instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-08-31 09:38,4011.0,4012.0,4010.0,4011.0,278316,772
a1105,2010-08-31 09:39,4011.0,4011.0,4010.0,4010.0,278354,254
a1105,2010-08-31 09:40,4010.0,4011.0,4009.0,4010.0,278504,728
a1105,2010-08-31 09:41,4010.0,4010.0,4008.0,4010.0,278520,734
a1105,2010-08-31 09:42,4010.0,4010.0,4009.0,4009.0,278376,342
a1105,2010-08-31 09:43,4009.0,4009.0,4008.0,4009.0,278232,506
a1105,2010-08-31 09:44,4009.0,4010.0,4008.0,4008.0,278236,228
a1105,2010-08-31 09:45,4009.0,4009.0,4006.0,4007.0,278522,1180
a1105,2010-08-31 09:46,4008.0,4009.0,4007.0,4009.0,278462,912
a1105,2010-08-31 09:47,4009.0,4010.0,4008.0,4010.0,278306,470
a1105,2010-08-31 09:48,4010.0,4010.0,4009.0,4010.0,278308,318
a1105,2010-08-31 09:49,4010.0,4011.0,4010.0,4010.0,278266,400
a1105,2010-08-31 09:50,4010.0,4010.0,4009.0,4009.0,278008,440
a1105,2010-08-31 09:51,4009.0,4010.0,4008.0,4009.0,278002,282
a1105,2010-08-31 09:52,4009.0,4010.0,4009.0,4009.0,277910,282
a1105,2010-08-31 09:53,4009.0,4009.0,4008.0,4009.0,277912,60
a1105,2010-08-31 09:54,4009.0,4009.0,4008.0,4008.0,277946,262
a1105,2010-08-31 09:55,4009.0,4009.0,4007.0,4007.0,278242,576
a1105,2010-08-31 09:56,4007.0,4008.0,4005.0,4006.0,278588,1700
a1105,2010-08-31 09:57,4006.0,4007.0,4005.0,4006.0,278206,868
a1105,2010-08-31 09:58,4006.0,4007.0,4006.0,4006.0,277978,604
a1105,2010-08-31 09:59,4006.0,4007.0,4003.0,4003.0,279356,2616
a1105,2010-08-31 10:00,4003.0,4005.0,4002.0,4005.0,278692,1824
a1105,2010-08-31 10:01,4004.0,4005.0,3996.0,3996.0,278812,5280
a1105,2010-08-31 10:02,3996.0,4000.0,3996.0,3999.0,279084,2394
a1105,2010-08-31 10:03,4000.0,4000.0,3997.0,3997.0,279196,1590
a1105,2010-08-31 10:04,3997.0,4000.0,3997.0,4000.0,279478,1732
a1105,2010-08-31 10:05,3999.0,4002.0,3999.0,4001.0,279270,1052
a1105,2010-08-31 10:06,4001.0,4001.0,3999.0,3999.0,279082,630
a1105,2010-08-31 10:07,4000.0,4001.0,3999.0,4000.0,279200,280
a1105,2010-08-31 10:08,4000.0,4000.0,3999.0,3999.0,279178,252
a1105,2010-08-31 10:09,4000.0,4000.0,3997.0,3998.0,279636,1110
a1105,2010-08-31 10:10,3998.0,4000.0,3998.0,3998.0,279278,784
a1105,2010-08-31 10:11,3999.0,4000.0,3999.0,3999.0,279150,218
a1105,2010-08-31 10:12,3998.0,4000.0,3998.0,4000.0,278826,566
a1105,2010-08-31 10:13,4000.0,4001.0,3999.0,3999.0,279162,1594
a1105,2010-08-31 10:14,3999.0,4001.0,3999.0,4000.0,279106,856
a1105,2010-08-31 10:30,4000.0,4000.0,3998.0,3998.0,279026,2390
a1105,2010-08-31 10:31,3998.0,3999.0,3997.0,3998.0,278522,846
a1105,2010-08-31 10:32,3998.0,3999.0,3997.0,3998.0,278610,728
a1105,2010-08-31 10:33,3998.0,3999.0,3997.0,3997.0,278404,760
a1105,2010-08-31 10:34,3997.0,3998.0,3996.0,3997.0,278152,734
a1105,2010-08-31 10:35,3996.0,3997.0,3995.0,3996.0,278306,934
a1105,2010-08-31 10:36,3997.0,3998.0,3996.0,3997.0,278254,766
a1105,2010-08-31 10:37,3996.0,3998.0,3996.0,3996.0,278300,780
a1105,2010-08-31 10:38,3996.0,3998.0,3996.0,3997.0,277900,674
a1105,2010-08-31 10:39,3997.0,3999.0,3997.0,3999.0,278022,598
a1105,2010-08-31 10:40,3999.0,3999.0,3997.0,3997.0,278088,304
a1105,2010-08-31 10:41,3997.0,3999.0,3997.0,3998.0,278056,1080
a1105,2010-08-31 10:42,3998.0,4000.0,3997.0,3999.0,278104,1478
a1105,2010-08-31 10:43,4000.0,4000.0,3998.0,3998.0,278132,892
a1105,2010-08-31 10:44,3998.0,3999.0,3998.0,3998.0,277858,472
a1105,2010-08-31 10:45,3998.0,3998.0,3993.0,3995.0,278758,4242
a1105,2010-08-31 10:46,3995.0,3997.0,3994.0,3996.0,278566,1140
a1105,2010-08-31 10:47,3996.0,3998.0,3995.0,3997.0,278548,746
a1105,2010-08-31 10:48,3996.0,3997.0,3996.0,3997.0,278578,188
a1105,2010-08-31 10:49,3997.0,3997.0,3996.0,3996.0,278520,272
a1105,2010-08-31 10:50,3996.0,3997.0,3996.0,3996.0,278516,340
a1105,2010-08-31 10:51,3996.0,3997.0,3996.0,3997.0,278426,202
a1105,2010-08-31 10:52,3997.0,3998.0,3996.0,3996.0,278560,800
a1105,2010-08-31 10:53,3996.0,3997.0,3996.0,3997.0,278500,514
a1105,2010-08-31 10:54,3997.0,3998.0,3997.0,3998.0,278428,504
a1105,2010-08-31 10:55,3998.0,4000.0,3998.0,3999.0,278210,766
a1105,2010-08-31 10:56,4000.0,4000.0,3999.0,3999.0,278002,414
a1105,2010-08-31 10:57,3999.0,4001.0,3999.0,4001.0,278040,1498
a1105,2010-08-31 10:58,4000.0,4001.0,3999.0,4000.0,278104,488
a1105,2010-08-31 10:59,4000.0,4003.0,4000.0,4002.0,278368,1248
a1105,2010-08-31 11:00,4001.0,4002.0,4001.0,4002.0,280098,3024
a1105,2010-08-31 11:01,4002.0,4003.0,4001.0,4002.0,279894,800
a1105,2010-08-31 11:02,4002.0,4004.0,4002.0,4003.0,280180,2096
a1105,2010-08-31 11:03,4003.0,4005.0,4003.0,4005.0,280218,1948
a1105,2010-08-31 11:04,4005.0,4005.0,4003.0,4005.0,280068,1200
a1105,2010-08-31 11:05,4004.0,4005.0,4004.0,4005.0,280348,1286
a1105,2010-08-31 11:06,4005.0,4005.0,4004.0,4005.0,280538,1056
a1105,2010-08-31 11:07,4005.0,4006.0,4004.0,4005.0,280060,1402
a1105,2010-08-31 11:08,4005.0,4006.0,4005.0,4005.0,279834,574
a1105,2010-08-31 11:09,4005.0,4007.0,4005.0,4007.0,279412,1414
a1105,2010-08-31 11:10,4007.0,4009.0,4007.0,4007.0,279410,1942
a1105,2010-08-31 11:11,4007.0,4008.0,4006.0,4007.0,280034,988
a1105,2010-08-31 11:12,4007.0,4008.0,4007.0,4007.0,279836,356
a1105,2010-08-31 11:13,4007.0,4007.0,4005.0,4005.0,279550,1036
a1105,2010-08-31 11:14,4005.0,4006.0,4005.0,4005.0,278972,692
a1105,2010-08-31 11:15,4005.0,4005.0,4003.0,4003.0,278454,1022
a1105,2010-08-31 11:16,4003.0,4004.0,4003.0,4004.0,278404,200
a1105,2010-08-31 11:17,4004.0,4004.0,4003.0,4003.0,278480,438
a1105,2010-08-31 11:18,4004.0,4004.0,4002.0,4002.0,278414,800
a1105,2010-08-31 11:19,4002.0,4003.0,4001.0,4001.0,278694,694
a1105,2010-08-31 11:20,4001.0,4002.0,4000.0,4001.0,278158,2414
a1105,2010-08-31 11:21,4001.0,4003.0,4000.0,4003.0,277982,1040
a1105,2010-08-31 11:22,4002.0,4002.0,4000.0,4000.0,278076,408
a1105,2010-08-31 11:23,4000.0,4002.0,4000.0,4002.0,277952,346
a1105,2010-08-31 11:24,4002.0,4002.0,4001.0,4002.0,277938,424
a1105,2010-08-31 11:25,4003.0,4003.0,4002.0,4003.0,277834,308
a1105,2010-08-31 11:26,4002.0,4003.0,4001.0,4002.0,277712,270
a1105,2010-08-31 11:27,4002.0,4002.0,4001.0,4002.0,277738,74
a1105,2010-08-31 11:28,4002.0,4002.0,4001.0,4002.0,277652,206
a1105,2010-08-31 11:29,4001.0,4002.0,4001.0,4002.0,277218,604
a1105,2010-08-31 13:30,4002.0,4003.0,4001.0,4002.0,276874,1258
a1105,2010-08-31 13:31,4002.0,4002.0,4001.0,4002.0,276706,314
a1105,2010-08-31 13:32,4002.0,4003.0,4001.0,4002.0,276562,618
a1105,2010-08-31 13:33,4001.0,4003.0,4001.0,4002.0,276184,1044
a1105,2010-08-31 13:34,4003.0,4004.0,4002.0,4004.0,276366,1338
a1105,2010-08-31 13:35,4003.0,4005.0,4003.0,4004.0,276214,682
a1105,2010-08-31 13:36,4005.0,4006.0,4004.0,4005.0,276780,1322
a1105,2010-08-31 13:37,4005.0,4005.0,4003.0,4004.0,276930,780
a1105,2010-08-31 13:38,4004.0,4004.0,4001.0,4001.0,276640,1234
a1105,2010-08-31 13:39,4001.0,4001.0,3998.0,3998.0,275756,1688
a1105,2010-08-31 13:40,3998.0,3999.0,3998.0,3999.0,275786,644
a1105,2010-08-31 13:41,3999.0,4001.0,3999.0,4000.0,275782,996
a1105,2010-08-31 13:42,4000.0,4001.0,4000.0,4001.0,275460,622
a1105,2010-08-31 13:43,4000.0,4001.0,4000.0,4000.0,275426,600
a1105,2010-08-31 13:44,4000.0,4003.0,4000.0,4003.0,275228,1632
a1105,2010-08-31 13:45,4003.0,4004.0,4001.0,4002.0,275350,626
a1105,2010-08-31 13:46,4002.0,4002.0,4001.0,4001.0,275330,306
a1105,2010-08-31 13:47,4001.0,4002.0,4001.0,4002.0,275344,144
a1105,2010-08-31 13:48,4002.0,4004.0,4002.0,4003.0,275358,912
a1105,2010-08-31 13:49,4003.0,4003.0,4002.0,4002.0,275340,234
a1105,2010-08-31 13:50,4002.0,4003.0,4001.0,4003.0,275670,854
a1105,2010-08-31 13:51,4003.0,4003.0,4001.0,4001.0,275058,830
a1105,2010-08-31 13:52,4001.0,4002.0,4001.0,4001.0,275060,228
a1105,2010-08-31 13:53,4001.0,4002.0,3999.0,3999.0,274858,1006
a1105,2010-08-31 13:54,3999.0,4001.0,3999.0,4000.0,275006,458
a1105,2010-08-31 13:55,4000.0,4001.0,4000.0,4000.0,274950,344
a1105,2010-08-31 13:56,4000.0,4001.0,3999.0,4000.0,274910,490
a1105,2010-08-31 13:57,4000.0,4001.0,4000.0,4001.0,274864,300
a1105,2010-08-31 13:58,4001.0,4003.0,4001.0,4003.0,275318,1322
a1105,2010-08-31 13:59,4003.0,4003.0,4002.0,4003.0,275386,394
a1105,2010-08-31 14:00,4003.0,4003.0,4002.0,4003.0,275634,612
a1105,2010-08-31 14:01,4002.0,4004.0,4002.0,4003.0,275776,450
a1105,2010-08-31 14:02,4003.0,4004.0,4002.0,4004.0,275570,530
a1105,2010-08-31 14:03,4004.0,4004.0,4002.0,4002.0,275576,640
a1105,2010-08-31 14:04,4002.0,4003.0,4002.0,4003.0,275468,626
a1105,2010-08-31 14:05,4003.0,4003.0,4001.0,4002.0,275456,334
a1105,2010-08-31 14:06,4002.0,4002.0,4001.0,4001.0,275460,70
a1105,2010-08-31 14:07,4001.0,4003.0,4001.0,4002.0,275434,368
a1105,2010-08-31 14:08,4002.0,4002.0,4001.0,4002.0,275322,348
a1105,2010-08-31 14:09,4002.0,4002.0,4001.0,4002.0,275318,306
a1105,2010-08-31 14:10,4002.0,4002.0,4000.0,4000.0,275290,76
a1105,2010-08-31 14:11,4001.0,4001.0,4000.0,4000.0,275312,288
a1105,2010-08-31 14:12,4000.0,4001.0,4000.0,4001.0,275304,226
a1105,2010-08-31 14:13,4001.0,4002.0,4001.0,4002.0,275348,166
a1105,2010-08-31 14:14,4002.0,4002.0,4001.0,4002.0,275350,64
a1105,2010-08-31 14:15,4002.0,4003.0,4002.0,4003.0,275238,582
a1105,2010-08-31 14:16,4003.0,4004.0,4002.0,4002.0,275266,376
a1105,2010-08-31 14:17,4003.0,4003.0,4002.0,4002.0,275322,346
a1105,2010-08-31 14:18,4002.0,4003.0,4002.0,4002.0,275406,154
a1105,2010-08-31 14:19,4002.0,4002.0,4002.0,4002.0,275404,122
a1105,2010-08-31 14:20,4002.0,4002.0,4001.0,4002.0,275292,630
a1105,2010-08-31 14:21,4002.0,4002.0,4001.0,4001.0,275288,74
a1105,2010-08-31 14:22,4001.0,4002.0,4001.0,4001.0,275334,340
a1105,2010-08-31 14:23,4001.0,4002.0,4001.0,4001.0,275308,68
a1105,2010-08-31 14:24,4001.0,4002.0,4000.0,4000.0,275236,318
a1105,2010-08-31 14:25,4000.0,4001.0,4000.0,4000.0,275318,402
a1105,2010-08-31 14:26,4000.0,4000.0,3998.0,3998.0,274888,2168
a1105,2010-08-31 14:27,3998.0,4000.0,3998.0,4000.0,274940,386
a1105,2010-08-31 14:28,4000.0,4000.0,3999.0,4000.0,274836,736
a1105,2010-08-31 14:29,4000.0,4001.0,3999.0,4001.0,274950,498
a1105,2010-08-31 14:30,4001.0,4001.0,4000.0,4001.0,274822,426
a1105,2010-08-31 14:31,4001.0,4002.0,4001.0,4002.0,274704,126
a1105,2010-08-31 14:32,4002.0,4002.0,4001.0,4002.0,274050,1028
a1105,2010-08-31 14:33,4001.0,4002.0,4001.0,4002.0,273652,1312
a1105,2010-08-31 14:34,4003.0,4003.0,4001.0,4002.0,273136,790
a1105,2010-08-31 14:35,4003.0,4003.0,4002.0,4002.0,273034,176
a1105,2010-08-31 14:36,4002.0,4002.0,4000.0,4001.0,272606,794
a1105,2010-08-31 14:37,4001.0,4002.0,4000.0,4001.0,272810,964
a1105,2010-08-31 14:38,4001.0,4001.0,3999.0,3999.0,272738,732
a1105,2010-08-31 14:39,3999.0,4001.0,3999.0,4000.0,272790,364
a1105,2010-08-31 14:40,4000.0,4000.0,3999.0,3999.0,272738,352
a1105,2010-08-31 14:41,3999.0,4000.0,3999.0,3999.0,272698,458
a1105,2010-08-31 14:42,3999.0,3999.0,3998.0,3999.0,273050,840
a1105,2010-08-31 14:43,3999.0,3999.0,3997.0,3997.0,273068,1460
a1105,2010-08-31 14:44,3997.0,3998.0,3996.0,3996.0,273128,1414
a1105,2010-08-31 14:45,3996.0,3997.0,3993.0,3994.0,272932,1810
a1105,2010-08-31 14:46,3994.0,3995.0,3991.0,3993.0,273188,1916
a1105,2010-08-31 14:47,3992.0,3993.0,3991.0,3992.0,273030,1384
a1105,2010-08-31 14:48,3992.0,3993.0,3991.0,3992.0,273180,1032
a1105,2010-08-31 14:49,3993.0,3993.0,3990.0,3990.0,272750,2944
a1105,2010-08-31 14:50,3990.0,3990.0,3987.0,3988.0,272328,2550
a1105,2010-08-31 14:51,3989.0,3991.0,3988.0,3991.0,272020,1804
a1105,2010-08-31 14:52,3991.0,3992.0,3989.0,3990.0,271778,1816
a1105,2010-08-31 14:53,3990.0,3991.0,3989.0,3990.0,271798,860
a1105,2010-08-31 14:54,3990.0,3992.0,3990.0,3992.0,271292,1454
a1105,2010-08-31 14:55,3992.0,3993.0,3991.0,3992.0,271230,846
a1105,2010-08-31 14:56,3992.0,3994.0,3992.0,3992.0,270412,2496
a1105,2010-08-31 14:57,3992.0,3993.0,3991.0,3992.0,269158,2474
a1105,2010-08-31 14:58,3992.0,3993.0,3991.0,3992.0,267774,2604
a1105,2010-08-31 14:59,3991.0,3992.0,3989.0,3989.0,267774,3902
a1105,2010-08-31 15:00,3990.0,3990.0,3990.0,3990.0,267774,4
a1105,2010-08-31 15:10,3990.0,3990.0,3990.0,3990.0,267774,0
