instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-04-24 10:49,4753.0,4753.0,4749.0,4749.0,248358,2764
a1309,2013-04-24 10:50,4749.0,4750.0,4748.0,4748.0,248674,970
a1309,2013-04-24 10:51,4748.0,4749.0,4747.0,4747.0,250146,2010
a1309,2013-04-24 10:52,4747.0,4748.0,4745.0,4748.0,250736,2138
a1309,2013-04-24 10:53,4748.0,4749.0,4745.0,4746.0,250588,1210
a1309,2013-04-24 10:54,4746.0,4749.0,4745.0,4749.0,250878,694
a1309,2013-04-24 10:55,4749.0,4750.0,4747.0,4747.0,251458,1152
a1309,2013-04-24 10:56,4747.0,4748.0,4745.0,4745.0,251866,1284
a1309,2013-04-24 10:57,4745.0,4748.0,4744.0,4748.0,251824,1452
a1309,2013-04-24 10:58,4748.0,4749.0,4747.0,4749.0,251870,644
a1309,2013-04-24 10:59,4749.0,4750.0,4748.0,4749.0,252360,1324
a1309,2013-04-24 11:00,4750.0,4751.0,4746.0,4747.0,252462,1052
a1309,2013-04-24 11:01,4747.0,4747.0,4744.0,4744.0,252624,644
a1309,2013-04-24 11:02,4744.0,4747.0,4744.0,4745.0,252728,730
a1309,2013-04-24 11:03,4745.0,4745.0,4742.0,4744.0,252806,1590
a1309,2013-04-24 11:04,4744.0,4745.0,4742.0,4743.0,253390,1202
a1309,2013-04-24 11:05,4743.0,4747.0,4742.0,4745.0,253562,1024
a1309,2013-04-24 11:06,4745.0,4747.0,4741.0,4746.0,253824,1652
a1309,2013-04-24 11:07,4746.0,4747.0,4745.0,4746.0,253314,970
a1309,2013-04-24 11:08,4746.0,4750.0,4746.0,4749.0,253130,926
a1309,2013-04-24 11:09,4749.0,4749.0,4746.0,4747.0,253306,944
a1309,2013-04-24 11:10,4747.0,4750.0,4746.0,4749.0,253354,596
a1309,2013-04-24 11:11,4749.0,4750.0,4747.0,4749.0,253292,360
a1309,2013-04-24 11:12,4749.0,4750.0,4748.0,4749.0,253206,572
a1309,2013-04-24 11:13,4750.0,4752.0,4749.0,4751.0,253096,1030
a1309,2013-04-24 11:14,4751.0,4755.0,4751.0,4754.0,252926,1176
a1309,2013-04-24 11:15,4754.0,4755.0,4752.0,4755.0,252656,1294
a1309,2013-04-24 11:16,4754.0,4754.0,4751.0,4752.0,252120,1484
a1309,2013-04-24 11:17,4752.0,4753.0,4751.0,4752.0,252320,582
a1309,2013-04-24 11:18,4752.0,4753.0,4751.0,4752.0,252346,326
a1309,2013-04-24 11:19,4753.0,4753.0,4752.0,4752.0,252306,276
a1309,2013-04-24 11:20,4752.0,4752.0,4750.0,4750.0,252394,204
a1309,2013-04-24 11:21,4750.0,4751.0,4749.0,4749.0,252486,314
a1309,2013-04-24 11:22,4749.0,4751.0,4749.0,4750.0,252412,516
a1309,2013-04-24 11:23,4750.0,4751.0,4750.0,4750.0,252600,242
a1309,2013-04-24 11:24,4750.0,4750.0,4748.0,4748.0,252488,382
a1309,2013-04-24 11:25,4748.0,4750.0,4748.0,4748.0,252728,776
a1309,2013-04-24 11:26,4748.0,4749.0,4748.0,4749.0,252758,108
a1309,2013-04-24 11:27,4749.0,4749.0,4748.0,4748.0,252790,400
a1309,2013-04-24 11:28,4748.0,4749.0,4748.0,4749.0,252672,448
a1309,2013-04-24 11:29,4749.0,4751.0,4748.0,4749.0,252590,492
a1309,2013-04-24 13:30,4750.0,4765.0,4750.0,4761.0,250328,4656
a1309,2013-04-24 13:31,4761.0,4761.0,4754.0,4757.0,250070,1024
a1309,2013-04-24 13:32,4756.0,4759.0,4755.0,4759.0,249434,1132
a1309,2013-04-24 13:33,4759.0,4759.0,4756.0,4757.0,249344,316
a1309,2013-04-24 13:34,4758.0,4761.0,4757.0,4759.0,248890,1670
a1309,2013-04-24 13:35,4759.0,4764.0,4759.0,4764.0,247462,1988
a1309,2013-04-24 13:36,4763.0,4766.0,4761.0,4762.0,243890,5498
a1309,2013-04-24 13:37,4762.0,4762.0,4754.0,4760.0,242724,2662
a1309,2013-04-24 13:38,4760.0,4761.0,4760.0,4761.0,242562,632
a1309,2013-04-24 13:39,4760.0,4763.0,4760.0,4760.0,242336,804
a1309,2013-04-24 13:40,4760.0,4761.0,4757.0,4757.0,242040,922
a1309,2013-04-24 13:41,4757.0,4759.0,4757.0,4757.0,242018,412
a1309,2013-04-24 13:42,4757.0,4760.0,4757.0,4758.0,241970,560
a1309,2013-04-24 13:43,4757.0,4757.0,4755.0,4755.0,242058,488
a1309,2013-04-24 13:44,4755.0,4755.0,4752.0,4753.0,241904,584
a1309,2013-04-24 13:45,4753.0,4755.0,4751.0,4754.0,241874,540
a1309,2013-04-24 13:46,4754.0,4756.0,4751.0,4752.0,241724,1156
a1309,2013-04-24 13:47,4754.0,4755.0,4754.0,4755.0,241642,410
a1309,2013-04-24 13:48,4755.0,4756.0,4753.0,4753.0,241582,160
a1309,2013-04-24 13:49,4753.0,4754.0,4752.0,4753.0,241826,582
a1309,2013-04-24 13:50,4754.0,4755.0,4752.0,4754.0,242088,850
a1309,2013-04-24 13:51,4754.0,4754.0,4752.0,4753.0,242070,378
a1309,2013-04-24 13:52,4753.0,4753.0,4747.0,4751.0,243112,2506
a1309,2013-04-24 13:53,4751.0,4751.0,4748.0,4750.0,243938,1436
a1309,2013-04-24 13:54,4750.0,4754.0,4749.0,4751.0,244158,950
a1309,2013-04-24 13:55,4751.0,4752.0,4748.0,4748.0,244192,302
a1309,2013-04-24 13:56,4748.0,4749.0,4747.0,4749.0,244288,658
a1309,2013-04-24 13:57,4749.0,4752.0,4748.0,4752.0,244344,652
a1309,2013-04-24 13:58,4752.0,4752.0,4749.0,4749.0,244622,466
a1309,2013-04-24 13:59,4749.0,4749.0,4748.0,4748.0,244618,314
a1309,2013-04-24 14:00,4748.0,4749.0,4748.0,4748.0,244602,230
a1309,2013-04-24 14:01,4748.0,4750.0,4748.0,4750.0,244648,208
a1309,2013-04-24 14:02,4750.0,4751.0,4750.0,4750.0,244622,258
a1309,2013-04-24 14:03,4750.0,4750.0,4748.0,4748.0,244634,104
a1309,2013-04-24 14:04,4748.0,4749.0,4748.0,4749.0,244642,26
a1309,2013-04-24 14:05,4749.0,4749.0,4747.0,4747.0,244762,322
a1309,2013-04-24 14:06,4747.0,4748.0,4747.0,4747.0,245146,488
a1309,2013-04-24 14:07,4747.0,4749.0,4746.0,4748.0,245384,532
a1309,2013-04-24 14:08,4748.0,4749.0,4748.0,4749.0,245468,308
a1309,2013-04-24 14:09,4748.0,4750.0,4748.0,4750.0,245330,246
a1309,2013-04-24 14:10,4750.0,4750.0,4748.0,4748.0,245270,284
a1309,2013-04-24 14:11,4749.0,4750.0,4749.0,4750.0,244940,402
a1309,2013-04-24 14:12,4750.0,4750.0,4749.0,4749.0,244884,132
a1309,2013-04-24 14:13,4749.0,4750.0,4748.0,4750.0,245442,1120
a1309,2013-04-24 14:14,4750.0,4751.0,4748.0,4751.0,245470,540
a1309,2013-04-24 14:15,4750.0,4750.0,4749.0,4750.0,245322,366
a1309,2013-04-24 14:16,4749.0,4749.0,4746.0,4746.0,245194,1900
a1309,2013-04-24 14:17,4746.0,4746.0,4742.0,4743.0,245592,2238
a1309,2013-04-24 14:18,4743.0,4744.0,4741.0,4742.0,245634,2092
a1309,2013-04-24 14:19,4742.0,4749.0,4741.0,4748.0,245818,1324
a1309,2013-04-24 14:20,4748.0,4752.0,4745.0,4752.0,247200,2828
a1309,2013-04-24 14:21,4753.0,4756.0,4752.0,4756.0,247586,2026
a1309,2013-04-24 14:22,4756.0,4756.0,4755.0,4755.0,247818,734
a1309,2013-04-24 14:23,4755.0,4756.0,4753.0,4753.0,248022,634
a1309,2013-04-24 14:24,4753.0,4756.0,4752.0,4756.0,247944,516
a1309,2013-04-24 14:25,4756.0,4756.0,4753.0,4753.0,247862,260
a1309,2013-04-24 14:26,4754.0,4754.0,4752.0,4752.0,247882,366
a1309,2013-04-24 14:27,4752.0,4754.0,4752.0,4754.0,247968,474
a1309,2013-04-24 14:28,4754.0,4754.0,4752.0,4752.0,247826,666
a1309,2013-04-24 14:29,4752.0,4753.0,4751.0,4751.0,247772,150
a1309,2013-04-24 14:30,4751.0,4753.0,4751.0,4752.0,247662,408
a1309,2013-04-24 14:31,4752.0,4752.0,4751.0,4751.0,247616,58
a1309,2013-04-24 14:32,4751.0,4752.0,4751.0,4752.0,247660,64
a1309,2013-04-24 14:33,4751.0,4752.0,4751.0,4752.0,247698,174
a1309,2013-04-24 14:34,4752.0,4753.0,4752.0,4753.0,247706,160
a1309,2013-04-24 14:35,4753.0,4753.0,4752.0,4752.0,247536,266
a1309,2013-04-24 14:36,4752.0,4753.0,4752.0,4752.0,247540,16
a1309,2013-04-24 14:37,4752.0,4753.0,4752.0,4752.0,247528,36
a1309,2013-04-24 14:38,4752.0,4752.0,4751.0,4751.0,247458,246
a1309,2013-04-24 14:39,4751.0,4752.0,4751.0,4751.0,247458,22
a1309,2013-04-24 14:40,4751.0,4752.0,4751.0,4752.0,247438,238
a1309,2013-04-24 14:41,4752.0,4753.0,4752.0,4753.0,247414,108
a1309,2013-04-24 14:42,4752.0,4753.0,4751.0,4752.0,247420,186
a1309,2013-04-24 14:43,4751.0,4753.0,4751.0,4752.0,247712,536
a1309,2013-04-24 14:44,4751.0,4753.0,4751.0,4752.0,247972,562
a1309,2013-04-24 14:45,4752.0,4753.0,4752.0,4752.0,248184,244
a1309,2013-04-24 14:46,4753.0,4754.0,4751.0,4752.0,248432,538
a1309,2013-04-24 14:47,4752.0,4752.0,4749.0,4749.0,248798,1402
a1309,2013-04-24 14:48,4749.0,4755.0,4747.0,4752.0,251716,4468
a1309,2013-04-24 14:49,4748.0,4751.0,4748.0,4749.0,253080,2056
a1309,2013-04-24 14:50,4750.0,4750.0,4749.0,4749.0,253296,422
a1309,2013-04-24 14:51,4749.0,4752.0,4749.0,4752.0,253102,862
a1309,2013-04-24 14:52,4752.0,4753.0,4750.0,4750.0,253094,390
a1309,2013-04-24 14:53,4750.0,4752.0,4749.0,4750.0,252996,808
a1309,2013-04-24 14:54,4750.0,4752.0,4750.0,4751.0,253106,320
a1309,2013-04-24 14:55,4750.0,4751.0,4750.0,4750.0,253448,1184
a1309,2013-04-24 14:56,4750.0,4753.0,4750.0,4750.0,253718,892
a1309,2013-04-24 14:57,4750.0,4750.0,4748.0,4750.0,253890,944
a1309,2013-04-24 14:58,4749.0,4750.0,4747.0,4748.0,253822,1052
a1309,2013-04-24 14:59,4748.0,4749.0,4747.0,4748.0,254398,1554
a1309,2013-04-24 15:00,4748.0,4748.0,4748.0,4748.0,254398,0
