instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-11-02 10:53,4448.0,4450.0,4447.0,4450.0,315038,1344
a1109,2010-11-02 10:54,4450.0,4453.0,4450.0,4452.0,315022,1514
a1109,2010-11-02 10:55,4452.0,4453.0,4451.0,4452.0,314796,614
a1109,2010-11-02 10:56,4452.0,4456.0,4452.0,4455.0,314926,3046
a1109,2010-11-02 10:57,4455.0,4456.0,4452.0,4453.0,315412,1554
a1109,2010-11-02 10:58,4453.0,4454.0,4452.0,4452.0,315254,598
a1109,2010-11-02 10:59,4453.0,4453.0,4452.0,4452.0,315306,962
a1109,2010-11-02 11:00,4453.0,4453.0,4448.0,4449.0,314944,1422
a1109,2010-11-02 11:01,4449.0,4451.0,4449.0,4451.0,315036,428
a1109,2010-11-02 11:02,4451.0,4452.0,4450.0,4451.0,314974,332
a1109,2010-11-02 11:03,4451.0,4451.0,4449.0,4450.0,315040,430
a1109,2010-11-02 11:04,4450.0,4450.0,4449.0,4449.0,314888,1048
a1109,2010-11-02 11:05,4449.0,4451.0,4449.0,4449.0,314878,438
a1109,2010-11-02 11:06,4449.0,4450.0,4448.0,4450.0,314790,396
a1109,2010-11-02 11:07,4450.0,4451.0,4449.0,4450.0,314756,274
a1109,2010-11-02 11:08,4451.0,4451.0,4449.0,4450.0,314774,332
a1109,2010-11-02 11:09,4449.0,4450.0,4449.0,4450.0,314664,342
a1109,2010-11-02 11:10,4450.0,4453.0,4450.0,4453.0,314808,666
a1109,2010-11-02 11:11,4454.0,4454.0,4452.0,4452.0,315100,562
a1109,2010-11-02 11:12,4452.0,4454.0,4452.0,4453.0,315102,432
a1109,2010-11-02 11:13,4453.0,4454.0,4451.0,4452.0,315018,604
a1109,2010-11-02 11:14,4452.0,4453.0,4451.0,4452.0,314904,424
a1109,2010-11-02 11:15,4452.0,4453.0,4451.0,4452.0,314406,1222
a1109,2010-11-02 11:16,4453.0,4454.0,4452.0,4454.0,314346,406
a1109,2010-11-02 11:17,4454.0,4454.0,4452.0,4452.0,314808,888
a1109,2010-11-02 11:18,4452.0,4454.0,4452.0,4453.0,314936,342
a1109,2010-11-02 11:19,4453.0,4453.0,4451.0,4452.0,315044,436
a1109,2010-11-02 11:20,4451.0,4454.0,4451.0,4454.0,314774,576
a1109,2010-11-02 11:21,4454.0,4455.0,4453.0,4454.0,315146,1374
a1109,2010-11-02 11:22,4454.0,4455.0,4453.0,4455.0,315138,722
a1109,2010-11-02 11:23,4455.0,4455.0,4453.0,4454.0,315270,378
a1109,2010-11-02 11:24,4453.0,4456.0,4453.0,4456.0,315084,786
a1109,2010-11-02 11:25,4455.0,4457.0,4455.0,4456.0,315284,1740
a1109,2010-11-02 11:26,4456.0,4456.0,4453.0,4454.0,315322,820
a1109,2010-11-02 11:27,4454.0,4455.0,4452.0,4454.0,315392,836
a1109,2010-11-02 11:28,4454.0,4456.0,4454.0,4455.0,315452,794
a1109,2010-11-02 11:29,4455.0,4457.0,4454.0,4456.0,315484,1210
a1109,2010-11-02 11:30,4456.0,4456.0,4456.0,4456.0,315484,0
a1109,2010-11-02 13:30,4456.0,4459.0,4456.0,4458.0,315442,2210
a1109,2010-11-02 13:31,4458.0,4458.0,4455.0,4456.0,315334,1532
a1109,2010-11-02 13:32,4456.0,4456.0,4453.0,4454.0,314966,962
a1109,2010-11-02 13:33,4453.0,4455.0,4453.0,4453.0,314926,822
a1109,2010-11-02 13:34,4453.0,4454.0,4452.0,4452.0,314786,1406
a1109,2010-11-02 13:35,4451.0,4454.0,4451.0,4454.0,314376,924
a1109,2010-11-02 13:36,4453.0,4453.0,4450.0,4451.0,314882,1220
a1109,2010-11-02 13:37,4451.0,4452.0,4448.0,4449.0,313994,2476
a1109,2010-11-02 13:38,4449.0,4451.0,4449.0,4450.0,313718,1258
a1109,2010-11-02 13:39,4450.0,4450.0,4448.0,4449.0,314080,710
a1109,2010-11-02 13:40,4449.0,4449.0,4446.0,4447.0,314878,2308
a1109,2010-11-02 13:41,4446.0,4450.0,4446.0,4448.0,314512,1860
a1109,2010-11-02 13:42,4448.0,4449.0,4445.0,4446.0,314166,1038
a1109,2010-11-02 13:43,4446.0,4447.0,4445.0,4447.0,313980,1330
a1109,2010-11-02 13:44,4447.0,4447.0,4445.0,4446.0,313416,1310
a1109,2010-11-02 13:45,4446.0,4447.0,4445.0,4446.0,313466,326
a1109,2010-11-02 13:46,4446.0,4447.0,4445.0,4447.0,313582,468
a1109,2010-11-02 13:47,4447.0,4450.0,4447.0,4449.0,313620,844
a1109,2010-11-02 13:48,4450.0,4452.0,4450.0,4451.0,314446,1810
a1109,2010-11-02 13:49,4451.0,4453.0,4451.0,4452.0,315078,1426
a1109,2010-11-02 13:50,4452.0,4453.0,4450.0,4451.0,315176,932
a1109,2010-11-02 13:51,4451.0,4451.0,4449.0,4449.0,315172,618
a1109,2010-11-02 13:52,4449.0,4449.0,4444.0,4444.0,315716,2122
a1109,2010-11-02 13:53,4444.0,4445.0,4441.0,4442.0,314962,3162
a1109,2010-11-02 13:54,4442.0,4446.0,4442.0,4445.0,314902,1322
a1109,2010-11-02 13:55,4445.0,4447.0,4444.0,4444.0,314954,1926
a1109,2010-11-02 13:56,4445.0,4447.0,4444.0,4447.0,315034,672
a1109,2010-11-02 13:57,4447.0,4450.0,4446.0,4449.0,315168,1102
a1109,2010-11-02 13:58,4449.0,4449.0,4445.0,4446.0,315342,648
a1109,2010-11-02 13:59,4446.0,4447.0,4445.0,4446.0,315422,386
a1109,2010-11-02 14:00,4446.0,4446.0,4443.0,4443.0,315796,1158
a1109,2010-11-02 14:01,4443.0,4445.0,4443.0,4444.0,315820,664
a1109,2010-11-02 14:02,4444.0,4448.0,4444.0,4447.0,315584,1118
a1109,2010-11-02 14:03,4447.0,4448.0,4445.0,4448.0,315690,398
a1109,2010-11-02 14:04,4448.0,4448.0,4446.0,4447.0,315864,916
a1109,2010-11-02 14:05,4447.0,4447.0,4444.0,4446.0,315632,790
a1109,2010-11-02 14:06,4446.0,4447.0,4445.0,4446.0,315714,358
a1109,2010-11-02 14:07,4446.0,4447.0,4446.0,4447.0,315756,630
a1109,2010-11-02 14:08,4447.0,4447.0,4443.0,4445.0,315944,974
a1109,2010-11-02 14:09,4445.0,4446.0,4444.0,4445.0,315882,516
a1109,2010-11-02 14:10,4445.0,4447.0,4445.0,4446.0,315800,282
a1109,2010-11-02 14:11,4446.0,4446.0,4444.0,4446.0,315852,168
a1109,2010-11-02 14:12,4445.0,4446.0,4443.0,4443.0,315836,424
a1109,2010-11-02 14:13,4444.0,4446.0,4443.0,4446.0,315652,594
a1109,2010-11-02 14:14,4446.0,4448.0,4445.0,4446.0,315714,586
a1109,2010-11-02 14:15,4446.0,4449.0,4446.0,4448.0,315800,682
a1109,2010-11-02 14:16,4448.0,4448.0,4447.0,4448.0,315732,602
a1109,2010-11-02 14:17,4448.0,4449.0,4447.0,4447.0,315512,586
a1109,2010-11-02 14:18,4447.0,4450.0,4447.0,4449.0,315528,1580
a1109,2010-11-02 14:19,4449.0,4450.0,4448.0,4448.0,315266,892
a1109,2010-11-02 14:20,4448.0,4448.0,4446.0,4447.0,315268,416
a1109,2010-11-02 14:21,4447.0,4448.0,4446.0,4446.0,315248,314
a1109,2010-11-02 14:22,4446.0,4448.0,4446.0,4448.0,315160,348
a1109,2010-11-02 14:23,4447.0,4447.0,4445.0,4445.0,315042,1002
a1109,2010-11-02 14:24,4445.0,4447.0,4445.0,4446.0,314918,434
a1109,2010-11-02 14:25,4446.0,4447.0,4443.0,4443.0,314928,638
a1109,2010-11-02 14:26,4444.0,4445.0,4442.0,4444.0,314810,768
a1109,2010-11-02 14:27,4445.0,4445.0,4444.0,4445.0,314822,108
a1109,2010-11-02 14:28,4445.0,4445.0,4441.0,4443.0,313928,2028
a1109,2010-11-02 14:29,4442.0,4444.0,4442.0,4443.0,313798,532
a1109,2010-11-02 14:30,4443.0,4446.0,4443.0,4446.0,313756,318
a1109,2010-11-02 14:31,4446.0,4446.0,4445.0,4446.0,313708,174
a1109,2010-11-02 14:32,4446.0,4446.0,4442.0,4443.0,313542,760
a1109,2010-11-02 14:33,4443.0,4446.0,4443.0,4446.0,313436,370
a1109,2010-11-02 14:34,4446.0,4446.0,4444.0,4444.0,313546,248
a1109,2010-11-02 14:35,4444.0,4446.0,4444.0,4445.0,313590,242
a1109,2010-11-02 14:36,4445.0,4446.0,4444.0,4445.0,313622,482
a1109,2010-11-02 14:37,4445.0,4446.0,4444.0,4445.0,313754,996
a1109,2010-11-02 14:38,4445.0,4446.0,4444.0,4445.0,313778,444
a1109,2010-11-02 14:39,4445.0,4446.0,4445.0,4445.0,313744,214
a1109,2010-11-02 14:40,4445.0,4446.0,4445.0,4446.0,313684,994
a1109,2010-11-02 14:41,4446.0,4447.0,4445.0,4445.0,313880,292
a1109,2010-11-02 14:42,4445.0,4448.0,4445.0,4447.0,313928,1740
a1109,2010-11-02 14:43,4447.0,4448.0,4446.0,4446.0,313732,602
a1109,2010-11-02 14:44,4446.0,4447.0,4445.0,4446.0,313860,684
a1109,2010-11-02 14:45,4445.0,4446.0,4444.0,4445.0,313766,770
a1109,2010-11-02 14:46,4445.0,4446.0,4444.0,4446.0,313758,308
a1109,2010-11-02 14:47,4446.0,4446.0,4445.0,4445.0,313872,320
a1109,2010-11-02 14:48,4445.0,4445.0,4440.0,4442.0,314392,2236
a1109,2010-11-02 14:49,4443.0,4443.0,4440.0,4441.0,314508,1744
a1109,2010-11-02 14:50,4442.0,4442.0,4441.0,4441.0,314090,632
a1109,2010-11-02 14:51,4442.0,4442.0,4436.0,4438.0,313222,2452
a1109,2010-11-02 14:52,4437.0,4442.0,4437.0,4441.0,313188,2798
a1109,2010-11-02 14:53,4440.0,4441.0,4438.0,4440.0,312960,1038
a1109,2010-11-02 14:54,4440.0,4441.0,4439.0,4441.0,312790,1000
a1109,2010-11-02 14:55,4441.0,4442.0,4440.0,4440.0,312618,1666
a1109,2010-11-02 14:56,4440.0,4440.0,4438.0,4438.0,312680,1402
a1109,2010-11-02 14:57,4438.0,4439.0,4437.0,4439.0,312502,1016
a1109,2010-11-02 14:58,4439.0,4441.0,4437.0,4441.0,310744,2846
a1109,2010-11-02 14:59,4440.0,4441.0,4438.0,4440.0,310228,1984
a1109,2010-11-02 15:00,4441.0,4441.0,4441.0,4441.0,310228,2
a1109,2010-11-02 15:10,4441.0,4441.0,4441.0,4441.0,310228,0
