instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-09-23 21:26,4079.0,4080.0,4078.0,4079.0,135058,154
a1601,2015-09-23 21:27,4079.0,4079.0,4078.0,4079.0,135098,286
a1601,2015-09-23 21:28,4079.0,4080.0,4078.0,4080.0,134910,600
a1601,2015-09-23 21:29,4080.0,4081.0,4079.0,4079.0,134828,318
a1601,2015-09-23 21:30,4079.0,4081.0,4078.0,4079.0,134638,764
a1601,2015-09-23 21:31,4079.0,4079.0,4077.0,4078.0,135064,1144
a1601,2015-09-23 21:32,4078.0,4080.0,4078.0,4079.0,134868,662
a1601,2015-09-23 21:33,4079.0,4080.0,4077.0,4077.0,134510,858
a1601,2015-09-23 21:34,4077.0,4078.0,4077.0,4078.0,134316,388
a1601,2015-09-23 21:35,4078.0,4079.0,4077.0,4077.0,134306,236
a1601,2015-09-23 21:36,4077.0,4078.0,4077.0,4078.0,134300,122
a1601,2015-09-23 21:37,4078.0,4078.0,4077.0,4078.0,134252,122
a1601,2015-09-23 21:38,4078.0,4078.0,4077.0,4077.0,134254,26
a1601,2015-09-23 21:39,4077.0,4078.0,4077.0,4077.0,134264,64
a1601,2015-09-23 21:40,4078.0,4078.0,4077.0,4077.0,134296,146
a1601,2015-09-23 21:41,4077.0,4078.0,4077.0,4077.0,134266,134
a1601,2015-09-23 21:42,4078.0,4079.0,4078.0,4079.0,134164,288
a1601,2015-09-23 21:43,4079.0,4079.0,4078.0,4078.0,134068,118
a1601,2015-09-23 21:44,4078.0,4078.0,4078.0,4078.0,134070,138
a1601,2015-09-23 21:45,4078.0,4078.0,4077.0,4077.0,134122,116
a1601,2015-09-23 21:46,4077.0,4078.0,4076.0,4077.0,134478,910
a1601,2015-09-23 21:47,4077.0,4077.0,4076.0,4077.0,134596,506
a1601,2015-09-23 21:48,4077.0,4077.0,4076.0,4077.0,134592,70
a1601,2015-09-23 21:49,4076.0,4076.0,4073.0,4075.0,134798,1300
a1601,2015-09-23 21:50,4075.0,4075.0,4073.0,4073.0,134770,216
a1601,2015-09-23 21:51,4073.0,4075.0,4073.0,4074.0,134758,144
a1601,2015-09-23 21:52,4074.0,4074.0,4073.0,4073.0,134694,274
a1601,2015-09-23 21:53,4073.0,4074.0,4072.0,4074.0,134726,140
a1601,2015-09-23 21:54,4074.0,4074.0,4070.0,4070.0,134728,412
a1601,2015-09-23 21:55,4070.0,4071.0,4069.0,4069.0,134776,384
a1601,2015-09-23 21:56,4069.0,4072.0,4068.0,4071.0,134622,486
a1601,2015-09-23 21:57,4072.0,4072.0,4070.0,4071.0,134648,134
a1601,2015-09-23 21:58,4071.0,4071.0,4070.0,4071.0,134708,102
a1601,2015-09-23 21:59,4071.0,4071.0,4070.0,4070.0,134796,134
a1601,2015-09-23 22:00,4070.0,4072.0,4070.0,4071.0,134834,132
a1601,2015-09-23 22:01,4071.0,4072.0,4071.0,4071.0,134894,82
a1601,2015-09-23 22:02,4071.0,4072.0,4070.0,4072.0,134912,48
a1601,2015-09-23 22:03,4070.0,4071.0,4070.0,4070.0,134924,70
a1601,2015-09-23 22:04,4071.0,4071.0,4070.0,4071.0,134952,206
a1601,2015-09-23 22:05,4070.0,4071.0,4070.0,4071.0,134902,68
a1601,2015-09-23 22:06,4072.0,4073.0,4072.0,4072.0,134926,152
a1601,2015-09-23 22:07,4073.0,4074.0,4072.0,4073.0,134756,262
a1601,2015-09-23 22:08,4073.0,4073.0,4073.0,4073.0,134754,6
a1601,2015-09-23 22:09,4073.0,4073.0,4071.0,4072.0,134712,94
a1601,2015-09-23 22:10,4072.0,4072.0,4071.0,4071.0,134706,52
a1601,2015-09-23 22:11,4071.0,4071.0,4070.0,4071.0,134716,42
a1601,2015-09-23 22:12,4071.0,4071.0,4071.0,4071.0,134716,16
a1601,2015-09-23 22:13,4071.0,4071.0,4070.0,4070.0,134720,36
a1601,2015-09-23 22:14,4070.0,4071.0,4070.0,4071.0,134526,204
a1601,2015-09-23 22:15,4071.0,4072.0,4071.0,4071.0,134498,72
a1601,2015-09-23 22:16,4071.0,4072.0,4071.0,4071.0,134498,72
a1601,2015-09-23 22:17,4071.0,4071.0,4070.0,4071.0,134478,66
a1601,2015-09-23 22:18,4071.0,4075.0,4071.0,4074.0,134114,660
a1601,2015-09-23 22:19,4074.0,4075.0,4074.0,4074.0,134132,160
a1601,2015-09-23 22:20,4074.0,4075.0,4074.0,4074.0,134130,60
a1601,2015-09-23 22:21,4074.0,4074.0,4073.0,4073.0,134132,26
a1601,2015-09-23 22:22,4073.0,4074.0,4073.0,4073.0,134170,212
a1601,2015-09-23 22:23,4073.0,4074.0,4073.0,4073.0,134176,10
a1601,2015-09-23 22:24,4073.0,4074.0,4073.0,4073.0,134136,168
a1601,2015-09-23 22:25,4072.0,4072.0,4071.0,4071.0,134120,86
a1601,2015-09-23 22:26,4071.0,4073.0,4071.0,4073.0,134124,74
a1601,2015-09-23 22:27,4073.0,4074.0,4072.0,4072.0,134152,66
a1601,2015-09-23 22:28,4072.0,4073.0,4070.0,4071.0,134170,132
a1601,2015-09-23 22:29,4071.0,4071.0,4070.0,4071.0,134236,126
a1601,2015-09-23 22:30,4071.0,4072.0,4071.0,4071.0,134264,80
a1601,2015-09-23 22:31,4071.0,4073.0,4071.0,4072.0,134270,48
a1601,2015-09-23 22:32,4072.0,4073.0,4071.0,4071.0,134206,154
a1601,2015-09-23 22:33,4070.0,4072.0,4070.0,4072.0,134212,24
a1601,2015-09-23 22:34,4072.0,4072.0,4072.0,4072.0,134204,40
a1601,2015-09-23 22:35,4072.0,4072.0,4072.0,4072.0,134208,6
a1601,2015-09-23 22:36,4072.0,4073.0,4072.0,4072.0,134206,16
a1601,2015-09-23 22:37,4072.0,4073.0,4071.0,4072.0,134156,104
a1601,2015-09-23 22:38,4072.0,4074.0,4072.0,4074.0,134042,174
a1601,2015-09-23 22:39,4074.0,4074.0,4073.0,4074.0,134040,36
a1601,2015-09-23 22:40,4074.0,4074.0,4074.0,4074.0,134016,56
a1601,2015-09-23 22:41,4074.0,4074.0,4074.0,4074.0,134042,44
a1601,2015-09-23 22:42,4074.0,4074.0,4073.0,4073.0,134030,20
a1601,2015-09-23 22:43,4073.0,4074.0,4073.0,4073.0,134018,72
a1601,2015-09-23 22:44,4073.0,4074.0,4073.0,4073.0,134034,50
a1601,2015-09-23 22:45,4073.0,4074.0,4073.0,4074.0,134010,74
a1601,2015-09-23 22:46,4074.0,4075.0,4074.0,4074.0,134024,126
a1601,2015-09-23 22:47,4074.0,4074.0,4073.0,4074.0,134030,42
a1601,2015-09-23 22:48,4074.0,4075.0,4074.0,4074.0,134068,50
a1601,2015-09-23 22:49,4074.0,4074.0,4073.0,4074.0,134108,174
a1601,2015-09-23 22:50,4074.0,4075.0,4074.0,4074.0,134142,112
a1601,2015-09-23 22:51,4074.0,4075.0,4074.0,4075.0,134128,90
a1601,2015-09-23 22:52,4075.0,4076.0,4075.0,4076.0,133864,406
a1601,2015-09-23 22:53,4076.0,4077.0,4075.0,4075.0,133892,264
a1601,2015-09-23 22:54,4076.0,4076.0,4074.0,4075.0,133880,190
a1601,2015-09-23 22:55,4074.0,4075.0,4074.0,4075.0,133860,66
a1601,2015-09-23 22:56,4075.0,4075.0,4074.0,4075.0,133854,8
a1601,2015-09-23 22:57,4075.0,4075.0,4074.0,4075.0,133788,74
a1601,2015-09-23 22:58,4075.0,4075.0,4073.0,4074.0,133786,88
a1601,2015-09-23 22:59,4073.0,4075.0,4072.0,4074.0,133678,262
a1601,2015-09-23 23:00,4074.0,4075.0,4074.0,4074.0,133660,66
a1601,2015-09-23 23:01,4075.0,4075.0,4074.0,4074.0,133660,26
a1601,2015-09-23 23:02,4074.0,4074.0,4074.0,4074.0,133660,0
a1601,2015-09-23 23:03,4074.0,4074.0,4074.0,4074.0,133648,76
a1601,2015-09-23 23:04,4074.0,4074.0,4073.0,4073.0,133636,50
a1601,2015-09-23 23:05,4073.0,4073.0,4073.0,4073.0,133604,48
a1601,2015-09-23 23:06,4073.0,4073.0,4073.0,4073.0,133556,60
a1601,2015-09-23 23:07,4073.0,4073.0,4072.0,4072.0,133556,20
a1601,2015-09-23 23:08,4072.0,4074.0,4072.0,4073.0,133522,54
a1601,2015-09-23 23:09,4073.0,4073.0,4071.0,4072.0,133500,40
a1601,2015-09-23 23:10,4072.0,4072.0,4071.0,4071.0,133496,16
a1601,2015-09-23 23:11,4071.0,4072.0,4071.0,4072.0,133490,16
a1601,2015-09-23 23:12,4072.0,4072.0,4071.0,4071.0,133506,22
a1601,2015-09-23 23:13,4071.0,4072.0,4071.0,4071.0,133462,54
a1601,2015-09-23 23:14,4071.0,4072.0,4071.0,4072.0,133442,64
a1601,2015-09-23 23:15,4072.0,4072.0,4071.0,4072.0,133432,26
a1601,2015-09-23 23:16,4072.0,4072.0,4072.0,4072.0,133440,20
a1601,2015-09-23 23:17,4072.0,4073.0,4072.0,4073.0,133430,10
a1601,2015-09-23 23:18,4073.0,4073.0,4073.0,4073.0,133430,4
a1601,2015-09-23 23:19,4073.0,4073.0,4072.0,4073.0,133418,14
a1601,2015-09-23 23:20,4073.0,4073.0,4072.0,4072.0,133412,10
a1601,2015-09-23 23:21,4072.0,4073.0,4072.0,4073.0,133378,58
a1601,2015-09-23 23:22,4073.0,4073.0,4072.0,4073.0,133372,10
a1601,2015-09-23 23:23,4073.0,4073.0,4072.0,4072.0,133372,4
a1601,2015-09-23 23:24,4072.0,4073.0,4072.0,4072.0,133374,66
a1601,2015-09-23 23:25,4072.0,4072.0,4071.0,4072.0,133380,32
a1601,2015-09-23 23:26,4072.0,4073.0,4072.0,4073.0,133348,40
a1601,2015-09-23 23:27,4072.0,4073.0,4072.0,4072.0,133320,62
a1601,2015-09-23 23:28,4072.0,4072.0,4070.0,4071.0,133298,304
a1601,2015-09-23 23:29,4071.0,4076.0,4071.0,4075.0,133168,226
a1601,2015-09-23 23:30,4075.0,4075.0,4075.0,4075.0,133168,0
a1601,2015-09-24 09:00,4075.0,4075.0,4066.0,4068.0,133242,938
a1601,2015-09-24 09:01,4068.0,4069.0,4066.0,4068.0,133270,444
a1601,2015-09-24 09:02,4068.0,4068.0,4062.0,4063.0,133184,886
a1601,2015-09-24 09:03,4063.0,4064.0,4062.0,4063.0,133078,406
a1601,2015-09-24 09:04,4063.0,4064.0,4062.0,4063.0,132864,478
a1601,2015-09-24 09:05,4063.0,4063.0,4061.0,4062.0,132788,396
a1601,2015-09-24 09:06,4061.0,4062.0,4056.0,4056.0,132630,1838
a1601,2015-09-24 09:07,4057.0,4057.0,4054.0,4055.0,132680,602
a1601,2015-09-24 09:08,4055.0,4059.0,4055.0,4058.0,132642,306
a1601,2015-09-24 09:09,4059.0,4059.0,4056.0,4058.0,132644,288
a1601,2015-09-24 09:10,4058.0,4059.0,4055.0,4059.0,132732,478
a1601,2015-09-24 09:11,4059.0,4059.0,4058.0,4058.0,132736,114
a1601,2015-09-24 09:12,4058.0,4059.0,4057.0,4057.0,132736,164
a1601,2015-09-24 09:13,4057.0,4058.0,4057.0,4057.0,132738,44
a1601,2015-09-24 09:14,4057.0,4057.0,4056.0,4056.0,132720,46
a1601,2015-09-24 09:15,4056.0,4059.0,4056.0,4058.0,132674,178
a1601,2015-09-24 09:16,4058.0,4061.0,4058.0,4060.0,132740,222
a1601,2015-09-24 09:17,4061.0,4063.0,4059.0,4062.0,132686,308
a1601,2015-09-24 09:18,4062.0,4063.0,4060.0,4060.0,132692,182
a1601,2015-09-24 09:19,4060.0,4060.0,4058.0,4058.0,132700,174
a1601,2015-09-24 09:20,4058.0,4061.0,4058.0,4061.0,132736,190
a1601,2015-09-24 09:21,4061.0,4061.0,4060.0,4061.0,132742,26
a1601,2015-09-24 09:22,4060.0,4061.0,4059.0,4060.0,132762,100
a1601,2015-09-24 09:23,4060.0,4062.0,4060.0,4060.0,132786,118
a1601,2015-09-24 09:24,4060.0,4061.0,4060.0,4060.0,132788,62
a1601,2015-09-24 09:25,4060.0,4061.0,4059.0,4060.0,132834,142
a1601,2015-09-24 09:26,4060.0,4060.0,4059.0,4060.0,132834,26
a1601,2015-09-24 09:27,4060.0,4060.0,4059.0,4060.0,132912,174
a1601,2015-09-24 09:28,4060.0,4062.0,4060.0,4062.0,132924,64
a1601,2015-09-24 09:29,4062.0,4062.0,4059.0,4060.0,132926,104
a1601,2015-09-24 09:30,4060.0,4061.0,4060.0,4060.0,132936,24
a1601,2015-09-24 09:31,4060.0,4061.0,4059.0,4059.0,132884,130
a1601,2015-09-24 09:32,4059.0,4059.0,4059.0,4059.0,132898,98
a1601,2015-09-24 09:33,4058.0,4061.0,4058.0,4061.0,132918,216
a1601,2015-09-24 09:34,4060.0,4060.0,4059.0,4059.0,132934,56
a1601,2015-09-24 09:35,4060.0,4060.0,4059.0,4059.0,132928,36
a1601,2015-09-24 09:36,4059.0,4060.0,4059.0,4060.0,132964,216
a1601,2015-09-24 09:37,4060.0,4061.0,4060.0,4061.0,133036,154
a1601,2015-09-24 09:38,4061.0,4062.0,4060.0,4062.0,133044,76
a1601,2015-09-24 09:39,4061.0,4062.0,4061.0,4061.0,133026,84
a1601,2015-09-24 09:40,4061.0,4062.0,4061.0,4061.0,133038,50
a1601,2015-09-24 09:41,4060.0,4060.0,4060.0,4060.0,132924,142
a1601,2015-09-24 09:42,4060.0,4061.0,4060.0,4060.0,132976,88
a1601,2015-09-24 09:43,4060.0,4060.0,4060.0,4060.0,132954,40
a1601,2015-09-24 09:44,4060.0,4060.0,4058.0,4059.0,133012,196
a1601,2015-09-24 09:45,4059.0,4060.0,4057.0,4059.0,133144,252
a1601,2015-09-24 09:46,4060.0,4060.0,4060.0,4060.0,133144,4
a1601,2015-09-24 09:47,4060.0,4060.0,4060.0,4060.0,133144,0
a1601,2015-09-24 09:48,4060.0,4061.0,4060.0,4060.0,133206,118
a1601,2015-09-24 09:49,4060.0,4061.0,4059.0,4059.0,133208,70
a1601,2015-09-24 09:50,4060.0,4060.0,4059.0,4060.0,133228,48
a1601,2015-09-24 09:51,4060.0,4061.0,4060.0,4061.0,133228,2
a1601,2015-09-24 09:52,4060.0,4061.0,4059.0,4060.0,133222,110
a1601,2015-09-24 09:53,4060.0,4061.0,4060.0,4060.0,133192,114
a1601,2015-09-24 09:54,4060.0,4060.0,4060.0,4060.0,133192,24
a1601,2015-09-24 09:55,4060.0,4060.0,4060.0,4060.0,133194,2
a1601,2015-09-24 09:56,4060.0,4060.0,4060.0,4060.0,133200,32
a1601,2015-09-24 09:57,4060.0,4060.0,4055.0,4056.0,133334,514
a1601,2015-09-24 09:58,4056.0,4057.0,4055.0,4056.0,133530,454
a1601,2015-09-24 09:59,4056.0,4056.0,4053.0,4054.0,133666,610
a1601,2015-09-24 10:00,4054.0,4057.0,4053.0,4055.0,133826,366
a1601,2015-09-24 10:01,4055.0,4057.0,4055.0,4055.0,133862,152
a1601,2015-09-24 10:02,4055.0,4057.0,4055.0,4056.0,133906,62
a1601,2015-09-24 10:03,4056.0,4057.0,4056.0,4057.0,133908,38
a1601,2015-09-24 10:04,4056.0,4058.0,4056.0,4057.0,133990,202
a1601,2015-09-24 10:05,4057.0,4058.0,4056.0,4056.0,133890,210
a1601,2015-09-24 10:06,4056.0,4056.0,4052.0,4054.0,133966,598
a1601,2015-09-24 10:07,4054.0,4055.0,4052.0,4053.0,134084,302
a1601,2015-09-24 10:08,4053.0,4053.0,4050.0,4052.0,134348,662
a1601,2015-09-24 10:09,4052.0,4052.0,4049.0,4050.0,134626,1058
a1601,2015-09-24 10:10,4050.0,4051.0,4048.0,4049.0,134862,480
a1601,2015-09-24 10:11,4049.0,4049.0,4046.0,4046.0,135556,1034
a1601,2015-09-24 10:12,4046.0,4047.0,4045.0,4047.0,136214,978
a1601,2015-09-24 10:13,4047.0,4048.0,4045.0,4048.0,137240,1386
a1601,2015-09-24 10:14,4048.0,4049.0,4047.0,4047.0,137272,332
a1601,2015-09-24 10:15,4048.0,4048.0,4048.0,4048.0,137272,2
a1601,2015-09-24 10:30,4048.0,4050.0,4048.0,4050.0,137340,562
a1601,2015-09-24 10:31,4049.0,4050.0,4047.0,4048.0,137036,582
a1601,2015-09-24 10:32,4048.0,4049.0,4048.0,4048.0,137042,26
a1601,2015-09-24 10:33,4048.0,4049.0,4045.0,4046.0,136752,700
a1601,2015-09-24 10:34,4046.0,4047.0,4046.0,4047.0,136910,400
a1601,2015-09-24 10:35,4047.0,4047.0,4046.0,4047.0,137058,218
a1601,2015-09-24 10:36,4047.0,4048.0,4047.0,4048.0,137082,172
a1601,2015-09-24 10:37,4048.0,4048.0,4047.0,4048.0,137160,260
a1601,2015-09-24 10:38,4048.0,4048.0,4046.0,4047.0,137100,210
a1601,2015-09-24 10:39,4047.0,4048.0,4045.0,4045.0,137250,532
a1601,2015-09-24 10:40,4045.0,4046.0,4044.0,4046.0,137534,1084
a1601,2015-09-24 10:41,4047.0,4047.0,4046.0,4047.0,137542,226
a1601,2015-09-24 10:42,4048.0,4048.0,4046.0,4047.0,137564,90
a1601,2015-09-24 10:43,4047.0,4050.0,4046.0,4050.0,137604,354
a1601,2015-09-24 10:44,4050.0,4051.0,4047.0,4049.0,137578,422
a1601,2015-09-24 10:45,4050.0,4051.0,4049.0,4051.0,137360,682
a1601,2015-09-24 10:46,4051.0,4053.0,4050.0,4053.0,137092,578
a1601,2015-09-24 10:47,4052.0,4054.0,4052.0,4052.0,136862,632
a1601,2015-09-24 10:48,4052.0,4054.0,4052.0,4052.0,136758,582
a1601,2015-09-24 10:49,4052.0,4053.0,4051.0,4052.0,136738,130
a1601,2015-09-24 10:50,4052.0,4052.0,4049.0,4049.0,136700,408
a1601,2015-09-24 10:51,4049.0,4052.0,4048.0,4051.0,136724,594
a1601,2015-09-24 10:52,4051.0,4051.0,4049.0,4049.0,136668,178
a1601,2015-09-24 10:53,4049.0,4049.0,4046.0,4046.0,136528,386
a1601,2015-09-24 10:54,4046.0,4048.0,4046.0,4047.0,136486,438
a1601,2015-09-24 10:55,4047.0,4047.0,4044.0,4045.0,136440,500
a1601,2015-09-24 10:56,4045.0,4048.0,4045.0,4046.0,136562,266
a1601,2015-09-24 10:57,4046.0,4049.0,4046.0,4048.0,136516,208
a1601,2015-09-24 10:58,4048.0,4049.0,4048.0,4049.0,136518,50
a1601,2015-09-24 10:59,4049.0,4049.0,4047.0,4048.0,136502,62
a1601,2015-09-24 11:00,4048.0,4048.0,4047.0,4047.0,136492,94
a1601,2015-09-24 11:01,4047.0,4048.0,4047.0,4048.0,136476,82
a1601,2015-09-24 11:02,4048.0,4050.0,4048.0,4048.0,136392,374
a1601,2015-09-24 11:03,4048.0,4050.0,4048.0,4050.0,136406,472
a1601,2015-09-24 11:04,4050.0,4051.0,4048.0,4049.0,136334,276
a1601,2015-09-24 11:05,4049.0,4050.0,4048.0,4049.0,136268,190
a1601,2015-09-24 11:06,4049.0,4050.0,4048.0,4050.0,136210,152
a1601,2015-09-24 11:07,4050.0,4050.0,4045.0,4045.0,136186,444
a1601,2015-09-24 11:08,4045.0,4046.0,4043.0,4043.0,136426,784
a1601,2015-09-24 11:09,4042.0,4044.0,4041.0,4041.0,136976,1478
a1601,2015-09-24 11:10,4041.0,4042.0,4040.0,4041.0,137248,594
a1601,2015-09-24 11:11,4042.0,4045.0,4041.0,4043.0,137216,530
a1601,2015-09-24 11:12,4043.0,4044.0,4042.0,4042.0,137178,150
a1601,2015-09-24 11:13,4042.0,4043.0,4041.0,4041.0,137074,302
a1601,2015-09-24 11:14,4041.0,4044.0,4041.0,4043.0,137098,306
a1601,2015-09-24 11:15,4043.0,4043.0,4040.0,4042.0,137050,230
a1601,2015-09-24 11:16,4042.0,4042.0,4041.0,4042.0,137074,118
a1601,2015-09-24 11:17,4042.0,4044.0,4042.0,4044.0,137058,210
a1601,2015-09-24 11:18,4044.0,4044.0,4042.0,4043.0,137052,172
a1601,2015-09-24 11:19,4043.0,4044.0,4043.0,4044.0,137070,64
a1601,2015-09-24 11:20,4044.0,4044.0,4043.0,4043.0,137130,120
a1601,2015-09-24 11:21,4043.0,4043.0,4043.0,4043.0,137120,26
a1601,2015-09-24 11:22,4044.0,4045.0,4044.0,4044.0,137028,256
a1601,2015-09-24 11:23,4044.0,4044.0,4043.0,4043.0,137172,330
a1601,2015-09-24 11:24,4043.0,4043.0,4041.0,4041.0,137234,312
a1601,2015-09-24 11:25,4041.0,4042.0,4039.0,4040.0,137664,1014
a1601,2015-09-24 11:26,4040.0,4042.0,4040.0,4041.0,137806,260
a1601,2015-09-24 11:27,4041.0,4041.0,4038.0,4040.0,137858,550
a1601,2015-09-24 11:28,4040.0,4042.0,4039.0,4040.0,137930,328
a1601,2015-09-24 11:29,4040.0,4042.0,4038.0,4042.0,138024,566
a1601,2015-09-24 13:30,4041.0,4042.0,4040.0,4042.0,138196,470
a1601,2015-09-24 13:31,4042.0,4044.0,4042.0,4044.0,138064,310
a1601,2015-09-24 13:32,4044.0,4044.0,4042.0,4042.0,137998,134
a1601,2015-09-24 13:33,4042.0,4043.0,4041.0,4042.0,138080,216
a1601,2015-09-24 13:34,4042.0,4042.0,4039.0,4040.0,138120,280
a1601,2015-09-24 13:35,4040.0,4041.0,4038.0,4039.0,138266,224
a1601,2015-09-24 13:36,4039.0,4039.0,4037.0,4038.0,138396,232
a1601,2015-09-24 13:37,4039.0,4039.0,4038.0,4038.0,138466,162
a1601,2015-09-24 13:38,4038.0,4041.0,4038.0,4040.0,138464,370
a1601,2015-09-24 13:39,4040.0,4040.0,4039.0,4039.0,138400,316
a1601,2015-09-24 13:40,4039.0,4041.0,4039.0,4040.0,138334,252
a1601,2015-09-24 13:41,4040.0,4040.0,4040.0,4040.0,138326,16
a1601,2015-09-24 13:42,4040.0,4042.0,4040.0,4041.0,138266,142
a1601,2015-09-24 13:43,4041.0,4041.0,4037.0,4039.0,138258,342
a1601,2015-09-24 13:44,4039.0,4041.0,4038.0,4040.0,138242,262
a1601,2015-09-24 13:45,4040.0,4046.0,4038.0,4045.0,138186,800
a1601,2015-09-24 13:46,4045.0,4051.0,4044.0,4049.0,137626,1136
a1601,2015-09-24 13:47,4049.0,4050.0,4048.0,4049.0,137652,724
a1601,2015-09-24 13:48,4049.0,4052.0,4048.0,4051.0,137486,1076
a1601,2015-09-24 13:49,4051.0,4052.0,4049.0,4049.0,137366,648
a1601,2015-09-24 13:50,4050.0,4050.0,4047.0,4048.0,137222,380
a1601,2015-09-24 13:51,4046.0,4048.0,4045.0,4046.0,137132,238
a1601,2015-09-24 13:52,4046.0,4048.0,4046.0,4047.0,137042,352
a1601,2015-09-24 13:53,4046.0,4048.0,4046.0,4048.0,136956,144
a1601,2015-09-24 13:54,4048.0,4048.0,4047.0,4048.0,136882,142
a1601,2015-09-24 13:55,4048.0,4048.0,4047.0,4047.0,136804,144
a1601,2015-09-24 13:56,4048.0,4048.0,4047.0,4047.0,136818,68
a1601,2015-09-24 13:57,4047.0,4047.0,4046.0,4047.0,136884,112
a1601,2015-09-24 13:58,4047.0,4048.0,4046.0,4047.0,136842,204
a1601,2015-09-24 13:59,4047.0,4047.0,4047.0,4047.0,136868,60
a1601,2015-09-24 14:00,4047.0,4048.0,4047.0,4048.0,136876,34
a1601,2015-09-24 14:01,4048.0,4048.0,4047.0,4047.0,136842,96
a1601,2015-09-24 14:02,4047.0,4048.0,4047.0,4047.0,136910,130
a1601,2015-09-24 14:03,4047.0,4047.0,4046.0,4046.0,136900,50
a1601,2015-09-24 14:04,4047.0,4047.0,4046.0,4047.0,136858,60
a1601,2015-09-24 14:05,4047.0,4048.0,4046.0,4047.0,136860,48
a1601,2015-09-24 14:06,4047.0,4047.0,4046.0,4046.0,136880,60
a1601,2015-09-24 14:07,4047.0,4048.0,4046.0,4048.0,136924,126
a1601,2015-09-24 14:08,4048.0,4049.0,4047.0,4048.0,136930,108
a1601,2015-09-24 14:09,4048.0,4050.0,4048.0,4050.0,136806,166
a1601,2015-09-24 14:10,4050.0,4050.0,4048.0,4050.0,136464,704
a1601,2015-09-24 14:11,4050.0,4050.0,4049.0,4049.0,136462,80
a1601,2015-09-24 14:12,4049.0,4050.0,4047.0,4048.0,136416,156
a1601,2015-09-24 14:13,4049.0,4049.0,4048.0,4048.0,136372,172
a1601,2015-09-24 14:14,4047.0,4048.0,4047.0,4048.0,136372,36
a1601,2015-09-24 14:15,4048.0,4049.0,4048.0,4048.0,136434,154
a1601,2015-09-24 14:16,4048.0,4049.0,4048.0,4048.0,136388,94
a1601,2015-09-24 14:17,4048.0,4048.0,4047.0,4047.0,136374,134
a1601,2015-09-24 14:18,4047.0,4047.0,4046.0,4047.0,136484,132
a1601,2015-09-24 14:19,4047.0,4047.0,4046.0,4046.0,136486,82
a1601,2015-09-24 14:20,4046.0,4046.0,4044.0,4044.0,136396,378
a1601,2015-09-24 14:21,4043.0,4044.0,4042.0,4044.0,136582,544
a1601,2015-09-24 14:22,4044.0,4044.0,4041.0,4042.0,136696,354
a1601,2015-09-24 14:23,4042.0,4043.0,4042.0,4042.0,136744,174
a1601,2015-09-24 14:24,4042.0,4045.0,4042.0,4042.0,136790,262
a1601,2015-09-24 14:25,4042.0,4045.0,4042.0,4044.0,136818,128
a1601,2015-09-24 14:26,4044.0,4044.0,4042.0,4044.0,136876,84
a1601,2015-09-24 14:27,4044.0,4044.0,4042.0,4044.0,136972,202
a1601,2015-09-24 14:28,4044.0,4044.0,4043.0,4044.0,137066,276
