instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-04-08 09:58,3907.0,3908.0,3906.0,3907.0,202976,1586
a1009,2010-04-08 09:59,3907.0,3908.0,3907.0,3907.0,202712,858
a1009,2010-04-08 10:00,3907.0,3911.0,3907.0,3911.0,202480,758
a1009,2010-04-08 10:01,3910.0,3911.0,3908.0,3911.0,202392,1010
a1009,2010-04-08 10:02,3910.0,3910.0,3909.0,3909.0,202110,890
a1009,2010-04-08 10:03,3909.0,3912.0,3909.0,3912.0,201956,756
a1009,2010-04-08 10:04,3912.0,3913.0,3910.0,3911.0,202210,1542
a1009,2010-04-08 10:05,3911.0,3912.0,3911.0,3912.0,202290,704
a1009,2010-04-08 10:06,3912.0,3914.0,3911.0,3913.0,202350,1382
a1009,2010-04-08 10:07,3913.0,3916.0,3912.0,3916.0,202576,2392
a1009,2010-04-08 10:08,3916.0,3916.0,3912.0,3913.0,202392,1646
a1009,2010-04-08 10:09,3913.0,3914.0,3912.0,3912.0,202162,714
a1009,2010-04-08 10:10,3912.0,3913.0,3911.0,3911.0,202180,646
a1009,2010-04-08 10:11,3911.0,3912.0,3910.0,3911.0,202046,620
a1009,2010-04-08 10:12,3911.0,3913.0,3911.0,3912.0,202596,1364
a1009,2010-04-08 10:13,3912.0,3913.0,3908.0,3909.0,201864,1418
a1009,2010-04-08 10:14,3909.0,3910.0,3908.0,3909.0,201172,1022
a1009,2010-04-08 10:15,3909.0,3909.0,3909.0,3909.0,201172,0
a1009,2010-04-08 10:30,3909.0,3911.0,3909.0,3909.0,201218,284
a1009,2010-04-08 10:31,3909.0,3910.0,3908.0,3910.0,201504,738
a1009,2010-04-08 10:32,3910.0,3911.0,3909.0,3910.0,201752,550
a1009,2010-04-08 10:33,3910.0,3911.0,3907.0,3908.0,202096,896
a1009,2010-04-08 10:34,3907.0,3909.0,3907.0,3908.0,202010,180
a1009,2010-04-08 10:35,3908.0,3909.0,3908.0,3909.0,202350,518
a1009,2010-04-08 10:36,3909.0,3909.0,3907.0,3908.0,202374,650
a1009,2010-04-08 10:37,3908.0,3909.0,3908.0,3909.0,202390,30
a1009,2010-04-08 10:38,3909.0,3909.0,3908.0,3909.0,202540,794
a1009,2010-04-08 10:39,3909.0,3910.0,3909.0,3910.0,202770,496
a1009,2010-04-08 10:40,3910.0,3910.0,3908.0,3909.0,203080,594
a1009,2010-04-08 10:41,3909.0,3909.0,3908.0,3908.0,203116,402
a1009,2010-04-08 10:42,3908.0,3909.0,3908.0,3909.0,203128,180
a1009,2010-04-08 10:43,3909.0,3909.0,3908.0,3908.0,203116,90
a1009,2010-04-08 10:44,3908.0,3908.0,3905.0,3905.0,203038,878
a1009,2010-04-08 10:45,3905.0,3907.0,3904.0,3906.0,203496,1256
a1009,2010-04-08 10:46,3906.0,3906.0,3904.0,3905.0,204118,1162
a1009,2010-04-08 10:47,3905.0,3907.0,3905.0,3907.0,204298,494
a1009,2010-04-08 10:48,3907.0,3907.0,3907.0,3907.0,204312,138
a1009,2010-04-08 10:49,3907.0,3907.0,3906.0,3907.0,204310,104
a1009,2010-04-08 10:50,3907.0,3907.0,3906.0,3906.0,204288,62
a1009,2010-04-08 10:51,3906.0,3906.0,3905.0,3906.0,204298,338
a1009,2010-04-08 10:52,3906.0,3906.0,3905.0,3905.0,204582,406
a1009,2010-04-08 10:53,3904.0,3905.0,3902.0,3903.0,204784,1198
a1009,2010-04-08 10:54,3904.0,3905.0,3904.0,3904.0,205002,654
a1009,2010-04-08 10:55,3905.0,3906.0,3904.0,3905.0,204820,280
a1009,2010-04-08 10:56,3905.0,3906.0,3904.0,3906.0,204502,576
a1009,2010-04-08 10:57,3906.0,3906.0,3903.0,3903.0,204836,566
a1009,2010-04-08 10:58,3904.0,3905.0,3903.0,3904.0,204852,212
a1009,2010-04-08 10:59,3904.0,3905.0,3903.0,3903.0,205430,808
a1009,2010-04-08 11:00,3903.0,3905.0,3903.0,3904.0,205440,550
a1009,2010-04-08 11:01,3904.0,3904.0,3902.0,3902.0,205208,1164
a1009,2010-04-08 11:02,3902.0,3902.0,3900.0,3900.0,204960,2292
a1009,2010-04-08 11:03,3900.0,3901.0,3899.0,3900.0,204962,576
a1009,2010-04-08 11:04,3899.0,3900.0,3899.0,3900.0,204980,430
a1009,2010-04-08 11:05,3900.0,3901.0,3899.0,3900.0,205294,1190
a1009,2010-04-08 11:06,3900.0,3902.0,3900.0,3902.0,205056,658
a1009,2010-04-08 11:07,3902.0,3903.0,3902.0,3903.0,205032,810
a1009,2010-04-08 11:08,3903.0,3903.0,3901.0,3902.0,204678,464
a1009,2010-04-08 11:09,3902.0,3902.0,3901.0,3901.0,204622,82
a1009,2010-04-08 11:10,3902.0,3902.0,3900.0,3901.0,204720,478
a1009,2010-04-08 11:11,3902.0,3902.0,3901.0,3902.0,204282,558
a1009,2010-04-08 11:12,3902.0,3902.0,3901.0,3902.0,204274,112
a1009,2010-04-08 11:13,3902.0,3902.0,3901.0,3902.0,204258,36
a1009,2010-04-08 11:14,3902.0,3903.0,3901.0,3902.0,204408,594
a1009,2010-04-08 11:15,3902.0,3902.0,3901.0,3902.0,204386,76
a1009,2010-04-08 11:16,3902.0,3902.0,3902.0,3902.0,204324,74
a1009,2010-04-08 11:17,3902.0,3902.0,3900.0,3902.0,204274,540
a1009,2010-04-08 11:18,3901.0,3902.0,3901.0,3901.0,204258,378
a1009,2010-04-08 11:19,3901.0,3902.0,3900.0,3902.0,203720,946
a1009,2010-04-08 11:20,3901.0,3902.0,3901.0,3902.0,203710,202
a1009,2010-04-08 11:21,3902.0,3902.0,3901.0,3901.0,203712,42
a1009,2010-04-08 11:22,3901.0,3902.0,3901.0,3902.0,203662,114
a1009,2010-04-08 11:23,3902.0,3902.0,3901.0,3901.0,203662,14
a1009,2010-04-08 11:24,3901.0,3903.0,3901.0,3903.0,203146,594
a1009,2010-04-08 11:25,3903.0,3904.0,3901.0,3902.0,201628,1636
a1009,2010-04-08 11:26,3902.0,3902.0,3901.0,3902.0,201604,72
a1009,2010-04-08 11:27,3902.0,3902.0,3900.0,3901.0,201626,260
a1009,2010-04-08 11:28,3901.0,3902.0,3901.0,3901.0,201642,160
a1009,2010-04-08 11:29,3901.0,3902.0,3901.0,3902.0,201664,78
a1009,2010-04-08 11:30,3901.0,3901.0,3901.0,3901.0,201634,100
a1009,2010-04-08 13:30,3901.0,3902.0,3900.0,3900.0,201980,700
a1009,2010-04-08 13:31,3901.0,3901.0,3899.0,3899.0,201862,516
a1009,2010-04-08 13:32,3899.0,3900.0,3898.0,3899.0,201596,486
a1009,2010-04-08 13:33,3899.0,3900.0,3899.0,3899.0,201534,200
a1009,2010-04-08 13:34,3899.0,3900.0,3899.0,3900.0,201550,50
a1009,2010-04-08 13:35,3900.0,3900.0,3899.0,3900.0,201520,618
a1009,2010-04-08 13:36,3900.0,3902.0,3900.0,3901.0,201322,512
a1009,2010-04-08 13:37,3901.0,3902.0,3900.0,3901.0,201256,486
a1009,2010-04-08 13:38,3901.0,3902.0,3901.0,3901.0,201126,580
a1009,2010-04-08 13:39,3901.0,3902.0,3901.0,3902.0,200976,480
a1009,2010-04-08 13:40,3902.0,3903.0,3901.0,3903.0,200744,362
a1009,2010-04-08 13:41,3903.0,3903.0,3902.0,3902.0,200662,204
a1009,2010-04-08 13:42,3902.0,3904.0,3902.0,3903.0,200428,656
a1009,2010-04-08 13:43,3903.0,3904.0,3903.0,3903.0,200472,390
a1009,2010-04-08 13:44,3903.0,3904.0,3902.0,3904.0,200434,216
a1009,2010-04-08 13:45,3904.0,3904.0,3903.0,3904.0,200400,494
a1009,2010-04-08 13:46,3904.0,3904.0,3903.0,3904.0,200366,132
a1009,2010-04-08 13:47,3904.0,3904.0,3903.0,3903.0,200342,208
a1009,2010-04-08 13:48,3903.0,3904.0,3902.0,3904.0,200116,330
a1009,2010-04-08 13:49,3903.0,3904.0,3903.0,3903.0,200000,148
a1009,2010-04-08 13:50,3903.0,3904.0,3902.0,3902.0,200040,404
a1009,2010-04-08 13:51,3902.0,3902.0,3900.0,3902.0,199768,568
a1009,2010-04-08 13:52,3902.0,3902.0,3900.0,3901.0,199714,454
a1009,2010-04-08 13:53,3900.0,3902.0,3900.0,3900.0,199534,558
a1009,2010-04-08 13:54,3900.0,3901.0,3900.0,3900.0,199286,432
a1009,2010-04-08 13:55,3900.0,3901.0,3900.0,3900.0,199130,272
a1009,2010-04-08 13:56,3900.0,3901.0,3900.0,3901.0,199148,138
a1009,2010-04-08 13:57,3901.0,3902.0,3901.0,3901.0,199110,208
a1009,2010-04-08 13:58,3900.0,3901.0,3900.0,3900.0,199102,46
a1009,2010-04-08 13:59,3900.0,3901.0,3900.0,3901.0,199060,134
a1009,2010-04-08 14:00,3901.0,3901.0,3899.0,3899.0,199016,248
a1009,2010-04-08 14:01,3899.0,3900.0,3899.0,3899.0,198934,196
a1009,2010-04-08 14:02,3899.0,3900.0,3899.0,3900.0,198102,1156
a1009,2010-04-08 14:03,3900.0,3900.0,3900.0,3900.0,198110,32
a1009,2010-04-08 14:04,3900.0,3901.0,3900.0,3901.0,198034,470
a1009,2010-04-08 14:05,3901.0,3901.0,3899.0,3899.0,197956,208
a1009,2010-04-08 14:06,3899.0,3900.0,3899.0,3899.0,197960,34
a1009,2010-04-08 14:07,3899.0,3900.0,3898.0,3898.0,197720,464
a1009,2010-04-08 14:08,3898.0,3899.0,3897.0,3897.0,197596,800
a1009,2010-04-08 14:09,3897.0,3898.0,3896.0,3897.0,197478,840
a1009,2010-04-08 14:10,3897.0,3899.0,3896.0,3899.0,197478,884
a1009,2010-04-08 14:11,3899.0,3899.0,3897.0,3897.0,197442,96
a1009,2010-04-08 14:12,3897.0,3899.0,3897.0,3898.0,197444,416
a1009,2010-04-08 14:13,3898.0,3899.0,3898.0,3898.0,197236,540
a1009,2010-04-08 14:14,3898.0,3900.0,3898.0,3899.0,197390,326
a1009,2010-04-08 14:15,3899.0,3900.0,3899.0,3899.0,197326,262
a1009,2010-04-08 14:16,3899.0,3900.0,3898.0,3898.0,197288,84
a1009,2010-04-08 14:17,3898.0,3899.0,3898.0,3899.0,197096,212
a1009,2010-04-08 14:18,3899.0,3899.0,3896.0,3897.0,196806,628
a1009,2010-04-08 14:19,3897.0,3898.0,3896.0,3896.0,196790,148
a1009,2010-04-08 14:20,3897.0,3897.0,3896.0,3897.0,196858,346
a1009,2010-04-08 14:21,3897.0,3897.0,3895.0,3895.0,196650,732
a1009,2010-04-08 14:22,3895.0,3896.0,3893.0,3895.0,196212,900
a1009,2010-04-08 14:23,3895.0,3895.0,3894.0,3894.0,196116,214
a1009,2010-04-08 14:24,3894.0,3895.0,3894.0,3894.0,196122,164
a1009,2010-04-08 14:25,3895.0,3895.0,3894.0,3894.0,196244,326
a1009,2010-04-08 14:26,3894.0,3894.0,3893.0,3894.0,196162,580
a1009,2010-04-08 14:27,3893.0,3894.0,3893.0,3893.0,195972,502
a1009,2010-04-08 14:28,3893.0,3896.0,3893.0,3896.0,196034,566
a1009,2010-04-08 14:29,3896.0,3896.0,3894.0,3894.0,196030,150
a1009,2010-04-08 14:30,3895.0,3895.0,3894.0,3894.0,196012,94
a1009,2010-04-08 14:31,3894.0,3896.0,3894.0,3895.0,195930,208
a1009,2010-04-08 14:32,3895.0,3896.0,3895.0,3895.0,195912,136
a1009,2010-04-08 14:33,3895.0,3896.0,3895.0,3896.0,195888,46
a1009,2010-04-08 14:34,3896.0,3896.0,3895.0,3896.0,195908,166
a1009,2010-04-08 14:35,3896.0,3896.0,3895.0,3895.0,195920,84
a1009,2010-04-08 14:36,3895.0,3896.0,3895.0,3895.0,195916,34
a1009,2010-04-08 14:37,3895.0,3896.0,3894.0,3894.0,195870,412
a1009,2010-04-08 14:38,3894.0,3895.0,3894.0,3895.0,195852,156
a1009,2010-04-08 14:39,3895.0,3895.0,3894.0,3894.0,195894,104
a1009,2010-04-08 14:40,3894.0,3895.0,3894.0,3895.0,195932,150
a1009,2010-04-08 14:41,3895.0,3895.0,3894.0,3894.0,195968,78
a1009,2010-04-08 14:42,3894.0,3895.0,3892.0,3892.0,195614,722
a1009,2010-04-08 14:43,3892.0,3892.0,3888.0,3889.0,194996,1332
a1009,2010-04-08 14:44,3889.0,3891.0,3889.0,3891.0,194898,792
a1009,2010-04-08 14:45,3891.0,3892.0,3890.0,3891.0,194892,626
a1009,2010-04-08 14:46,3892.0,3892.0,3890.0,3891.0,194962,378
a1009,2010-04-08 14:47,3891.0,3891.0,3890.0,3890.0,194944,210
a1009,2010-04-08 14:48,3890.0,3892.0,3890.0,3892.0,195048,1384
a1009,2010-04-08 14:49,3892.0,3892.0,3891.0,3891.0,195052,170
a1009,2010-04-08 14:50,3891.0,3892.0,3888.0,3889.0,194580,936
a1009,2010-04-08 14:51,3889.0,3891.0,3889.0,3890.0,194622,880
a1009,2010-04-08 14:52,3890.0,3890.0,3887.0,3888.0,193548,1812
a1009,2010-04-08 14:53,3889.0,3889.0,3887.0,3887.0,193362,728
a1009,2010-04-08 14:54,3887.0,3887.0,3885.0,3886.0,193152,826
a1009,2010-04-08 14:55,3886.0,3887.0,3885.0,3887.0,193116,424
a1009,2010-04-08 14:56,3887.0,3887.0,3885.0,3885.0,192934,1172
a1009,2010-04-08 14:57,3886.0,3886.0,3884.0,3884.0,192376,1270
a1009,2010-04-08 14:58,3884.0,3885.0,3881.0,3882.0,192072,1854
a1009,2010-04-08 14:59,3883.0,3884.0,3882.0,3883.0,191822,1608
a1009,2010-04-08 15:00,3883.0,3883.0,3883.0,3883.0,191820,2
a1009,2010-04-08 15:10,3883.0,3883.0,3883.0,3883.0,191820,0
