instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-09-13 11:23,4020.0,4020.0,4019.0,4019.0,248670,68
a1105,2010-09-13 11:24,4019.0,4020.0,4019.0,4019.0,248722,116
a1105,2010-09-13 11:25,4019.0,4020.0,4019.0,4020.0,248778,88
a1105,2010-09-13 11:26,4020.0,4021.0,4019.0,4021.0,248370,1430
a1105,2010-09-13 11:27,4021.0,4021.0,4020.0,4021.0,248428,672
a1105,2010-09-13 11:28,4021.0,4021.0,4020.0,4021.0,248384,514
a1105,2010-09-13 11:29,4020.0,4021.0,4020.0,4020.0,247506,1170
a1105,2010-09-13 13:30,4021.0,4021.0,4020.0,4020.0,247700,630
a1105,2010-09-13 13:31,4020.0,4021.0,4020.0,4020.0,247724,490
a1105,2010-09-13 13:32,4019.0,4020.0,4019.0,4020.0,247664,292
a1105,2010-09-13 13:33,4020.0,4020.0,4018.0,4018.0,247812,450
a1105,2010-09-13 13:34,4018.0,4020.0,4018.0,4019.0,247782,286
a1105,2010-09-13 13:35,4019.0,4019.0,4018.0,4018.0,247758,122
a1105,2010-09-13 13:36,4018.0,4019.0,4018.0,4019.0,248046,580
a1105,2010-09-13 13:37,4019.0,4020.0,4017.0,4018.0,248204,810
a1105,2010-09-13 13:38,4018.0,4019.0,4018.0,4018.0,248218,42
a1105,2010-09-13 13:39,4018.0,4020.0,4018.0,4019.0,247934,536
a1105,2010-09-13 13:40,4019.0,4020.0,4018.0,4019.0,247762,324
a1105,2010-09-13 13:41,4019.0,4020.0,4019.0,4019.0,247442,604
a1105,2010-09-13 13:42,4019.0,4020.0,4018.0,4020.0,246668,1426
a1105,2010-09-13 13:43,4020.0,4020.0,4019.0,4019.0,246660,76
a1105,2010-09-13 13:44,4019.0,4022.0,4019.0,4021.0,246652,908
a1105,2010-09-13 13:45,4021.0,4021.0,4020.0,4020.0,246642,96
a1105,2010-09-13 13:46,4020.0,4021.0,4020.0,4020.0,246664,156
a1105,2010-09-13 13:47,4020.0,4021.0,4019.0,4019.0,246766,308
a1105,2010-09-13 13:48,4019.0,4020.0,4018.0,4019.0,246630,612
a1105,2010-09-13 13:49,4020.0,4020.0,4019.0,4019.0,246288,350
a1105,2010-09-13 13:50,4020.0,4020.0,4019.0,4020.0,246328,174
a1105,2010-09-13 13:51,4019.0,4020.0,4019.0,4019.0,245904,544
a1105,2010-09-13 13:52,4019.0,4020.0,4019.0,4020.0,245866,122
a1105,2010-09-13 13:53,4020.0,4021.0,4020.0,4021.0,245844,62
a1105,2010-09-13 13:54,4021.0,4021.0,4020.0,4021.0,245824,174
a1105,2010-09-13 13:55,4021.0,4021.0,4020.0,4021.0,245862,122
a1105,2010-09-13 13:56,4021.0,4021.0,4020.0,4020.0,245956,238
a1105,2010-09-13 13:57,4020.0,4020.0,4019.0,4019.0,245796,320
a1105,2010-09-13 13:58,4019.0,4020.0,4019.0,4019.0,245822,164
a1105,2010-09-13 13:59,4019.0,4020.0,4019.0,4020.0,245754,336
a1105,2010-09-13 14:00,4020.0,4021.0,4019.0,4020.0,245758,228
a1105,2010-09-13 14:01,4020.0,4020.0,4019.0,4020.0,245394,506
a1105,2010-09-13 14:02,4020.0,4021.0,4020.0,4021.0,245352,52
a1105,2010-09-13 14:03,4021.0,4025.0,4020.0,4024.0,244866,2936
a1105,2010-09-13 14:04,4024.0,4027.0,4022.0,4022.0,244224,3874
a1105,2010-09-13 14:05,4023.0,4026.0,4023.0,4025.0,244166,2290
a1105,2010-09-13 14:06,4025.0,4025.0,4023.0,4023.0,244496,1434
a1105,2010-09-13 14:07,4023.0,4023.0,4022.0,4022.0,244648,930
a1105,2010-09-13 14:08,4022.0,4024.0,4021.0,4022.0,244354,1094
a1105,2010-09-13 14:09,4022.0,4024.0,4022.0,4024.0,244234,334
a1105,2010-09-13 14:10,4023.0,4023.0,4022.0,4022.0,244188,254
a1105,2010-09-13 14:11,4023.0,4024.0,4022.0,4022.0,244040,520
a1105,2010-09-13 14:12,4022.0,4024.0,4022.0,4024.0,244032,164
a1105,2010-09-13 14:13,4024.0,4024.0,4023.0,4023.0,244018,230
a1105,2010-09-13 14:14,4023.0,4024.0,4023.0,4024.0,243980,356
a1105,2010-09-13 14:15,4024.0,4024.0,4021.0,4021.0,244102,890
a1105,2010-09-13 14:16,4021.0,4023.0,4021.0,4023.0,244004,620
a1105,2010-09-13 14:17,4023.0,4023.0,4021.0,4021.0,244114,350
a1105,2010-09-13 14:18,4022.0,4022.0,4021.0,4022.0,244084,258
a1105,2010-09-13 14:19,4022.0,4022.0,4021.0,4022.0,244000,216
a1105,2010-09-13 14:20,4022.0,4022.0,4021.0,4021.0,243808,836
a1105,2010-09-13 14:21,4021.0,4022.0,4021.0,4022.0,243800,172
a1105,2010-09-13 14:22,4022.0,4022.0,4021.0,4022.0,243820,44
a1105,2010-09-13 14:23,4022.0,4023.0,4021.0,4022.0,243300,686
a1105,2010-09-13 14:24,4022.0,4023.0,4022.0,4023.0,243104,562
a1105,2010-09-13 14:25,4024.0,4024.0,4022.0,4023.0,243100,208
a1105,2010-09-13 14:26,4023.0,4023.0,4023.0,4023.0,243072,108
a1105,2010-09-13 14:27,4023.0,4023.0,4022.0,4023.0,242896,328
a1105,2010-09-13 14:28,4023.0,4023.0,4021.0,4021.0,242712,508
a1105,2010-09-13 14:29,4021.0,4022.0,4021.0,4022.0,242550,442
a1105,2010-09-13 14:30,4022.0,4023.0,4022.0,4023.0,242326,312
a1105,2010-09-13 14:31,4023.0,4024.0,4022.0,4023.0,242378,306
a1105,2010-09-13 14:32,4023.0,4025.0,4023.0,4025.0,241650,1388
a1105,2010-09-13 14:33,4025.0,4025.0,4024.0,4025.0,241618,344
a1105,2010-09-13 14:34,4025.0,4026.0,4023.0,4023.0,241892,592
a1105,2010-09-13 14:35,4023.0,4025.0,4023.0,4023.0,241894,400
a1105,2010-09-13 14:36,4024.0,4024.0,4022.0,4022.0,242034,312
a1105,2010-09-13 14:37,4023.0,4023.0,4021.0,4023.0,242004,1250
a1105,2010-09-13 14:38,4023.0,4023.0,4022.0,4023.0,241930,224
a1105,2010-09-13 14:39,4023.0,4024.0,4022.0,4022.0,241986,466
a1105,2010-09-13 14:40,4022.0,4022.0,4021.0,4021.0,241972,324
a1105,2010-09-13 14:41,4021.0,4023.0,4021.0,4022.0,241760,418
a1105,2010-09-13 14:42,4022.0,4023.0,4022.0,4023.0,241534,362
a1105,2010-09-13 14:43,4024.0,4024.0,4023.0,4023.0,241546,304
a1105,2010-09-13 14:44,4023.0,4023.0,4021.0,4021.0,241598,594
a1105,2010-09-13 14:45,4021.0,4022.0,4021.0,4021.0,241134,870
a1105,2010-09-13 14:46,4021.0,4022.0,4021.0,4021.0,241038,180
a1105,2010-09-13 14:47,4021.0,4021.0,4020.0,4021.0,241210,668
a1105,2010-09-13 14:48,4021.0,4023.0,4021.0,4023.0,241256,628
a1105,2010-09-13 14:49,4023.0,4023.0,4022.0,4023.0,241146,1364
a1105,2010-09-13 14:50,4023.0,4026.0,4023.0,4025.0,240856,2600
a1105,2010-09-13 14:51,4025.0,4027.0,4024.0,4026.0,240606,1950
a1105,2010-09-13 14:52,4026.0,4027.0,4025.0,4027.0,240930,2030
a1105,2010-09-13 14:53,4027.0,4027.0,4026.0,4026.0,240892,696
a1105,2010-09-13 14:54,4027.0,4027.0,4025.0,4026.0,240550,2066
a1105,2010-09-13 14:55,4026.0,4028.0,4026.0,4027.0,240522,2974
a1105,2010-09-13 14:56,4027.0,4029.0,4027.0,4029.0,240528,1124
a1105,2010-09-13 14:57,4029.0,4029.0,4027.0,4027.0,240408,982
a1105,2010-09-13 14:58,4027.0,4030.0,4027.0,4029.0,240192,3014
a1105,2010-09-13 14:59,4030.0,4031.0,4029.0,4029.0,239736,4084
a1105,2010-09-13 15:00,4030.0,4030.0,4030.0,4030.0,239734,4
a1105,2010-09-13 15:10,4030.0,4030.0,4030.0,4030.0,239734,0
