instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-08-31 09:37,4918.0,4919.0,4917.0,4918.0,208958,388
a1301,2012-08-31 09:38,4918.0,4919.0,4916.0,4916.0,209026,230
a1301,2012-08-31 09:39,4916.0,4916.0,4915.0,4915.0,209008,340
a1301,2012-08-31 09:40,4915.0,4917.0,4915.0,4917.0,209074,140
a1301,2012-08-31 09:41,4917.0,4917.0,4914.0,4915.0,209032,244
a1301,2012-08-31 09:42,4915.0,4915.0,4912.0,4913.0,209040,508
a1301,2012-08-31 09:43,4913.0,4914.0,4912.0,4913.0,209200,632
a1301,2012-08-31 09:44,4913.0,4914.0,4910.0,4911.0,209112,834
a1301,2012-08-31 09:45,4912.0,4912.0,4907.0,4910.0,209000,1474
a1301,2012-08-31 09:46,4910.0,4913.0,4910.0,4913.0,208940,370
a1301,2012-08-31 09:47,4913.0,4915.0,4912.0,4914.0,208782,510
a1301,2012-08-31 09:48,4914.0,4914.0,4912.0,4912.0,208776,228
a1301,2012-08-31 09:49,4912.0,4914.0,4912.0,4914.0,208808,178
a1301,2012-08-31 09:50,4914.0,4914.0,4913.0,4914.0,209026,376
a1301,2012-08-31 09:51,4914.0,4914.0,4913.0,4914.0,208934,178
a1301,2012-08-31 09:52,4914.0,4917.0,4914.0,4917.0,208900,330
a1301,2012-08-31 09:53,4917.0,4917.0,4914.0,4915.0,208870,120
a1301,2012-08-31 09:54,4915.0,4917.0,4915.0,4916.0,208860,74
a1301,2012-08-31 09:55,4916.0,4917.0,4914.0,4914.0,208824,144
a1301,2012-08-31 09:56,4914.0,4915.0,4914.0,4914.0,208814,120
a1301,2012-08-31 09:57,4914.0,4915.0,4914.0,4915.0,208896,190
a1301,2012-08-31 09:58,4915.0,4916.0,4915.0,4915.0,208740,282
a1301,2012-08-31 09:59,4915.0,4918.0,4915.0,4917.0,208694,176
a1301,2012-08-31 10:00,4917.0,4917.0,4914.0,4916.0,208660,430
a1301,2012-08-31 10:01,4916.0,4916.0,4914.0,4914.0,208632,200
a1301,2012-08-31 10:02,4914.0,4915.0,4912.0,4912.0,208626,476
a1301,2012-08-31 10:03,4912.0,4914.0,4912.0,4913.0,208604,222
a1301,2012-08-31 10:04,4913.0,4913.0,4909.0,4911.0,208454,610
a1301,2012-08-31 10:05,4910.0,4912.0,4910.0,4912.0,208416,406
a1301,2012-08-31 10:06,4912.0,4914.0,4912.0,4913.0,208470,204
a1301,2012-08-31 10:07,4913.0,4914.0,4913.0,4913.0,208420,168
a1301,2012-08-31 10:08,4912.0,4914.0,4912.0,4912.0,208434,110
a1301,2012-08-31 10:09,4912.0,4913.0,4911.0,4912.0,208484,204
a1301,2012-08-31 10:10,4912.0,4912.0,4910.0,4910.0,208310,878
a1301,2012-08-31 10:11,4910.0,4913.0,4909.0,4913.0,208234,438
a1301,2012-08-31 10:12,4913.0,4915.0,4912.0,4915.0,208284,308
a1301,2012-08-31 10:13,4915.0,4915.0,4912.0,4912.0,208126,272
a1301,2012-08-31 10:14,4912.0,4916.0,4912.0,4915.0,208114,322
a1301,2012-08-31 10:30,4915.0,4915.0,4913.0,4914.0,208066,188
a1301,2012-08-31 10:31,4914.0,4914.0,4912.0,4914.0,208040,174
a1301,2012-08-31 10:32,4913.0,4915.0,4913.0,4915.0,208088,212
a1301,2012-08-31 10:33,4915.0,4917.0,4915.0,4916.0,208132,312
a1301,2012-08-31 10:34,4916.0,4917.0,4915.0,4917.0,208082,206
a1301,2012-08-31 10:35,4917.0,4919.0,4917.0,4918.0,208178,728
a1301,2012-08-31 10:36,4919.0,4919.0,4916.0,4916.0,208270,472
a1301,2012-08-31 10:37,4916.0,4917.0,4916.0,4917.0,208238,162
a1301,2012-08-31 10:38,4916.0,4918.0,4916.0,4917.0,208296,198
a1301,2012-08-31 10:39,4917.0,4917.0,4916.0,4917.0,208302,112
a1301,2012-08-31 10:40,4917.0,4919.0,4917.0,4919.0,208562,772
a1301,2012-08-31 10:41,4919.0,4919.0,4917.0,4917.0,208622,402
a1301,2012-08-31 10:42,4917.0,4918.0,4916.0,4916.0,208574,206
a1301,2012-08-31 10:43,4916.0,4917.0,4916.0,4917.0,208582,112
a1301,2012-08-31 10:44,4917.0,4918.0,4917.0,4917.0,208560,44
a1301,2012-08-31 10:45,4917.0,4919.0,4917.0,4919.0,208506,384
a1301,2012-08-31 10:46,4919.0,4923.0,4919.0,4920.0,208132,1406
a1301,2012-08-31 10:47,4920.0,4921.0,4920.0,4920.0,207868,544
a1301,2012-08-31 10:48,4920.0,4920.0,4919.0,4920.0,207816,420
a1301,2012-08-31 10:49,4920.0,4923.0,4920.0,4922.0,207832,754
a1301,2012-08-31 10:50,4922.0,4923.0,4920.0,4921.0,207642,708
a1301,2012-08-31 10:51,4921.0,4921.0,4919.0,4919.0,207686,296
a1301,2012-08-31 10:52,4919.0,4920.0,4919.0,4920.0,207628,218
a1301,2012-08-31 10:53,4919.0,4920.0,4918.0,4918.0,207626,192
a1301,2012-08-31 10:54,4918.0,4919.0,4917.0,4917.0,207522,328
a1301,2012-08-31 10:55,4917.0,4918.0,4917.0,4918.0,207538,162
a1301,2012-08-31 10:56,4917.0,4917.0,4916.0,4916.0,207402,430
a1301,2012-08-31 10:57,4915.0,4918.0,4915.0,4916.0,207408,434
a1301,2012-08-31 10:58,4916.0,4917.0,4915.0,4916.0,207304,254
a1301,2012-08-31 10:59,4916.0,4917.0,4915.0,4916.0,207304,482
a1301,2012-08-31 11:00,4916.0,4917.0,4916.0,4916.0,207246,112
a1301,2012-08-31 11:01,4916.0,4917.0,4916.0,4916.0,207226,116
a1301,2012-08-31 11:02,4916.0,4917.0,4915.0,4915.0,207200,142
a1301,2012-08-31 11:03,4915.0,4917.0,4915.0,4917.0,207150,76
a1301,2012-08-31 11:04,4916.0,4917.0,4916.0,4916.0,207108,164
a1301,2012-08-31 11:05,4916.0,4917.0,4915.0,4916.0,207064,146
a1301,2012-08-31 11:06,4917.0,4917.0,4916.0,4916.0,206982,100
a1301,2012-08-31 11:07,4916.0,4916.0,4914.0,4914.0,206798,532
a1301,2012-08-31 11:08,4914.0,4916.0,4914.0,4914.0,206830,278
a1301,2012-08-31 11:09,4915.0,4915.0,4911.0,4911.0,206676,788
a1301,2012-08-31 11:10,4911.0,4913.0,4911.0,4912.0,206652,264
a1301,2012-08-31 11:11,4912.0,4913.0,4910.0,4911.0,206586,426
a1301,2012-08-31 11:12,4910.0,4913.0,4910.0,4913.0,206608,428
a1301,2012-08-31 11:13,4913.0,4913.0,4911.0,4912.0,206500,134
a1301,2012-08-31 11:14,4912.0,4912.0,4911.0,4912.0,206504,70
a1301,2012-08-31 11:15,4912.0,4913.0,4911.0,4911.0,206456,196
a1301,2012-08-31 11:16,4911.0,4912.0,4910.0,4910.0,206394,488
a1301,2012-08-31 11:17,4910.0,4911.0,4910.0,4911.0,206486,240
a1301,2012-08-31 11:18,4910.0,4911.0,4908.0,4910.0,206962,1884
a1301,2012-08-31 11:19,4910.0,4910.0,4906.0,4907.0,207016,1576
a1301,2012-08-31 11:20,4907.0,4909.0,4907.0,4907.0,206868,766
a1301,2012-08-31 11:21,4907.0,4911.0,4907.0,4909.0,206552,716
a1301,2012-08-31 11:22,4910.0,4911.0,4907.0,4908.0,206412,432
a1301,2012-08-31 11:23,4908.0,4911.0,4908.0,4909.0,206292,526
a1301,2012-08-31 11:24,4909.0,4911.0,4908.0,4910.0,206256,424
a1301,2012-08-31 11:25,4910.0,4912.0,4910.0,4911.0,206418,506
a1301,2012-08-31 11:26,4911.0,4912.0,4909.0,4912.0,206444,366
a1301,2012-08-31 11:27,4912.0,4914.0,4911.0,4914.0,206504,654
a1301,2012-08-31 11:28,4914.0,4914.0,4912.0,4913.0,206564,526
a1301,2012-08-31 11:29,4912.0,4913.0,4911.0,4912.0,206544,188
a1301,2012-08-31 11:30,4912.0,4912.0,4912.0,4912.0,206544,0
a1301,2012-08-31 13:30,4912.0,4917.0,4910.0,4911.0,206528,1178
a1301,2012-08-31 13:31,4911.0,4915.0,4911.0,4913.0,206416,370
a1301,2012-08-31 13:32,4913.0,4915.0,4913.0,4914.0,206378,220
a1301,2012-08-31 13:33,4913.0,4914.0,4912.0,4913.0,206410,180
a1301,2012-08-31 13:34,4913.0,4913.0,4912.0,4913.0,206472,132
a1301,2012-08-31 13:35,4913.0,4914.0,4912.0,4913.0,206482,62
a1301,2012-08-31 13:36,4913.0,4913.0,4911.0,4911.0,206340,366
a1301,2012-08-31 13:37,4911.0,4912.0,4910.0,4910.0,206098,494
a1301,2012-08-31 13:38,4911.0,4911.0,4909.0,4909.0,206056,524
a1301,2012-08-31 13:39,4909.0,4911.0,4909.0,4911.0,206052,148
a1301,2012-08-31 13:40,4911.0,4911.0,4910.0,4911.0,206020,174
a1301,2012-08-31 13:41,4911.0,4912.0,4911.0,4911.0,205504,724
a1301,2012-08-31 13:42,4911.0,4913.0,4911.0,4912.0,205404,232
a1301,2012-08-31 13:43,4913.0,4913.0,4911.0,4911.0,205454,132
a1301,2012-08-31 13:44,4911.0,4913.0,4910.0,4911.0,205296,388
a1301,2012-08-31 13:45,4911.0,4911.0,4910.0,4911.0,205310,132
a1301,2012-08-31 13:46,4911.0,4911.0,4909.0,4909.0,205434,444
a1301,2012-08-31 13:47,4909.0,4912.0,4909.0,4911.0,205568,482
a1301,2012-08-31 13:48,4911.0,4912.0,4911.0,4911.0,205558,54
a1301,2012-08-31 13:49,4911.0,4912.0,4911.0,4912.0,205462,252
a1301,2012-08-31 13:50,4912.0,4914.0,4912.0,4912.0,205410,122
a1301,2012-08-31 13:51,4913.0,4913.0,4912.0,4913.0,205382,156
a1301,2012-08-31 13:52,4913.0,4913.0,4911.0,4911.0,205360,158
a1301,2012-08-31 13:53,4911.0,4912.0,4910.0,4912.0,205328,130
a1301,2012-08-31 13:54,4912.0,4912.0,4910.0,4910.0,205288,108
a1301,2012-08-31 13:55,4910.0,4911.0,4910.0,4911.0,205638,572
a1301,2012-08-31 13:56,4911.0,4913.0,4911.0,4911.0,205626,154
a1301,2012-08-31 13:57,4911.0,4911.0,4911.0,4911.0,205678,136
a1301,2012-08-31 13:58,4911.0,4911.0,4910.0,4911.0,205702,74
a1301,2012-08-31 13:59,4911.0,4912.0,4910.0,4910.0,205772,588
a1301,2012-08-31 14:00,4910.0,4911.0,4908.0,4910.0,205496,816
a1301,2012-08-31 14:01,4910.0,4910.0,4909.0,4909.0,205540,166
a1301,2012-08-31 14:02,4909.0,4911.0,4909.0,4910.0,205422,298
a1301,2012-08-31 14:03,4910.0,4910.0,4909.0,4910.0,205406,96
a1301,2012-08-31 14:04,4910.0,4910.0,4909.0,4910.0,205370,92
a1301,2012-08-31 14:05,4910.0,4910.0,4909.0,4910.0,205342,60
a1301,2012-08-31 14:06,4910.0,4910.0,4907.0,4907.0,205550,896
a1301,2012-08-31 14:07,4907.0,4907.0,4905.0,4905.0,205662,1224
a1301,2012-08-31 14:08,4906.0,4908.0,4905.0,4908.0,205706,338
a1301,2012-08-31 14:09,4908.0,4908.0,4907.0,4908.0,205618,272
a1301,2012-08-31 14:10,4908.0,4909.0,4907.0,4907.0,205630,110
a1301,2012-08-31 14:11,4908.0,4908.0,4906.0,4906.0,205908,828
a1301,2012-08-31 14:12,4906.0,4907.0,4905.0,4906.0,205886,428
a1301,2012-08-31 14:13,4906.0,4910.0,4906.0,4909.0,205876,492
a1301,2012-08-31 14:14,4910.0,4912.0,4909.0,4911.0,205320,1180
a1301,2012-08-31 14:15,4912.0,4915.0,4912.0,4914.0,204578,1642
a1301,2012-08-31 14:16,4914.0,4915.0,4912.0,4913.0,204516,604
a1301,2012-08-31 14:17,4913.0,4913.0,4911.0,4912.0,204396,252
a1301,2012-08-31 14:18,4912.0,4913.0,4910.0,4911.0,204394,256
a1301,2012-08-31 14:19,4910.0,4911.0,4908.0,4910.0,204436,558
a1301,2012-08-31 14:20,4910.0,4910.0,4909.0,4909.0,204450,260
a1301,2012-08-31 14:21,4909.0,4910.0,4908.0,4909.0,204462,222
a1301,2012-08-31 14:22,4910.0,4910.0,4910.0,4910.0,204452,222
a1301,2012-08-31 14:23,4910.0,4910.0,4908.0,4908.0,204582,428
a1301,2012-08-31 14:24,4908.0,4909.0,4907.0,4909.0,204810,866
a1301,2012-08-31 14:25,4909.0,4910.0,4909.0,4909.0,204822,44
a1301,2012-08-31 14:26,4909.0,4911.0,4909.0,4911.0,204750,464
a1301,2012-08-31 14:27,4910.0,4911.0,4909.0,4910.0,204808,124
a1301,2012-08-31 14:28,4910.0,4912.0,4910.0,4911.0,204748,212
a1301,2012-08-31 14:29,4911.0,4913.0,4910.0,4912.0,204496,514
a1301,2012-08-31 14:30,4912.0,4912.0,4911.0,4912.0,204498,108
a1301,2012-08-31 14:31,4912.0,4913.0,4910.0,4911.0,204534,338
a1301,2012-08-31 14:32,4912.0,4912.0,4910.0,4911.0,204546,132
a1301,2012-08-31 14:33,4911.0,4911.0,4910.0,4910.0,204372,390
a1301,2012-08-31 14:34,4910.0,4911.0,4910.0,4911.0,204376,78
a1301,2012-08-31 14:35,4912.0,4912.0,4911.0,4912.0,204406,132
a1301,2012-08-31 14:36,4912.0,4912.0,4911.0,4912.0,204436,188
a1301,2012-08-31 14:37,4912.0,4912.0,4910.0,4912.0,204288,594
a1301,2012-08-31 14:38,4912.0,4913.0,4911.0,4913.0,204272,354
a1301,2012-08-31 14:39,4914.0,4914.0,4911.0,4912.0,204276,558
a1301,2012-08-31 14:40,4912.0,4915.0,4912.0,4914.0,204182,774
a1301,2012-08-31 14:41,4914.0,4915.0,4912.0,4915.0,204074,812
a1301,2012-08-31 14:42,4915.0,4915.0,4913.0,4913.0,204062,298
a1301,2012-08-31 14:43,4913.0,4916.0,4912.0,4915.0,203898,812
a1301,2012-08-31 14:44,4915.0,4916.0,4914.0,4916.0,203936,452
a1301,2012-08-31 14:45,4915.0,4916.0,4915.0,4916.0,203878,1578
a1301,2012-08-31 14:46,4916.0,4916.0,4914.0,4915.0,203892,434
a1301,2012-08-31 14:47,4914.0,4914.0,4913.0,4914.0,203782,258
a1301,2012-08-31 14:48,4913.0,4914.0,4913.0,4914.0,203838,164
a1301,2012-08-31 14:49,4914.0,4915.0,4913.0,4914.0,203422,886
a1301,2012-08-31 14:50,4914.0,4914.0,4911.0,4913.0,203282,1522
a1301,2012-08-31 14:51,4913.0,4913.0,4911.0,4912.0,203186,390
a1301,2012-08-31 14:52,4912.0,4913.0,4911.0,4912.0,202788,838
a1301,2012-08-31 14:53,4912.0,4912.0,4908.0,4908.0,202730,812
a1301,2012-08-31 14:54,4909.0,4912.0,4908.0,4911.0,202306,662
a1301,2012-08-31 14:55,4911.0,4912.0,4909.0,4911.0,201786,782
a1301,2012-08-31 14:56,4911.0,4912.0,4909.0,4912.0,201306,1010
a1301,2012-08-31 14:57,4912.0,4914.0,4912.0,4914.0,200914,1586
a1301,2012-08-31 14:58,4914.0,4914.0,4912.0,4913.0,200612,1302
a1301,2012-08-31 14:59,4914.0,4914.0,4910.0,4912.0,199650,2056
a1301,2012-08-31 15:00,4911.0,4911.0,4911.0,4911.0,199672,24
a1301,2012-08-31 15:10,4911.0,4911.0,4911.0,4911.0,199672,0
