instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-09-11 21:25,4178.0,4180.0,4177.0,4178.0,132640,168
a1601,2015-09-11 21:26,4178.0,4179.0,4178.0,4178.0,132648,44
a1601,2015-09-11 21:27,4178.0,4178.0,4177.0,4177.0,132636,88
a1601,2015-09-11 21:28,4177.0,4178.0,4177.0,4178.0,132564,126
a1601,2015-09-11 21:29,4178.0,4178.0,4177.0,4177.0,132490,164
a1601,2015-09-11 21:30,4177.0,4178.0,4176.0,4176.0,132520,160
a1601,2015-09-11 21:31,4176.0,4177.0,4175.0,4177.0,132556,262
a1601,2015-09-11 21:32,4177.0,4177.0,4176.0,4176.0,132554,60
a1601,2015-09-11 21:33,4176.0,4176.0,4174.0,4174.0,132534,310
a1601,2015-09-11 21:34,4174.0,4178.0,4174.0,4178.0,132646,408
a1601,2015-09-11 21:35,4178.0,4179.0,4178.0,4178.0,132676,112
a1601,2015-09-11 21:36,4178.0,4180.0,4177.0,4180.0,132660,164
a1601,2015-09-11 21:37,4180.0,4180.0,4178.0,4179.0,132654,130
a1601,2015-09-11 21:38,4179.0,4179.0,4178.0,4178.0,132656,18
a1601,2015-09-11 21:39,4178.0,4179.0,4177.0,4178.0,132662,114
a1601,2015-09-11 21:40,4178.0,4178.0,4176.0,4176.0,132662,42
a1601,2015-09-11 21:41,4176.0,4176.0,4174.0,4174.0,132706,286
a1601,2015-09-11 21:42,4174.0,4175.0,4173.0,4174.0,132692,188
a1601,2015-09-11 21:43,4174.0,4176.0,4173.0,4175.0,132666,152
a1601,2015-09-11 21:44,4175.0,4177.0,4175.0,4177.0,132692,108
a1601,2015-09-11 21:45,4177.0,4178.0,4176.0,4176.0,132858,250
a1601,2015-09-11 21:46,4176.0,4176.0,4174.0,4174.0,132888,96
a1601,2015-09-11 21:47,4175.0,4175.0,4174.0,4174.0,132874,94
a1601,2015-09-11 21:48,4174.0,4176.0,4174.0,4175.0,132854,126
a1601,2015-09-11 21:49,4175.0,4175.0,4174.0,4174.0,132832,122
a1601,2015-09-11 21:50,4174.0,4175.0,4173.0,4174.0,132800,70
a1601,2015-09-11 21:51,4174.0,4174.0,4173.0,4173.0,132836,96
a1601,2015-09-11 21:52,4173.0,4174.0,4173.0,4174.0,132818,72
a1601,2015-09-11 21:53,4173.0,4175.0,4173.0,4175.0,132836,104
a1601,2015-09-11 21:54,4175.0,4175.0,4174.0,4174.0,132802,66
a1601,2015-09-11 21:55,4174.0,4174.0,4173.0,4173.0,132794,36
a1601,2015-09-11 21:56,4174.0,4174.0,4171.0,4173.0,132796,382
a1601,2015-09-11 21:57,4173.0,4173.0,4169.0,4171.0,132814,572
a1601,2015-09-11 21:58,4171.0,4172.0,4171.0,4172.0,132796,190
a1601,2015-09-11 21:59,4172.0,4172.0,4169.0,4170.0,132852,148
a1601,2015-09-11 22:00,4171.0,4172.0,4170.0,4171.0,133018,392
a1601,2015-09-11 22:01,4171.0,4172.0,4170.0,4172.0,133022,78
a1601,2015-09-11 22:02,4171.0,4173.0,4171.0,4173.0,133132,226
a1601,2015-09-11 22:03,4173.0,4173.0,4172.0,4172.0,133132,60
a1601,2015-09-11 22:04,4172.0,4173.0,4172.0,4173.0,133146,40
a1601,2015-09-11 22:05,4173.0,4173.0,4171.0,4172.0,133098,156
a1601,2015-09-11 22:06,4172.0,4172.0,4169.0,4170.0,133188,290
a1601,2015-09-11 22:07,4170.0,4170.0,4169.0,4169.0,133196,68
a1601,2015-09-11 22:08,4169.0,4170.0,4165.0,4166.0,133322,776
a1601,2015-09-11 22:09,4166.0,4168.0,4166.0,4168.0,133448,364
a1601,2015-09-11 22:10,4167.0,4168.0,4166.0,4166.0,133386,184
a1601,2015-09-11 22:11,4166.0,4168.0,4165.0,4167.0,133354,132
a1601,2015-09-11 22:12,4167.0,4168.0,4167.0,4168.0,133340,140
a1601,2015-09-11 22:13,4168.0,4169.0,4168.0,4168.0,133332,70
a1601,2015-09-11 22:14,4168.0,4171.0,4168.0,4171.0,133204,334
a1601,2015-09-11 22:15,4171.0,4173.0,4170.0,4170.0,133222,384
a1601,2015-09-11 22:16,4170.0,4170.0,4167.0,4168.0,133156,216
a1601,2015-09-11 22:17,4168.0,4170.0,4168.0,4170.0,133164,96
a1601,2015-09-11 22:18,4170.0,4170.0,4168.0,4170.0,133108,106
a1601,2015-09-11 22:19,4170.0,4171.0,4169.0,4171.0,133062,164
a1601,2015-09-11 22:20,4171.0,4172.0,4171.0,4172.0,133076,76
a1601,2015-09-11 22:21,4172.0,4172.0,4171.0,4171.0,133082,74
a1601,2015-09-11 22:22,4171.0,4172.0,4171.0,4171.0,133080,58
a1601,2015-09-11 22:23,4171.0,4175.0,4171.0,4175.0,133104,280
a1601,2015-09-11 22:24,4175.0,4176.0,4172.0,4174.0,133066,312
a1601,2015-09-11 22:25,4174.0,4174.0,4173.0,4173.0,132992,194
a1601,2015-09-11 22:26,4173.0,4173.0,4171.0,4172.0,133028,198
a1601,2015-09-11 22:27,4172.0,4173.0,4170.0,4170.0,132918,208
a1601,2015-09-11 22:28,4170.0,4170.0,4168.0,4170.0,132962,206
a1601,2015-09-11 22:29,4168.0,4169.0,4168.0,4168.0,132912,200
a1601,2015-09-11 22:30,4168.0,4168.0,4167.0,4168.0,132894,224
a1601,2015-09-11 22:31,4169.0,4169.0,4160.0,4160.0,132810,862
a1601,2015-09-11 22:32,4161.0,4163.0,4157.0,4163.0,132562,970
a1601,2015-09-11 22:33,4163.0,4164.0,4160.0,4162.0,132550,124
a1601,2015-09-11 22:34,4162.0,4163.0,4158.0,4158.0,132642,478
a1601,2015-09-11 22:35,4158.0,4158.0,4152.0,4156.0,132804,900
a1601,2015-09-11 22:36,4156.0,4161.0,4156.0,4160.0,132772,256
a1601,2015-09-11 22:37,4159.0,4159.0,4158.0,4159.0,132710,94
a1601,2015-09-11 22:38,4158.0,4160.0,4158.0,4159.0,132690,216
a1601,2015-09-11 22:39,4159.0,4160.0,4156.0,4157.0,132650,292
a1601,2015-09-11 22:40,4157.0,4159.0,4155.0,4159.0,132624,260
a1601,2015-09-11 22:41,4159.0,4159.0,4157.0,4158.0,132634,92
a1601,2015-09-11 22:42,4158.0,4161.0,4158.0,4161.0,132598,240
a1601,2015-09-11 22:43,4161.0,4161.0,4159.0,4160.0,132614,88
a1601,2015-09-11 22:44,4161.0,4161.0,4160.0,4161.0,132614,46
a1601,2015-09-11 22:45,4161.0,4161.0,4160.0,4160.0,132640,78
a1601,2015-09-11 22:46,4160.0,4161.0,4159.0,4159.0,132644,30
a1601,2015-09-11 22:47,4159.0,4160.0,4158.0,4158.0,132630,110
a1601,2015-09-11 22:48,4158.0,4158.0,4155.0,4156.0,132574,360
a1601,2015-09-11 22:49,4156.0,4156.0,4153.0,4154.0,132538,370
a1601,2015-09-11 22:50,4154.0,4156.0,4153.0,4154.0,132526,336
a1601,2015-09-11 22:51,4154.0,4156.0,4154.0,4155.0,132526,80
a1601,2015-09-11 22:52,4155.0,4155.0,4154.0,4155.0,132576,86
a1601,2015-09-11 22:53,4155.0,4156.0,4155.0,4156.0,132572,102
a1601,2015-09-11 22:54,4156.0,4156.0,4155.0,4156.0,132550,56
a1601,2015-09-11 22:55,4156.0,4158.0,4156.0,4158.0,132554,252
a1601,2015-09-11 22:56,4157.0,4159.0,4157.0,4158.0,132528,78
a1601,2015-09-11 22:57,4158.0,4159.0,4157.0,4157.0,132504,62
a1601,2015-09-11 22:58,4157.0,4159.0,4157.0,4158.0,132460,120
a1601,2015-09-11 22:59,4158.0,4159.0,4157.0,4157.0,132434,144
a1601,2015-09-11 23:00,4157.0,4157.0,4154.0,4157.0,132442,142
a1601,2015-09-11 23:01,4157.0,4157.0,4155.0,4155.0,132448,58
a1601,2015-09-11 23:02,4156.0,4156.0,4155.0,4155.0,132452,28
a1601,2015-09-11 23:03,4156.0,4157.0,4156.0,4157.0,132476,78
a1601,2015-09-11 23:04,4157.0,4158.0,4156.0,4157.0,132440,84
a1601,2015-09-11 23:05,4157.0,4157.0,4157.0,4157.0,132414,30
a1601,2015-09-11 23:06,4157.0,4163.0,4157.0,4162.0,132362,352
a1601,2015-09-11 23:07,4162.0,4165.0,4162.0,4164.0,132124,674
a1601,2015-09-11 23:08,4164.0,4165.0,4162.0,4164.0,131986,608
a1601,2015-09-11 23:09,4164.0,4164.0,4160.0,4162.0,131938,154
a1601,2015-09-11 23:10,4162.0,4163.0,4161.0,4162.0,131930,38
a1601,2015-09-11 23:11,4162.0,4162.0,4161.0,4162.0,131928,14
a1601,2015-09-11 23:12,4162.0,4162.0,4161.0,4161.0,131928,10
a1601,2015-09-11 23:13,4161.0,4162.0,4160.0,4162.0,131904,82
a1601,2015-09-11 23:14,4162.0,4162.0,4162.0,4162.0,131900,20
a1601,2015-09-11 23:15,4162.0,4163.0,4159.0,4161.0,131850,164
a1601,2015-09-11 23:16,4161.0,4161.0,4158.0,4158.0,131804,138
a1601,2015-09-11 23:17,4158.0,4160.0,4157.0,4159.0,131788,82
a1601,2015-09-11 23:18,4159.0,4159.0,4158.0,4159.0,131782,30
a1601,2015-09-11 23:19,4159.0,4159.0,4156.0,4156.0,131852,182
a1601,2015-09-11 23:20,4156.0,4157.0,4154.0,4156.0,131872,158
a1601,2015-09-11 23:21,4156.0,4157.0,4155.0,4156.0,131856,78
a1601,2015-09-11 23:22,4156.0,4159.0,4155.0,4159.0,131854,190
a1601,2015-09-11 23:23,4158.0,4159.0,4157.0,4159.0,131804,100
a1601,2015-09-11 23:24,4160.0,4160.0,4158.0,4158.0,131742,244
a1601,2015-09-11 23:25,4158.0,4158.0,4157.0,4158.0,131728,30
a1601,2015-09-11 23:26,4158.0,4158.0,4155.0,4157.0,131702,76
a1601,2015-09-11 23:27,4157.0,4157.0,4156.0,4157.0,131694,108
a1601,2015-09-11 23:28,4157.0,4159.0,4156.0,4156.0,131532,238
a1601,2015-09-11 23:29,4156.0,4158.0,4155.0,4156.0,131492,282
a1601,2015-09-11 23:30,4156.0,4156.0,4156.0,4156.0,131492,0
a1601,2015-09-14 09:00,4166.0,4174.0,4166.0,4169.0,131130,2050
a1601,2015-09-14 09:01,4169.0,4171.0,4167.0,4170.0,131248,676
a1601,2015-09-14 09:02,4170.0,4175.0,4170.0,4172.0,131172,670
a1601,2015-09-14 09:03,4172.0,4174.0,4171.0,4173.0,131216,610
a1601,2015-09-14 09:04,4173.0,4174.0,4171.0,4171.0,131242,540
a1601,2015-09-14 09:05,4171.0,4177.0,4171.0,4176.0,131106,836
a1601,2015-09-14 09:06,4175.0,4179.0,4175.0,4178.0,130904,708
a1601,2015-09-14 09:07,4178.0,4186.0,4178.0,4183.0,130592,1898
a1601,2015-09-14 09:08,4183.0,4184.0,4176.0,4177.0,130240,1162
a1601,2015-09-14 09:09,4177.0,4179.0,4175.0,4175.0,130424,716
a1601,2015-09-14 09:10,4175.0,4179.0,4175.0,4178.0,130456,508
a1601,2015-09-14 09:11,4178.0,4178.0,4172.0,4173.0,130762,774
a1601,2015-09-14 09:12,4173.0,4177.0,4173.0,4175.0,130732,260
a1601,2015-09-14 09:13,4175.0,4175.0,4172.0,4173.0,130754,210
a1601,2015-09-14 09:14,4172.0,4175.0,4172.0,4172.0,131048,600
a1601,2015-09-14 09:15,4172.0,4175.0,4172.0,4174.0,131058,322
a1601,2015-09-14 09:16,4174.0,4176.0,4174.0,4176.0,131066,124
a1601,2015-09-14 09:17,4176.0,4177.0,4175.0,4177.0,131062,240
a1601,2015-09-14 09:18,4177.0,4178.0,4176.0,4177.0,131224,322
a1601,2015-09-14 09:19,4177.0,4178.0,4177.0,4178.0,131236,128
a1601,2015-09-14 09:20,4178.0,4178.0,4177.0,4177.0,131220,132
a1601,2015-09-14 09:21,4177.0,4178.0,4175.0,4177.0,131236,264
a1601,2015-09-14 09:22,4177.0,4178.0,4177.0,4177.0,131302,238
a1601,2015-09-14 09:23,4177.0,4177.0,4176.0,4176.0,131278,138
a1601,2015-09-14 09:24,4176.0,4176.0,4175.0,4176.0,131230,284
a1601,2015-09-14 09:25,4176.0,4177.0,4175.0,4176.0,131230,140
a1601,2015-09-14 09:26,4176.0,4177.0,4174.0,4176.0,131218,292
a1601,2015-09-14 09:27,4176.0,4176.0,4173.0,4173.0,131086,232
a1601,2015-09-14 09:28,4174.0,4177.0,4174.0,4177.0,131058,154
a1601,2015-09-14 09:29,4177.0,4178.0,4177.0,4177.0,131096,258
a1601,2015-09-14 09:30,4177.0,4179.0,4177.0,4178.0,130922,538
a1601,2015-09-14 09:31,4177.0,4178.0,4175.0,4176.0,130990,322
a1601,2015-09-14 09:32,4177.0,4178.0,4176.0,4177.0,131002,46
a1601,2015-09-14 09:33,4177.0,4178.0,4176.0,4176.0,130994,30
a1601,2015-09-14 09:34,4176.0,4178.0,4176.0,4177.0,130956,98
a1601,2015-09-14 09:35,4177.0,4180.0,4177.0,4180.0,131104,720
a1601,2015-09-14 09:36,4180.0,4180.0,4178.0,4178.0,131124,194
a1601,2015-09-14 09:37,4178.0,4179.0,4175.0,4175.0,131104,360
a1601,2015-09-14 09:38,4176.0,4176.0,4170.0,4173.0,131140,918
a1601,2015-09-14 09:39,4173.0,4174.0,4171.0,4173.0,131216,314
a1601,2015-09-14 09:40,4173.0,4175.0,4172.0,4175.0,131238,146
a1601,2015-09-14 09:41,4174.0,4177.0,4174.0,4175.0,131258,306
a1601,2015-09-14 09:42,4175.0,4176.0,4174.0,4175.0,131250,54
a1601,2015-09-14 09:43,4175.0,4175.0,4173.0,4173.0,131264,84
a1601,2015-09-14 09:44,4173.0,4173.0,4172.0,4172.0,131236,106
a1601,2015-09-14 09:45,4172.0,4173.0,4172.0,4173.0,131250,42
a1601,2015-09-14 09:46,4173.0,4175.0,4173.0,4175.0,131236,228
a1601,2015-09-14 09:47,4175.0,4175.0,4174.0,4174.0,131242,24
a1601,2015-09-14 09:48,4174.0,4174.0,4173.0,4173.0,131236,18
a1601,2015-09-14 09:49,4173.0,4174.0,4172.0,4172.0,131216,168
a1601,2015-09-14 09:50,4172.0,4176.0,4172.0,4176.0,131096,290
a1601,2015-09-14 09:51,4176.0,4177.0,4175.0,4177.0,131120,174
a1601,2015-09-14 09:52,4177.0,4179.0,4177.0,4178.0,131082,500
a1601,2015-09-14 09:53,4178.0,4179.0,4177.0,4179.0,131178,340
a1601,2015-09-14 09:54,4179.0,4180.0,4178.0,4179.0,131264,254
a1601,2015-09-14 09:55,4179.0,4180.0,4177.0,4177.0,131402,294
a1601,2015-09-14 09:56,4177.0,4179.0,4177.0,4178.0,131320,300
a1601,2015-09-14 09:57,4178.0,4178.0,4177.0,4178.0,131198,330
a1601,2015-09-14 09:58,4179.0,4179.0,4177.0,4179.0,131178,176
a1601,2015-09-14 09:59,4179.0,4179.0,4178.0,4178.0,131092,204
a1601,2015-09-14 10:00,4178.0,4179.0,4177.0,4177.0,130962,510
a1601,2015-09-14 10:01,4177.0,4177.0,4175.0,4176.0,131040,132
a1601,2015-09-14 10:02,4176.0,4177.0,4173.0,4176.0,131040,418
a1601,2015-09-14 10:03,4176.0,4177.0,4175.0,4177.0,131136,246
a1601,2015-09-14 10:04,4177.0,4178.0,4174.0,4176.0,131332,372
a1601,2015-09-14 10:05,4176.0,4176.0,4172.0,4173.0,131330,400
a1601,2015-09-14 10:06,4173.0,4175.0,4173.0,4174.0,131366,246
a1601,2015-09-14 10:07,4174.0,4175.0,4174.0,4175.0,131374,48
a1601,2015-09-14 10:08,4175.0,4176.0,4175.0,4175.0,131340,86
a1601,2015-09-14 10:09,4175.0,4175.0,4173.0,4175.0,131314,64
a1601,2015-09-14 10:10,4175.0,4175.0,4173.0,4173.0,131322,46
a1601,2015-09-14 10:11,4173.0,4176.0,4173.0,4173.0,131226,216
a1601,2015-09-14 10:12,4173.0,4174.0,4173.0,4173.0,131172,80
a1601,2015-09-14 10:13,4173.0,4174.0,4173.0,4174.0,131150,24
a1601,2015-09-14 10:14,4174.0,4174.0,4173.0,4174.0,131132,56
a1601,2015-09-14 10:30,4175.0,4175.0,4174.0,4175.0,131148,46
a1601,2015-09-14 10:31,4175.0,4175.0,4174.0,4175.0,131134,46
a1601,2015-09-14 10:32,4174.0,4175.0,4174.0,4175.0,131098,66
a1601,2015-09-14 10:33,4175.0,4177.0,4174.0,4177.0,130982,428
a1601,2015-09-14 10:34,4177.0,4178.0,4176.0,4178.0,130944,52
a1601,2015-09-14 10:35,4178.0,4178.0,4177.0,4177.0,130890,184
a1601,2015-09-14 10:36,4177.0,4178.0,4177.0,4177.0,130880,266
a1601,2015-09-14 10:37,4177.0,4178.0,4176.0,4177.0,130832,74
a1601,2015-09-14 10:38,4178.0,4178.0,4177.0,4178.0,130838,96
a1601,2015-09-14 10:39,4178.0,4178.0,4176.0,4176.0,130798,160
a1601,2015-09-14 10:40,4176.0,4177.0,4176.0,4176.0,130810,34
a1601,2015-09-14 10:41,4176.0,4179.0,4176.0,4178.0,130748,258
a1601,2015-09-14 10:42,4178.0,4178.0,4177.0,4178.0,130746,58
a1601,2015-09-14 10:43,4178.0,4179.0,4178.0,4179.0,130514,598
a1601,2015-09-14 10:44,4179.0,4182.0,4179.0,4182.0,130952,930
a1601,2015-09-14 10:45,4182.0,4183.0,4178.0,4179.0,131118,812
a1601,2015-09-14 10:46,4179.0,4180.0,4173.0,4176.0,130768,722
a1601,2015-09-14 10:47,4176.0,4177.0,4176.0,4176.0,130766,62
a1601,2015-09-14 10:48,4177.0,4177.0,4176.0,4177.0,130748,74
a1601,2015-09-14 10:49,4177.0,4177.0,4176.0,4176.0,130708,174
a1601,2015-09-14 10:50,4176.0,4177.0,4176.0,4176.0,130692,78
a1601,2015-09-14 10:51,4176.0,4177.0,4176.0,4176.0,130682,24
a1601,2015-09-14 10:52,4176.0,4177.0,4176.0,4176.0,130676,26
a1601,2015-09-14 10:53,4176.0,4178.0,4176.0,4176.0,130544,158
a1601,2015-09-14 10:54,4178.0,4178.0,4176.0,4176.0,130558,44
a1601,2015-09-14 10:55,4176.0,4177.0,4175.0,4177.0,130562,100
a1601,2015-09-14 10:56,4177.0,4177.0,4175.0,4175.0,130556,18
a1601,2015-09-14 10:57,4175.0,4176.0,4174.0,4174.0,130584,278
a1601,2015-09-14 10:58,4173.0,4174.0,4173.0,4173.0,130606,100
a1601,2015-09-14 10:59,4174.0,4175.0,4173.0,4175.0,130600,94
a1601,2015-09-14 11:00,4175.0,4175.0,4173.0,4173.0,130556,150
a1601,2015-09-14 11:01,4173.0,4174.0,4173.0,4173.0,130492,160
a1601,2015-09-14 11:02,4173.0,4174.0,4173.0,4173.0,130500,92
a1601,2015-09-14 11:03,4173.0,4174.0,4171.0,4174.0,130464,350
a1601,2015-09-14 11:04,4172.0,4175.0,4172.0,4174.0,130470,198
a1601,2015-09-14 11:05,4174.0,4175.0,4174.0,4175.0,130438,68
a1601,2015-09-14 11:06,4175.0,4175.0,4174.0,4174.0,130538,110
a1601,2015-09-14 11:07,4174.0,4174.0,4174.0,4174.0,130538,14
a1601,2015-09-14 11:08,4174.0,4174.0,4173.0,4173.0,130526,48
a1601,2015-09-14 11:09,4173.0,4174.0,4173.0,4173.0,130520,52
a1601,2015-09-14 11:10,4173.0,4174.0,4173.0,4173.0,130476,86
a1601,2015-09-14 11:11,4173.0,4174.0,4173.0,4174.0,130448,74
a1601,2015-09-14 11:12,4173.0,4174.0,4173.0,4174.0,130444,8
a1601,2015-09-14 11:13,4174.0,4176.0,4174.0,4176.0,130444,86
a1601,2015-09-14 11:14,4176.0,4176.0,4174.0,4175.0,130444,8
a1601,2015-09-14 11:15,4175.0,4175.0,4174.0,4175.0,130440,48
a1601,2015-09-14 11:16,4174.0,4174.0,4174.0,4174.0,130440,6
a1601,2015-09-14 11:17,4174.0,4174.0,4166.0,4168.0,130528,930
a1601,2015-09-14 11:18,4168.0,4170.0,4167.0,4169.0,130502,318
a1601,2015-09-14 11:19,4169.0,4169.0,4165.0,4166.0,130494,368
a1601,2015-09-14 11:20,4166.0,4167.0,4165.0,4166.0,130520,140
a1601,2015-09-14 11:21,4166.0,4167.0,4165.0,4167.0,130522,126
a1601,2015-09-14 11:22,4167.0,4169.0,4166.0,4169.0,130486,82
a1601,2015-09-14 11:23,4169.0,4170.0,4168.0,4168.0,130496,138
a1601,2015-09-14 11:24,4168.0,4168.0,4168.0,4168.0,130492,26
a1601,2015-09-14 11:25,4168.0,4168.0,4166.0,4168.0,130494,214
a1601,2015-09-14 11:26,4166.0,4166.0,4165.0,4165.0,130532,86
a1601,2015-09-14 11:27,4166.0,4166.0,4164.0,4165.0,130532,250
a1601,2015-09-14 11:28,4165.0,4165.0,4157.0,4157.0,130330,934
a1601,2015-09-14 11:29,4157.0,4162.0,4156.0,4158.0,130272,776
a1601,2015-09-14 13:30,4161.0,4172.0,4161.0,4165.0,130098,978
a1601,2015-09-14 13:31,4165.0,4165.0,4161.0,4163.0,130182,352
a1601,2015-09-14 13:32,4163.0,4163.0,4161.0,4162.0,130262,326
a1601,2015-09-14 13:33,4162.0,4163.0,4161.0,4161.0,130256,256
a1601,2015-09-14 13:34,4160.0,4162.0,4157.0,4160.0,130296,708
a1601,2015-09-14 13:35,4160.0,4163.0,4160.0,4163.0,130432,290
a1601,2015-09-14 13:36,4163.0,4164.0,4162.0,4162.0,130460,70
a1601,2015-09-14 13:37,4162.0,4162.0,4161.0,4162.0,130436,268
a1601,2015-09-14 13:38,4162.0,4162.0,4159.0,4160.0,130444,230
a1601,2015-09-14 13:39,4160.0,4161.0,4160.0,4161.0,130442,72
a1601,2015-09-14 13:40,4161.0,4161.0,4158.0,4159.0,130460,184
a1601,2015-09-14 13:41,4160.0,4160.0,4159.0,4160.0,130446,94
a1601,2015-09-14 13:42,4160.0,4161.0,4159.0,4160.0,130440,42
a1601,2015-09-14 13:43,4161.0,4162.0,4161.0,4161.0,130420,76
a1601,2015-09-14 13:44,4161.0,4162.0,4161.0,4162.0,130434,78
a1601,2015-09-14 13:45,4162.0,4164.0,4161.0,4162.0,130412,200
a1601,2015-09-14 13:46,4162.0,4162.0,4161.0,4162.0,130416,68
a1601,2015-09-14 13:47,4162.0,4162.0,4159.0,4160.0,130346,322
a1601,2015-09-14 13:48,4160.0,4161.0,4159.0,4159.0,130352,52
a1601,2015-09-14 13:49,4160.0,4161.0,4160.0,4161.0,130410,168
a1601,2015-09-14 13:50,4161.0,4162.0,4160.0,4161.0,130456,166
a1601,2015-09-14 13:51,4161.0,4162.0,4161.0,4162.0,130472,54
a1601,2015-09-14 13:52,4162.0,4163.0,4162.0,4163.0,130520,136
a1601,2015-09-14 13:53,4162.0,4163.0,4162.0,4163.0,130540,82
a1601,2015-09-14 13:54,4163.0,4163.0,4162.0,4162.0,130548,34
a1601,2015-09-14 13:55,4162.0,4162.0,4160.0,4161.0,130650,196
a1601,2015-09-14 13:56,4160.0,4160.0,4159.0,4160.0,130664,210
a1601,2015-09-14 13:57,4160.0,4161.0,4159.0,4160.0,130676,92
a1601,2015-09-14 13:58,4160.0,4161.0,4160.0,4160.0,130662,48
a1601,2015-09-14 13:59,4160.0,4162.0,4160.0,4161.0,130714,102
a1601,2015-09-14 14:00,4161.0,4162.0,4160.0,4160.0,130742,192
a1601,2015-09-14 14:01,4160.0,4162.0,4160.0,4162.0,130772,98
a1601,2015-09-14 14:02,4162.0,4162.0,4161.0,4162.0,130798,56
a1601,2015-09-14 14:03,4161.0,4162.0,4161.0,4161.0,130798,82
a1601,2015-09-14 14:04,4161.0,4162.0,4161.0,4162.0,130812,28
a1601,2015-09-14 14:05,4162.0,4164.0,4162.0,4164.0,130912,244
a1601,2015-09-14 14:06,4164.0,4164.0,4163.0,4164.0,131390,698
a1601,2015-09-14 14:07,4163.0,4164.0,4163.0,4163.0,131468,124
a1601,2015-09-14 14:08,4163.0,4163.0,4162.0,4163.0,131500,220
a1601,2015-09-14 14:09,4163.0,4163.0,4163.0,4163.0,131464,46
a1601,2015-09-14 14:10,4162.0,4162.0,4162.0,4162.0,131450,66
a1601,2015-09-14 14:11,4162.0,4163.0,4162.0,4163.0,131488,122
a1601,2015-09-14 14:12,4163.0,4164.0,4163.0,4164.0,131490,14
a1601,2015-09-14 14:13,4164.0,4164.0,4162.0,4163.0,131452,116
a1601,2015-09-14 14:14,4163.0,4163.0,4162.0,4162.0,131466,30
a1601,2015-09-14 14:15,4162.0,4163.0,4162.0,4163.0,131504,124
a1601,2015-09-14 14:16,4163.0,4163.0,4162.0,4163.0,131384,560
a1601,2015-09-14 14:17,4163.0,4163.0,4161.0,4161.0,131580,280
a1601,2015-09-14 14:18,4160.0,4161.0,4160.0,4160.0,131596,96
a1601,2015-09-14 14:19,4160.0,4161.0,4159.0,4159.0,131716,282
a1601,2015-09-14 14:20,4160.0,4160.0,4158.0,4158.0,131686,236
a1601,2015-09-14 14:21,4158.0,4160.0,4158.0,4160.0,131702,88
a1601,2015-09-14 14:22,4160.0,4160.0,4159.0,4160.0,131688,62
a1601,2015-09-14 14:23,4159.0,4161.0,4157.0,4159.0,131754,270
a1601,2015-09-14 14:24,4159.0,4160.0,4158.0,4158.0,131780,98
a1601,2015-09-14 14:25,4157.0,4160.0,4157.0,4160.0,131788,154
a1601,2015-09-14 14:26,4160.0,4160.0,4160.0,4160.0,131780,56
a1601,2015-09-14 14:27,4160.0,4161.0,4159.0,4159.0,131806,210
a1601,2015-09-14 14:28,4160.0,4161.0,4160.0,4161.0,131794,52
a1601,2015-09-14 14:29,4161.0,4161.0,4160.0,4161.0,131742,112
