instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-21 22:05,4464.0,4466.0,4464.0,4465.0,219224,46
a1505,2015-01-21 22:06,4465.0,4466.0,4465.0,4465.0,219272,72
a1505,2015-01-21 22:07,4465.0,4465.0,4463.0,4463.0,219284,40
a1505,2015-01-21 22:08,4463.0,4464.0,4463.0,4464.0,219284,26
a1505,2015-01-21 22:09,4464.0,4466.0,4464.0,4466.0,219248,156
a1505,2015-01-21 22:10,4465.0,4465.0,4464.0,4465.0,219250,36
a1505,2015-01-21 22:11,4465.0,4466.0,4464.0,4465.0,219274,114
a1505,2015-01-21 22:12,4465.0,4470.0,4465.0,4469.0,219262,452
a1505,2015-01-21 22:13,4469.0,4471.0,4468.0,4469.0,219226,580
a1505,2015-01-21 22:14,4469.0,4470.0,4469.0,4470.0,219278,194
a1505,2015-01-21 22:15,4470.0,4471.0,4467.0,4467.0,219272,412
a1505,2015-01-21 22:16,4467.0,4469.0,4467.0,4468.0,219288,70
a1505,2015-01-21 22:17,4468.0,4468.0,4467.0,4467.0,219272,30
a1505,2015-01-21 22:18,4468.0,4469.0,4467.0,4467.0,219272,14
a1505,2015-01-21 22:19,4467.0,4468.0,4467.0,4468.0,219264,18
a1505,2015-01-21 22:20,4468.0,4469.0,4467.0,4468.0,219222,56
a1505,2015-01-21 22:21,4468.0,4469.0,4467.0,4468.0,219224,50
a1505,2015-01-21 22:22,4468.0,4468.0,4467.0,4467.0,219222,20
a1505,2015-01-21 22:23,4467.0,4468.0,4467.0,4468.0,219224,18
a1505,2015-01-21 22:24,4468.0,4468.0,4465.0,4466.0,219214,220
a1505,2015-01-21 22:25,4466.0,4466.0,4465.0,4466.0,219228,80
a1505,2015-01-21 22:26,4466.0,4467.0,4466.0,4466.0,219228,40
a1505,2015-01-21 22:27,4466.0,4466.0,4466.0,4466.0,219228,40
a1505,2015-01-21 22:28,4466.0,4466.0,4462.0,4465.0,219306,262
a1505,2015-01-21 22:29,4465.0,4465.0,4464.0,4465.0,219264,96
a1505,2015-01-21 22:30,4465.0,4466.0,4463.0,4465.0,219330,150
a1505,2015-01-21 22:31,4465.0,4465.0,4463.0,4463.0,219364,82
a1505,2015-01-21 22:32,4463.0,4465.0,4461.0,4461.0,219456,184
a1505,2015-01-21 22:33,4461.0,4461.0,4458.0,4459.0,219426,698
a1505,2015-01-21 22:34,4458.0,4465.0,4458.0,4463.0,219548,546
a1505,2015-01-21 22:35,4463.0,4467.0,4463.0,4466.0,219612,390
a1505,2015-01-21 22:36,4467.0,4468.0,4467.0,4467.0,219566,320
a1505,2015-01-21 22:37,4467.0,4471.0,4467.0,4471.0,219690,368
a1505,2015-01-21 22:38,4471.0,4471.0,4467.0,4468.0,219654,230
a1505,2015-01-21 22:39,4468.0,4468.0,4467.0,4468.0,219636,54
a1505,2015-01-21 22:40,4468.0,4469.0,4466.0,4466.0,219590,238
a1505,2015-01-21 22:41,4466.0,4467.0,4465.0,4466.0,219562,78
a1505,2015-01-21 22:42,4465.0,4469.0,4465.0,4469.0,219512,166
a1505,2015-01-21 22:43,4469.0,4469.0,4467.0,4467.0,219488,60
a1505,2015-01-21 22:44,4467.0,4467.0,4466.0,4466.0,219492,22
a1505,2015-01-21 22:45,4466.0,4466.0,4466.0,4466.0,219486,38
a1505,2015-01-21 22:46,4466.0,4466.0,4463.0,4463.0,219428,230
a1505,2015-01-21 22:47,4463.0,4466.0,4462.0,4465.0,219410,218
a1505,2015-01-21 22:48,4465.0,4465.0,4464.0,4465.0,219414,24
a1505,2015-01-21 22:49,4465.0,4465.0,4463.0,4464.0,219426,66
a1505,2015-01-21 22:50,4464.0,4465.0,4464.0,4465.0,219554,212
a1505,2015-01-21 22:51,4465.0,4466.0,4465.0,4465.0,219570,110
a1505,2015-01-21 22:52,4464.0,4466.0,4463.0,4465.0,219572,50
a1505,2015-01-21 22:53,4465.0,4465.0,4465.0,4465.0,219562,24
a1505,2015-01-21 22:54,4466.0,4466.0,4465.0,4466.0,219552,16
a1505,2015-01-21 22:55,4466.0,4466.0,4464.0,4464.0,219552,18
a1505,2015-01-21 22:56,4464.0,4465.0,4463.0,4465.0,219518,72
a1505,2015-01-21 22:57,4465.0,4465.0,4464.0,4464.0,219518,18
a1505,2015-01-21 22:58,4464.0,4465.0,4464.0,4465.0,219518,16
a1505,2015-01-21 22:59,4465.0,4465.0,4465.0,4465.0,219516,2
a1505,2015-01-21 23:00,4465.0,4466.0,4465.0,4466.0,219506,16
a1505,2015-01-21 23:01,4466.0,4466.0,4465.0,4465.0,219512,6
a1505,2015-01-21 23:02,4465.0,4466.0,4465.0,4466.0,219470,118
a1505,2015-01-21 23:03,4467.0,4467.0,4466.0,4466.0,219458,50
a1505,2015-01-21 23:04,4466.0,4467.0,4466.0,4467.0,219452,6
a1505,2015-01-21 23:05,4467.0,4467.0,4465.0,4465.0,219452,32
a1505,2015-01-21 23:06,4465.0,4465.0,4464.0,4464.0,219470,46
a1505,2015-01-21 23:07,4464.0,4464.0,4464.0,4464.0,219472,64
a1505,2015-01-21 23:08,4463.0,4463.0,4462.0,4462.0,219306,202
a1505,2015-01-21 23:09,4462.0,4463.0,4462.0,4463.0,219310,10
a1505,2015-01-21 23:10,4463.0,4464.0,4459.0,4460.0,219184,510
a1505,2015-01-21 23:11,4460.0,4461.0,4459.0,4459.0,219172,192
a1505,2015-01-21 23:12,4459.0,4461.0,4459.0,4461.0,219084,308
a1505,2015-01-21 23:13,4461.0,4461.0,4460.0,4461.0,219090,10
a1505,2015-01-21 23:14,4461.0,4461.0,4461.0,4461.0,219060,60
a1505,2015-01-21 23:15,4461.0,4461.0,4460.0,4460.0,219020,84
a1505,2015-01-21 23:16,4460.0,4461.0,4460.0,4461.0,219018,12
a1505,2015-01-21 23:17,4461.0,4462.0,4461.0,4462.0,219012,30
a1505,2015-01-21 23:18,4462.0,4462.0,4460.0,4460.0,218980,72
a1505,2015-01-21 23:19,4460.0,4461.0,4459.0,4461.0,219020,148
a1505,2015-01-21 23:20,4461.0,4462.0,4460.0,4462.0,219256,256
a1505,2015-01-21 23:21,4462.0,4464.0,4462.0,4464.0,219214,120
a1505,2015-01-21 23:22,4464.0,4464.0,4461.0,4461.0,219172,106
a1505,2015-01-21 23:23,4461.0,4462.0,4461.0,4462.0,219168,8
a1505,2015-01-21 23:24,4462.0,4463.0,4462.0,4463.0,219164,28
a1505,2015-01-21 23:25,4463.0,4463.0,4460.0,4460.0,219002,206
a1505,2015-01-21 23:26,4460.0,4460.0,4460.0,4460.0,219068,260
a1505,2015-01-21 23:27,4461.0,4461.0,4459.0,4461.0,218930,234
a1505,2015-01-21 23:28,4461.0,4461.0,4459.0,4459.0,218798,372
a1505,2015-01-21 23:29,4459.0,4461.0,4459.0,4461.0,218800,198
a1505,2015-01-21 23:30,4460.0,4461.0,4460.0,4461.0,218808,38
a1505,2015-01-21 23:31,4461.0,4462.0,4461.0,4462.0,218818,36
a1505,2015-01-21 23:32,4462.0,4462.0,4460.0,4461.0,218802,112
a1505,2015-01-21 23:33,4461.0,4461.0,4461.0,4461.0,218806,14
a1505,2015-01-21 23:34,4461.0,4461.0,4461.0,4461.0,218810,12
a1505,2015-01-21 23:35,4460.0,4461.0,4460.0,4461.0,218846,104
a1505,2015-01-21 23:36,4460.0,4461.0,4459.0,4461.0,218830,24
a1505,2015-01-21 23:37,4461.0,4461.0,4459.0,4459.0,218792,66
a1505,2015-01-21 23:38,4459.0,4459.0,4457.0,4457.0,218804,380
a1505,2015-01-21 23:39,4457.0,4458.0,4457.0,4458.0,218822,152
a1505,2015-01-21 23:40,4458.0,4459.0,4457.0,4458.0,218720,182
a1505,2015-01-21 23:41,4458.0,4458.0,4457.0,4457.0,218720,4
a1505,2015-01-21 23:42,4458.0,4458.0,4452.0,4453.0,218714,1094
a1505,2015-01-21 23:43,4453.0,4455.0,4452.0,4453.0,218716,210
a1505,2015-01-21 23:44,4453.0,4454.0,4446.0,4446.0,218840,924
a1505,2015-01-21 23:45,4446.0,4449.0,4445.0,4446.0,218954,478
a1505,2015-01-21 23:46,4446.0,4448.0,4446.0,4448.0,218954,150
a1505,2015-01-21 23:47,4448.0,4449.0,4447.0,4448.0,218974,224
a1505,2015-01-21 23:48,4449.0,4450.0,4448.0,4450.0,219036,148
a1505,2015-01-21 23:49,4450.0,4450.0,4449.0,4449.0,219078,80
a1505,2015-01-21 23:50,4449.0,4450.0,4448.0,4448.0,219102,140
a1505,2015-01-21 23:51,4448.0,4449.0,4448.0,4449.0,219132,56
a1505,2015-01-21 23:52,4448.0,4449.0,4448.0,4449.0,219120,110
a1505,2015-01-21 23:53,4450.0,4453.0,4449.0,4452.0,219316,544
a1505,2015-01-21 23:54,4452.0,4454.0,4452.0,4453.0,219242,140
a1505,2015-01-21 23:55,4453.0,4453.0,4450.0,4450.0,219230,56
a1505,2015-01-21 23:56,4450.0,4452.0,4450.0,4452.0,219248,138
a1505,2015-01-21 23:57,4452.0,4453.0,4451.0,4452.0,219260,126
a1505,2015-01-21 23:58,4452.0,4452.0,4450.0,4450.0,219278,30
a1505,2015-01-21 23:59,4450.0,4451.0,4447.0,4448.0,219388,380
a1505,2015-01-22 00:00,4448.0,4450.0,4447.0,4449.0,219410,80
a1505,2015-01-22 00:01,4449.0,4450.0,4449.0,4450.0,219430,28
a1505,2015-01-22 00:02,4450.0,4451.0,4450.0,4451.0,219472,52
a1505,2015-01-22 00:03,4451.0,4453.0,4451.0,4452.0,219496,178
a1505,2015-01-22 00:04,4452.0,4453.0,4450.0,4452.0,219462,86
a1505,2015-01-22 00:05,4452.0,4453.0,4452.0,4452.0,219454,32
a1505,2015-01-22 00:06,4452.0,4452.0,4450.0,4450.0,219420,50
a1505,2015-01-22 00:07,4450.0,4452.0,4450.0,4452.0,219404,22
a1505,2015-01-22 00:08,4452.0,4452.0,4452.0,4452.0,219404,0
a1505,2015-01-22 00:09,4452.0,4452.0,4451.0,4451.0,219402,2
a1505,2015-01-22 00:10,4451.0,4451.0,4450.0,4451.0,219404,16
a1505,2015-01-22 00:11,4451.0,4451.0,4449.0,4451.0,219430,56
a1505,2015-01-22 00:12,4451.0,4451.0,4449.0,4449.0,219440,34
a1505,2015-01-22 00:13,4449.0,4449.0,4449.0,4449.0,219468,58
a1505,2015-01-22 00:14,4449.0,4449.0,4447.0,4447.0,219450,280
a1505,2015-01-22 00:15,4447.0,4447.0,4444.0,4445.0,219626,768
a1505,2015-01-22 00:16,4445.0,4447.0,4445.0,4446.0,219636,126
a1505,2015-01-22 00:17,4447.0,4448.0,4446.0,4448.0,219650,70
a1505,2015-01-22 00:18,4448.0,4448.0,4446.0,4447.0,219644,18
a1505,2015-01-22 00:19,4447.0,4449.0,4447.0,4449.0,219638,62
a1505,2015-01-22 00:20,4449.0,4451.0,4449.0,4451.0,219618,92
a1505,2015-01-22 00:21,4451.0,4452.0,4450.0,4452.0,219624,94
a1505,2015-01-22 00:22,4450.0,4451.0,4449.0,4451.0,219556,82
a1505,2015-01-22 00:23,4451.0,4453.0,4451.0,4452.0,219534,44
a1505,2015-01-22 00:24,4450.0,4450.0,4449.0,4449.0,219502,58
a1505,2015-01-22 00:25,4450.0,4450.0,4450.0,4450.0,219510,34
a1505,2015-01-22 00:26,4450.0,4450.0,4450.0,4450.0,219510,0
a1505,2015-01-22 00:27,4450.0,4451.0,4450.0,4450.0,219490,24
a1505,2015-01-22 00:28,4450.0,4451.0,4450.0,4451.0,219488,24
a1505,2015-01-22 00:29,4451.0,4452.0,4451.0,4451.0,219480,10
a1505,2015-01-22 00:30,4451.0,4452.0,4451.0,4451.0,219474,6
a1505,2015-01-22 00:31,4451.0,4451.0,4451.0,4451.0,219468,8
a1505,2015-01-22 00:32,4451.0,4451.0,4449.0,4449.0,219440,58
a1505,2015-01-22 00:33,4449.0,4449.0,4449.0,4449.0,219404,66
a1505,2015-01-22 00:34,4449.0,4450.0,4449.0,4450.0,219386,40
a1505,2015-01-22 00:35,4450.0,4450.0,4449.0,4449.0,219386,2
a1505,2015-01-22 00:36,4449.0,4449.0,4448.0,4448.0,219380,14
a1505,2015-01-22 00:37,4449.0,4450.0,4449.0,4450.0,219376,20
a1505,2015-01-22 00:38,4450.0,4450.0,4450.0,4450.0,219374,10
a1505,2015-01-22 00:39,4450.0,4451.0,4450.0,4451.0,219370,16
a1505,2015-01-22 00:40,4451.0,4451.0,4450.0,4451.0,219366,18
a1505,2015-01-22 00:41,4451.0,4451.0,4450.0,4450.0,219366,18
a1505,2015-01-22 00:42,4450.0,4451.0,4450.0,4451.0,219364,10
a1505,2015-01-22 00:43,4451.0,4451.0,4450.0,4450.0,219352,36
a1505,2015-01-22 00:44,4450.0,4450.0,4446.0,4446.0,219374,132
a1505,2015-01-22 00:45,4446.0,4449.0,4446.0,4449.0,219384,24
a1505,2015-01-22 00:46,4449.0,4450.0,4448.0,4448.0,219380,22
a1505,2015-01-22 00:47,4448.0,4448.0,4448.0,4448.0,219382,6
a1505,2015-01-22 00:48,4448.0,4448.0,4448.0,4448.0,219384,4
a1505,2015-01-22 00:49,4447.0,4447.0,4447.0,4447.0,219370,14
a1505,2015-01-22 00:50,4448.0,4448.0,4448.0,4448.0,219366,14
a1505,2015-01-22 00:51,4448.0,4450.0,4448.0,4449.0,219372,18
a1505,2015-01-22 00:52,4449.0,4450.0,4449.0,4450.0,219374,12
a1505,2015-01-22 00:53,4449.0,4450.0,4449.0,4449.0,219362,14
a1505,2015-01-22 00:54,4449.0,4449.0,4449.0,4449.0,219362,0
a1505,2015-01-22 00:55,4449.0,4449.0,4449.0,4449.0,219388,32
a1505,2015-01-22 00:56,4449.0,4450.0,4449.0,4450.0,219416,48
a1505,2015-01-22 00:57,4450.0,4450.0,4450.0,4450.0,219422,12
a1505,2015-01-22 00:58,4451.0,4451.0,4451.0,4451.0,219418,4
a1505,2015-01-22 00:59,4451.0,4452.0,4451.0,4452.0,219380,40
a1505,2015-01-22 01:00,4452.0,4452.0,4450.0,4451.0,219332,58
a1505,2015-01-22 01:01,4451.0,4451.0,4450.0,4450.0,219334,16
a1505,2015-01-22 01:02,4451.0,4451.0,4451.0,4451.0,219330,4
a1505,2015-01-22 01:03,4451.0,4451.0,4450.0,4450.0,219330,2
a1505,2015-01-22 01:04,4450.0,4450.0,4450.0,4450.0,219330,6
a1505,2015-01-22 01:05,4451.0,4452.0,4451.0,4452.0,219260,190
a1505,2015-01-22 01:06,4452.0,4456.0,4452.0,4455.0,219244,94
a1505,2015-01-22 01:07,4455.0,4459.0,4455.0,4459.0,219210,300
a1505,2015-01-22 01:08,4459.0,4464.0,4459.0,4459.0,219010,626
a1505,2015-01-22 01:09,4458.0,4460.0,4458.0,4458.0,219034,62
a1505,2015-01-22 01:10,4457.0,4457.0,4456.0,4457.0,219060,50
a1505,2015-01-22 01:11,4457.0,4459.0,4457.0,4459.0,219068,24
a1505,2015-01-22 01:12,4459.0,4461.0,4459.0,4461.0,219092,64
a1505,2015-01-22 01:13,4461.0,4464.0,4461.0,4462.0,219064,114
a1505,2015-01-22 01:14,4462.0,4462.0,4461.0,4461.0,219052,26
a1505,2015-01-22 01:15,4461.0,4461.0,4460.0,4460.0,219046,12
a1505,2015-01-22 01:16,4460.0,4461.0,4460.0,4461.0,219016,44
a1505,2015-01-22 01:17,4460.0,4461.0,4460.0,4460.0,218992,26
a1505,2015-01-22 01:18,4460.0,4460.0,4459.0,4459.0,218980,24
a1505,2015-01-22 01:19,4459.0,4459.0,4458.0,4458.0,218974,14
a1505,2015-01-22 01:20,4458.0,4459.0,4458.0,4458.0,218968,22
a1505,2015-01-22 01:21,4458.0,4459.0,4458.0,4458.0,218962,14
a1505,2015-01-22 01:22,4458.0,4458.0,4455.0,4455.0,218922,78
a1505,2015-01-22 01:23,4455.0,4456.0,4455.0,4455.0,218916,36
a1505,2015-01-22 01:24,4455.0,4456.0,4455.0,4456.0,218944,72
a1505,2015-01-22 01:25,4456.0,4456.0,4455.0,4455.0,218944,16
a1505,2015-01-22 01:26,4455.0,4456.0,4455.0,4455.0,218944,6
a1505,2015-01-22 01:27,4457.0,4458.0,4457.0,4457.0,218948,8
a1505,2015-01-22 01:28,4457.0,4458.0,4456.0,4458.0,218952,10
a1505,2015-01-22 01:29,4458.0,4460.0,4458.0,4460.0,218952,10
a1505,2015-01-22 01:30,4460.0,4460.0,4457.0,4459.0,218958,16
a1505,2015-01-22 01:31,4460.0,4460.0,4458.0,4460.0,218966,10
a1505,2015-01-22 01:32,4460.0,4460.0,4460.0,4460.0,218982,24
a1505,2015-01-22 01:33,4460.0,4460.0,4460.0,4460.0,218986,10
a1505,2015-01-22 01:34,4460.0,4460.0,4459.0,4459.0,218982,10
a1505,2015-01-22 01:35,4459.0,4461.0,4459.0,4461.0,218906,114
a1505,2015-01-22 01:36,4461.0,4461.0,4460.0,4460.0,218894,14
a1505,2015-01-22 01:37,4460.0,4460.0,4460.0,4460.0,218892,4
a1505,2015-01-22 01:38,4460.0,4460.0,4460.0,4460.0,218892,0
a1505,2015-01-22 01:39,4460.0,4460.0,4459.0,4459.0,218894,2
a1505,2015-01-22 01:40,4459.0,4460.0,4459.0,4459.0,218898,6
a1505,2015-01-22 01:41,4458.0,4460.0,4458.0,4460.0,218902,10
a1505,2015-01-22 01:42,4460.0,4460.0,4460.0,4460.0,218902,0
a1505,2015-01-22 01:43,4460.0,4460.0,4460.0,4460.0,218902,0
a1505,2015-01-22 01:44,4459.0,4459.0,4459.0,4459.0,218896,6
a1505,2015-01-22 01:45,4459.0,4459.0,4459.0,4459.0,218898,4
a1505,2015-01-22 01:46,4459.0,4459.0,4459.0,4459.0,218898,2
a1505,2015-01-22 01:47,4459.0,4459.0,4459.0,4459.0,218896,8
a1505,2015-01-22 01:48,4459.0,4459.0,4458.0,4458.0,218902,32
a1505,2015-01-22 01:49,4458.0,4458.0,4457.0,4457.0,218898,26
a1505,2015-01-22 01:50,4457.0,4458.0,4457.0,4458.0,218900,2
a1505,2015-01-22 01:51,4458.0,4458.0,4457.0,4457.0,218904,6
a1505,2015-01-22 01:52,4457.0,4457.0,4456.0,4457.0,218912,34
a1505,2015-01-22 01:53,4456.0,4457.0,4456.0,4457.0,218910,8
a1505,2015-01-22 01:54,4457.0,4457.0,4456.0,4456.0,218922,14
a1505,2015-01-22 01:55,4456.0,4456.0,4456.0,4456.0,218922,14
a1505,2015-01-22 01:56,4456.0,4456.0,4456.0,4456.0,218922,0
a1505,2015-01-22 01:57,4456.0,4459.0,4456.0,4459.0,218914,52
a1505,2015-01-22 01:58,4459.0,4459.0,4459.0,4459.0,218912,2
a1505,2015-01-22 01:59,4457.0,4457.0,4457.0,4457.0,218916,8
a1505,2015-01-22 02:00,4456.0,4457.0,4456.0,4456.0,218918,16
a1505,2015-01-22 02:01,4456.0,4456.0,4456.0,4456.0,218918,0
a1505,2015-01-22 02:02,4456.0,4456.0,4456.0,4456.0,218918,0
a1505,2015-01-22 02:03,4456.0,4456.0,4456.0,4456.0,218920,2
a1505,2015-01-22 02:04,4456.0,4457.0,4456.0,4457.0,218912,8
a1505,2015-01-22 02:05,4457.0,4457.0,4457.0,4457.0,218912,0
a1505,2015-01-22 02:06,4458.0,4458.0,4458.0,4458.0,218912,2
a1505,2015-01-22 02:07,4458.0,4458.0,4457.0,4457.0,218914,6
a1505,2015-01-22 02:08,4457.0,4457.0,4456.0,4456.0,218916,2
a1505,2015-01-22 02:09,4456.0,4456.0,4453.0,4453.0,218932,66
a1505,2015-01-22 02:10,4453.0,4453.0,4451.0,4451.0,218970,66
a1505,2015-01-22 02:11,4451.0,4452.0,4450.0,4452.0,218988,66
a1505,2015-01-22 02:12,4452.0,4453.0,4451.0,4452.0,218988,20
a1505,2015-01-22 02:13,4452.0,4453.0,4452.0,4453.0,218962,28
a1505,2015-01-22 02:14,4453.0,4454.0,4453.0,4453.0,218970,12
a1505,2015-01-22 02:15,4453.0,4454.0,4453.0,4454.0,218970,10
a1505,2015-01-22 02:16,4454.0,4454.0,4452.0,4452.0,218968,44
a1505,2015-01-22 02:17,4452.0,4452.0,4451.0,4451.0,218958,38
a1505,2015-01-22 02:18,4451.0,4452.0,4451.0,4451.0,218962,24
a1505,2015-01-22 02:19,4451.0,4451.0,4451.0,4451.0,218962,8
a1505,2015-01-22 02:20,4451.0,4451.0,4451.0,4451.0,218962,18
a1505,2015-01-22 02:21,4452.0,4452.0,4451.0,4452.0,218958,8
a1505,2015-01-22 02:22,4452.0,4452.0,4452.0,4452.0,218958,0
a1505,2015-01-22 02:23,4452.0,4454.0,4452.0,4454.0,218944,16
a1505,2015-01-22 02:24,4454.0,4454.0,4453.0,4453.0,218944,8
a1505,2015-01-22 02:25,4454.0,4455.0,4454.0,4455.0,218932,14
a1505,2015-01-22 02:26,4455.0,4459.0,4455.0,4459.0,218930,22
a1505,2015-01-22 02:27,4459.0,4459.0,4456.0,4456.0,218932,54
a1505,2015-01-22 02:28,4456.0,4456.0,4453.0,4455.0,218932,22
a1505,2015-01-22 02:29,4455.0,4465.0,4454.0,4463.0,218818,202
a1505,2015-01-22 02:30,4463.0,4463.0,4463.0,4463.0,218818,2
a1505,2015-01-22 09:00,4463.0,4463.0,4458.0,4461.0,218832,428
a1505,2015-01-22 09:01,4461.0,4462.0,4459.0,4461.0,218820,134
a1505,2015-01-22 09:02,4461.0,4463.0,4461.0,4462.0,218782,280
a1505,2015-01-22 09:03,4462.0,4462.0,4461.0,4461.0,218770,140
a1505,2015-01-22 09:04,4461.0,4461.0,4458.0,4459.0,218768,228
a1505,2015-01-22 09:05,4459.0,4462.0,4459.0,4461.0,218810,158
a1505,2015-01-22 09:06,4461.0,4463.0,4460.0,4463.0,218772,272
a1505,2015-01-22 09:07,4463.0,4467.0,4462.0,4466.0,218650,1268
a1505,2015-01-22 09:08,4466.0,4466.0,4455.0,4459.0,218432,768
a1505,2015-01-22 09:09,4459.0,4460.0,4457.0,4459.0,218412,252
a1505,2015-01-22 09:10,4459.0,4461.0,4459.0,4460.0,218326,436
a1505,2015-01-22 09:11,4460.0,4460.0,4459.0,4459.0,218326,18
a1505,2015-01-22 09:12,4459.0,4459.0,4459.0,4459.0,218314,86
a1505,2015-01-22 09:13,4460.0,4460.0,4458.0,4458.0,218378,110
a1505,2015-01-22 09:14,4458.0,4458.0,4455.0,4455.0,218424,168
