instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-12-30 22:31,3614.0,3614.0,3613.0,3614.0,207824,112
a1605,2015-12-30 22:32,3613.0,3614.0,3612.0,3613.0,207860,488
a1605,2015-12-30 22:33,3613.0,3613.0,3612.0,3613.0,207820,176
a1605,2015-12-30 22:34,3613.0,3614.0,3612.0,3613.0,207768,178
a1605,2015-12-30 22:35,3613.0,3614.0,3612.0,3613.0,207800,276
a1605,2015-12-30 22:36,3613.0,3617.0,3613.0,3616.0,207710,390
a1605,2015-12-30 22:37,3616.0,3616.0,3614.0,3614.0,207586,382
a1605,2015-12-30 22:38,3614.0,3615.0,3614.0,3614.0,207596,98
a1605,2015-12-30 22:39,3614.0,3615.0,3614.0,3614.0,207622,46
a1605,2015-12-30 22:40,3614.0,3615.0,3613.0,3615.0,207522,192
a1605,2015-12-30 22:41,3616.0,3616.0,3615.0,3615.0,207474,150
a1605,2015-12-30 22:42,3615.0,3617.0,3615.0,3617.0,207364,212
a1605,2015-12-30 22:43,3617.0,3617.0,3616.0,3616.0,207320,254
a1605,2015-12-30 22:44,3616.0,3616.0,3614.0,3615.0,207342,210
a1605,2015-12-30 22:45,3615.0,3615.0,3614.0,3615.0,207320,104
a1605,2015-12-30 22:46,3615.0,3615.0,3614.0,3614.0,207322,98
a1605,2015-12-30 22:47,3614.0,3614.0,3613.0,3614.0,207322,260
a1605,2015-12-30 22:48,3614.0,3614.0,3614.0,3614.0,207374,128
a1605,2015-12-30 22:49,3614.0,3614.0,3612.0,3613.0,207420,144
a1605,2015-12-30 22:50,3613.0,3614.0,3612.0,3612.0,207464,226
a1605,2015-12-30 22:51,3612.0,3612.0,3608.0,3610.0,207658,1108
a1605,2015-12-30 22:52,3610.0,3613.0,3610.0,3612.0,207742,458
a1605,2015-12-30 22:53,3612.0,3612.0,3611.0,3611.0,207800,136
a1605,2015-12-30 22:54,3612.0,3613.0,3611.0,3613.0,207750,186
a1605,2015-12-30 22:55,3613.0,3613.0,3612.0,3613.0,207732,220
a1605,2015-12-30 22:56,3613.0,3614.0,3613.0,3613.0,207782,146
a1605,2015-12-30 22:57,3613.0,3613.0,3612.0,3613.0,207766,82
a1605,2015-12-30 22:58,3613.0,3613.0,3613.0,3613.0,207772,80
a1605,2015-12-30 22:59,3613.0,3615.0,3613.0,3614.0,207622,296
a1605,2015-12-30 23:00,3614.0,3614.0,3613.0,3614.0,207678,114
a1605,2015-12-30 23:01,3615.0,3615.0,3614.0,3614.0,207682,108
a1605,2015-12-30 23:02,3614.0,3614.0,3613.0,3613.0,207596,112
a1605,2015-12-30 23:03,3613.0,3614.0,3613.0,3614.0,207594,6
a1605,2015-12-30 23:04,3614.0,3615.0,3613.0,3614.0,207592,34
a1605,2015-12-30 23:05,3614.0,3614.0,3612.0,3612.0,207688,156
a1605,2015-12-30 23:06,3612.0,3612.0,3611.0,3612.0,207768,206
a1605,2015-12-30 23:07,3612.0,3613.0,3612.0,3612.0,207902,190
a1605,2015-12-30 23:08,3612.0,3613.0,3612.0,3613.0,207962,116
a1605,2015-12-30 23:09,3613.0,3613.0,3612.0,3613.0,207992,70
a1605,2015-12-30 23:10,3613.0,3613.0,3612.0,3613.0,208010,214
a1605,2015-12-30 23:11,3613.0,3614.0,3612.0,3613.0,207992,70
a1605,2015-12-30 23:12,3613.0,3613.0,3612.0,3612.0,208066,110
a1605,2015-12-30 23:13,3612.0,3612.0,3612.0,3612.0,208192,282
a1605,2015-12-30 23:14,3612.0,3613.0,3611.0,3612.0,208200,134
a1605,2015-12-30 23:15,3612.0,3612.0,3610.0,3610.0,208066,772
a1605,2015-12-30 23:16,3609.0,3611.0,3609.0,3611.0,208078,252
a1605,2015-12-30 23:17,3611.0,3612.0,3610.0,3612.0,208058,108
a1605,2015-12-30 23:18,3612.0,3613.0,3612.0,3612.0,207866,286
a1605,2015-12-30 23:19,3612.0,3614.0,3612.0,3613.0,207870,52
a1605,2015-12-30 23:20,3613.0,3614.0,3612.0,3614.0,207774,224
a1605,2015-12-30 23:21,3614.0,3615.0,3614.0,3614.0,207570,528
a1605,2015-12-30 23:22,3614.0,3615.0,3614.0,3614.0,207586,134
a1605,2015-12-30 23:23,3614.0,3615.0,3614.0,3615.0,207526,152
a1605,2015-12-30 23:24,3616.0,3616.0,3615.0,3615.0,207366,246
a1605,2015-12-30 23:25,3616.0,3616.0,3614.0,3614.0,207120,360
a1605,2015-12-30 23:26,3614.0,3614.0,3612.0,3613.0,207104,368
a1605,2015-12-30 23:27,3613.0,3613.0,3612.0,3612.0,207120,72
a1605,2015-12-30 23:28,3613.0,3613.0,3611.0,3613.0,207000,474
a1605,2015-12-30 23:29,3612.0,3613.0,3611.0,3612.0,206884,748
a1605,2015-12-30 23:30,3611.0,3611.0,3611.0,3611.0,206884,2
a1605,2015-12-31 09:00,3611.0,3617.0,3611.0,3614.0,206828,726
a1605,2015-12-31 09:01,3610.0,3614.0,3610.0,3612.0,207102,590
a1605,2015-12-31 09:02,3612.0,3612.0,3608.0,3610.0,207634,984
a1605,2015-12-31 09:03,3610.0,3610.0,3608.0,3610.0,207710,412
a1605,2015-12-31 09:04,3610.0,3611.0,3609.0,3611.0,208186,852
a1605,2015-12-31 09:05,3611.0,3618.0,3611.0,3616.0,207804,1092
a1605,2015-12-31 09:06,3616.0,3617.0,3615.0,3617.0,207684,584
a1605,2015-12-31 09:07,3617.0,3618.0,3614.0,3615.0,207408,716
a1605,2015-12-31 09:08,3615.0,3616.0,3614.0,3615.0,207446,182
a1605,2015-12-31 09:09,3616.0,3617.0,3615.0,3617.0,207424,114
a1605,2015-12-31 09:10,3617.0,3617.0,3615.0,3616.0,207372,224
a1605,2015-12-31 09:11,3616.0,3617.0,3615.0,3616.0,207360,112
a1605,2015-12-31 09:12,3616.0,3617.0,3616.0,3616.0,207292,160
a1605,2015-12-31 09:13,3616.0,3617.0,3614.0,3614.0,207366,444
a1605,2015-12-31 09:14,3614.0,3614.0,3613.0,3614.0,207364,126
a1605,2015-12-31 09:15,3614.0,3614.0,3613.0,3614.0,207296,256
a1605,2015-12-31 09:16,3614.0,3614.0,3613.0,3613.0,207434,178
a1605,2015-12-31 09:17,3613.0,3613.0,3612.0,3612.0,207476,122
a1605,2015-12-31 09:18,3612.0,3612.0,3611.0,3612.0,207566,496
a1605,2015-12-31 09:19,3612.0,3613.0,3611.0,3612.0,207546,202
a1605,2015-12-31 09:20,3612.0,3613.0,3611.0,3611.0,207562,146
a1605,2015-12-31 09:21,3611.0,3612.0,3610.0,3612.0,207748,370
a1605,2015-12-31 09:22,3612.0,3613.0,3611.0,3612.0,207764,136
a1605,2015-12-31 09:23,3612.0,3614.0,3612.0,3614.0,207776,114
a1605,2015-12-31 09:24,3614.0,3614.0,3612.0,3612.0,207802,106
a1605,2015-12-31 09:25,3612.0,3614.0,3612.0,3614.0,207860,102
a1605,2015-12-31 09:26,3614.0,3614.0,3613.0,3613.0,207886,46
a1605,2015-12-31 09:27,3613.0,3614.0,3613.0,3614.0,207798,198
a1605,2015-12-31 09:28,3615.0,3615.0,3613.0,3613.0,207784,154
a1605,2015-12-31 09:29,3613.0,3614.0,3613.0,3614.0,207782,30
a1605,2015-12-31 09:30,3614.0,3615.0,3613.0,3615.0,207698,142
a1605,2015-12-31 09:31,3615.0,3615.0,3613.0,3613.0,207744,160
a1605,2015-12-31 09:32,3614.0,3614.0,3613.0,3614.0,207780,78
a1605,2015-12-31 09:33,3614.0,3615.0,3614.0,3614.0,207788,62
a1605,2015-12-31 09:34,3614.0,3617.0,3614.0,3617.0,207380,1182
a1605,2015-12-31 09:35,3617.0,3617.0,3615.0,3616.0,207316,186
a1605,2015-12-31 09:36,3616.0,3616.0,3614.0,3615.0,207376,266
a1605,2015-12-31 09:37,3615.0,3615.0,3614.0,3614.0,207374,26
a1605,2015-12-31 09:38,3615.0,3616.0,3614.0,3616.0,207348,118
a1605,2015-12-31 09:39,3616.0,3616.0,3616.0,3616.0,207296,138
a1605,2015-12-31 09:40,3616.0,3616.0,3615.0,3616.0,207208,166
a1605,2015-12-31 09:41,3616.0,3617.0,3615.0,3617.0,206608,858
a1605,2015-12-31 09:42,3617.0,3617.0,3616.0,3616.0,206612,122
a1605,2015-12-31 09:43,3616.0,3616.0,3615.0,3616.0,206636,130
a1605,2015-12-31 09:44,3616.0,3619.0,3616.0,3619.0,206628,548
a1605,2015-12-31 09:45,3619.0,3619.0,3617.0,3618.0,206436,324
a1605,2015-12-31 09:46,3619.0,3619.0,3617.0,3618.0,204406,2462
a1605,2015-12-31 09:47,3618.0,3619.0,3618.0,3618.0,204372,202
a1605,2015-12-31 09:48,3618.0,3618.0,3617.0,3617.0,204380,120
a1605,2015-12-31 09:49,3617.0,3617.0,3617.0,3617.0,204268,144
a1605,2015-12-31 09:50,3616.0,3618.0,3616.0,3617.0,204186,238
a1605,2015-12-31 09:51,3617.0,3618.0,3617.0,3618.0,204126,78
a1605,2015-12-31 09:52,3618.0,3618.0,3617.0,3617.0,204164,82
a1605,2015-12-31 09:53,3617.0,3617.0,3615.0,3615.0,204180,346
a1605,2015-12-31 09:54,3615.0,3615.0,3612.0,3612.0,204306,386
a1605,2015-12-31 09:55,3612.0,3615.0,3612.0,3614.0,204400,200
a1605,2015-12-31 09:56,3614.0,3617.0,3614.0,3617.0,204444,236
a1605,2015-12-31 09:57,3617.0,3617.0,3616.0,3616.0,204426,74
a1605,2015-12-31 09:58,3616.0,3617.0,3616.0,3617.0,204432,8
a1605,2015-12-31 09:59,3617.0,3617.0,3616.0,3616.0,204418,118
a1605,2015-12-31 10:00,3616.0,3617.0,3616.0,3617.0,204394,84
a1605,2015-12-31 10:01,3617.0,3617.0,3616.0,3616.0,204392,36
a1605,2015-12-31 10:02,3616.0,3617.0,3616.0,3617.0,204368,30
a1605,2015-12-31 10:03,3617.0,3618.0,3617.0,3617.0,204342,140
a1605,2015-12-31 10:04,3617.0,3618.0,3616.0,3617.0,204260,236
a1605,2015-12-31 10:05,3617.0,3618.0,3617.0,3618.0,204230,138
a1605,2015-12-31 10:06,3618.0,3619.0,3617.0,3619.0,204090,364
a1605,2015-12-31 10:07,3619.0,3619.0,3618.0,3619.0,203904,228
a1605,2015-12-31 10:08,3618.0,3619.0,3618.0,3619.0,203848,230
a1605,2015-12-31 10:09,3619.0,3619.0,3618.0,3619.0,203748,242
a1605,2015-12-31 10:10,3619.0,3620.0,3618.0,3619.0,203642,348
a1605,2015-12-31 10:11,3619.0,3620.0,3618.0,3618.0,203532,198
a1605,2015-12-31 10:12,3618.0,3619.0,3618.0,3618.0,203524,40
a1605,2015-12-31 10:13,3618.0,3619.0,3618.0,3619.0,203522,132
a1605,2015-12-31 10:14,3618.0,3618.0,3617.0,3617.0,203502,436
a1605,2015-12-31 10:30,3618.0,3618.0,3615.0,3616.0,203552,394
a1605,2015-12-31 10:31,3616.0,3617.0,3616.0,3616.0,203594,146
a1605,2015-12-31 10:32,3617.0,3618.0,3616.0,3617.0,203644,148
a1605,2015-12-31 10:33,3617.0,3618.0,3617.0,3618.0,203640,46
a1605,2015-12-31 10:34,3617.0,3618.0,3616.0,3617.0,203644,48
a1605,2015-12-31 10:35,3617.0,3617.0,3616.0,3616.0,203706,118
a1605,2015-12-31 10:36,3616.0,3617.0,3616.0,3616.0,203770,140
a1605,2015-12-31 10:37,3616.0,3617.0,3616.0,3617.0,203744,38
a1605,2015-12-31 10:38,3617.0,3618.0,3616.0,3616.0,203748,108
a1605,2015-12-31 10:39,3617.0,3617.0,3615.0,3615.0,203738,140
a1605,2015-12-31 10:40,3615.0,3615.0,3612.0,3613.0,203710,656
a1605,2015-12-31 10:41,3612.0,3614.0,3612.0,3614.0,203830,324
a1605,2015-12-31 10:42,3614.0,3614.0,3613.0,3613.0,203916,186
a1605,2015-12-31 10:43,3613.0,3614.0,3613.0,3613.0,204024,288
a1605,2015-12-31 10:44,3613.0,3613.0,3612.0,3612.0,204216,332
a1605,2015-12-31 10:45,3612.0,3614.0,3612.0,3613.0,204382,496
a1605,2015-12-31 10:46,3613.0,3613.0,3612.0,3612.0,204422,250
a1605,2015-12-31 10:47,3612.0,3613.0,3612.0,3612.0,204526,174
a1605,2015-12-31 10:48,3612.0,3612.0,3608.0,3610.0,205462,2006
a1605,2015-12-31 10:49,3610.0,3613.0,3609.0,3613.0,205382,480
a1605,2015-12-31 10:50,3612.0,3613.0,3611.0,3613.0,205324,224
a1605,2015-12-31 10:51,3612.0,3613.0,3612.0,3613.0,205326,98
a1605,2015-12-31 10:52,3613.0,3615.0,3613.0,3614.0,204944,970
a1605,2015-12-31 10:53,3614.0,3614.0,3613.0,3614.0,204958,396
a1605,2015-12-31 10:54,3614.0,3614.0,3613.0,3613.0,204970,62
a1605,2015-12-31 10:55,3613.0,3615.0,3613.0,3615.0,204842,280
a1605,2015-12-31 10:56,3615.0,3615.0,3614.0,3615.0,204674,198
a1605,2015-12-31 10:57,3615.0,3615.0,3614.0,3614.0,204636,146
a1605,2015-12-31 10:58,3614.0,3615.0,3614.0,3615.0,204578,88
a1605,2015-12-31 10:59,3615.0,3616.0,3614.0,3615.0,204570,440
a1605,2015-12-31 11:00,3615.0,3615.0,3613.0,3614.0,204520,226
a1605,2015-12-31 11:01,3614.0,3614.0,3613.0,3613.0,204522,102
a1605,2015-12-31 11:02,3614.0,3615.0,3613.0,3615.0,204526,90
a1605,2015-12-31 11:03,3615.0,3615.0,3612.0,3613.0,204582,216
a1605,2015-12-31 11:04,3613.0,3614.0,3613.0,3613.0,204586,122
a1605,2015-12-31 11:05,3613.0,3613.0,3612.0,3613.0,204610,150
a1605,2015-12-31 11:06,3613.0,3614.0,3613.0,3614.0,204674,116
a1605,2015-12-31 11:07,3614.0,3615.0,3613.0,3614.0,204678,34
a1605,2015-12-31 11:08,3614.0,3614.0,3613.0,3614.0,204672,18
a1605,2015-12-31 11:09,3614.0,3614.0,3612.0,3612.0,204730,142
a1605,2015-12-31 11:10,3612.0,3613.0,3610.0,3611.0,205004,522
a1605,2015-12-31 11:11,3611.0,3612.0,3611.0,3612.0,205106,206
a1605,2015-12-31 11:12,3612.0,3612.0,3611.0,3611.0,205106,2
a1605,2015-12-31 11:13,3611.0,3611.0,3611.0,3611.0,205430,450
a1605,2015-12-31 11:14,3612.0,3612.0,3611.0,3612.0,205516,148
a1605,2015-12-31 11:15,3612.0,3612.0,3611.0,3611.0,205664,184
a1605,2015-12-31 11:16,3611.0,3611.0,3610.0,3610.0,206622,1434
a1605,2015-12-31 11:17,3610.0,3613.0,3610.0,3612.0,206662,286
a1605,2015-12-31 11:18,3612.0,3613.0,3612.0,3612.0,206714,142
a1605,2015-12-31 11:19,3613.0,3613.0,3612.0,3612.0,206658,106
a1605,2015-12-31 11:20,3612.0,3615.0,3612.0,3615.0,206304,542
a1605,2015-12-31 11:21,3615.0,3615.0,3614.0,3615.0,206050,404
a1605,2015-12-31 11:22,3615.0,3617.0,3614.0,3617.0,205698,502
a1605,2015-12-31 11:23,3617.0,3618.0,3616.0,3617.0,205226,920
a1605,2015-12-31 11:24,3617.0,3617.0,3615.0,3616.0,205200,332
a1605,2015-12-31 11:25,3616.0,3617.0,3615.0,3617.0,205110,156
a1605,2015-12-31 11:26,3617.0,3617.0,3615.0,3616.0,204960,294
a1605,2015-12-31 11:27,3616.0,3616.0,3614.0,3614.0,204970,194
a1605,2015-12-31 11:28,3614.0,3615.0,3613.0,3615.0,204904,204
a1605,2015-12-31 11:29,3614.0,3617.0,3613.0,3617.0,204446,690
a1605,2015-12-31 11:30,3617.0,3617.0,3617.0,3617.0,204446,0
a1605,2015-12-31 13:30,3617.0,3617.0,3615.0,3615.0,204420,974
a1605,2015-12-31 13:31,3615.0,3616.0,3614.0,3614.0,204430,136
a1605,2015-12-31 13:32,3614.0,3615.0,3614.0,3615.0,204452,98
a1605,2015-12-31 13:33,3615.0,3615.0,3614.0,3615.0,204456,50
a1605,2015-12-31 13:34,3615.0,3616.0,3615.0,3615.0,204466,148
a1605,2015-12-31 13:35,3616.0,3616.0,3613.0,3614.0,204482,144
a1605,2015-12-31 13:36,3614.0,3614.0,3613.0,3613.0,204546,114
a1605,2015-12-31 13:37,3613.0,3614.0,3612.0,3614.0,204618,238
a1605,2015-12-31 13:38,3614.0,3614.0,3613.0,3614.0,204700,148
a1605,2015-12-31 13:39,3614.0,3616.0,3614.0,3615.0,204548,292
a1605,2015-12-31 13:40,3615.0,3615.0,3614.0,3615.0,204548,72
a1605,2015-12-31 13:41,3615.0,3615.0,3614.0,3615.0,204538,74
a1605,2015-12-31 13:42,3614.0,3615.0,3613.0,3613.0,204542,72
a1605,2015-12-31 13:43,3613.0,3614.0,3613.0,3614.0,204620,188
a1605,2015-12-31 13:44,3614.0,3614.0,3612.0,3613.0,204654,134
a1605,2015-12-31 13:45,3613.0,3613.0,3611.0,3612.0,204766,488
a1605,2015-12-31 13:46,3612.0,3613.0,3610.0,3610.0,205144,490
a1605,2015-12-31 13:47,3611.0,3612.0,3610.0,3612.0,205248,234
a1605,2015-12-31 13:48,3612.0,3612.0,3610.0,3611.0,205410,316
a1605,2015-12-31 13:49,3611.0,3611.0,3603.0,3606.0,207160,4838
a1605,2015-12-31 13:50,3605.0,3606.0,3602.0,3603.0,208646,3096
a1605,2015-12-31 13:51,3604.0,3608.0,3604.0,3606.0,208900,1824
a1605,2015-12-31 13:52,3606.0,3606.0,3604.0,3605.0,209512,804
a1605,2015-12-31 13:53,3605.0,3607.0,3604.0,3607.0,209454,790
a1605,2015-12-31 13:54,3607.0,3611.0,3606.0,3608.0,209182,1136
a1605,2015-12-31 13:55,3611.0,3615.0,3610.0,3615.0,207770,2972
a1605,2015-12-31 13:56,3615.0,3617.0,3614.0,3616.0,206956,1808
a1605,2015-12-31 13:57,3616.0,3617.0,3614.0,3616.0,206760,856
a1605,2015-12-31 13:58,3617.0,3626.0,3616.0,3622.0,204586,6102
a1605,2015-12-31 13:59,3622.0,3628.0,3620.0,3626.0,203788,3876
a1605,2015-12-31 14:00,3625.0,3626.0,3623.0,3623.0,203514,1818
a1605,2015-12-31 14:01,3624.0,3624.0,3622.0,3623.0,203568,1530
a1605,2015-12-31 14:02,3624.0,3625.0,3623.0,3624.0,203634,534
a1605,2015-12-31 14:03,3623.0,3624.0,3622.0,3622.0,203480,628
a1605,2015-12-31 14:04,3623.0,3623.0,3621.0,3621.0,203426,766
a1605,2015-12-31 14:05,3621.0,3623.0,3620.0,3621.0,203462,1220
a1605,2015-12-31 14:06,3621.0,3621.0,3619.0,3620.0,203324,690
a1605,2015-12-31 14:07,3620.0,3624.0,3620.0,3624.0,202982,754
a1605,2015-12-31 14:08,3624.0,3624.0,3621.0,3621.0,202952,530
a1605,2015-12-31 14:09,3621.0,3624.0,3621.0,3623.0,202770,810
a1605,2015-12-31 14:10,3623.0,3624.0,3621.0,3622.0,202792,226
a1605,2015-12-31 14:11,3621.0,3622.0,3620.0,3620.0,202966,590
a1605,2015-12-31 14:12,3621.0,3622.0,3620.0,3621.0,203044,402
a1605,2015-12-31 14:13,3622.0,3622.0,3621.0,3621.0,202970,198
a1605,2015-12-31 14:14,3621.0,3623.0,3621.0,3622.0,203070,362
a1605,2015-12-31 14:15,3622.0,3623.0,3622.0,3623.0,203050,72
a1605,2015-12-31 14:16,3623.0,3623.0,3621.0,3621.0,202972,150
a1605,2015-12-31 14:17,3621.0,3622.0,3620.0,3620.0,203080,260
a1605,2015-12-31 14:18,3620.0,3620.0,3618.0,3619.0,203060,700
a1605,2015-12-31 14:19,3618.0,3619.0,3618.0,3619.0,203164,428
a1605,2015-12-31 14:20,3619.0,3620.0,3618.0,3619.0,203058,420
a1605,2015-12-31 14:21,3619.0,3621.0,3619.0,3621.0,203064,166
a1605,2015-12-31 14:22,3621.0,3622.0,3620.0,3621.0,202954,310
a1605,2015-12-31 14:23,3621.0,3621.0,3619.0,3620.0,202962,174
a1605,2015-12-31 14:24,3620.0,3621.0,3620.0,3621.0,202986,68
a1605,2015-12-31 14:25,3621.0,3622.0,3621.0,3622.0,203056,290
a1605,2015-12-31 14:26,3622.0,3622.0,3619.0,3620.0,203090,260
a1605,2015-12-31 14:27,3620.0,3620.0,3618.0,3619.0,202898,436
a1605,2015-12-31 14:28,3619.0,3620.0,3618.0,3619.0,202624,344
