instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-11-03 14:26,4437.0,4438.0,4435.0,4437.0,312530,910
a1109,2010-11-03 14:27,4437.0,4438.0,4436.0,4437.0,312430,330
a1109,2010-11-03 14:28,4437.0,4438.0,4436.0,4436.0,312414,474
a1109,2010-11-03 14:29,4436.0,4438.0,4435.0,4436.0,312392,428
a1109,2010-11-03 14:30,4436.0,4436.0,4431.0,4431.0,312152,1790
a1109,2010-11-03 14:31,4430.0,4432.0,4428.0,4431.0,312458,2582
a1109,2010-11-03 14:32,4432.0,4433.0,4430.0,4433.0,312498,1172
a1109,2010-11-03 14:33,4432.0,4433.0,4430.0,4431.0,312496,466
a1109,2010-11-03 14:34,4430.0,4432.0,4426.0,4427.0,312510,1622
a1109,2010-11-03 14:35,4428.0,4428.0,4420.0,4421.0,312334,4480
a1109,2010-11-03 14:36,4421.0,4421.0,4417.0,4417.0,312540,3322
a1109,2010-11-03 14:37,4417.0,4418.0,4399.0,4401.0,312188,4994
a1109,2010-11-03 14:38,4401.0,4406.0,4398.0,4406.0,311196,4926
a1109,2010-11-03 14:39,4405.0,4408.0,4399.0,4401.0,310580,4332
a1109,2010-11-03 14:40,4400.0,4404.0,4400.0,4403.0,309650,5880
a1109,2010-11-03 14:41,4403.0,4407.0,4403.0,4406.0,306654,5830
a1109,2010-11-03 14:42,4406.0,4410.0,4405.0,4408.0,305618,3222
a1109,2010-11-03 14:43,4410.0,4413.0,4409.0,4413.0,305678,2552
a1109,2010-11-03 14:44,4413.0,4415.0,4412.0,4412.0,305968,2706
a1109,2010-11-03 14:45,4412.0,4414.0,4411.0,4414.0,305688,1824
a1109,2010-11-03 14:46,4414.0,4414.0,4410.0,4412.0,305722,1216
a1109,2010-11-03 14:47,4411.0,4415.0,4411.0,4415.0,305732,1220
a1109,2010-11-03 14:48,4415.0,4422.0,4414.0,4421.0,305952,2114
a1109,2010-11-03 14:49,4420.0,4421.0,4418.0,4419.0,307576,3786
a1109,2010-11-03 14:50,4419.0,4419.0,4417.0,4418.0,306450,2784
a1109,2010-11-03 14:51,4418.0,4418.0,4412.0,4412.0,306258,2294
a1109,2010-11-03 14:52,4412.0,4415.0,4412.0,4414.0,306070,804
a1109,2010-11-03 14:53,4413.0,4416.0,4411.0,4411.0,305540,1512
a1109,2010-11-03 14:54,4411.0,4414.0,4410.0,4411.0,305176,1968
a1109,2010-11-03 14:55,4411.0,4419.0,4411.0,4415.0,304194,1512
a1109,2010-11-03 14:56,4416.0,4420.0,4415.0,4419.0,303674,1306
a1109,2010-11-03 14:57,4419.0,4419.0,4410.0,4413.0,304238,2122
a1109,2010-11-03 14:58,4413.0,4414.0,4409.0,4412.0,303926,2862
a1109,2010-11-03 14:59,4413.0,4417.0,4411.0,4416.0,303320,1990
a1109,2010-11-03 15:00,4415.0,4416.0,4415.0,4415.0,303316,10
a1109,2010-11-03 15:10,4415.0,4415.0,4415.0,4415.0,303316,0
