instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-08 09:31,4623.0,4623.0,4615.0,4618.0,356744,5654
a1201,2011-04-08 09:32,4617.0,4619.0,4616.0,4617.0,356670,1518
a1201,2011-04-08 09:33,4617.0,4618.0,4606.0,4609.0,355436,5338
a1201,2011-04-08 09:34,4610.0,4612.0,4609.0,4612.0,355000,3658
a1201,2011-04-08 09:35,4612.0,4614.0,4611.0,4613.0,355246,1206
a1201,2011-04-08 09:36,4613.0,4614.0,4612.0,4614.0,355404,834
a1201,2011-04-08 09:37,4613.0,4615.0,4612.0,4614.0,355886,1014
a1201,2011-04-08 09:38,4614.0,4616.0,4612.0,4612.0,356054,1250
a1201,2011-04-08 09:39,4613.0,4613.0,4608.0,4610.0,356440,2336
a1201,2011-04-08 09:40,4608.0,4613.0,4608.0,4613.0,356592,1624
a1201,2011-04-08 09:41,4612.0,4612.0,4610.0,4611.0,356782,806
a1201,2011-04-08 09:42,4611.0,4612.0,4608.0,4610.0,357132,1470
a1201,2011-04-08 09:43,4610.0,4612.0,4609.0,4611.0,356724,1938
a1201,2011-04-08 09:44,4612.0,4613.0,4611.0,4613.0,356674,1012
a1201,2011-04-08 09:45,4613.0,4615.0,4612.0,4615.0,356180,1430
a1201,2011-04-08 09:46,4615.0,4616.0,4615.0,4616.0,356060,1184
a1201,2011-04-08 09:47,4616.0,4616.0,4614.0,4615.0,355950,854
a1201,2011-04-08 09:48,4614.0,4618.0,4614.0,4618.0,355706,1178
a1201,2011-04-08 09:49,4617.0,4618.0,4615.0,4615.0,356126,1340
a1201,2011-04-08 09:50,4615.0,4616.0,4614.0,4614.0,356166,442
a1201,2011-04-08 09:51,4614.0,4618.0,4614.0,4618.0,356148,860
a1201,2011-04-08 09:52,4618.0,4618.0,4616.0,4616.0,356140,814
a1201,2011-04-08 09:53,4616.0,4617.0,4615.0,4616.0,356244,372
a1201,2011-04-08 09:54,4616.0,4619.0,4615.0,4619.0,356220,918
a1201,2011-04-08 09:55,4619.0,4619.0,4617.0,4619.0,356192,836
a1201,2011-04-08 09:56,4619.0,4620.0,4616.0,4616.0,356296,1026
a1201,2011-04-08 09:57,4616.0,4618.0,4616.0,4617.0,356230,432
a1201,2011-04-08 09:58,4616.0,4618.0,4616.0,4617.0,356296,978
a1201,2011-04-08 09:59,4617.0,4618.0,4617.0,4618.0,356314,492
a1201,2011-04-08 10:00,4618.0,4619.0,4617.0,4617.0,356042,798
a1201,2011-04-08 10:01,4617.0,4618.0,4616.0,4617.0,355902,440
a1201,2011-04-08 10:02,4616.0,4617.0,4614.0,4615.0,356036,922
a1201,2011-04-08 10:03,4615.0,4616.0,4613.0,4614.0,355984,890
a1201,2011-04-08 10:04,4614.0,4615.0,4611.0,4613.0,356278,960
a1201,2011-04-08 10:05,4612.0,4615.0,4612.0,4614.0,356224,620
a1201,2011-04-08 10:06,4615.0,4615.0,4610.0,4611.0,356272,1026
a1201,2011-04-08 10:07,4611.0,4611.0,4607.0,4609.0,356092,3638
a1201,2011-04-08 10:08,4610.0,4614.0,4609.0,4613.0,356102,1068
a1201,2011-04-08 10:09,4614.0,4616.0,4613.0,4616.0,356246,812
a1201,2011-04-08 10:10,4615.0,4617.0,4615.0,4616.0,356228,630
a1201,2011-04-08 10:11,4616.0,4622.0,4616.0,4622.0,355862,3512
a1201,2011-04-08 10:12,4621.0,4622.0,4620.0,4622.0,356396,2360
a1201,2011-04-08 10:13,4622.0,4623.0,4620.0,4620.0,356370,1484
a1201,2011-04-08 10:14,4620.0,4622.0,4620.0,4622.0,356226,1230
a1201,2011-04-08 10:15,4622.0,4622.0,4622.0,4622.0,356224,30
a1201,2011-04-08 10:30,4619.0,4622.0,4618.0,4621.0,356672,1552
a1201,2011-04-08 10:31,4621.0,4621.0,4619.0,4621.0,356332,782
a1201,2011-04-08 10:32,4620.0,4623.0,4620.0,4622.0,356066,1200
a1201,2011-04-08 10:33,4623.0,4628.0,4622.0,4626.0,355892,2920
a1201,2011-04-08 10:34,4626.0,4628.0,4626.0,4627.0,356402,2048
a1201,2011-04-08 10:35,4628.0,4628.0,4625.0,4626.0,356584,842
a1201,2011-04-08 10:36,4626.0,4629.0,4623.0,4626.0,356852,1646
a1201,2011-04-08 10:37,4626.0,4627.0,4624.0,4624.0,356864,780
a1201,2011-04-08 10:38,4625.0,4626.0,4624.0,4626.0,356832,404
a1201,2011-04-08 10:39,4626.0,4626.0,4623.0,4624.0,356640,872
a1201,2011-04-08 10:40,4624.0,4625.0,4622.0,4624.0,356532,680
a1201,2011-04-08 10:41,4624.0,4625.0,4622.0,4624.0,356466,612
a1201,2011-04-08 10:42,4624.0,4625.0,4623.0,4623.0,356728,1050
a1201,2011-04-08 10:43,4623.0,4623.0,4618.0,4619.0,357168,1742
a1201,2011-04-08 10:44,4619.0,4620.0,4618.0,4620.0,357276,1180
a1201,2011-04-08 10:45,4620.0,4621.0,4619.0,4621.0,357328,612
a1201,2011-04-08 10:46,4621.0,4622.0,4619.0,4620.0,357562,828
a1201,2011-04-08 10:47,4620.0,4622.0,4620.0,4621.0,357744,646
a1201,2011-04-08 10:48,4621.0,4623.0,4620.0,4623.0,357674,370
a1201,2011-04-08 10:49,4622.0,4624.0,4622.0,4624.0,357718,296
a1201,2011-04-08 10:50,4624.0,4624.0,4622.0,4623.0,357848,464
a1201,2011-04-08 10:51,4623.0,4627.0,4623.0,4626.0,358446,1330
a1201,2011-04-08 10:52,4626.0,4628.0,4624.0,4627.0,358902,1768
a1201,2011-04-08 10:53,4627.0,4629.0,4626.0,4629.0,359038,1706
a1201,2011-04-08 10:54,4629.0,4631.0,4628.0,4628.0,358270,2116
a1201,2011-04-08 10:55,4628.0,4633.0,4627.0,4630.0,358100,3094
a1201,2011-04-08 10:56,4631.0,4632.0,4629.0,4629.0,358350,1742
a1201,2011-04-08 10:57,4629.0,4632.0,4627.0,4632.0,358716,1748
a1201,2011-04-08 10:58,4629.0,4635.0,4629.0,4632.0,358880,2608
a1201,2011-04-08 10:59,4632.0,4635.0,4631.0,4632.0,358422,1376
a1201,2011-04-08 11:00,4633.0,4635.0,4632.0,4632.0,359052,1646
a1201,2011-04-08 11:01,4632.0,4640.0,4631.0,4638.0,358684,4194
a1201,2011-04-08 11:02,4638.0,4639.0,4636.0,4636.0,359592,2360
a1201,2011-04-08 11:03,4637.0,4639.0,4636.0,4637.0,359688,1074
a1201,2011-04-08 11:04,4637.0,4637.0,4634.0,4634.0,359624,654
a1201,2011-04-08 11:05,4634.0,4638.0,4634.0,4638.0,359036,1896
a1201,2011-04-08 11:06,4638.0,4638.0,4636.0,4637.0,358882,756
a1201,2011-04-08 11:07,4636.0,4636.0,4635.0,4636.0,358484,774
a1201,2011-04-08 11:08,4636.0,4638.0,4636.0,4638.0,358254,1448
a1201,2011-04-08 11:09,4638.0,4639.0,4636.0,4636.0,358274,602
a1201,2011-04-08 11:10,4637.0,4637.0,4635.0,4635.0,358210,650
a1201,2011-04-08 11:11,4636.0,4636.0,4631.0,4632.0,357482,1428
a1201,2011-04-08 11:12,4632.0,4634.0,4631.0,4631.0,357128,1190
a1201,2011-04-08 11:13,4631.0,4633.0,4630.0,4632.0,356794,2302
a1201,2011-04-08 11:14,4632.0,4634.0,4632.0,4634.0,356908,770
a1201,2011-04-08 11:15,4634.0,4638.0,4634.0,4637.0,357004,878
a1201,2011-04-08 11:16,4637.0,4640.0,4637.0,4638.0,356944,1716
a1201,2011-04-08 11:17,4639.0,4640.0,4637.0,4638.0,357354,1098
a1201,2011-04-08 11:18,4638.0,4639.0,4637.0,4637.0,357584,768
a1201,2011-04-08 11:19,4637.0,4638.0,4635.0,4635.0,357294,1116
a1201,2011-04-08 11:20,4635.0,4637.0,4633.0,4637.0,357616,1082
a1201,2011-04-08 11:21,4637.0,4638.0,4635.0,4637.0,357714,396
a1201,2011-04-08 11:22,4638.0,4639.0,4637.0,4638.0,357798,1336
a1201,2011-04-08 11:23,4638.0,4639.0,4637.0,4638.0,357982,450
a1201,2011-04-08 11:24,4638.0,4639.0,4637.0,4639.0,357638,1450
a1201,2011-04-08 11:25,4639.0,4643.0,4638.0,4643.0,357628,3102
a1201,2011-04-08 11:26,4643.0,4644.0,4640.0,4641.0,357816,1432
a1201,2011-04-08 11:27,4641.0,4641.0,4639.0,4640.0,357422,1044
a1201,2011-04-08 11:28,4639.0,4640.0,4637.0,4638.0,357272,612
a1201,2011-04-08 11:29,4639.0,4639.0,4637.0,4639.0,357122,734
a1201,2011-04-08 11:30,4638.0,4638.0,4638.0,4638.0,357124,2
a1201,2011-04-08 13:30,4638.0,4642.0,4638.0,4642.0,357424,1764
a1201,2011-04-08 13:31,4642.0,4643.0,4641.0,4642.0,357548,1542
a1201,2011-04-08 13:32,4642.0,4643.0,4641.0,4642.0,357770,1312
a1201,2011-04-08 13:33,4642.0,4642.0,4638.0,4640.0,357336,1306
a1201,2011-04-08 13:34,4640.0,4640.0,4635.0,4637.0,357204,1546
a1201,2011-04-08 13:35,4637.0,4640.0,4636.0,4636.0,357256,1232
a1201,2011-04-08 13:36,4636.0,4638.0,4636.0,4638.0,357476,830
a1201,2011-04-08 13:37,4637.0,4638.0,4636.0,4637.0,357454,518
a1201,2011-04-08 13:38,4636.0,4637.0,4636.0,4637.0,357340,768
a1201,2011-04-08 13:39,4637.0,4639.0,4635.0,4638.0,357554,938
a1201,2011-04-08 13:40,4638.0,4639.0,4637.0,4638.0,357750,554
a1201,2011-04-08 13:41,4638.0,4640.0,4638.0,4639.0,357952,514
a1201,2011-04-08 13:42,4639.0,4640.0,4638.0,4639.0,358062,494
a1201,2011-04-08 13:43,4639.0,4640.0,4636.0,4637.0,357948,594
a1201,2011-04-08 13:44,4637.0,4637.0,4636.0,4636.0,357894,854
a1201,2011-04-08 13:45,4636.0,4636.0,4632.0,4633.0,357368,2744
a1201,2011-04-08 13:46,4633.0,4634.0,4631.0,4631.0,356928,1780
a1201,2011-04-08 13:47,4631.0,4634.0,4631.0,4633.0,356520,1632
a1201,2011-04-08 13:48,4633.0,4635.0,4633.0,4634.0,357168,860
a1201,2011-04-08 13:49,4634.0,4636.0,4633.0,4636.0,356552,1568
a1201,2011-04-08 13:50,4636.0,4636.0,4633.0,4633.0,356458,808
a1201,2011-04-08 13:51,4634.0,4635.0,4633.0,4634.0,356374,544
a1201,2011-04-08 13:52,4634.0,4634.0,4633.0,4633.0,356430,248
a1201,2011-04-08 13:53,4633.0,4635.0,4633.0,4635.0,356364,326
a1201,2011-04-08 13:54,4634.0,4639.0,4634.0,4637.0,356132,878
a1201,2011-04-08 13:55,4637.0,4638.0,4637.0,4638.0,356128,526
a1201,2011-04-08 13:56,4638.0,4645.0,4637.0,4644.0,357122,4320
a1201,2011-04-08 13:57,4646.0,4646.0,4641.0,4643.0,357476,3664
a1201,2011-04-08 13:58,4643.0,4643.0,4641.0,4642.0,358400,2584
a1201,2011-04-08 13:59,4642.0,4645.0,4642.0,4645.0,358652,1692
a1201,2011-04-08 14:00,4646.0,4646.0,4642.0,4644.0,358840,1348
a1201,2011-04-08 14:01,4644.0,4645.0,4643.0,4644.0,358892,904
a1201,2011-04-08 14:02,4644.0,4645.0,4641.0,4642.0,358928,1114
a1201,2011-04-08 14:03,4642.0,4643.0,4641.0,4643.0,358830,728
a1201,2011-04-08 14:04,4643.0,4643.0,4642.0,4643.0,358872,280
a1201,2011-04-08 14:05,4643.0,4643.0,4641.0,4642.0,358790,1058
a1201,2011-04-08 14:06,4642.0,4643.0,4639.0,4640.0,359368,2842
a1201,2011-04-08 14:07,4640.0,4641.0,4639.0,4640.0,359562,524
a1201,2011-04-08 14:08,4640.0,4642.0,4640.0,4642.0,359666,388
a1201,2011-04-08 14:09,4642.0,4643.0,4640.0,4641.0,359220,1254
a1201,2011-04-08 14:10,4641.0,4642.0,4640.0,4641.0,359300,260
a1201,2011-04-08 14:11,4641.0,4641.0,4638.0,4639.0,359034,1178
a1201,2011-04-08 14:12,4639.0,4639.0,4638.0,4638.0,359042,766
a1201,2011-04-08 14:13,4638.0,4640.0,4638.0,4640.0,359086,480
a1201,2011-04-08 14:14,4640.0,4640.0,4638.0,4639.0,359058,302
a1201,2011-04-08 14:15,4639.0,4640.0,4638.0,4639.0,359026,230
a1201,2011-04-08 14:16,4640.0,4640.0,4639.0,4640.0,359104,570
a1201,2011-04-08 14:17,4640.0,4641.0,4638.0,4638.0,359010,580
a1201,2011-04-08 14:18,4638.0,4639.0,4637.0,4639.0,358884,580
a1201,2011-04-08 14:19,4639.0,4640.0,4638.0,4639.0,358796,172
a1201,2011-04-08 14:20,4639.0,4640.0,4638.0,4640.0,358812,164
a1201,2011-04-08 14:21,4640.0,4640.0,4638.0,4638.0,358700,274
a1201,2011-04-08 14:22,4638.0,4639.0,4638.0,4639.0,358676,100
a1201,2011-04-08 14:23,4639.0,4639.0,4638.0,4639.0,358592,250
a1201,2011-04-08 14:24,4639.0,4640.0,4639.0,4640.0,358566,204
a1201,2011-04-08 14:25,4640.0,4640.0,4639.0,4640.0,358532,216
a1201,2011-04-08 14:26,4639.0,4644.0,4639.0,4643.0,358208,1572
a1201,2011-04-08 14:27,4643.0,4644.0,4642.0,4643.0,358422,978
a1201,2011-04-08 14:28,4643.0,4644.0,4642.0,4642.0,358514,424
a1201,2011-04-08 14:29,4642.0,4643.0,4641.0,4641.0,358556,276
a1201,2011-04-08 14:30,4642.0,4643.0,4640.0,4642.0,358730,338
a1201,2011-04-08 14:31,4642.0,4642.0,4640.0,4640.0,358536,418
a1201,2011-04-08 14:32,4640.0,4642.0,4640.0,4642.0,358556,466
a1201,2011-04-08 14:33,4642.0,4642.0,4640.0,4641.0,358772,452
a1201,2011-04-08 14:34,4641.0,4643.0,4640.0,4643.0,358454,606
a1201,2011-04-08 14:35,4643.0,4643.0,4641.0,4641.0,358442,316
a1201,2011-04-08 14:36,4642.0,4642.0,4641.0,4642.0,358510,262
a1201,2011-04-08 14:37,4642.0,4643.0,4642.0,4642.0,358516,584
a1201,2011-04-08 14:38,4642.0,4644.0,4642.0,4643.0,358614,502
a1201,2011-04-08 14:39,4643.0,4646.0,4643.0,4646.0,358124,1510
a1201,2011-04-08 14:40,4645.0,4648.0,4645.0,4647.0,358380,1852
a1201,2011-04-08 14:41,4647.0,4647.0,4646.0,4646.0,358688,972
a1201,2011-04-08 14:42,4646.0,4647.0,4644.0,4644.0,358782,1476
a1201,2011-04-08 14:43,4644.0,4645.0,4644.0,4644.0,358704,470
a1201,2011-04-08 14:44,4644.0,4647.0,4644.0,4647.0,358742,710
a1201,2011-04-08 14:45,4646.0,4647.0,4643.0,4643.0,358872,732
a1201,2011-04-08 14:46,4643.0,4644.0,4643.0,4643.0,358852,244
a1201,2011-04-08 14:47,4644.0,4644.0,4642.0,4643.0,358908,1028
a1201,2011-04-08 14:48,4643.0,4645.0,4643.0,4644.0,358964,494
a1201,2011-04-08 14:49,4645.0,4645.0,4644.0,4644.0,359168,424
a1201,2011-04-08 14:50,4644.0,4646.0,4644.0,4646.0,359222,806
a1201,2011-04-08 14:51,4646.0,4646.0,4645.0,4645.0,359294,1266
a1201,2011-04-08 14:52,4645.0,4646.0,4645.0,4646.0,359374,776
a1201,2011-04-08 14:53,4646.0,4646.0,4645.0,4646.0,359210,796
a1201,2011-04-08 14:54,4646.0,4647.0,4645.0,4646.0,359440,1512
a1201,2011-04-08 14:55,4646.0,4648.0,4645.0,4646.0,359366,1500
a1201,2011-04-08 14:56,4648.0,4648.0,4646.0,4647.0,359104,1072
a1201,2011-04-08 14:57,4647.0,4649.0,4647.0,4648.0,359092,2810
a1201,2011-04-08 14:58,4648.0,4654.0,4648.0,4654.0,359572,4788
a1201,2011-04-08 14:59,4654.0,4656.0,4652.0,4654.0,359456,4908
a1201,2011-04-08 15:00,4655.0,4655.0,4654.0,4654.0,359458,20
a1201,2011-04-08 15:10,4654.0,4654.0,4654.0,4654.0,359458,0
