instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-05-04 14:00,4598.0,4598.0,4597.0,4597.0,280256,164
a1301,2012-05-04 14:01,4597.0,4598.0,4597.0,4597.0,280256,34
a1301,2012-05-04 14:02,4597.0,4598.0,4597.0,4598.0,280250,98
a1301,2012-05-04 14:03,4598.0,4599.0,4598.0,4598.0,280292,112
a1301,2012-05-04 14:04,4598.0,4599.0,4598.0,4598.0,280218,272
a1301,2012-05-04 14:05,4598.0,4598.0,4597.0,4597.0,280196,66
a1301,2012-05-04 14:06,4597.0,4597.0,4596.0,4596.0,280194,36
a1301,2012-05-04 14:07,4596.0,4598.0,4596.0,4598.0,280198,148
a1301,2012-05-04 14:08,4598.0,4598.0,4598.0,4598.0,280214,166
a1301,2012-05-04 14:09,4598.0,4598.0,4597.0,4598.0,280200,272
a1301,2012-05-04 14:10,4598.0,4600.0,4598.0,4600.0,280270,422
a1301,2012-05-04 14:11,4600.0,4602.0,4599.0,4600.0,280222,1490
a1301,2012-05-04 14:12,4600.0,4600.0,4598.0,4598.0,280124,316
a1301,2012-05-04 14:13,4598.0,4599.0,4598.0,4598.0,280126,150
a1301,2012-05-04 14:14,4598.0,4599.0,4598.0,4598.0,280108,146
a1301,2012-05-04 14:15,4600.0,4601.0,4599.0,4600.0,280018,352
a1301,2012-05-04 14:16,4600.0,4607.0,4600.0,4607.0,279954,2032
a1301,2012-05-04 14:17,4606.0,4608.0,4605.0,4606.0,280312,3310
a1301,2012-05-04 14:18,4605.0,4606.0,4603.0,4603.0,280168,1356
a1301,2012-05-04 14:19,4603.0,4605.0,4603.0,4604.0,280308,658
a1301,2012-05-04 14:20,4604.0,4605.0,4601.0,4602.0,280216,398
a1301,2012-05-04 14:21,4602.0,4603.0,4601.0,4602.0,280218,534
a1301,2012-05-04 14:22,4602.0,4604.0,4602.0,4603.0,280290,292
a1301,2012-05-04 14:23,4603.0,4604.0,4603.0,4604.0,280368,330
a1301,2012-05-04 14:24,4604.0,4605.0,4604.0,4604.0,280310,218
a1301,2012-05-04 14:25,4604.0,4605.0,4604.0,4605.0,280234,946
a1301,2012-05-04 14:26,4605.0,4605.0,4604.0,4605.0,280098,274
a1301,2012-05-04 14:27,4605.0,4606.0,4604.0,4605.0,280194,650
a1301,2012-05-04 14:28,4605.0,4606.0,4604.0,4605.0,280392,592
a1301,2012-05-04 14:29,4605.0,4605.0,4604.0,4604.0,280270,138
a1301,2012-05-04 14:30,4604.0,4605.0,4604.0,4605.0,280132,344
a1301,2012-05-04 14:31,4605.0,4606.0,4605.0,4606.0,280226,370
a1301,2012-05-04 14:32,4606.0,4606.0,4605.0,4605.0,280278,518
a1301,2012-05-04 14:33,4605.0,4605.0,4604.0,4605.0,280242,320
a1301,2012-05-04 14:34,4605.0,4607.0,4604.0,4604.0,280016,362
a1301,2012-05-04 14:35,4605.0,4606.0,4604.0,4605.0,279938,148
a1301,2012-05-04 14:36,4605.0,4605.0,4604.0,4605.0,279906,158
a1301,2012-05-04 14:37,4604.0,4605.0,4604.0,4604.0,279904,12
a1301,2012-05-04 14:38,4604.0,4605.0,4603.0,4604.0,279894,202
a1301,2012-05-04 14:39,4604.0,4606.0,4604.0,4605.0,279778,298
a1301,2012-05-04 14:40,4605.0,4609.0,4605.0,4607.0,279960,1212
a1301,2012-05-04 14:41,4608.0,4609.0,4607.0,4609.0,279682,1294
a1301,2012-05-04 14:42,4609.0,4614.0,4608.0,4612.0,279082,3704
a1301,2012-05-04 14:43,4613.0,4614.0,4611.0,4611.0,279284,2244
a1301,2012-05-04 14:44,4611.0,4615.0,4611.0,4613.0,279514,1466
a1301,2012-05-04 14:45,4613.0,4614.0,4611.0,4612.0,279784,870
a1301,2012-05-04 14:46,4612.0,4613.0,4611.0,4613.0,279642,490
a1301,2012-05-04 14:47,4613.0,4614.0,4612.0,4613.0,279506,368
a1301,2012-05-04 14:48,4613.0,4613.0,4611.0,4612.0,279368,330
a1301,2012-05-04 14:49,4612.0,4612.0,4609.0,4610.0,279134,856
a1301,2012-05-04 14:50,4610.0,4611.0,4610.0,4611.0,279188,244
a1301,2012-05-04 14:51,4610.0,4612.0,4610.0,4612.0,279358,364
a1301,2012-05-04 14:52,4612.0,4614.0,4612.0,4614.0,279226,762
a1301,2012-05-04 14:53,4613.0,4615.0,4612.0,4615.0,278622,1158
a1301,2012-05-04 14:54,4615.0,4616.0,4614.0,4615.0,278792,810
a1301,2012-05-04 14:55,4615.0,4616.0,4615.0,4616.0,278858,946
a1301,2012-05-04 14:56,4616.0,4616.0,4615.0,4616.0,278486,848
a1301,2012-05-04 14:57,4616.0,4616.0,4615.0,4615.0,278010,1250
a1301,2012-05-04 14:58,4615.0,4619.0,4615.0,4618.0,276250,2874
a1301,2012-05-04 14:59,4619.0,4620.0,4618.0,4619.0,275340,2580
a1301,2012-05-04 15:00,4619.0,4619.0,4619.0,4619.0,275336,130
a1301,2012-05-04 15:10,4619.0,4619.0,4619.0,4619.0,275336,0
