instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-02-05 22:41,4419.0,4419.0,4417.0,4417.0,176902,80
a1505,2015-02-05 22:42,4417.0,4417.0,4415.0,4415.0,176838,116
a1505,2015-02-05 22:43,4415.0,4417.0,4414.0,4415.0,176812,194
a1505,2015-02-05 22:44,4415.0,4415.0,4413.0,4413.0,176694,188
a1505,2015-02-05 22:45,4412.0,4414.0,4412.0,4413.0,176644,146
a1505,2015-02-05 22:46,4413.0,4416.0,4413.0,4416.0,176636,26
a1505,2015-02-05 22:47,4417.0,4419.0,4417.0,4419.0,176634,64
a1505,2015-02-05 22:48,4419.0,4420.0,4418.0,4420.0,176594,118
a1505,2015-02-05 22:49,4420.0,4423.0,4420.0,4422.0,176560,178
a1505,2015-02-05 22:50,4422.0,4422.0,4421.0,4422.0,176578,40
a1505,2015-02-05 22:51,4422.0,4422.0,4421.0,4422.0,176604,42
a1505,2015-02-05 22:52,4422.0,4423.0,4421.0,4421.0,176584,42
a1505,2015-02-05 22:53,4422.0,4422.0,4420.0,4421.0,176546,64
a1505,2015-02-05 22:54,4421.0,4423.0,4421.0,4423.0,176552,88
a1505,2015-02-05 22:55,4423.0,4424.0,4422.0,4424.0,176550,28
a1505,2015-02-05 22:56,4424.0,4424.0,4422.0,4422.0,176516,40
a1505,2015-02-05 22:57,4422.0,4423.0,4422.0,4423.0,176476,52
a1505,2015-02-05 22:58,4423.0,4423.0,4422.0,4422.0,176478,30
a1505,2015-02-05 22:59,4422.0,4422.0,4421.0,4421.0,176462,124
a1505,2015-02-05 23:00,4421.0,4421.0,4420.0,4420.0,176472,22
a1505,2015-02-05 23:01,4421.0,4422.0,4421.0,4422.0,176486,22
a1505,2015-02-05 23:02,4422.0,4423.0,4421.0,4423.0,176496,30
a1505,2015-02-05 23:03,4423.0,4425.0,4422.0,4424.0,176428,102
a1505,2015-02-05 23:04,4424.0,4425.0,4423.0,4423.0,176460,88
a1505,2015-02-05 23:05,4423.0,4424.0,4423.0,4423.0,176498,50
a1505,2015-02-05 23:06,4423.0,4424.0,4423.0,4423.0,176494,34
a1505,2015-02-05 23:07,4424.0,4424.0,4424.0,4424.0,176496,8
a1505,2015-02-05 23:08,4425.0,4425.0,4423.0,4425.0,176490,170
a1505,2015-02-05 23:09,4425.0,4425.0,4424.0,4424.0,176502,14
a1505,2015-02-05 23:10,4424.0,4425.0,4424.0,4425.0,176506,14
a1505,2015-02-05 23:11,4425.0,4425.0,4425.0,4425.0,176564,58
a1505,2015-02-05 23:12,4425.0,4425.0,4424.0,4424.0,176576,20
a1505,2015-02-05 23:13,4424.0,4424.0,4424.0,4424.0,176594,54
a1505,2015-02-05 23:14,4424.0,4424.0,4423.0,4423.0,176600,20
a1505,2015-02-05 23:15,4423.0,4424.0,4423.0,4423.0,176596,24
a1505,2015-02-05 23:16,4423.0,4423.0,4421.0,4422.0,176568,46
a1505,2015-02-05 23:17,4422.0,4423.0,4422.0,4423.0,176560,12
a1505,2015-02-05 23:18,4423.0,4423.0,4422.0,4423.0,176524,40
a1505,2015-02-05 23:19,4423.0,4423.0,4422.0,4422.0,176524,2
a1505,2015-02-05 23:20,4422.0,4423.0,4422.0,4422.0,176522,34
a1505,2015-02-05 23:21,4422.0,4423.0,4422.0,4423.0,176518,8
a1505,2015-02-05 23:22,4423.0,4425.0,4423.0,4424.0,176570,132
a1505,2015-02-05 23:23,4424.0,4425.0,4424.0,4424.0,176668,114
a1505,2015-02-05 23:24,4425.0,4425.0,4425.0,4425.0,176670,2
a1505,2015-02-05 23:25,4424.0,4425.0,4424.0,4424.0,176748,88
a1505,2015-02-05 23:26,4425.0,4425.0,4424.0,4424.0,176756,32
a1505,2015-02-05 23:27,4424.0,4425.0,4424.0,4424.0,176776,20
a1505,2015-02-05 23:28,4424.0,4424.0,4424.0,4424.0,176774,6
a1505,2015-02-05 23:29,4424.0,4424.0,4423.0,4423.0,176778,8
a1505,2015-02-05 23:30,4423.0,4424.0,4422.0,4424.0,176794,34
a1505,2015-02-05 23:31,4424.0,4424.0,4424.0,4424.0,176784,62
a1505,2015-02-05 23:32,4424.0,4424.0,4424.0,4424.0,176782,42
a1505,2015-02-05 23:33,4424.0,4425.0,4424.0,4424.0,176814,42
a1505,2015-02-05 23:34,4424.0,4424.0,4423.0,4423.0,176814,4
a1505,2015-02-05 23:35,4423.0,4424.0,4423.0,4424.0,176822,12
a1505,2015-02-05 23:36,4424.0,4424.0,4423.0,4423.0,176846,48
a1505,2015-02-05 23:37,4423.0,4423.0,4422.0,4423.0,176884,76
a1505,2015-02-05 23:38,4423.0,4423.0,4423.0,4423.0,176886,20
a1505,2015-02-05 23:39,4423.0,4424.0,4422.0,4422.0,176870,50
a1505,2015-02-05 23:40,4422.0,4423.0,4422.0,4423.0,176872,12
a1505,2015-02-05 23:41,4423.0,4424.0,4423.0,4424.0,176870,4
a1505,2015-02-05 23:42,4423.0,4424.0,4423.0,4424.0,176870,6
a1505,2015-02-05 23:43,4424.0,4424.0,4424.0,4424.0,176868,2
a1505,2015-02-05 23:44,4424.0,4424.0,4424.0,4424.0,176864,18
a1505,2015-02-05 23:45,4425.0,4425.0,4424.0,4424.0,176870,18
a1505,2015-02-05 23:46,4424.0,4424.0,4424.0,4424.0,176858,12
a1505,2015-02-05 23:47,4424.0,4424.0,4424.0,4424.0,176858,50
a1505,2015-02-05 23:48,4424.0,4425.0,4424.0,4425.0,176868,40
a1505,2015-02-05 23:49,4425.0,4426.0,4425.0,4426.0,176894,74
a1505,2015-02-05 23:50,4426.0,4426.0,4425.0,4426.0,177036,146
a1505,2015-02-05 23:51,4426.0,4426.0,4425.0,4425.0,177084,68
a1505,2015-02-05 23:52,4425.0,4425.0,4425.0,4425.0,177082,8
a1505,2015-02-05 23:53,4425.0,4425.0,4424.0,4424.0,177070,36
a1505,2015-02-05 23:54,4424.0,4424.0,4424.0,4424.0,177070,16
a1505,2015-02-05 23:55,4423.0,4423.0,4423.0,4423.0,177086,48
a1505,2015-02-05 23:56,4423.0,4424.0,4423.0,4424.0,177108,42
a1505,2015-02-05 23:57,4424.0,4424.0,4424.0,4424.0,177114,8
a1505,2015-02-05 23:58,4424.0,4424.0,4423.0,4423.0,177104,14
a1505,2015-02-05 23:59,4423.0,4424.0,4423.0,4424.0,177108,8
a1505,2015-02-06 00:00,4424.0,4424.0,4424.0,4424.0,177110,2
a1505,2015-02-06 00:01,4424.0,4425.0,4424.0,4425.0,177100,14
a1505,2015-02-06 00:02,4425.0,4425.0,4425.0,4425.0,177092,8
a1505,2015-02-06 00:03,4425.0,4425.0,4425.0,4425.0,177092,0
a1505,2015-02-06 00:04,4425.0,4425.0,4424.0,4424.0,177092,6
a1505,2015-02-06 00:05,4424.0,4424.0,4424.0,4424.0,177092,0
a1505,2015-02-06 00:06,4424.0,4424.0,4424.0,4424.0,177092,0
a1505,2015-02-06 00:07,4424.0,4424.0,4423.0,4423.0,177094,6
a1505,2015-02-06 00:08,4423.0,4423.0,4423.0,4423.0,177094,0
a1505,2015-02-06 00:09,4422.0,4422.0,4422.0,4422.0,177090,10
a1505,2015-02-06 00:10,4422.0,4422.0,4422.0,4422.0,177090,2
a1505,2015-02-06 00:11,4422.0,4422.0,4422.0,4422.0,177090,0
a1505,2015-02-06 00:12,4422.0,4423.0,4422.0,4423.0,177080,24
a1505,2015-02-06 00:13,4423.0,4425.0,4423.0,4425.0,177058,62
a1505,2015-02-06 00:14,4425.0,4427.0,4425.0,4427.0,177108,182
a1505,2015-02-06 00:15,4427.0,4427.0,4425.0,4426.0,177136,54
a1505,2015-02-06 00:16,4426.0,4426.0,4425.0,4426.0,177168,62
a1505,2015-02-06 00:17,4427.0,4427.0,4425.0,4425.0,177174,30
a1505,2015-02-06 00:18,4425.0,4425.0,4424.0,4424.0,177176,4
a1505,2015-02-06 00:19,4424.0,4424.0,4424.0,4424.0,177182,6
a1505,2015-02-06 00:20,4423.0,4425.0,4423.0,4425.0,177172,40
a1505,2015-02-06 00:21,4425.0,4425.0,4424.0,4424.0,177174,2
a1505,2015-02-06 00:22,4422.0,4425.0,4421.0,4421.0,177174,80
a1505,2015-02-06 00:23,4421.0,4426.0,4421.0,4426.0,177170,32
a1505,2015-02-06 00:24,4426.0,4426.0,4425.0,4425.0,177158,30
a1505,2015-02-06 00:25,4425.0,4425.0,4424.0,4424.0,177158,2
a1505,2015-02-06 00:26,4424.0,4424.0,4424.0,4424.0,177158,2
a1505,2015-02-06 00:27,4424.0,4424.0,4423.0,4423.0,177160,8
a1505,2015-02-06 00:28,4423.0,4423.0,4423.0,4423.0,177160,2
a1505,2015-02-06 00:29,4423.0,4423.0,4423.0,4423.0,177160,0
a1505,2015-02-06 00:30,4423.0,4423.0,4423.0,4423.0,177160,0
a1505,2015-02-06 00:31,4423.0,4423.0,4423.0,4423.0,177158,2
a1505,2015-02-06 00:32,4423.0,4423.0,4423.0,4423.0,177158,4
a1505,2015-02-06 00:33,4423.0,4423.0,4423.0,4423.0,177158,0
a1505,2015-02-06 00:34,4424.0,4424.0,4424.0,4424.0,177158,14
a1505,2015-02-06 00:35,4424.0,4424.0,4424.0,4424.0,177158,0
a1505,2015-02-06 00:36,4424.0,4424.0,4424.0,4424.0,177158,0
a1505,2015-02-06 00:37,4424.0,4424.0,4424.0,4424.0,177158,0
a1505,2015-02-06 00:38,4425.0,4425.0,4425.0,4425.0,177158,32
a1505,2015-02-06 00:39,4425.0,4427.0,4425.0,4427.0,177150,32
a1505,2015-02-06 00:40,4427.0,4427.0,4427.0,4427.0,177210,100
a1505,2015-02-06 00:41,4427.0,4427.0,4427.0,4427.0,177234,50
a1505,2015-02-06 00:42,4427.0,4428.0,4426.0,4428.0,177266,70
a1505,2015-02-06 00:43,4428.0,4428.0,4426.0,4426.0,177266,138
a1505,2015-02-06 00:44,4426.0,4432.0,4426.0,4432.0,177504,860
a1505,2015-02-06 00:45,4432.0,4432.0,4428.0,4428.0,177450,292
a1505,2015-02-06 00:46,4429.0,4431.0,4429.0,4431.0,177456,10
a1505,2015-02-06 00:47,4431.0,4431.0,4431.0,4431.0,177460,4
a1505,2015-02-06 00:48,4430.0,4430.0,4430.0,4430.0,177462,6
a1505,2015-02-06 00:49,4430.0,4431.0,4430.0,4431.0,177462,10
a1505,2015-02-06 00:50,4432.0,4432.0,4431.0,4432.0,177448,22
a1505,2015-02-06 00:51,4431.0,4431.0,4430.0,4430.0,177456,18
a1505,2015-02-06 00:52,4430.0,4430.0,4429.0,4429.0,177446,20
a1505,2015-02-06 00:53,4429.0,4429.0,4429.0,4429.0,177446,0
a1505,2015-02-06 00:54,4429.0,4432.0,4429.0,4432.0,177456,40
a1505,2015-02-06 00:55,4433.0,4433.0,4430.0,4430.0,177384,152
a1505,2015-02-06 00:56,4430.0,4430.0,4430.0,4430.0,177384,0
a1505,2015-02-06 00:57,4430.0,4431.0,4430.0,4431.0,177388,14
a1505,2015-02-06 00:58,4431.0,4432.0,4431.0,4432.0,177394,22
a1505,2015-02-06 00:59,4432.0,4433.0,4432.0,4433.0,177402,62
a1505,2015-02-06 01:00,4433.0,4433.0,4432.0,4432.0,177392,28
a1505,2015-02-06 01:01,4432.0,4432.0,4430.0,4431.0,177398,24
a1505,2015-02-06 01:02,4431.0,4432.0,4430.0,4430.0,177440,44
a1505,2015-02-06 01:03,4430.0,4432.0,4430.0,4432.0,177452,20
a1505,2015-02-06 01:04,4432.0,4432.0,4432.0,4432.0,177412,68
a1505,2015-02-06 01:05,4432.0,4433.0,4432.0,4432.0,177416,16
a1505,2015-02-06 01:06,4432.0,4432.0,4432.0,4432.0,177418,2
a1505,2015-02-06 01:08,4432.0,4432.0,4431.0,4431.0,177404,22
a1505,2015-02-06 01:09,4431.0,4431.0,4431.0,4431.0,177404,0
a1505,2015-02-06 01:10,4431.0,4432.0,4431.0,4432.0,177404,10
a1505,2015-02-06 01:11,4432.0,4433.0,4431.0,4432.0,177414,20
a1505,2015-02-06 01:12,4432.0,4433.0,4432.0,4432.0,177448,38
a1505,2015-02-06 01:13,4431.0,4432.0,4431.0,4432.0,177480,32
a1505,2015-02-06 01:14,4428.0,4431.0,4428.0,4430.0,177510,104
a1505,2015-02-06 01:16,4430.0,4430.0,4430.0,4430.0,177520,10
a1505,2015-02-06 01:17,4430.0,4430.0,4430.0,4430.0,177524,4
a1505,2015-02-06 01:18,4430.0,4430.0,4430.0,4430.0,177524,0
a1505,2015-02-06 01:19,4429.0,4429.0,4428.0,4428.0,177512,14
a1505,2015-02-06 01:20,4428.0,4429.0,4428.0,4429.0,177512,4
a1505,2015-02-06 01:21,4429.0,4429.0,4429.0,4429.0,177512,2
a1505,2015-02-06 01:22,4429.0,4429.0,4429.0,4429.0,177512,0
a1505,2015-02-06 01:23,4430.0,4430.0,4430.0,4430.0,177512,10
a1505,2015-02-06 01:24,4430.0,4430.0,4430.0,4430.0,177512,2
a1505,2015-02-06 01:25,4430.0,4430.0,4430.0,4430.0,177512,4
a1505,2015-02-06 01:26,4430.0,4430.0,4429.0,4429.0,177508,8
a1505,2015-02-06 01:27,4429.0,4429.0,4428.0,4428.0,177506,6
a1505,2015-02-06 01:28,4428.0,4428.0,4428.0,4428.0,177506,0
a1505,2015-02-06 01:29,4428.0,4430.0,4428.0,4430.0,177506,8
a1505,2015-02-06 01:30,4431.0,4431.0,4431.0,4431.0,177508,4
a1505,2015-02-06 01:31,4430.0,4430.0,4430.0,4430.0,177528,38
a1505,2015-02-06 01:33,4429.0,4429.0,4429.0,4429.0,177530,2
a1505,2015-02-06 01:34,4429.0,4429.0,4429.0,4429.0,177530,0
a1505,2015-02-06 01:35,4429.0,4429.0,4429.0,4429.0,177528,2
a1505,2015-02-06 01:36,4429.0,4429.0,4429.0,4429.0,177528,0
a1505,2015-02-06 01:37,4429.0,4432.0,4429.0,4432.0,177540,42
a1505,2015-02-06 01:38,4432.0,4433.0,4430.0,4433.0,177568,74
a1505,2015-02-06 01:39,4433.0,4433.0,4433.0,4433.0,177568,0
a1505,2015-02-06 01:40,4431.0,4431.0,4431.0,4431.0,177570,2
a1505,2015-02-06 01:42,4432.0,4432.0,4431.0,4432.0,177588,42
a1505,2015-02-06 01:43,4432.0,4433.0,4432.0,4433.0,177598,20
a1505,2015-02-06 01:44,4433.0,4433.0,4433.0,4433.0,177598,0
a1505,2015-02-06 01:45,4433.0,4433.0,4433.0,4433.0,177598,0
a1505,2015-02-06 01:46,4433.0,4433.0,4430.0,4433.0,177598,28
a1505,2015-02-06 01:47,4432.0,4432.0,4432.0,4432.0,177594,4
a1505,2015-02-06 01:48,4432.0,4435.0,4432.0,4435.0,177568,118
a1505,2015-02-06 01:49,4433.0,4433.0,4432.0,4432.0,177568,4
a1505,2015-02-06 01:50,4432.0,4432.0,4432.0,4432.0,177568,0
a1505,2015-02-06 01:51,4433.0,4433.0,4433.0,4433.0,177564,4
a1505,2015-02-06 01:52,4433.0,4433.0,4433.0,4433.0,177564,0
a1505,2015-02-06 01:53,4432.0,4432.0,4432.0,4432.0,177562,2
a1505,2015-02-06 01:54,4432.0,4432.0,4432.0,4432.0,177562,0
a1505,2015-02-06 01:55,4432.0,4432.0,4432.0,4432.0,177562,0
a1505,2015-02-06 01:56,4431.0,4431.0,4431.0,4431.0,177520,44
a1505,2015-02-06 01:57,4430.0,4430.0,4429.0,4429.0,177522,18
a1505,2015-02-06 01:58,4429.0,4429.0,4429.0,4429.0,177522,0
a1505,2015-02-06 01:59,4429.0,4429.0,4429.0,4429.0,177522,0
a1505,2015-02-06 02:00,4430.0,4430.0,4430.0,4430.0,177516,6
a1505,2015-02-06 02:01,4430.0,4430.0,4430.0,4430.0,177516,0
a1505,2015-02-06 02:02,4430.0,4430.0,4430.0,4430.0,177516,0
a1505,2015-02-06 02:03,4431.0,4431.0,4431.0,4431.0,177512,6
a1505,2015-02-06 02:04,4431.0,4431.0,4431.0,4431.0,177516,6
a1505,2015-02-06 02:06,4431.0,4431.0,4431.0,4431.0,177516,0
a1505,2015-02-06 02:09,4432.0,4432.0,4432.0,4432.0,177520,4
a1505,2015-02-06 02:10,4432.0,4432.0,4430.0,4430.0,177518,6
a1505,2015-02-06 02:14,4430.0,4431.0,4430.0,4431.0,177518,2
a1505,2015-02-06 02:15,4431.0,4431.0,4431.0,4431.0,177518,0
a1505,2015-02-06 02:16,4431.0,4435.0,4431.0,4435.0,177524,134
a1505,2015-02-06 02:17,4435.0,4435.0,4433.0,4433.0,177530,6
a1505,2015-02-06 02:18,4433.0,4433.0,4433.0,4433.0,177530,0
a1505,2015-02-06 02:19,4433.0,4433.0,4433.0,4433.0,177530,0
a1505,2015-02-06 02:20,4433.0,4433.0,4432.0,4432.0,177530,2
a1505,2015-02-06 02:22,4433.0,4433.0,4433.0,4433.0,177528,4
a1505,2015-02-06 02:23,4433.0,4434.0,4433.0,4434.0,177530,4
a1505,2015-02-06 02:24,4434.0,4434.0,4431.0,4431.0,177528,4
a1505,2015-02-06 02:25,4433.0,4433.0,4432.0,4433.0,177512,24
a1505,2015-02-06 02:26,4433.0,4434.0,4433.0,4434.0,177496,16
a1505,2015-02-06 02:27,4434.0,4434.0,4433.0,4433.0,177482,38
a1505,2015-02-06 02:28,4433.0,4433.0,4433.0,4433.0,177482,0
a1505,2015-02-06 02:29,4433.0,4435.0,4433.0,4435.0,177560,160
a1505,2015-02-06 09:00,4435.0,4436.0,4428.0,4429.0,177666,702
a1505,2015-02-06 09:01,4428.0,4431.0,4428.0,4430.0,177624,198
a1505,2015-02-06 09:02,4430.0,4430.0,4423.0,4424.0,177610,488
a1505,2015-02-06 09:03,4424.0,4426.0,4424.0,4425.0,177576,310
a1505,2015-02-06 09:04,4425.0,4428.0,4424.0,4428.0,177514,240
a1505,2015-02-06 09:05,4428.0,4428.0,4427.0,4428.0,177526,142
a1505,2015-02-06 09:06,4428.0,4428.0,4425.0,4426.0,177600,202
a1505,2015-02-06 09:07,4426.0,4427.0,4426.0,4427.0,177682,110
a1505,2015-02-06 09:08,4427.0,4427.0,4426.0,4427.0,177706,54
a1505,2015-02-06 09:09,4427.0,4427.0,4425.0,4426.0,177732,66
a1505,2015-02-06 09:10,4427.0,4427.0,4424.0,4424.0,177692,172
a1505,2015-02-06 09:11,4424.0,4425.0,4422.0,4423.0,177782,190
a1505,2015-02-06 09:12,4423.0,4423.0,4421.0,4421.0,177802,228
a1505,2015-02-06 09:13,4422.0,4422.0,4419.0,4420.0,177728,504
a1505,2015-02-06 09:14,4420.0,4421.0,4418.0,4418.0,177600,364
a1505,2015-02-06 09:15,4418.0,4422.0,4418.0,4421.0,177562,148
a1505,2015-02-06 09:16,4421.0,4423.0,4421.0,4422.0,177534,142
a1505,2015-02-06 09:17,4423.0,4423.0,4422.0,4423.0,177514,88
a1505,2015-02-06 09:18,4423.0,4424.0,4422.0,4423.0,177472,152
a1505,2015-02-06 09:19,4423.0,4424.0,4422.0,4423.0,177446,216
a1505,2015-02-06 09:20,4423.0,4424.0,4422.0,4424.0,177434,40
a1505,2015-02-06 09:21,4424.0,4425.0,4424.0,4424.0,177402,278
a1505,2015-02-06 09:22,4425.0,4425.0,4424.0,4425.0,177436,114
a1505,2015-02-06 09:23,4424.0,4425.0,4423.0,4424.0,177476,88
a1505,2015-02-06 09:24,4424.0,4425.0,4424.0,4425.0,177484,104
a1505,2015-02-06 09:25,4425.0,4426.0,4424.0,4426.0,177472,142
a1505,2015-02-06 09:26,4426.0,4426.0,4425.0,4426.0,177452,36
a1505,2015-02-06 09:27,4426.0,4426.0,4425.0,4426.0,177450,92
