instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-06-16 09:45,4456.0,4456.0,4455.0,4455.0,321852,16
a1201,2011-06-16 09:46,4456.0,4457.0,4456.0,4457.0,321868,84
a1201,2011-06-16 09:47,4457.0,4457.0,4457.0,4457.0,321892,70
a1201,2011-06-16 09:48,4457.0,4457.0,4456.0,4456.0,321894,20
a1201,2011-06-16 09:49,4456.0,4457.0,4456.0,4457.0,321886,14
a1201,2011-06-16 09:50,4457.0,4457.0,4455.0,4455.0,321880,122
a1201,2011-06-16 09:51,4455.0,4457.0,4455.0,4456.0,321916,56
a1201,2011-06-16 09:52,4456.0,4457.0,4455.0,4456.0,321920,44
a1201,2011-06-16 09:53,4456.0,4456.0,4455.0,4456.0,321814,108
a1201,2011-06-16 09:54,4456.0,4456.0,4455.0,4455.0,321810,8
a1201,2011-06-16 09:55,4455.0,4457.0,4455.0,4457.0,321826,68
a1201,2011-06-16 09:56,4457.0,4457.0,4456.0,4456.0,321832,12
a1201,2011-06-16 09:57,4457.0,4457.0,4456.0,4457.0,321794,104
a1201,2011-06-16 09:58,4457.0,4457.0,4456.0,4457.0,321802,110
a1201,2011-06-16 09:59,4457.0,4458.0,4457.0,4457.0,321794,76
a1201,2011-06-16 10:00,4457.0,4458.0,4457.0,4457.0,321794,22
a1201,2011-06-16 10:01,4457.0,4458.0,4456.0,4458.0,321808,80
a1201,2011-06-16 10:02,4458.0,4458.0,4457.0,4457.0,321808,8
a1201,2011-06-16 10:03,4457.0,4457.0,4457.0,4457.0,321794,20
a1201,2011-06-16 10:04,4457.0,4458.0,4457.0,4457.0,321788,16
a1201,2011-06-16 10:05,4457.0,4458.0,4456.0,4456.0,321798,46
a1201,2011-06-16 10:06,4456.0,4458.0,4456.0,4457.0,321804,26
a1201,2011-06-16 10:07,4457.0,4458.0,4456.0,4458.0,321812,42
a1201,2011-06-16 10:08,4458.0,4458.0,4456.0,4456.0,321788,178
a1201,2011-06-16 10:09,4456.0,4456.0,4455.0,4455.0,321862,138
a1201,2011-06-16 10:10,4455.0,4456.0,4454.0,4454.0,321398,700
a1201,2011-06-16 10:11,4454.0,4455.0,4453.0,4454.0,321314,330
a1201,2011-06-16 10:12,4454.0,4455.0,4454.0,4454.0,321320,82
a1201,2011-06-16 10:13,4454.0,4454.0,4453.0,4454.0,321218,194
a1201,2011-06-16 10:14,4454.0,4455.0,4454.0,4455.0,321218,30
a1201,2011-06-16 10:15,4455.0,4455.0,4455.0,4455.0,321218,2
a1201,2011-06-16 10:30,4455.0,4455.0,4454.0,4454.0,321184,120
a1201,2011-06-16 10:31,4454.0,4454.0,4454.0,4454.0,321190,16
a1201,2011-06-16 10:32,4454.0,4455.0,4454.0,4455.0,321192,36
a1201,2011-06-16 10:33,4454.0,4455.0,4454.0,4455.0,321174,40
a1201,2011-06-16 10:34,4455.0,4455.0,4454.0,4455.0,321156,38
a1201,2011-06-16 10:35,4455.0,4456.0,4455.0,4456.0,321188,366
a1201,2011-06-16 10:36,4456.0,4457.0,4456.0,4457.0,321198,58
a1201,2011-06-16 10:37,4457.0,4457.0,4455.0,4456.0,321144,92
a1201,2011-06-16 10:38,4456.0,4456.0,4456.0,4456.0,321124,36
a1201,2011-06-16 10:39,4456.0,4456.0,4456.0,4456.0,321082,250
a1201,2011-06-16 10:40,4456.0,4456.0,4455.0,4456.0,321080,10
a1201,2011-06-16 10:41,4456.0,4456.0,4455.0,4455.0,321080,8
a1201,2011-06-16 10:42,4456.0,4456.0,4455.0,4455.0,321064,32
a1201,2011-06-16 10:43,4455.0,4456.0,4455.0,4455.0,321072,22
a1201,2011-06-16 10:44,4455.0,4456.0,4455.0,4456.0,321068,14
a1201,2011-06-16 10:45,4455.0,4456.0,4455.0,4455.0,321042,236
a1201,2011-06-16 10:46,4455.0,4456.0,4455.0,4456.0,321032,96
a1201,2011-06-16 10:47,4456.0,4456.0,4455.0,4455.0,320978,148
a1201,2011-06-16 10:48,4455.0,4456.0,4455.0,4456.0,320970,88
a1201,2011-06-16 10:49,4456.0,4457.0,4456.0,4457.0,320922,80
a1201,2011-06-16 10:50,4457.0,4458.0,4456.0,4457.0,320902,204
a1201,2011-06-16 10:51,4457.0,4458.0,4457.0,4457.0,320910,28
a1201,2011-06-16 10:52,4457.0,4458.0,4457.0,4457.0,320900,86
a1201,2011-06-16 10:53,4457.0,4457.0,4456.0,4457.0,320864,120
a1201,2011-06-16 10:54,4457.0,4457.0,4456.0,4457.0,320852,32
a1201,2011-06-16 10:55,4457.0,4457.0,4456.0,4457.0,320852,4
a1201,2011-06-16 10:56,4457.0,4457.0,4456.0,4456.0,320850,6
a1201,2011-06-16 10:57,4456.0,4457.0,4456.0,4456.0,320730,236
a1201,2011-06-16 10:58,4456.0,4456.0,4453.0,4453.0,320896,728
a1201,2011-06-16 10:59,4453.0,4454.0,4452.0,4452.0,320866,180
a1201,2011-06-16 11:00,4452.0,4454.0,4452.0,4452.0,320864,304
a1201,2011-06-16 11:01,4452.0,4454.0,4452.0,4454.0,320876,132
a1201,2011-06-16 11:02,4454.0,4454.0,4453.0,4453.0,320856,64
a1201,2011-06-16 11:03,4453.0,4453.0,4451.0,4451.0,320838,372
a1201,2011-06-16 11:04,4451.0,4452.0,4449.0,4450.0,320656,1198
a1201,2011-06-16 11:05,4450.0,4452.0,4449.0,4451.0,320676,338
a1201,2011-06-16 11:06,4451.0,4452.0,4451.0,4452.0,320628,106
a1201,2011-06-16 11:07,4452.0,4452.0,4451.0,4451.0,320642,50
a1201,2011-06-16 11:08,4451.0,4452.0,4451.0,4451.0,320678,72
a1201,2011-06-16 11:09,4451.0,4452.0,4450.0,4451.0,320630,174
a1201,2011-06-16 11:10,4450.0,4452.0,4450.0,4452.0,320594,124
a1201,2011-06-16 11:11,4452.0,4452.0,4451.0,4451.0,320620,108
a1201,2011-06-16 11:12,4451.0,4452.0,4451.0,4451.0,320578,136
a1201,2011-06-16 11:13,4451.0,4451.0,4449.0,4449.0,320722,1076
a1201,2011-06-16 11:14,4448.0,4449.0,4445.0,4446.0,320664,2660
a1201,2011-06-16 11:15,4446.0,4450.0,4446.0,4449.0,320712,398
a1201,2011-06-16 11:16,4449.0,4449.0,4448.0,4449.0,320662,176
a1201,2011-06-16 11:17,4449.0,4450.0,4448.0,4449.0,320606,924
a1201,2011-06-16 11:18,4449.0,4449.0,4448.0,4448.0,320722,458
a1201,2011-06-16 11:19,4447.0,4448.0,4446.0,4446.0,320878,560
a1201,2011-06-16 11:20,4447.0,4447.0,4443.0,4445.0,320304,1652
a1201,2011-06-16 11:21,4444.0,4446.0,4444.0,4446.0,320650,768
a1201,2011-06-16 11:22,4445.0,4446.0,4445.0,4446.0,321018,794
a1201,2011-06-16 11:23,4446.0,4447.0,4445.0,4447.0,320878,214
a1201,2011-06-16 11:24,4447.0,4447.0,4445.0,4445.0,320778,534
a1201,2011-06-16 11:25,4446.0,4446.0,4445.0,4446.0,320742,310
a1201,2011-06-16 11:26,4446.0,4447.0,4445.0,4446.0,320658,396
a1201,2011-06-16 11:27,4446.0,4446.0,4445.0,4446.0,320764,244
a1201,2011-06-16 11:28,4446.0,4447.0,4445.0,4446.0,320792,428
a1201,2011-06-16 11:29,4445.0,4446.0,4444.0,4445.0,320828,420
a1201,2011-06-16 13:30,4444.0,4445.0,4443.0,4444.0,321062,974
a1201,2011-06-16 13:31,4444.0,4446.0,4444.0,4446.0,321022,168
a1201,2011-06-16 13:32,4445.0,4446.0,4444.0,4444.0,321138,170
a1201,2011-06-16 13:33,4444.0,4446.0,4444.0,4445.0,321304,312
a1201,2011-06-16 13:34,4445.0,4446.0,4445.0,4446.0,321364,130
a1201,2011-06-16 13:35,4446.0,4447.0,4446.0,4446.0,321310,122
a1201,2011-06-16 13:36,4446.0,4447.0,4446.0,4447.0,321314,120
a1201,2011-06-16 13:37,4447.0,4447.0,4446.0,4446.0,321316,130
a1201,2011-06-16 13:38,4446.0,4447.0,4444.0,4444.0,321436,266
a1201,2011-06-16 13:39,4445.0,4445.0,4443.0,4445.0,321892,938
a1201,2011-06-16 13:40,4445.0,4445.0,4443.0,4443.0,321816,402
a1201,2011-06-16 13:41,4443.0,4444.0,4442.0,4443.0,322082,516
a1201,2011-06-16 13:42,4442.0,4443.0,4441.0,4442.0,322038,668
a1201,2011-06-16 13:43,4443.0,4443.0,4441.0,4441.0,322154,434
a1201,2011-06-16 13:44,4441.0,4443.0,4440.0,4442.0,322138,894
a1201,2011-06-16 13:45,4442.0,4443.0,4441.0,4441.0,322012,574
a1201,2011-06-16 13:46,4441.0,4444.0,4441.0,4444.0,322006,260
a1201,2011-06-16 13:47,4444.0,4444.0,4442.0,4444.0,321978,122
a1201,2011-06-16 13:48,4444.0,4444.0,4442.0,4443.0,321978,78
a1201,2011-06-16 13:49,4443.0,4443.0,4442.0,4442.0,321976,48
a1201,2011-06-16 13:50,4442.0,4444.0,4442.0,4444.0,321808,294
a1201,2011-06-16 13:51,4444.0,4444.0,4443.0,4443.0,321770,172
a1201,2011-06-16 13:52,4443.0,4444.0,4442.0,4443.0,321778,138
a1201,2011-06-16 13:53,4443.0,4444.0,4443.0,4444.0,321782,32
a1201,2011-06-16 13:54,4444.0,4444.0,4443.0,4443.0,321748,236
a1201,2011-06-16 13:55,4443.0,4445.0,4442.0,4444.0,321798,438
a1201,2011-06-16 13:56,4444.0,4445.0,4444.0,4445.0,321806,40
a1201,2011-06-16 13:57,4445.0,4445.0,4444.0,4444.0,321816,98
a1201,2011-06-16 13:58,4444.0,4445.0,4444.0,4445.0,321840,132
a1201,2011-06-16 13:59,4445.0,4447.0,4445.0,4447.0,321692,518
a1201,2011-06-16 14:00,4447.0,4447.0,4445.0,4445.0,321716,394
a1201,2011-06-16 14:01,4445.0,4445.0,4445.0,4445.0,321684,64
a1201,2011-06-16 14:02,4445.0,4445.0,4444.0,4445.0,321700,58
a1201,2011-06-16 14:03,4445.0,4445.0,4444.0,4444.0,321704,178
a1201,2011-06-16 14:04,4444.0,4446.0,4444.0,4445.0,321742,148
a1201,2011-06-16 14:05,4445.0,4446.0,4444.0,4445.0,321708,70
a1201,2011-06-16 14:06,4445.0,4446.0,4443.0,4443.0,321672,174
a1201,2011-06-16 14:07,4444.0,4444.0,4443.0,4443.0,321668,26
a1201,2011-06-16 14:08,4443.0,4444.0,4443.0,4444.0,321710,66
a1201,2011-06-16 14:09,4444.0,4444.0,4443.0,4443.0,321718,66
a1201,2011-06-16 14:10,4443.0,4443.0,4442.0,4442.0,321682,160
a1201,2011-06-16 14:11,4442.0,4443.0,4442.0,4442.0,321632,84
a1201,2011-06-16 14:12,4442.0,4442.0,4442.0,4442.0,321604,70
a1201,2011-06-16 14:13,4442.0,4443.0,4441.0,4442.0,321584,162
a1201,2011-06-16 14:14,4442.0,4443.0,4441.0,4442.0,321614,136
a1201,2011-06-16 14:15,4442.0,4444.0,4442.0,4444.0,321536,328
a1201,2011-06-16 14:16,4443.0,4444.0,4443.0,4444.0,321548,84
a1201,2011-06-16 14:17,4444.0,4444.0,4443.0,4444.0,321518,182
a1201,2011-06-16 14:18,4444.0,4445.0,4443.0,4444.0,321492,150
a1201,2011-06-16 14:19,4444.0,4445.0,4444.0,4444.0,321514,564
a1201,2011-06-16 14:20,4444.0,4445.0,4444.0,4444.0,321546,230
a1201,2011-06-16 14:21,4444.0,4444.0,4443.0,4444.0,321506,82
a1201,2011-06-16 14:22,4444.0,4445.0,4444.0,4444.0,321412,222
a1201,2011-06-16 14:23,4444.0,4444.0,4442.0,4443.0,321988,662
a1201,2011-06-16 14:24,4442.0,4442.0,4441.0,4441.0,321974,576
a1201,2011-06-16 14:25,4441.0,4443.0,4441.0,4442.0,322102,832
a1201,2011-06-16 14:26,4442.0,4443.0,4441.0,4441.0,322474,596
a1201,2011-06-16 14:27,4441.0,4441.0,4440.0,4440.0,322648,500
a1201,2011-06-16 14:28,4440.0,4442.0,4440.0,4441.0,322826,584
a1201,2011-06-16 14:29,4441.0,4444.0,4441.0,4443.0,322916,290
a1201,2011-06-16 14:30,4442.0,4443.0,4440.0,4440.0,322882,686
a1201,2011-06-16 14:31,4440.0,4442.0,4440.0,4441.0,322966,590
a1201,2011-06-16 14:32,4441.0,4442.0,4441.0,4441.0,322962,418
a1201,2011-06-16 14:33,4442.0,4442.0,4441.0,4441.0,322838,912
a1201,2011-06-16 14:34,4441.0,4442.0,4440.0,4441.0,322882,392
a1201,2011-06-16 14:35,4441.0,4442.0,4440.0,4441.0,322804,350
a1201,2011-06-16 14:36,4442.0,4442.0,4441.0,4441.0,322778,308
a1201,2011-06-16 14:37,4440.0,4441.0,4440.0,4440.0,322772,124
a1201,2011-06-16 14:38,4440.0,4442.0,4440.0,4441.0,322818,340
a1201,2011-06-16 14:39,4442.0,4442.0,4440.0,4440.0,323090,354
a1201,2011-06-16 14:40,4440.0,4441.0,4440.0,4440.0,323264,894
a1201,2011-06-16 14:41,4440.0,4441.0,4439.0,4441.0,323240,246
a1201,2011-06-16 14:42,4441.0,4442.0,4440.0,4442.0,322854,516
a1201,2011-06-16 14:43,4442.0,4442.0,4441.0,4442.0,322840,74
a1201,2011-06-16 14:44,4442.0,4442.0,4440.0,4440.0,322652,664
a1201,2011-06-16 14:45,4440.0,4441.0,4439.0,4439.0,322656,408
a1201,2011-06-16 14:46,4439.0,4440.0,4438.0,4439.0,322646,1144
a1201,2011-06-16 14:47,4439.0,4440.0,4439.0,4440.0,322572,218
a1201,2011-06-16 14:48,4439.0,4440.0,4438.0,4439.0,322444,578
a1201,2011-06-16 14:49,4439.0,4439.0,4438.0,4438.0,322556,380
a1201,2011-06-16 14:50,4438.0,4439.0,4437.0,4437.0,323048,1356
a1201,2011-06-16 14:51,4437.0,4438.0,4436.0,4436.0,322798,560
a1201,2011-06-16 14:52,4436.0,4437.0,4436.0,4437.0,322738,248
a1201,2011-06-16 14:53,4436.0,4438.0,4436.0,4437.0,322674,362
a1201,2011-06-16 14:54,4438.0,4438.0,4437.0,4438.0,322872,684
a1201,2011-06-16 14:55,4438.0,4439.0,4437.0,4438.0,322872,494
a1201,2011-06-16 14:56,4437.0,4438.0,4436.0,4436.0,322900,702
a1201,2011-06-16 14:57,4436.0,4437.0,4436.0,4436.0,322596,722
a1201,2011-06-16 14:58,4436.0,4437.0,4434.0,4437.0,322002,1654
a1201,2011-06-16 14:59,4436.0,4438.0,4436.0,4437.0,321362,1046
a1201,2011-06-16 15:00,4437.0,4437.0,4437.0,4437.0,321362,0
a1201,2011-06-16 15:10,4437.0,4437.0,4437.0,4437.0,321362,0
