instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-17 09:42,4505.0,4507.0,4503.0,4504.0,325492,1420
a1501,2014-06-17 09:43,4504.0,4505.0,4503.0,4504.0,325514,480
a1501,2014-06-17 09:44,4504.0,4505.0,4503.0,4504.0,325656,302
a1501,2014-06-17 09:45,4503.0,4505.0,4502.0,4502.0,325658,392
a1501,2014-06-17 09:46,4502.0,4503.0,4502.0,4502.0,325672,100
a1501,2014-06-17 09:47,4502.0,4504.0,4502.0,4502.0,325642,362
a1501,2014-06-17 09:48,4502.0,4503.0,4502.0,4503.0,325794,196
a1501,2014-06-17 09:49,4503.0,4503.0,4501.0,4501.0,325888,230
a1501,2014-06-17 09:50,4501.0,4501.0,4499.0,4499.0,325860,814
a1501,2014-06-17 09:51,4499.0,4499.0,4496.0,4497.0,325868,560
a1501,2014-06-17 09:52,4497.0,4499.0,4496.0,4498.0,325816,238
a1501,2014-06-17 09:53,4498.0,4498.0,4495.0,4495.0,325936,792
a1501,2014-06-17 09:54,4495.0,4500.0,4495.0,4496.0,325698,956
a1501,2014-06-17 09:55,4496.0,4498.0,4495.0,4496.0,325812,586
a1501,2014-06-17 09:56,4496.0,4496.0,4493.0,4496.0,326260,898
a1501,2014-06-17 09:57,4496.0,4496.0,4493.0,4493.0,326374,646
a1501,2014-06-17 09:58,4493.0,4495.0,4492.0,4494.0,326766,812
a1501,2014-06-17 09:59,4494.0,4495.0,4493.0,4495.0,326740,258
a1501,2014-06-17 10:00,4495.0,4495.0,4492.0,4492.0,326732,1052
a1501,2014-06-17 10:01,4492.0,4495.0,4492.0,4495.0,326676,220
a1501,2014-06-17 10:02,4495.0,4496.0,4494.0,4496.0,326682,260
a1501,2014-06-17 10:03,4495.0,4496.0,4495.0,4495.0,326696,220
a1501,2014-06-17 10:04,4495.0,4497.0,4495.0,4496.0,326660,350
a1501,2014-06-17 10:05,4497.0,4497.0,4496.0,4497.0,326530,188
a1501,2014-06-17 10:06,4497.0,4499.0,4497.0,4498.0,326416,494
a1501,2014-06-17 10:07,4498.0,4500.0,4498.0,4499.0,326196,406
a1501,2014-06-17 10:08,4499.0,4499.0,4496.0,4498.0,326100,386
a1501,2014-06-17 10:09,4498.0,4500.0,4497.0,4500.0,326160,588
a1501,2014-06-17 10:10,4500.0,4501.0,4499.0,4500.0,326160,404
a1501,2014-06-17 10:11,4500.0,4500.0,4498.0,4498.0,326064,388
a1501,2014-06-17 10:12,4498.0,4499.0,4497.0,4498.0,326040,286
a1501,2014-06-17 10:13,4498.0,4501.0,4498.0,4499.0,326160,426
a1501,2014-06-17 10:14,4499.0,4501.0,4499.0,4500.0,326232,558
a1501,2014-06-17 10:15,4500.0,4500.0,4499.0,4499.0,326226,24
a1501,2014-06-17 10:30,4498.0,4501.0,4498.0,4501.0,326342,442
a1501,2014-06-17 10:31,4500.0,4501.0,4498.0,4498.0,326412,206
a1501,2014-06-17 10:32,4498.0,4500.0,4498.0,4499.0,326434,148
a1501,2014-06-17 10:33,4499.0,4502.0,4499.0,4501.0,326388,200
a1501,2014-06-17 10:34,4501.0,4502.0,4499.0,4501.0,326454,196
a1501,2014-06-17 10:35,4501.0,4501.0,4499.0,4500.0,326490,88
a1501,2014-06-17 10:36,4499.0,4501.0,4499.0,4501.0,326474,86
a1501,2014-06-17 10:37,4501.0,4506.0,4501.0,4502.0,326380,940
a1501,2014-06-17 10:38,4502.0,4505.0,4502.0,4504.0,326318,624
a1501,2014-06-17 10:39,4504.0,4504.0,4501.0,4501.0,326372,414
a1501,2014-06-17 10:40,4502.0,4502.0,4501.0,4502.0,326382,158
a1501,2014-06-17 10:41,4502.0,4503.0,4501.0,4502.0,326380,134
a1501,2014-06-17 10:42,4502.0,4502.0,4501.0,4502.0,326356,200
a1501,2014-06-17 10:43,4502.0,4502.0,4500.0,4500.0,326388,92
a1501,2014-06-17 10:44,4501.0,4502.0,4501.0,4501.0,326510,234
a1501,2014-06-17 10:45,4501.0,4501.0,4500.0,4500.0,326506,118
a1501,2014-06-17 10:46,4501.0,4503.0,4500.0,4502.0,326474,328
a1501,2014-06-17 10:47,4503.0,4503.0,4500.0,4501.0,326502,144
a1501,2014-06-17 10:48,4501.0,4503.0,4501.0,4503.0,326516,94
a1501,2014-06-17 10:49,4503.0,4503.0,4501.0,4502.0,326550,158
a1501,2014-06-17 10:50,4502.0,4502.0,4501.0,4502.0,326520,80
a1501,2014-06-17 10:51,4502.0,4503.0,4502.0,4502.0,326498,120
a1501,2014-06-17 10:52,4502.0,4503.0,4501.0,4502.0,326496,220
a1501,2014-06-17 10:53,4502.0,4502.0,4502.0,4502.0,326408,252
a1501,2014-06-17 10:54,4502.0,4502.0,4501.0,4501.0,326356,184
a1501,2014-06-17 10:55,4501.0,4502.0,4501.0,4501.0,326344,42
a1501,2014-06-17 10:56,4502.0,4502.0,4495.0,4497.0,326606,1220
a1501,2014-06-17 10:57,4497.0,4501.0,4496.0,4499.0,326484,586
a1501,2014-06-17 10:58,4498.0,4500.0,4498.0,4500.0,326482,290
a1501,2014-06-17 10:59,4500.0,4500.0,4498.0,4498.0,326478,166
a1501,2014-06-17 11:00,4499.0,4500.0,4496.0,4496.0,326272,692
a1501,2014-06-17 11:01,4496.0,4498.0,4496.0,4497.0,326282,378
a1501,2014-06-17 11:02,4496.0,4497.0,4491.0,4491.0,325910,2210
a1501,2014-06-17 11:03,4491.0,4495.0,4486.0,4486.0,325740,2550
a1501,2014-06-17 11:04,4485.0,4489.0,4485.0,4487.0,324334,3380
a1501,2014-06-17 11:05,4486.0,4487.0,4485.0,4485.0,323786,1560
a1501,2014-06-17 11:06,4485.0,4489.0,4485.0,4487.0,323276,1360
a1501,2014-06-17 11:07,4487.0,4492.0,4487.0,4492.0,322944,1172
a1501,2014-06-17 11:08,4491.0,4492.0,4486.0,4487.0,322558,1130
a1501,2014-06-17 11:09,4489.0,4489.0,4486.0,4488.0,322476,278
a1501,2014-06-17 11:10,4487.0,4488.0,4486.0,4487.0,322420,494
a1501,2014-06-17 11:11,4486.0,4487.0,4481.0,4483.0,321372,3368
a1501,2014-06-17 11:12,4482.0,4483.0,4476.0,4478.0,321184,3252
a1501,2014-06-17 11:13,4478.0,4483.0,4478.0,4480.0,321170,788
a1501,2014-06-17 11:14,4481.0,4482.0,4479.0,4479.0,321216,706
a1501,2014-06-17 11:15,4479.0,4483.0,4477.0,4483.0,321286,1092
a1501,2014-06-17 11:16,4483.0,4485.0,4481.0,4484.0,321072,806
a1501,2014-06-17 11:17,4485.0,4485.0,4481.0,4481.0,320762,680
a1501,2014-06-17 11:18,4481.0,4484.0,4480.0,4481.0,320358,638
a1501,2014-06-17 11:19,4480.0,4483.0,4479.0,4481.0,319588,1560
a1501,2014-06-17 11:20,4481.0,4482.0,4479.0,4479.0,318218,2058
a1501,2014-06-17 11:21,4479.0,4481.0,4478.0,4479.0,318084,758
a1501,2014-06-17 11:22,4479.0,4483.0,4478.0,4483.0,317766,958
a1501,2014-06-17 11:23,4483.0,4484.0,4480.0,4482.0,317564,1586
a1501,2014-06-17 11:24,4483.0,4483.0,4480.0,4483.0,316768,982
a1501,2014-06-17 11:25,4483.0,4485.0,4482.0,4485.0,316512,528
a1501,2014-06-17 11:26,4485.0,4486.0,4484.0,4485.0,316250,366
a1501,2014-06-17 11:27,4484.0,4485.0,4482.0,4483.0,315808,1394
a1501,2014-06-17 11:28,4483.0,4487.0,4483.0,4486.0,315500,470
a1501,2014-06-17 11:29,4486.0,4488.0,4485.0,4488.0,315264,676
a1501,2014-06-17 11:30,4488.0,4488.0,4488.0,4488.0,315264,0
a1501,2014-06-17 13:30,4488.0,4488.0,4483.0,4483.0,315260,780
a1501,2014-06-17 13:31,4483.0,4486.0,4482.0,4482.0,315268,476
a1501,2014-06-17 13:32,4482.0,4485.0,4482.0,4483.0,315274,106
a1501,2014-06-17 13:33,4483.0,4484.0,4480.0,4483.0,315274,500
a1501,2014-06-17 13:34,4483.0,4483.0,4478.0,4478.0,315486,714
a1501,2014-06-17 13:35,4478.0,4481.0,4478.0,4480.0,315470,570
a1501,2014-06-17 13:36,4480.0,4481.0,4478.0,4481.0,315702,1052
a1501,2014-06-17 13:37,4481.0,4486.0,4481.0,4485.0,315538,846
a1501,2014-06-17 13:38,4485.0,4485.0,4481.0,4483.0,315806,1226
a1501,2014-06-17 13:39,4484.0,4485.0,4480.0,4481.0,315932,612
a1501,2014-06-17 13:40,4480.0,4483.0,4480.0,4483.0,316034,512
a1501,2014-06-17 13:41,4483.0,4485.0,4483.0,4484.0,316094,344
a1501,2014-06-17 13:42,4484.0,4484.0,4482.0,4484.0,316140,284
a1501,2014-06-17 13:43,4484.0,4484.0,4483.0,4484.0,316164,176
a1501,2014-06-17 13:44,4484.0,4485.0,4483.0,4485.0,316468,652
a1501,2014-06-17 13:45,4485.0,4496.0,4485.0,4493.0,316062,1986
a1501,2014-06-17 13:46,4493.0,4508.0,4493.0,4507.0,316804,4284
a1501,2014-06-17 13:47,4506.0,4506.0,4498.0,4501.0,317778,3114
a1501,2014-06-17 13:48,4501.0,4501.0,4497.0,4499.0,318162,928
a1501,2014-06-17 13:49,4498.0,4500.0,4496.0,4498.0,318594,1234
a1501,2014-06-17 13:50,4497.0,4499.0,4497.0,4498.0,318906,652
a1501,2014-06-17 13:51,4498.0,4498.0,4497.0,4498.0,318842,224
a1501,2014-06-17 13:52,4498.0,4499.0,4498.0,4498.0,318898,328
a1501,2014-06-17 13:53,4498.0,4499.0,4498.0,4499.0,319042,668
a1501,2014-06-17 13:54,4499.0,4499.0,4497.0,4497.0,319094,394
a1501,2014-06-17 13:55,4497.0,4498.0,4496.0,4497.0,318902,616
a1501,2014-06-17 13:56,4497.0,4497.0,4494.0,4495.0,318938,674
a1501,2014-06-17 13:57,4494.0,4495.0,4492.0,4494.0,318846,854
a1501,2014-06-17 13:58,4493.0,4494.0,4492.0,4494.0,318938,522
a1501,2014-06-17 13:59,4493.0,4494.0,4490.0,4490.0,318922,536
a1501,2014-06-17 14:00,4490.0,4495.0,4490.0,4495.0,320016,1684
a1501,2014-06-17 14:01,4495.0,4495.0,4493.0,4494.0,319974,316
a1501,2014-06-17 14:02,4494.0,4495.0,4493.0,4494.0,320010,178
a1501,2014-06-17 14:03,4494.0,4497.0,4492.0,4492.0,321072,2026
a1501,2014-06-17 14:04,4492.0,4494.0,4491.0,4491.0,321406,648
a1501,2014-06-17 14:05,4491.0,4492.0,4490.0,4492.0,321760,522
a1501,2014-06-17 14:06,4491.0,4493.0,4491.0,4493.0,321878,192
a1501,2014-06-17 14:07,4493.0,4493.0,4491.0,4491.0,322042,232
a1501,2014-06-17 14:08,4492.0,4493.0,4488.0,4488.0,322190,674
a1501,2014-06-17 14:09,4488.0,4490.0,4488.0,4490.0,322118,216
a1501,2014-06-17 14:10,4490.0,4490.0,4490.0,4490.0,322136,28
a1501,2014-06-17 14:11,4489.0,4491.0,4489.0,4491.0,322226,328
a1501,2014-06-17 14:12,4491.0,4491.0,4490.0,4491.0,322410,282
a1501,2014-06-17 14:13,4491.0,4492.0,4491.0,4491.0,322340,184
a1501,2014-06-17 14:14,4491.0,4492.0,4490.0,4491.0,322382,234
a1501,2014-06-17 14:15,4491.0,4491.0,4489.0,4489.0,322384,320
a1501,2014-06-17 14:16,4489.0,4490.0,4489.0,4490.0,322426,344
a1501,2014-06-17 14:17,4490.0,4490.0,4489.0,4489.0,322402,64
a1501,2014-06-17 14:18,4489.0,4490.0,4489.0,4490.0,322394,92
a1501,2014-06-17 14:19,4489.0,4490.0,4489.0,4490.0,322300,654
a1501,2014-06-17 14:20,4490.0,4490.0,4488.0,4489.0,322300,252
a1501,2014-06-17 14:21,4489.0,4490.0,4487.0,4489.0,322562,756
a1501,2014-06-17 14:22,4489.0,4491.0,4489.0,4491.0,322552,122
a1501,2014-06-17 14:23,4491.0,4492.0,4488.0,4489.0,322648,554
a1501,2014-06-17 14:24,4489.0,4489.0,4488.0,4488.0,322592,86
a1501,2014-06-17 14:25,4488.0,4490.0,4488.0,4489.0,322666,180
a1501,2014-06-17 14:26,4489.0,4490.0,4488.0,4490.0,322688,132
a1501,2014-06-17 14:27,4490.0,4491.0,4489.0,4490.0,322594,138
a1501,2014-06-17 14:28,4490.0,4490.0,4489.0,4489.0,322588,90
a1501,2014-06-17 14:29,4489.0,4489.0,4488.0,4488.0,322576,122
a1501,2014-06-17 14:30,4489.0,4490.0,4488.0,4489.0,322476,268
a1501,2014-06-17 14:31,4489.0,4490.0,4489.0,4490.0,322490,16
a1501,2014-06-17 14:32,4490.0,4490.0,4489.0,4489.0,322514,36
a1501,2014-06-17 14:33,4489.0,4489.0,4482.0,4483.0,322572,1868
a1501,2014-06-17 14:34,4482.0,4484.0,4481.0,4483.0,323238,1652
a1501,2014-06-17 14:35,4483.0,4483.0,4481.0,4483.0,322538,1086
a1501,2014-06-17 14:36,4484.0,4485.0,4483.0,4485.0,322588,506
a1501,2014-06-17 14:37,4485.0,4485.0,4483.0,4483.0,322710,504
a1501,2014-06-17 14:38,4483.0,4484.0,4482.0,4482.0,322514,340
a1501,2014-06-17 14:39,4482.0,4484.0,4482.0,4483.0,322556,214
a1501,2014-06-17 14:40,4483.0,4484.0,4483.0,4483.0,322554,158
a1501,2014-06-17 14:41,4483.0,4487.0,4483.0,4486.0,322330,434
a1501,2014-06-17 14:42,4486.0,4486.0,4482.0,4483.0,322300,328
a1501,2014-06-17 14:43,4483.0,4486.0,4483.0,4485.0,322278,310
a1501,2014-06-17 14:44,4485.0,4486.0,4485.0,4486.0,322114,506
a1501,2014-06-17 14:45,4486.0,4486.0,4484.0,4485.0,322094,252
a1501,2014-06-17 14:46,4485.0,4485.0,4484.0,4484.0,322026,234
a1501,2014-06-17 14:47,4484.0,4485.0,4484.0,4485.0,322060,408
a1501,2014-06-17 14:48,4486.0,4486.0,4484.0,4486.0,322022,140
a1501,2014-06-17 14:49,4486.0,4486.0,4485.0,4485.0,322050,118
a1501,2014-06-17 14:50,4485.0,4487.0,4485.0,4487.0,321966,268
a1501,2014-06-17 14:51,4486.0,4487.0,4484.0,4484.0,321228,1246
a1501,2014-06-17 14:52,4485.0,4485.0,4484.0,4485.0,321064,286
a1501,2014-06-17 14:53,4485.0,4485.0,4481.0,4481.0,320380,1010
a1501,2014-06-17 14:54,4481.0,4482.0,4481.0,4482.0,320800,988
a1501,2014-06-17 14:55,4481.0,4482.0,4480.0,4482.0,320970,1994
a1501,2014-06-17 14:56,4481.0,4481.0,4480.0,4480.0,320828,1308
a1501,2014-06-17 14:57,4480.0,4483.0,4479.0,4483.0,320968,1348
a1501,2014-06-17 14:58,4483.0,4488.0,4481.0,4487.0,320792,1702
a1501,2014-06-17 14:59,4487.0,4488.0,4486.0,4486.0,320942,1282
a1501,2014-06-17 15:00,4486.0,4492.0,4486.0,4492.0,320894,54
