instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-11-04 09:42,4444.0,4445.0,4442.0,4444.0,339650,508
a1209,2011-11-04 09:43,4444.0,4444.0,4441.0,4444.0,339540,844
a1209,2011-11-04 09:44,4444.0,4445.0,4443.0,4444.0,339536,390
a1209,2011-11-04 09:45,4443.0,4445.0,4442.0,4445.0,339610,584
a1209,2011-11-04 09:46,4445.0,4448.0,4444.0,4448.0,339620,358
a1209,2011-11-04 09:47,4448.0,4448.0,4446.0,4447.0,339656,468
a1209,2011-11-04 09:48,4447.0,4447.0,4444.0,4444.0,339632,388
a1209,2011-11-04 09:49,4445.0,4448.0,4445.0,4448.0,339624,284
a1209,2011-11-04 09:50,4447.0,4449.0,4446.0,4446.0,339552,822
a1209,2011-11-04 09:51,4445.0,4446.0,4445.0,4446.0,339502,230
a1209,2011-11-04 09:52,4446.0,4446.0,4444.0,4444.0,339424,590
a1209,2011-11-04 09:53,4444.0,4446.0,4444.0,4445.0,339356,280
a1209,2011-11-04 09:54,4445.0,4447.0,4444.0,4447.0,339478,702
a1209,2011-11-04 09:55,4447.0,4447.0,4446.0,4447.0,339356,380
a1209,2011-11-04 09:56,4447.0,4447.0,4446.0,4447.0,339342,374
a1209,2011-11-04 09:57,4447.0,4448.0,4446.0,4447.0,339244,308
a1209,2011-11-04 09:58,4447.0,4447.0,4445.0,4445.0,339572,750
a1209,2011-11-04 09:59,4446.0,4446.0,4444.0,4444.0,339726,608
a1209,2011-11-04 10:00,4445.0,4449.0,4444.0,4447.0,339528,768
a1209,2011-11-04 10:01,4447.0,4448.0,4444.0,4447.0,339010,1072
a1209,2011-11-04 10:02,4447.0,4452.0,4446.0,4450.0,337516,1834
a1209,2011-11-04 10:03,4451.0,4451.0,4448.0,4448.0,337416,526
a1209,2011-11-04 10:04,4448.0,4449.0,4447.0,4447.0,337462,230
a1209,2011-11-04 10:05,4447.0,4447.0,4446.0,4447.0,337566,208
a1209,2011-11-04 10:06,4447.0,4447.0,4445.0,4445.0,337536,606
a1209,2011-11-04 10:07,4446.0,4447.0,4446.0,4447.0,337454,162
a1209,2011-11-04 10:08,4447.0,4447.0,4446.0,4446.0,337398,202
a1209,2011-11-04 10:09,4446.0,4448.0,4446.0,4447.0,337034,760
a1209,2011-11-04 10:10,4448.0,4448.0,4445.0,4445.0,336982,438
a1209,2011-11-04 10:11,4445.0,4447.0,4444.0,4445.0,336842,382
a1209,2011-11-04 10:12,4446.0,4446.0,4445.0,4446.0,336818,102
a1209,2011-11-04 10:13,4446.0,4446.0,4445.0,4446.0,336824,66
a1209,2011-11-04 10:14,4445.0,4447.0,4443.0,4444.0,336674,922
a1209,2011-11-04 10:15,4444.0,4444.0,4444.0,4444.0,336674,0
a1209,2011-11-04 10:30,4444.0,4445.0,4443.0,4444.0,336712,392
a1209,2011-11-04 10:31,4444.0,4444.0,4441.0,4441.0,336850,1208
a1209,2011-11-04 10:32,4441.0,4442.0,4438.0,4440.0,336448,1804
a1209,2011-11-04 10:33,4440.0,4441.0,4439.0,4440.0,336488,516
a1209,2011-11-04 10:34,4440.0,4442.0,4439.0,4441.0,336432,276
a1209,2011-11-04 10:35,4441.0,4442.0,4440.0,4442.0,336394,250
a1209,2011-11-04 10:36,4442.0,4442.0,4440.0,4441.0,336268,772
a1209,2011-11-04 10:37,4441.0,4442.0,4440.0,4441.0,336268,104
a1209,2011-11-04 10:38,4441.0,4442.0,4440.0,4440.0,336280,114
a1209,2011-11-04 10:39,4440.0,4443.0,4440.0,4443.0,336180,600
a1209,2011-11-04 10:40,4443.0,4443.0,4442.0,4442.0,336090,142
a1209,2011-11-04 10:41,4442.0,4443.0,4440.0,4441.0,336070,294
a1209,2011-11-04 10:42,4441.0,4441.0,4438.0,4439.0,335978,580
a1209,2011-11-04 10:43,4438.0,4441.0,4438.0,4440.0,336024,260
a1209,2011-11-04 10:44,4440.0,4442.0,4440.0,4441.0,336016,156
a1209,2011-11-04 10:45,4442.0,4443.0,4441.0,4443.0,336036,236
a1209,2011-11-04 10:46,4444.0,4444.0,4440.0,4441.0,335932,448
a1209,2011-11-04 10:47,4441.0,4441.0,4440.0,4441.0,335926,244
a1209,2011-11-04 10:48,4441.0,4443.0,4441.0,4441.0,335884,448
a1209,2011-11-04 10:49,4441.0,4443.0,4441.0,4442.0,335928,420
a1209,2011-11-04 10:50,4442.0,4444.0,4441.0,4444.0,335984,290
a1209,2011-11-04 10:51,4444.0,4446.0,4443.0,4444.0,335926,894
a1209,2011-11-04 10:52,4444.0,4446.0,4444.0,4444.0,336310,770
a1209,2011-11-04 10:53,4444.0,4444.0,4443.0,4444.0,336284,196
a1209,2011-11-04 10:54,4444.0,4444.0,4441.0,4441.0,336360,2272
a1209,2011-11-04 10:55,4441.0,4442.0,4440.0,4440.0,336398,280
a1209,2011-11-04 10:56,4440.0,4441.0,4436.0,4437.0,336828,1194
a1209,2011-11-04 10:57,4437.0,4438.0,4435.0,4436.0,336554,1012
a1209,2011-11-04 10:58,4437.0,4438.0,4437.0,4438.0,336640,224
a1209,2011-11-04 10:59,4438.0,4439.0,4436.0,4439.0,336436,542
a1209,2011-11-04 11:00,4439.0,4439.0,4437.0,4437.0,336394,78
a1209,2011-11-04 11:01,4438.0,4439.0,4437.0,4437.0,336394,254
a1209,2011-11-04 11:02,4437.0,4438.0,4435.0,4436.0,336282,646
a1209,2011-11-04 11:03,4436.0,4437.0,4435.0,4437.0,336396,666
a1209,2011-11-04 11:04,4437.0,4438.0,4436.0,4438.0,336416,86
a1209,2011-11-04 11:05,4438.0,4438.0,4433.0,4433.0,336438,738
a1209,2011-11-04 11:06,4433.0,4436.0,4432.0,4435.0,336414,500
a1209,2011-11-04 11:07,4436.0,4436.0,4434.0,4436.0,336342,272
a1209,2011-11-04 11:08,4436.0,4436.0,4434.0,4436.0,336336,482
a1209,2011-11-04 11:09,4437.0,4438.0,4435.0,4437.0,336390,336
a1209,2011-11-04 11:10,4438.0,4439.0,4436.0,4437.0,336324,378
a1209,2011-11-04 11:11,4436.0,4437.0,4436.0,4436.0,336296,158
a1209,2011-11-04 11:12,4436.0,4437.0,4435.0,4436.0,336266,130
a1209,2011-11-04 11:13,4436.0,4436.0,4435.0,4436.0,336286,222
a1209,2011-11-04 11:14,4436.0,4438.0,4435.0,4437.0,336290,670
a1209,2011-11-04 11:15,4437.0,4437.0,4436.0,4436.0,336230,198
a1209,2011-11-04 11:16,4437.0,4439.0,4436.0,4438.0,336430,768
a1209,2011-11-04 11:17,4438.0,4440.0,4437.0,4437.0,336940,886
a1209,2011-11-04 11:18,4437.0,4438.0,4435.0,4436.0,336216,1188
a1209,2011-11-04 11:19,4436.0,4438.0,4436.0,4437.0,335998,454
a1209,2011-11-04 11:20,4437.0,4437.0,4433.0,4434.0,335694,980
a1209,2011-11-04 11:21,4435.0,4435.0,4432.0,4432.0,335574,710
a1209,2011-11-04 11:22,4433.0,4434.0,4431.0,4432.0,335378,1210
a1209,2011-11-04 11:23,4432.0,4434.0,4431.0,4433.0,335374,408
a1209,2011-11-04 11:24,4433.0,4437.0,4433.0,4437.0,335412,436
a1209,2011-11-04 11:25,4437.0,4440.0,4437.0,4440.0,335616,792
a1209,2011-11-04 11:26,4439.0,4440.0,4436.0,4439.0,335840,704
a1209,2011-11-04 11:27,4439.0,4439.0,4438.0,4438.0,335762,458
a1209,2011-11-04 11:28,4438.0,4439.0,4438.0,4439.0,335754,272
a1209,2011-11-04 11:29,4439.0,4440.0,4438.0,4438.0,335698,482
a1209,2011-11-04 13:30,4437.0,4439.0,4436.0,4438.0,335582,726
a1209,2011-11-04 13:31,4438.0,4439.0,4438.0,4438.0,335476,324
a1209,2011-11-04 13:32,4440.0,4443.0,4439.0,4443.0,335150,1612
a1209,2011-11-04 13:33,4443.0,4444.0,4440.0,4441.0,335116,686
a1209,2011-11-04 13:34,4441.0,4443.0,4441.0,4441.0,335130,660
a1209,2011-11-04 13:35,4441.0,4442.0,4440.0,4442.0,335222,242
a1209,2011-11-04 13:36,4442.0,4443.0,4441.0,4443.0,335198,474
a1209,2011-11-04 13:37,4443.0,4444.0,4441.0,4443.0,335082,606
a1209,2011-11-04 13:38,4443.0,4446.0,4443.0,4445.0,335172,1240
a1209,2011-11-04 13:39,4445.0,4447.0,4444.0,4445.0,335138,1510
a1209,2011-11-04 13:40,4445.0,4445.0,4442.0,4443.0,335270,614
a1209,2011-11-04 13:41,4443.0,4445.0,4443.0,4443.0,335472,378
a1209,2011-11-04 13:42,4443.0,4444.0,4441.0,4442.0,335660,536
a1209,2011-11-04 13:43,4442.0,4444.0,4442.0,4443.0,335654,150
a1209,2011-11-04 13:44,4443.0,4444.0,4442.0,4443.0,335466,522
a1209,2011-11-04 13:45,4443.0,4445.0,4443.0,4445.0,335496,472
a1209,2011-11-04 13:46,4445.0,4445.0,4444.0,4444.0,335510,176
a1209,2011-11-04 13:47,4444.0,4446.0,4444.0,4445.0,335492,264
a1209,2011-11-04 13:48,4444.0,4445.0,4443.0,4445.0,335450,294
a1209,2011-11-04 13:49,4444.0,4444.0,4443.0,4443.0,335564,372
a1209,2011-11-04 13:50,4443.0,4444.0,4441.0,4441.0,336080,842
a1209,2011-11-04 13:51,4441.0,4442.0,4440.0,4441.0,335938,658
a1209,2011-11-04 13:52,4441.0,4442.0,4441.0,4442.0,335562,576
a1209,2011-11-04 13:53,4441.0,4442.0,4440.0,4440.0,335660,434
a1209,2011-11-04 13:54,4440.0,4441.0,4440.0,4440.0,335562,566
a1209,2011-11-04 13:55,4440.0,4440.0,4439.0,4439.0,335602,332
a1209,2011-11-04 13:56,4439.0,4440.0,4438.0,4440.0,335612,228
a1209,2011-11-04 13:57,4440.0,4441.0,4440.0,4441.0,335578,174
a1209,2011-11-04 13:58,4441.0,4441.0,4440.0,4440.0,335586,242
a1209,2011-11-04 13:59,4440.0,4440.0,4439.0,4440.0,335630,228
a1209,2011-11-04 14:00,4440.0,4440.0,4439.0,4439.0,335660,112
a1209,2011-11-04 14:01,4439.0,4441.0,4439.0,4441.0,335572,214
a1209,2011-11-04 14:02,4441.0,4442.0,4440.0,4441.0,335580,162
a1209,2011-11-04 14:03,4441.0,4441.0,4440.0,4441.0,335598,142
a1209,2011-11-04 14:04,4441.0,4442.0,4440.0,4441.0,335502,188
a1209,2011-11-04 14:05,4441.0,4442.0,4440.0,4442.0,335492,404
a1209,2011-11-04 14:06,4442.0,4442.0,4440.0,4442.0,335400,438
a1209,2011-11-04 14:07,4440.0,4442.0,4438.0,4438.0,335830,810
a1209,2011-11-04 14:08,4438.0,4440.0,4437.0,4437.0,335776,440
a1209,2011-11-04 14:09,4437.0,4443.0,4437.0,4442.0,335580,548
a1209,2011-11-04 14:10,4442.0,4442.0,4440.0,4441.0,335496,276
a1209,2011-11-04 14:11,4441.0,4441.0,4439.0,4439.0,335482,188
a1209,2011-11-04 14:12,4440.0,4441.0,4439.0,4441.0,335304,268
a1209,2011-11-04 14:13,4441.0,4441.0,4439.0,4440.0,335232,116
a1209,2011-11-04 14:14,4441.0,4441.0,4440.0,4441.0,335256,212
a1209,2011-11-04 14:15,4441.0,4442.0,4440.0,4441.0,335248,90
a1209,2011-11-04 14:16,4441.0,4442.0,4441.0,4441.0,335244,90
a1209,2011-11-04 14:17,4441.0,4442.0,4440.0,4440.0,335222,292
a1209,2011-11-04 14:18,4440.0,4442.0,4440.0,4442.0,335212,54
a1209,2011-11-04 14:19,4442.0,4442.0,4441.0,4442.0,335082,232
a1209,2011-11-04 14:20,4442.0,4443.0,4441.0,4443.0,335020,170
a1209,2011-11-04 14:21,4443.0,4443.0,4442.0,4443.0,335014,138
a1209,2011-11-04 14:22,4443.0,4443.0,4442.0,4443.0,334966,166
a1209,2011-11-04 14:23,4443.0,4444.0,4441.0,4441.0,335098,384
a1209,2011-11-04 14:24,4442.0,4443.0,4441.0,4442.0,334988,192
a1209,2011-11-04 14:25,4442.0,4443.0,4442.0,4443.0,335060,164
a1209,2011-11-04 14:26,4443.0,4443.0,4442.0,4442.0,335188,256
a1209,2011-11-04 14:27,4442.0,4442.0,4441.0,4442.0,335246,116
a1209,2011-11-04 14:28,4442.0,4442.0,4440.0,4441.0,335324,222
a1209,2011-11-04 14:29,4441.0,4442.0,4440.0,4442.0,335278,190
a1209,2011-11-04 14:30,4441.0,4443.0,4440.0,4440.0,335284,264
a1209,2011-11-04 14:31,4439.0,4442.0,4438.0,4440.0,335140,548
a1209,2011-11-04 14:32,4440.0,4442.0,4439.0,4442.0,335074,206
a1209,2011-11-04 14:33,4442.0,4442.0,4441.0,4441.0,335072,52
a1209,2011-11-04 14:34,4441.0,4442.0,4441.0,4442.0,335046,140
a1209,2011-11-04 14:35,4442.0,4443.0,4441.0,4443.0,335058,130
a1209,2011-11-04 14:36,4443.0,4443.0,4442.0,4442.0,335048,86
a1209,2011-11-04 14:37,4442.0,4443.0,4441.0,4442.0,335022,422
a1209,2011-11-04 14:38,4442.0,4443.0,4442.0,4443.0,335032,110
a1209,2011-11-04 14:39,4443.0,4443.0,4442.0,4442.0,335016,54
a1209,2011-11-04 14:40,4442.0,4443.0,4441.0,4442.0,334952,456
a1209,2011-11-04 14:41,4442.0,4443.0,4442.0,4442.0,334958,174
a1209,2011-11-04 14:42,4442.0,4445.0,4442.0,4445.0,334506,1614
a1209,2011-11-04 14:43,4445.0,4445.0,4444.0,4445.0,334508,502
a1209,2011-11-04 14:44,4445.0,4446.0,4445.0,4446.0,334398,678
a1209,2011-11-04 14:45,4445.0,4447.0,4445.0,4447.0,334400,1018
a1209,2011-11-04 14:46,4446.0,4447.0,4442.0,4443.0,334588,1080
a1209,2011-11-04 14:47,4443.0,4443.0,4441.0,4441.0,334526,386
a1209,2011-11-04 14:48,4442.0,4443.0,4441.0,4441.0,334492,396
a1209,2011-11-04 14:49,4442.0,4442.0,4440.0,4442.0,334316,556
a1209,2011-11-04 14:50,4442.0,4443.0,4441.0,4443.0,334212,450
a1209,2011-11-04 14:51,4443.0,4443.0,4441.0,4443.0,334252,422
a1209,2011-11-04 14:52,4443.0,4443.0,4441.0,4442.0,333942,890
a1209,2011-11-04 14:53,4442.0,4443.0,4441.0,4441.0,333864,328
a1209,2011-11-04 14:54,4441.0,4442.0,4440.0,4441.0,333842,372
a1209,2011-11-04 14:55,4441.0,4444.0,4440.0,4443.0,333172,1324
a1209,2011-11-04 14:56,4443.0,4444.0,4442.0,4444.0,332944,360
a1209,2011-11-04 14:57,4443.0,4444.0,4442.0,4442.0,332290,1096
a1209,2011-11-04 14:58,4443.0,4444.0,4441.0,4442.0,331856,990
a1209,2011-11-04 14:59,4441.0,4443.0,4438.0,4439.0,331398,2358
a1209,2011-11-04 15:00,4437.0,4437.0,4437.0,4437.0,331344,298
a1209,2011-11-04 15:10,4437.0,4437.0,4437.0,4437.0,331344,0
