instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-14 09:45,4434.0,4435.0,4433.0,4434.0,260486,822
a1209,2012-02-14 09:46,4433.0,4435.0,4433.0,4435.0,260358,464
a1209,2012-02-14 09:47,4435.0,4436.0,4435.0,4436.0,260216,320
a1209,2012-02-14 09:48,4436.0,4437.0,4435.0,4436.0,259936,540
a1209,2012-02-14 09:49,4436.0,4436.0,4432.0,4434.0,259688,668
a1209,2012-02-14 09:50,4433.0,4433.0,4429.0,4433.0,258962,1892
a1209,2012-02-14 09:51,4432.0,4433.0,4432.0,4432.0,258550,862
a1209,2012-02-14 09:52,4431.0,4434.0,4431.0,4433.0,258314,972
a1209,2012-02-14 09:53,4433.0,4433.0,4432.0,4432.0,258328,272
a1209,2012-02-14 09:54,4432.0,4433.0,4430.0,4430.0,258282,350
a1209,2012-02-14 09:55,4430.0,4431.0,4429.0,4431.0,258120,514
a1209,2012-02-14 09:56,4431.0,4432.0,4431.0,4431.0,258146,198
a1209,2012-02-14 09:57,4431.0,4433.0,4430.0,4433.0,258142,170
a1209,2012-02-14 09:58,4433.0,4433.0,4431.0,4432.0,258256,166
a1209,2012-02-14 09:59,4432.0,4432.0,4431.0,4431.0,258312,132
a1209,2012-02-14 10:00,4431.0,4432.0,4431.0,4431.0,258304,82
a1209,2012-02-14 10:01,4431.0,4432.0,4430.0,4431.0,258222,422
a1209,2012-02-14 10:02,4431.0,4432.0,4431.0,4432.0,258256,52
a1209,2012-02-14 10:03,4432.0,4432.0,4430.0,4430.0,258344,354
a1209,2012-02-14 10:04,4430.0,4433.0,4430.0,4433.0,258124,278
a1209,2012-02-14 10:05,4432.0,4433.0,4432.0,4433.0,258088,208
a1209,2012-02-14 10:06,4433.0,4433.0,4432.0,4432.0,258062,112
a1209,2012-02-14 10:07,4432.0,4432.0,4431.0,4432.0,257980,426
a1209,2012-02-14 10:08,4432.0,4433.0,4431.0,4433.0,257992,114
a1209,2012-02-14 10:09,4433.0,4435.0,4433.0,4434.0,257930,470
a1209,2012-02-14 10:10,4434.0,4434.0,4433.0,4434.0,257850,194
a1209,2012-02-14 10:11,4434.0,4435.0,4434.0,4435.0,257888,362
a1209,2012-02-14 10:12,4435.0,4436.0,4434.0,4435.0,257904,378
a1209,2012-02-14 10:13,4435.0,4436.0,4435.0,4435.0,257922,158
a1209,2012-02-14 10:14,4435.0,4436.0,4435.0,4435.0,257924,32
a1209,2012-02-14 10:30,4435.0,4435.0,4432.0,4433.0,257804,942
a1209,2012-02-14 10:31,4433.0,4435.0,4433.0,4434.0,257776,70
a1209,2012-02-14 10:32,4434.0,4435.0,4434.0,4434.0,257632,286
a1209,2012-02-14 10:33,4434.0,4436.0,4434.0,4436.0,257608,340
a1209,2012-02-14 10:34,4436.0,4437.0,4436.0,4436.0,257552,334
a1209,2012-02-14 10:35,4436.0,4437.0,4436.0,4437.0,257526,262
a1209,2012-02-14 10:36,4437.0,4437.0,4436.0,4436.0,257522,102
a1209,2012-02-14 10:37,4437.0,4438.0,4437.0,4438.0,257508,256
a1209,2012-02-14 10:38,4438.0,4438.0,4437.0,4437.0,257526,134
a1209,2012-02-14 10:39,4437.0,4438.0,4436.0,4437.0,257558,122
a1209,2012-02-14 10:40,4437.0,4437.0,4435.0,4435.0,257852,362
a1209,2012-02-14 10:41,4436.0,4436.0,4435.0,4436.0,257924,118
a1209,2012-02-14 10:42,4436.0,4436.0,4435.0,4436.0,257920,120
a1209,2012-02-14 10:43,4436.0,4436.0,4435.0,4436.0,257922,78
a1209,2012-02-14 10:44,4436.0,4437.0,4436.0,4437.0,257898,48
a1209,2012-02-14 10:45,4437.0,4437.0,4436.0,4436.0,257922,84
a1209,2012-02-14 10:46,4436.0,4436.0,4436.0,4436.0,257944,48
a1209,2012-02-14 10:47,4436.0,4437.0,4436.0,4437.0,257918,54
a1209,2012-02-14 10:48,4436.0,4437.0,4436.0,4437.0,257824,146
a1209,2012-02-14 10:49,4437.0,4437.0,4436.0,4436.0,257848,52
a1209,2012-02-14 10:50,4436.0,4436.0,4435.0,4436.0,257834,192
a1209,2012-02-14 10:51,4436.0,4436.0,4434.0,4434.0,257744,818
a1209,2012-02-14 10:52,4434.0,4435.0,4434.0,4434.0,257656,132
a1209,2012-02-14 10:53,4434.0,4435.0,4434.0,4434.0,257566,152
a1209,2012-02-14 10:54,4434.0,4435.0,4434.0,4434.0,257518,152
a1209,2012-02-14 10:55,4434.0,4436.0,4434.0,4436.0,257510,26
a1209,2012-02-14 10:56,4436.0,4436.0,4435.0,4436.0,257514,72
a1209,2012-02-14 10:57,4436.0,4436.0,4435.0,4435.0,257528,40
a1209,2012-02-14 10:58,4435.0,4436.0,4435.0,4435.0,257548,96
a1209,2012-02-14 10:59,4435.0,4435.0,4434.0,4435.0,257466,98
a1209,2012-02-14 11:00,4435.0,4435.0,4433.0,4433.0,257448,138
a1209,2012-02-14 11:01,4434.0,4434.0,4433.0,4434.0,257442,140
a1209,2012-02-14 11:02,4434.0,4435.0,4433.0,4434.0,257300,232
a1209,2012-02-14 11:03,4434.0,4434.0,4433.0,4434.0,257302,122
a1209,2012-02-14 11:04,4434.0,4434.0,4433.0,4433.0,257272,64
a1209,2012-02-14 11:05,4433.0,4433.0,4432.0,4433.0,257110,362
a1209,2012-02-14 11:06,4433.0,4433.0,4433.0,4433.0,257158,278
a1209,2012-02-14 11:07,4433.0,4433.0,4432.0,4433.0,257130,72
a1209,2012-02-14 11:08,4433.0,4434.0,4432.0,4434.0,257138,166
a1209,2012-02-14 11:09,4434.0,4434.0,4433.0,4433.0,257170,80
a1209,2012-02-14 11:10,4434.0,4434.0,4433.0,4434.0,257168,32
a1209,2012-02-14 11:11,4434.0,4434.0,4433.0,4434.0,257180,322
a1209,2012-02-14 11:12,4434.0,4434.0,4432.0,4433.0,257126,154
a1209,2012-02-14 11:13,4433.0,4433.0,4432.0,4433.0,257126,270
a1209,2012-02-14 11:14,4433.0,4433.0,4432.0,4433.0,257122,68
a1209,2012-02-14 11:15,4432.0,4432.0,4431.0,4431.0,257028,758
a1209,2012-02-14 11:16,4431.0,4431.0,4429.0,4429.0,256772,760
a1209,2012-02-14 11:17,4429.0,4431.0,4429.0,4430.0,256802,386
a1209,2012-02-14 11:18,4430.0,4430.0,4428.0,4429.0,256874,630
a1209,2012-02-14 11:19,4428.0,4431.0,4428.0,4431.0,256870,182
a1209,2012-02-14 11:20,4431.0,4431.0,4429.0,4430.0,256856,220
a1209,2012-02-14 11:21,4429.0,4430.0,4429.0,4429.0,256800,76
a1209,2012-02-14 11:22,4429.0,4431.0,4429.0,4431.0,256736,490
a1209,2012-02-14 11:23,4430.0,4431.0,4430.0,4431.0,256734,24
a1209,2012-02-14 11:24,4431.0,4431.0,4430.0,4431.0,256660,134
a1209,2012-02-14 11:25,4431.0,4431.0,4429.0,4430.0,256588,130
a1209,2012-02-14 11:26,4430.0,4430.0,4429.0,4430.0,256560,86
a1209,2012-02-14 11:27,4430.0,4430.0,4429.0,4429.0,256618,98
a1209,2012-02-14 11:28,4429.0,4430.0,4429.0,4429.0,256532,370
a1209,2012-02-14 11:29,4429.0,4430.0,4429.0,4430.0,256526,102
a1209,2012-02-14 13:30,4431.0,4431.0,4429.0,4430.0,256704,452
a1209,2012-02-14 13:31,4430.0,4430.0,4428.0,4429.0,256710,144
a1209,2012-02-14 13:32,4429.0,4430.0,4429.0,4430.0,256692,76
a1209,2012-02-14 13:33,4430.0,4431.0,4429.0,4431.0,256818,304
a1209,2012-02-14 13:34,4431.0,4431.0,4430.0,4431.0,257014,320
a1209,2012-02-14 13:35,4431.0,4431.0,4428.0,4428.0,258018,1298
a1209,2012-02-14 13:36,4428.0,4429.0,4427.0,4429.0,258280,444
a1209,2012-02-14 13:37,4429.0,4430.0,4428.0,4428.0,258474,470
a1209,2012-02-14 13:38,4430.0,4430.0,4425.0,4425.0,259070,1076
a1209,2012-02-14 13:39,4426.0,4427.0,4424.0,4425.0,259224,788
a1209,2012-02-14 13:40,4425.0,4426.0,4424.0,4425.0,259256,756
a1209,2012-02-14 13:41,4426.0,4426.0,4421.0,4423.0,260048,1864
a1209,2012-02-14 13:42,4423.0,4425.0,4423.0,4425.0,260000,350
a1209,2012-02-14 13:43,4425.0,4425.0,4423.0,4425.0,259810,340
a1209,2012-02-14 13:44,4425.0,4425.0,4424.0,4424.0,259798,158
a1209,2012-02-14 13:45,4424.0,4424.0,4420.0,4421.0,260816,1680
a1209,2012-02-14 13:46,4421.0,4423.0,4420.0,4421.0,261486,1090
a1209,2012-02-14 13:47,4421.0,4422.0,4418.0,4420.0,262012,1418
a1209,2012-02-14 13:48,4420.0,4422.0,4419.0,4420.0,262850,1048
a1209,2012-02-14 13:49,4420.0,4421.0,4419.0,4420.0,262924,450
a1209,2012-02-14 13:50,4420.0,4421.0,4419.0,4420.0,262934,344
a1209,2012-02-14 13:51,4420.0,4421.0,4420.0,4421.0,262962,448
a1209,2012-02-14 13:52,4420.0,4421.0,4419.0,4420.0,262958,404
a1209,2012-02-14 13:53,4420.0,4421.0,4420.0,4420.0,262900,592
a1209,2012-02-14 13:54,4420.0,4420.0,4418.0,4420.0,262688,1032
a1209,2012-02-14 13:55,4420.0,4420.0,4419.0,4420.0,262626,302
a1209,2012-02-14 13:56,4419.0,4421.0,4419.0,4421.0,262584,226
a1209,2012-02-14 13:57,4421.0,4423.0,4421.0,4423.0,262632,430
a1209,2012-02-14 13:58,4423.0,4423.0,4421.0,4423.0,262674,282
a1209,2012-02-14 13:59,4423.0,4423.0,4421.0,4422.0,262718,316
a1209,2012-02-14 14:00,4422.0,4422.0,4420.0,4420.0,262734,384
a1209,2012-02-14 14:01,4421.0,4421.0,4419.0,4419.0,262620,360
a1209,2012-02-14 14:02,4420.0,4420.0,4419.0,4419.0,262368,548
a1209,2012-02-14 14:03,4419.0,4420.0,4419.0,4420.0,262328,82
a1209,2012-02-14 14:04,4420.0,4420.0,4419.0,4420.0,262238,176
a1209,2012-02-14 14:05,4420.0,4420.0,4419.0,4419.0,262218,72
a1209,2012-02-14 14:06,4419.0,4420.0,4419.0,4419.0,262190,52
a1209,2012-02-14 14:07,4419.0,4420.0,4419.0,4420.0,262182,286
a1209,2012-02-14 14:08,4420.0,4421.0,4420.0,4420.0,262250,176
a1209,2012-02-14 14:09,4420.0,4422.0,4419.0,4422.0,262254,208
a1209,2012-02-14 14:10,4422.0,4422.0,4421.0,4422.0,262292,154
a1209,2012-02-14 14:11,4422.0,4422.0,4421.0,4421.0,262286,30
a1209,2012-02-14 14:12,4421.0,4423.0,4421.0,4422.0,262294,168
a1209,2012-02-14 14:13,4422.0,4423.0,4422.0,4422.0,262288,86
a1209,2012-02-14 14:14,4422.0,4423.0,4422.0,4422.0,262306,54
a1209,2012-02-14 14:15,4422.0,4424.0,4421.0,4424.0,262328,966
a1209,2012-02-14 14:16,4424.0,4424.0,4423.0,4424.0,262394,166
a1209,2012-02-14 14:17,4424.0,4424.0,4423.0,4423.0,262522,332
a1209,2012-02-14 14:18,4423.0,4423.0,4422.0,4422.0,262530,82
a1209,2012-02-14 14:19,4422.0,4423.0,4422.0,4422.0,262476,118
a1209,2012-02-14 14:20,4422.0,4423.0,4422.0,4422.0,262432,130
a1209,2012-02-14 14:21,4422.0,4424.0,4421.0,4424.0,262302,300
a1209,2012-02-14 14:22,4424.0,4424.0,4423.0,4423.0,262300,24
a1209,2012-02-14 14:23,4423.0,4424.0,4423.0,4423.0,262238,122
a1209,2012-02-14 14:24,4423.0,4425.0,4423.0,4425.0,262306,348
a1209,2012-02-14 14:25,4425.0,4425.0,4423.0,4423.0,262434,330
a1209,2012-02-14 14:26,4423.0,4424.0,4423.0,4424.0,262450,80
a1209,2012-02-14 14:27,4424.0,4424.0,4422.0,4422.0,262380,532
a1209,2012-02-14 14:28,4422.0,4422.0,4421.0,4422.0,262376,122
a1209,2012-02-14 14:29,4422.0,4422.0,4421.0,4422.0,262116,468
a1209,2012-02-14 14:30,4421.0,4421.0,4420.0,4420.0,262044,140
a1209,2012-02-14 14:31,4420.0,4421.0,4420.0,4421.0,262002,50
a1209,2012-02-14 14:32,4421.0,4421.0,4420.0,4421.0,261878,316
a1209,2012-02-14 14:33,4421.0,4421.0,4419.0,4419.0,261862,262
a1209,2012-02-14 14:34,4419.0,4420.0,4419.0,4420.0,261858,104
a1209,2012-02-14 14:35,4420.0,4420.0,4419.0,4420.0,261812,208
a1209,2012-02-14 14:36,4420.0,4420.0,4419.0,4420.0,261852,142
a1209,2012-02-14 14:37,4420.0,4420.0,4420.0,4420.0,261896,118
a1209,2012-02-14 14:38,4420.0,4421.0,4420.0,4421.0,261900,34
a1209,2012-02-14 14:39,4421.0,4421.0,4418.0,4419.0,262198,914
a1209,2012-02-14 14:40,4420.0,4420.0,4419.0,4420.0,262200,34
a1209,2012-02-14 14:41,4420.0,4420.0,4419.0,4419.0,262088,280
a1209,2012-02-14 14:42,4419.0,4420.0,4418.0,4420.0,262092,104
a1209,2012-02-14 14:43,4420.0,4420.0,4419.0,4419.0,262068,98
a1209,2012-02-14 14:44,4420.0,4420.0,4418.0,4419.0,261802,496
a1209,2012-02-14 14:45,4419.0,4420.0,4418.0,4419.0,261738,242
a1209,2012-02-14 14:46,4419.0,4419.0,4417.0,4418.0,261756,746
a1209,2012-02-14 14:47,4417.0,4419.0,4416.0,4419.0,261166,912
a1209,2012-02-14 14:48,4419.0,4419.0,4418.0,4418.0,261008,310
a1209,2012-02-14 14:49,4418.0,4419.0,4416.0,4417.0,261188,1080
a1209,2012-02-14 14:50,4417.0,4420.0,4417.0,4420.0,261118,278
a1209,2012-02-14 14:51,4420.0,4421.0,4419.0,4421.0,260742,724
a1209,2012-02-14 14:52,4421.0,4421.0,4420.0,4420.0,260666,234
a1209,2012-02-14 14:53,4420.0,4421.0,4419.0,4420.0,260544,308
a1209,2012-02-14 14:54,4420.0,4421.0,4419.0,4419.0,260468,192
a1209,2012-02-14 14:55,4419.0,4420.0,4419.0,4420.0,260352,430
a1209,2012-02-14 14:56,4420.0,4420.0,4418.0,4418.0,260156,546
a1209,2012-02-14 14:57,4418.0,4421.0,4418.0,4420.0,259060,1462
a1209,2012-02-14 14:58,4420.0,4421.0,4419.0,4419.0,258774,404
a1209,2012-02-14 14:59,4419.0,4421.0,4418.0,4419.0,258298,1716
a1209,2012-02-14 15:00,4419.0,4419.0,4419.0,4419.0,258298,4
a1209,2012-02-14 15:10,4419.0,4419.0,4419.0,4419.0,258298,0
