instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-05-09 09:47,4379.0,4380.0,4379.0,4380.0,284010,178
a1409,2014-05-09 09:48,4380.0,4381.0,4380.0,4380.0,284012,126
a1409,2014-05-09 09:49,4380.0,4381.0,4380.0,4380.0,284026,42
a1409,2014-05-09 09:50,4380.0,4381.0,4380.0,4381.0,284056,56
a1409,2014-05-09 09:51,4382.0,4382.0,4381.0,4382.0,283950,112
a1409,2014-05-09 09:52,4382.0,4382.0,4381.0,4382.0,283994,72
a1409,2014-05-09 09:53,4382.0,4382.0,4381.0,4382.0,284008,34
a1409,2014-05-09 09:54,4382.0,4382.0,4381.0,4382.0,283990,72
a1409,2014-05-09 09:55,4383.0,4386.0,4383.0,4384.0,283822,668
a1409,2014-05-09 09:56,4385.0,4385.0,4384.0,4384.0,283856,112
a1409,2014-05-09 09:57,4384.0,4384.0,4381.0,4382.0,283446,594
a1409,2014-05-09 09:58,4382.0,4382.0,4381.0,4381.0,283478,148
a1409,2014-05-09 09:59,4381.0,4382.0,4380.0,4382.0,283500,54
a1409,2014-05-09 10:00,4382.0,4382.0,4382.0,4382.0,283530,84
a1409,2014-05-09 10:01,4382.0,4382.0,4381.0,4382.0,283542,14
a1409,2014-05-09 10:02,4382.0,4382.0,4381.0,4382.0,283548,18
a1409,2014-05-09 10:03,4382.0,4382.0,4381.0,4381.0,283558,74
a1409,2014-05-09 10:04,4381.0,4381.0,4379.0,4381.0,283616,176
a1409,2014-05-09 10:05,4380.0,4381.0,4380.0,4380.0,283668,102
a1409,2014-05-09 10:06,4380.0,4381.0,4380.0,4380.0,283680,66
a1409,2014-05-09 10:07,4380.0,4380.0,4379.0,4380.0,283676,24
a1409,2014-05-09 10:08,4380.0,4380.0,4379.0,4380.0,283670,36
a1409,2014-05-09 10:09,4380.0,4381.0,4380.0,4380.0,283704,152
a1409,2014-05-09 10:10,4380.0,4382.0,4380.0,4381.0,283706,34
a1409,2014-05-09 10:11,4381.0,4382.0,4380.0,4382.0,283700,420
a1409,2014-05-09 10:12,4382.0,4382.0,4381.0,4382.0,283700,22
a1409,2014-05-09 10:13,4382.0,4383.0,4382.0,4383.0,283670,72
a1409,2014-05-09 10:14,4383.0,4383.0,4382.0,4383.0,283618,336
a1409,2014-05-09 10:30,4383.0,4383.0,4382.0,4383.0,283590,56
a1409,2014-05-09 10:31,4383.0,4383.0,4382.0,4383.0,283524,160
a1409,2014-05-09 10:32,4383.0,4387.0,4383.0,4387.0,283506,802
a1409,2014-05-09 10:33,4387.0,4388.0,4385.0,4387.0,283612,502
a1409,2014-05-09 10:34,4387.0,4390.0,4387.0,4389.0,283408,658
a1409,2014-05-09 10:35,4389.0,4389.0,4386.0,4388.0,283824,902
a1409,2014-05-09 10:36,4388.0,4389.0,4387.0,4389.0,283806,482
a1409,2014-05-09 10:37,4389.0,4389.0,4388.0,4388.0,283774,224
a1409,2014-05-09 10:38,4387.0,4388.0,4386.0,4386.0,283760,278
a1409,2014-05-09 10:39,4386.0,4387.0,4384.0,4384.0,283790,512
a1409,2014-05-09 10:40,4384.0,4386.0,4384.0,4386.0,283968,304
a1409,2014-05-09 10:41,4386.0,4388.0,4385.0,4388.0,283760,350
a1409,2014-05-09 10:42,4388.0,4388.0,4387.0,4387.0,283740,430
a1409,2014-05-09 10:43,4387.0,4387.0,4386.0,4386.0,283712,50
a1409,2014-05-09 10:44,4388.0,4389.0,4387.0,4388.0,283232,550
a1409,2014-05-09 10:45,4388.0,4394.0,4388.0,4392.0,282422,1534
a1409,2014-05-09 10:46,4392.0,4392.0,4388.0,4388.0,282376,506
a1409,2014-05-09 10:47,4389.0,4390.0,4389.0,4390.0,282342,80
a1409,2014-05-09 10:48,4390.0,4391.0,4390.0,4390.0,282342,26
a1409,2014-05-09 10:49,4390.0,4391.0,4390.0,4390.0,282278,126
a1409,2014-05-09 10:50,4390.0,4390.0,4390.0,4390.0,282270,10
a1409,2014-05-09 10:51,4390.0,4391.0,4390.0,4390.0,282272,76
a1409,2014-05-09 10:52,4390.0,4391.0,4390.0,4391.0,282258,32
a1409,2014-05-09 10:53,4391.0,4391.0,4389.0,4389.0,282288,76
a1409,2014-05-09 10:54,4389.0,4389.0,4387.0,4387.0,282216,194
a1409,2014-05-09 10:55,4387.0,4387.0,4383.0,4383.0,282146,388
a1409,2014-05-09 10:56,4383.0,4387.0,4382.0,4387.0,282096,256
a1409,2014-05-09 10:57,4387.0,4387.0,4386.0,4387.0,282020,98
a1409,2014-05-09 10:58,4387.0,4387.0,4386.0,4386.0,282034,74
a1409,2014-05-09 10:59,4386.0,4386.0,4385.0,4385.0,282004,258
a1409,2014-05-09 11:00,4386.0,4387.0,4386.0,4387.0,281984,74
a1409,2014-05-09 11:01,4387.0,4387.0,4386.0,4387.0,281908,116
a1409,2014-05-09 11:02,4386.0,4387.0,4386.0,4386.0,281910,10
a1409,2014-05-09 11:03,4386.0,4387.0,4386.0,4386.0,281926,32
a1409,2014-05-09 11:04,4386.0,4387.0,4386.0,4387.0,281926,40
a1409,2014-05-09 11:05,4387.0,4387.0,4387.0,4387.0,281926,2
a1409,2014-05-09 11:06,4387.0,4388.0,4387.0,4388.0,281894,108
a1409,2014-05-09 11:07,4388.0,4388.0,4388.0,4388.0,281886,18
a1409,2014-05-09 11:08,4388.0,4388.0,4386.0,4386.0,281922,52
a1409,2014-05-09 11:09,4386.0,4387.0,4386.0,4386.0,281914,56
a1409,2014-05-09 11:10,4386.0,4386.0,4384.0,4384.0,281928,80
a1409,2014-05-09 11:11,4384.0,4386.0,4384.0,4386.0,281932,94
a1409,2014-05-09 11:12,4386.0,4386.0,4385.0,4385.0,281930,34
a1409,2014-05-09 11:13,4385.0,4385.0,4384.0,4385.0,281956,172
a1409,2014-05-09 11:14,4385.0,4385.0,4385.0,4385.0,281956,4
a1409,2014-05-09 11:15,4385.0,4385.0,4384.0,4384.0,281932,50
a1409,2014-05-09 11:16,4384.0,4384.0,4382.0,4383.0,281908,328
a1409,2014-05-09 11:17,4382.0,4384.0,4382.0,4382.0,281932,80
a1409,2014-05-09 11:18,4382.0,4384.0,4381.0,4384.0,281962,166
a1409,2014-05-09 11:19,4384.0,4384.0,4382.0,4382.0,281958,104
a1409,2014-05-09 11:20,4382.0,4383.0,4381.0,4383.0,281974,86
a1409,2014-05-09 11:21,4383.0,4384.0,4382.0,4382.0,281938,72
a1409,2014-05-09 11:22,4383.0,4384.0,4382.0,4384.0,281918,184
a1409,2014-05-09 11:23,4384.0,4385.0,4384.0,4385.0,281860,112
a1409,2014-05-09 11:24,4385.0,4386.0,4385.0,4386.0,281852,22
a1409,2014-05-09 11:25,4386.0,4387.0,4385.0,4386.0,281834,68
a1409,2014-05-09 11:26,4386.0,4387.0,4386.0,4387.0,281814,56
a1409,2014-05-09 11:27,4387.0,4388.0,4386.0,4387.0,281782,106
a1409,2014-05-09 11:28,4387.0,4388.0,4387.0,4387.0,281754,72
a1409,2014-05-09 11:29,4388.0,4389.0,4387.0,4387.0,281766,114
a1409,2014-05-09 13:30,4387.0,4390.0,4386.0,4388.0,281592,380
a1409,2014-05-09 13:31,4388.0,4388.0,4387.0,4387.0,281496,186
a1409,2014-05-09 13:32,4387.0,4389.0,4387.0,4389.0,281406,164
a1409,2014-05-09 13:33,4389.0,4389.0,4385.0,4386.0,281328,214
a1409,2014-05-09 13:34,4386.0,4386.0,4385.0,4386.0,281320,34
a1409,2014-05-09 13:35,4386.0,4387.0,4386.0,4386.0,281398,154
a1409,2014-05-09 13:36,4387.0,4388.0,4387.0,4388.0,281398,12
a1409,2014-05-09 13:37,4387.0,4388.0,4387.0,4387.0,281394,64
a1409,2014-05-09 13:38,4387.0,4387.0,4385.0,4386.0,281326,134
a1409,2014-05-09 13:39,4386.0,4386.0,4385.0,4385.0,281344,110
a1409,2014-05-09 13:40,4385.0,4385.0,4384.0,4384.0,281344,54
a1409,2014-05-09 13:41,4384.0,4386.0,4384.0,4386.0,281358,102
a1409,2014-05-09 13:42,4386.0,4386.0,4385.0,4385.0,281402,82
a1409,2014-05-09 13:43,4385.0,4385.0,4384.0,4384.0,281394,28
a1409,2014-05-09 13:44,4384.0,4385.0,4384.0,4384.0,281416,166
a1409,2014-05-09 13:45,4384.0,4385.0,4384.0,4385.0,281394,54
a1409,2014-05-09 13:46,4385.0,4385.0,4384.0,4385.0,281036,456
a1409,2014-05-09 13:47,4385.0,4385.0,4384.0,4384.0,281032,24
a1409,2014-05-09 13:48,4384.0,4385.0,4382.0,4383.0,280664,874
a1409,2014-05-09 13:49,4383.0,4385.0,4383.0,4384.0,280602,284
a1409,2014-05-09 13:50,4384.0,4384.0,4380.0,4382.0,280406,696
a1409,2014-05-09 13:51,4382.0,4383.0,4382.0,4382.0,280364,110
a1409,2014-05-09 13:52,4382.0,4383.0,4382.0,4383.0,280422,116
a1409,2014-05-09 13:53,4383.0,4384.0,4383.0,4383.0,280564,644
a1409,2014-05-09 13:54,4383.0,4383.0,4382.0,4383.0,280570,42
a1409,2014-05-09 13:55,4383.0,4384.0,4383.0,4384.0,280618,70
a1409,2014-05-09 13:56,4383.0,4384.0,4383.0,4384.0,280602,262
a1409,2014-05-09 13:57,4384.0,4385.0,4384.0,4385.0,280798,488
a1409,2014-05-09 13:58,4385.0,4387.0,4385.0,4386.0,280784,734
a1409,2014-05-09 13:59,4387.0,4388.0,4387.0,4388.0,280686,442
a1409,2014-05-09 14:00,4388.0,4390.0,4387.0,4388.0,280370,1090
a1409,2014-05-09 14:01,4388.0,4389.0,4387.0,4388.0,280236,496
a1409,2014-05-09 14:02,4388.0,4389.0,4387.0,4389.0,279982,602
a1409,2014-05-09 14:03,4389.0,4390.0,4388.0,4388.0,279902,452
a1409,2014-05-09 14:04,4388.0,4389.0,4387.0,4388.0,279838,74
a1409,2014-05-09 14:05,4388.0,4389.0,4388.0,4388.0,279630,244
a1409,2014-05-09 14:06,4388.0,4388.0,4387.0,4387.0,279332,310
a1409,2014-05-09 14:07,4387.0,4387.0,4386.0,4386.0,279150,190
a1409,2014-05-09 14:08,4386.0,4387.0,4386.0,4387.0,279102,102
a1409,2014-05-09 14:09,4387.0,4387.0,4387.0,4387.0,278970,168
a1409,2014-05-09 14:10,4387.0,4387.0,4386.0,4386.0,278952,64
a1409,2014-05-09 14:11,4386.0,4387.0,4386.0,4387.0,278944,50
a1409,2014-05-09 14:12,4387.0,4390.0,4387.0,4389.0,278558,606
a1409,2014-05-09 14:13,4389.0,4390.0,4388.0,4388.0,278180,838
a1409,2014-05-09 14:14,4388.0,4388.0,4387.0,4387.0,278232,76
a1409,2014-05-09 14:15,4387.0,4387.0,4386.0,4386.0,278090,196
a1409,2014-05-09 14:16,4386.0,4386.0,4385.0,4386.0,278002,110
a1409,2014-05-09 14:17,4386.0,4386.0,4386.0,4386.0,277990,12
a1409,2014-05-09 14:18,4386.0,4386.0,4386.0,4386.0,277976,22
a1409,2014-05-09 14:19,4387.0,4387.0,4386.0,4386.0,277978,14
a1409,2014-05-09 14:20,4386.0,4386.0,4386.0,4386.0,278000,24
a1409,2014-05-09 14:21,4386.0,4388.0,4386.0,4387.0,277844,318
a1409,2014-05-09 14:22,4388.0,4388.0,4387.0,4387.0,277824,124
a1409,2014-05-09 14:23,4387.0,4387.0,4386.0,4387.0,277684,160
a1409,2014-05-09 14:24,4388.0,4388.0,4387.0,4388.0,277688,24
a1409,2014-05-09 14:25,4388.0,4388.0,4387.0,4387.0,277600,120
a1409,2014-05-09 14:26,4387.0,4388.0,4387.0,4388.0,277582,34
a1409,2014-05-09 14:27,4388.0,4388.0,4387.0,4387.0,277610,218
a1409,2014-05-09 14:28,4387.0,4387.0,4386.0,4387.0,277598,40
a1409,2014-05-09 14:29,4387.0,4388.0,4387.0,4387.0,277582,32
a1409,2014-05-09 14:30,4387.0,4388.0,4387.0,4387.0,277534,82
a1409,2014-05-09 14:31,4387.0,4387.0,4385.0,4386.0,277490,112
a1409,2014-05-09 14:32,4386.0,4386.0,4385.0,4385.0,277462,34
a1409,2014-05-09 14:33,4385.0,4385.0,4384.0,4384.0,277272,214
a1409,2014-05-09 14:34,4384.0,4385.0,4384.0,4385.0,277278,22
a1409,2014-05-09 14:35,4385.0,4385.0,4384.0,4385.0,277274,12
a1409,2014-05-09 14:36,4385.0,4385.0,4385.0,4385.0,277242,140
a1409,2014-05-09 14:37,4385.0,4385.0,4385.0,4385.0,277196,58
a1409,2014-05-09 14:38,4385.0,4386.0,4385.0,4385.0,277178,104
a1409,2014-05-09 14:39,4385.0,4385.0,4385.0,4385.0,277180,22
a1409,2014-05-09 14:40,4385.0,4386.0,4385.0,4385.0,277162,106
a1409,2014-05-09 14:41,4385.0,4385.0,4384.0,4384.0,277232,78
a1409,2014-05-09 14:42,4385.0,4386.0,4384.0,4386.0,276796,652
a1409,2014-05-09 14:43,4386.0,4386.0,4385.0,4385.0,276708,222
a1409,2014-05-09 14:44,4385.0,4385.0,4384.0,4384.0,276638,198
a1409,2014-05-09 14:45,4384.0,4385.0,4383.0,4384.0,276594,208
a1409,2014-05-09 14:46,4384.0,4385.0,4384.0,4384.0,276500,164
a1409,2014-05-09 14:47,4384.0,4384.0,4384.0,4384.0,276430,120
a1409,2014-05-09 14:48,4383.0,4384.0,4383.0,4383.0,276386,136
a1409,2014-05-09 14:49,4383.0,4384.0,4383.0,4384.0,276134,462
a1409,2014-05-09 14:50,4384.0,4384.0,4384.0,4384.0,276130,14
a1409,2014-05-09 14:51,4384.0,4384.0,4382.0,4382.0,275856,542
a1409,2014-05-09 14:52,4382.0,4383.0,4380.0,4381.0,275758,616
a1409,2014-05-09 14:53,4382.0,4382.0,4380.0,4381.0,275734,394
a1409,2014-05-09 14:54,4380.0,4383.0,4380.0,4381.0,275362,816
a1409,2014-05-09 14:55,4381.0,4382.0,4381.0,4382.0,275144,326
a1409,2014-05-09 14:56,4382.0,4382.0,4378.0,4379.0,274612,830
a1409,2014-05-09 14:57,4380.0,4381.0,4379.0,4379.0,274332,652
a1409,2014-05-09 14:58,4378.0,4379.0,4377.0,4378.0,274370,856
a1409,2014-05-09 14:59,4378.0,4379.0,4376.0,4376.0,274286,1104
a1409,2014-05-09 15:00,4376.0,4384.0,4376.0,4384.0,274376,244
