instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-06-14 09:25,4679.0,4679.0,4677.0,4677.0,121170,54
a1401,2013-06-14 09:26,4677.0,4677.0,4677.0,4677.0,121138,156
a1401,2013-06-14 09:27,4677.0,4677.0,4676.0,4676.0,121212,78
a1401,2013-06-14 09:28,4676.0,4677.0,4676.0,4677.0,121248,50
a1401,2013-06-14 09:29,4677.0,4678.0,4675.0,4676.0,121260,94
a1401,2013-06-14 09:30,4676.0,4678.0,4676.0,4678.0,121254,38
a1401,2013-06-14 09:31,4678.0,4679.0,4678.0,4679.0,121240,170
a1401,2013-06-14 09:32,4679.0,4679.0,4678.0,4678.0,121238,34
a1401,2013-06-14 09:33,4678.0,4679.0,4678.0,4679.0,121238,8
a1401,2013-06-14 09:34,4679.0,4680.0,4679.0,4680.0,121076,260
a1401,2013-06-14 09:35,4680.0,4680.0,4680.0,4680.0,121048,30
a1401,2013-06-14 09:36,4680.0,4680.0,4679.0,4679.0,121018,110
a1401,2013-06-14 09:37,4679.0,4680.0,4679.0,4680.0,121028,10
a1401,2013-06-14 09:38,4680.0,4680.0,4679.0,4679.0,121012,78
a1401,2013-06-14 09:39,4679.0,4679.0,4679.0,4679.0,121012,0
a1401,2013-06-14 09:40,4679.0,4680.0,4679.0,4679.0,121012,6
a1401,2013-06-14 09:41,4679.0,4680.0,4679.0,4679.0,121038,26
a1401,2013-06-14 09:42,4679.0,4679.0,4679.0,4679.0,121076,46
a1401,2013-06-14 09:43,4679.0,4679.0,4679.0,4679.0,121078,14
a1401,2013-06-14 09:44,4678.0,4678.0,4677.0,4677.0,121076,100
a1401,2013-06-14 09:45,4677.0,4677.0,4677.0,4677.0,121076,4
a1401,2013-06-14 09:46,4677.0,4679.0,4677.0,4679.0,121052,48
a1401,2013-06-14 09:47,4679.0,4679.0,4679.0,4679.0,121052,4
a1401,2013-06-14 09:48,4678.0,4680.0,4678.0,4680.0,121054,4
a1401,2013-06-14 09:49,4680.0,4680.0,4679.0,4679.0,121052,22
a1401,2013-06-14 09:50,4678.0,4678.0,4678.0,4678.0,121058,16
a1401,2013-06-14 09:51,4678.0,4678.0,4678.0,4678.0,121058,2
a1401,2013-06-14 09:52,4678.0,4678.0,4677.0,4678.0,121100,46
a1401,2013-06-14 09:53,4678.0,4678.0,4677.0,4678.0,121100,10
a1401,2013-06-14 09:54,4678.0,4679.0,4678.0,4678.0,121100,24
a1401,2013-06-14 09:55,4678.0,4680.0,4677.0,4680.0,121088,144
a1401,2013-06-14 09:56,4680.0,4680.0,4679.0,4679.0,121088,50
a1401,2013-06-14 09:57,4679.0,4679.0,4679.0,4679.0,121088,18
a1401,2013-06-14 09:58,4679.0,4680.0,4678.0,4680.0,121114,152
a1401,2013-06-14 09:59,4680.0,4680.0,4679.0,4679.0,121110,22
a1401,2013-06-14 10:00,4679.0,4679.0,4679.0,4679.0,121108,6
a1401,2013-06-14 10:01,4679.0,4679.0,4679.0,4679.0,121110,12
a1401,2013-06-14 10:02,4679.0,4679.0,4679.0,4679.0,121118,14
a1401,2013-06-14 10:03,4679.0,4679.0,4678.0,4678.0,121102,32
a1401,2013-06-14 10:04,4678.0,4680.0,4678.0,4680.0,121084,54
a1401,2013-06-14 10:05,4680.0,4680.0,4680.0,4680.0,121084,4
a1401,2013-06-14 10:06,4680.0,4680.0,4679.0,4679.0,121086,4
a1401,2013-06-14 10:07,4679.0,4679.0,4678.0,4678.0,121082,22
a1401,2013-06-14 10:08,4678.0,4678.0,4678.0,4678.0,121062,28
a1401,2013-06-14 10:09,4678.0,4679.0,4678.0,4678.0,121074,32
a1401,2013-06-14 10:10,4678.0,4678.0,4678.0,4678.0,121074,0
a1401,2013-06-14 10:11,4678.0,4679.0,4678.0,4678.0,121074,30
a1401,2013-06-14 10:12,4678.0,4678.0,4678.0,4678.0,121072,2
a1401,2013-06-14 10:13,4679.0,4679.0,4677.0,4677.0,121062,76
a1401,2013-06-14 10:14,4677.0,4678.0,4677.0,4678.0,121074,40
a1401,2013-06-14 10:30,4678.0,4678.0,4677.0,4678.0,121118,74
a1401,2013-06-14 10:31,4678.0,4678.0,4677.0,4678.0,121120,102
a1401,2013-06-14 10:32,4678.0,4678.0,4676.0,4677.0,121156,78
a1401,2013-06-14 10:33,4677.0,4677.0,4676.0,4676.0,121158,12
a1401,2013-06-14 10:34,4676.0,4677.0,4676.0,4677.0,121156,4
a1401,2013-06-14 10:35,4677.0,4678.0,4677.0,4677.0,121152,18
a1401,2013-06-14 10:36,4677.0,4678.0,4676.0,4677.0,121162,32
a1401,2013-06-14 10:37,4678.0,4678.0,4678.0,4678.0,121162,108
a1401,2013-06-14 10:38,4678.0,4678.0,4677.0,4677.0,121162,16
a1401,2013-06-14 10:39,4677.0,4678.0,4677.0,4678.0,121156,6
a1401,2013-06-14 10:40,4678.0,4679.0,4678.0,4679.0,121150,80
a1401,2013-06-14 10:41,4679.0,4680.0,4679.0,4679.0,121148,60
a1401,2013-06-14 10:42,4679.0,4680.0,4679.0,4679.0,121136,20
a1401,2013-06-14 10:43,4679.0,4680.0,4679.0,4679.0,121140,30
a1401,2013-06-14 10:44,4679.0,4679.0,4679.0,4679.0,121136,8
a1401,2013-06-14 10:45,4679.0,4679.0,4679.0,4679.0,121136,2
a1401,2013-06-14 10:46,4679.0,4679.0,4679.0,4679.0,121136,0
a1401,2013-06-14 10:47,4679.0,4680.0,4679.0,4680.0,121136,6
a1401,2013-06-14 10:48,4680.0,4680.0,4678.0,4679.0,121118,30
a1401,2013-06-14 10:49,4679.0,4679.0,4678.0,4678.0,121128,24
a1401,2013-06-14 10:50,4679.0,4679.0,4678.0,4679.0,121124,8
a1401,2013-06-14 10:51,4680.0,4680.0,4679.0,4679.0,121130,34
a1401,2013-06-14 10:52,4679.0,4680.0,4678.0,4680.0,121128,118
a1401,2013-06-14 10:53,4680.0,4680.0,4679.0,4680.0,121142,32
a1401,2013-06-14 10:54,4679.0,4680.0,4679.0,4679.0,121192,78
a1401,2013-06-14 10:55,4680.0,4680.0,4680.0,4680.0,121434,344
a1401,2013-06-14 10:56,4681.0,4682.0,4680.0,4681.0,121388,60
a1401,2013-06-14 10:57,4680.0,4681.0,4679.0,4680.0,121368,24
a1401,2013-06-14 10:58,4680.0,4682.0,4680.0,4680.0,121372,18
a1401,2013-06-14 10:59,4680.0,4681.0,4679.0,4681.0,121376,92
a1401,2013-06-14 11:00,4681.0,4681.0,4680.0,4680.0,121360,36
a1401,2013-06-14 11:01,4680.0,4682.0,4680.0,4682.0,121354,6
a1401,2013-06-14 11:02,4682.0,4682.0,4680.0,4680.0,121354,36
a1401,2013-06-14 11:03,4680.0,4681.0,4680.0,4681.0,121354,8
a1401,2013-06-14 11:04,4681.0,4681.0,4679.0,4679.0,121314,44
a1401,2013-06-14 11:05,4679.0,4681.0,4679.0,4681.0,121294,32
a1401,2013-06-14 11:06,4681.0,4681.0,4679.0,4679.0,121288,24
a1401,2013-06-14 11:07,4679.0,4682.0,4679.0,4682.0,121286,4
a1401,2013-06-14 11:08,4682.0,4682.0,4679.0,4679.0,121286,24
a1401,2013-06-14 11:09,4679.0,4679.0,4679.0,4679.0,121290,18
a1401,2013-06-14 11:10,4679.0,4679.0,4679.0,4679.0,121290,0
a1401,2013-06-14 11:11,4679.0,4680.0,4679.0,4680.0,121284,28
a1401,2013-06-14 11:12,4679.0,4679.0,4679.0,4679.0,121278,6
a1401,2013-06-14 11:13,4679.0,4680.0,4679.0,4679.0,121262,26
a1401,2013-06-14 11:14,4680.0,4680.0,4679.0,4680.0,121298,80
a1401,2013-06-14 11:15,4680.0,4680.0,4680.0,4680.0,121300,2
a1401,2013-06-14 11:16,4680.0,4680.0,4680.0,4680.0,121306,6
a1401,2013-06-14 11:17,4680.0,4681.0,4680.0,4681.0,121336,62
a1401,2013-06-14 11:18,4681.0,4681.0,4680.0,4680.0,121336,96
a1401,2013-06-14 11:19,4680.0,4681.0,4680.0,4681.0,121320,24
a1401,2013-06-14 11:20,4680.0,4680.0,4680.0,4680.0,121322,2
a1401,2013-06-14 11:21,4680.0,4680.0,4680.0,4680.0,121334,12
a1401,2013-06-14 11:22,4680.0,4680.0,4680.0,4680.0,121328,10
a1401,2013-06-14 11:23,4680.0,4680.0,4679.0,4679.0,121326,12
a1401,2013-06-14 11:25,4679.0,4679.0,4679.0,4679.0,121326,0
a1401,2013-06-14 11:26,4679.0,4679.0,4679.0,4679.0,121326,0
a1401,2013-06-14 11:27,4679.0,4680.0,4679.0,4680.0,121326,10
a1401,2013-06-14 11:28,4680.0,4680.0,4679.0,4679.0,121326,16
a1401,2013-06-14 11:29,4679.0,4680.0,4679.0,4679.0,121308,36
a1401,2013-06-14 13:30,4680.0,4684.0,4680.0,4684.0,121270,206
a1401,2013-06-14 13:31,4684.0,4684.0,4682.0,4682.0,121266,20
a1401,2013-06-14 13:32,4682.0,4683.0,4682.0,4682.0,121272,86
a1401,2013-06-14 13:33,4682.0,4684.0,4681.0,4684.0,121224,92
a1401,2013-06-14 13:34,4684.0,4685.0,4684.0,4684.0,121222,46
a1401,2013-06-14 13:35,4684.0,4685.0,4684.0,4685.0,121224,78
a1401,2013-06-14 13:36,4685.0,4685.0,4684.0,4685.0,121196,36
a1401,2013-06-14 13:37,4684.0,4685.0,4683.0,4683.0,121226,68
a1401,2013-06-14 13:38,4683.0,4685.0,4683.0,4685.0,121250,46
a1401,2013-06-14 13:39,4685.0,4685.0,4684.0,4684.0,121254,44
a1401,2013-06-14 13:40,4684.0,4685.0,4684.0,4685.0,121234,26
a1401,2013-06-14 13:41,4685.0,4685.0,4684.0,4685.0,121230,10
a1401,2013-06-14 13:42,4685.0,4687.0,4684.0,4687.0,121192,144
a1401,2013-06-14 13:43,4685.0,4685.0,4684.0,4684.0,121148,174
a1401,2013-06-14 13:44,4683.0,4684.0,4683.0,4684.0,121126,54
a1401,2013-06-14 13:45,4685.0,4685.0,4684.0,4685.0,121104,22
a1401,2013-06-14 13:46,4684.0,4685.0,4684.0,4685.0,121100,6
a1401,2013-06-14 13:47,4685.0,4685.0,4684.0,4684.0,121098,12
a1401,2013-06-14 13:48,4684.0,4684.0,4683.0,4683.0,121112,18
a1401,2013-06-14 13:49,4684.0,4685.0,4684.0,4685.0,121120,34
a1401,2013-06-14 13:50,4685.0,4685.0,4684.0,4685.0,121120,36
a1401,2013-06-14 13:51,4685.0,4685.0,4684.0,4684.0,121120,8
a1401,2013-06-14 13:52,4685.0,4685.0,4685.0,4685.0,121120,4
a1401,2013-06-14 13:53,4685.0,4685.0,4685.0,4685.0,121120,0
a1401,2013-06-14 13:54,4685.0,4685.0,4685.0,4685.0,121118,2
a1401,2013-06-14 13:55,4685.0,4685.0,4684.0,4685.0,121108,18
a1401,2013-06-14 13:56,4685.0,4685.0,4685.0,4685.0,121106,4
a1401,2013-06-14 13:57,4685.0,4685.0,4685.0,4685.0,121088,32
a1401,2013-06-14 13:58,4685.0,4685.0,4685.0,4685.0,121062,30
a1401,2013-06-14 13:59,4685.0,4685.0,4685.0,4685.0,121068,6
a1401,2013-06-14 14:00,4685.0,4685.0,4685.0,4685.0,121060,18
a1401,2013-06-14 14:01,4685.0,4685.0,4684.0,4685.0,121052,14
a1401,2013-06-14 14:02,4685.0,4685.0,4683.0,4683.0,121056,112
a1401,2013-06-14 14:03,4683.0,4684.0,4683.0,4684.0,121058,108
a1401,2013-06-14 14:04,4684.0,4685.0,4684.0,4684.0,121052,78
a1401,2013-06-14 14:05,4685.0,4686.0,4684.0,4685.0,121064,60
a1401,2013-06-14 14:06,4685.0,4685.0,4684.0,4684.0,121074,42
a1401,2013-06-14 14:07,4684.0,4685.0,4684.0,4684.0,121072,16
a1401,2013-06-14 14:08,4684.0,4685.0,4683.0,4683.0,121084,32
a1401,2013-06-14 14:09,4683.0,4683.0,4682.0,4682.0,121074,44
a1401,2013-06-14 14:10,4682.0,4682.0,4681.0,4682.0,121056,80
a1401,2013-06-14 14:11,4682.0,4683.0,4682.0,4683.0,121056,14
a1401,2013-06-14 14:12,4683.0,4683.0,4682.0,4683.0,121064,12
a1401,2013-06-14 14:13,4683.0,4683.0,4682.0,4682.0,121114,170
a1401,2013-06-14 14:14,4683.0,4684.0,4683.0,4684.0,121114,8
a1401,2013-06-14 14:15,4684.0,4684.0,4684.0,4684.0,121136,72
a1401,2013-06-14 14:16,4684.0,4685.0,4684.0,4685.0,121132,90
a1401,2013-06-14 14:17,4685.0,4686.0,4683.0,4684.0,121146,52
a1401,2013-06-14 14:18,4684.0,4685.0,4683.0,4685.0,121112,84
a1401,2013-06-14 14:19,4685.0,4685.0,4683.0,4683.0,121122,66
a1401,2013-06-14 14:20,4683.0,4685.0,4683.0,4685.0,121112,32
a1401,2013-06-14 14:21,4685.0,4685.0,4683.0,4684.0,121092,96
a1401,2013-06-14 14:22,4684.0,4685.0,4683.0,4685.0,121112,42
a1401,2013-06-14 14:23,4685.0,4685.0,4683.0,4683.0,121112,6
a1401,2013-06-14 14:24,4683.0,4684.0,4683.0,4683.0,121124,80
a1401,2013-06-14 14:25,4683.0,4685.0,4683.0,4685.0,121124,6
a1401,2013-06-14 14:26,4685.0,4685.0,4683.0,4683.0,121120,20
a1401,2013-06-14 14:27,4683.0,4684.0,4682.0,4683.0,121130,134
a1401,2013-06-14 14:28,4683.0,4683.0,4683.0,4683.0,121152,22
a1401,2013-06-14 14:29,4683.0,4683.0,4683.0,4683.0,121224,82
a1401,2013-06-14 14:30,4683.0,4684.0,4683.0,4684.0,121200,24
a1401,2013-06-14 14:31,4684.0,4685.0,4682.0,4682.0,121200,70
a1401,2013-06-14 14:32,4682.0,4683.0,4682.0,4682.0,121208,24
a1401,2013-06-14 14:33,4682.0,4684.0,4682.0,4682.0,121220,34
a1401,2013-06-14 14:34,4683.0,4684.0,4683.0,4684.0,121208,16
a1401,2013-06-14 14:35,4684.0,4684.0,4683.0,4683.0,121260,134
a1401,2013-06-14 14:36,4683.0,4684.0,4683.0,4684.0,121302,78
a1401,2013-06-14 14:37,4684.0,4684.0,4683.0,4683.0,121302,10
a1401,2013-06-14 14:38,4684.0,4684.0,4684.0,4684.0,121298,10
a1401,2013-06-14 14:39,4684.0,4684.0,4683.0,4683.0,121362,72
a1401,2013-06-14 14:40,4683.0,4683.0,4682.0,4682.0,121418,68
a1401,2013-06-14 14:41,4682.0,4684.0,4682.0,4684.0,121418,50
a1401,2013-06-14 14:42,4684.0,4685.0,4683.0,4683.0,121434,30
a1401,2013-06-14 14:43,4683.0,4683.0,4683.0,4683.0,121446,38
a1401,2013-06-14 14:44,4683.0,4684.0,4683.0,4683.0,121464,32
a1401,2013-06-14 14:45,4684.0,4684.0,4683.0,4683.0,121468,8
a1401,2013-06-14 14:46,4683.0,4683.0,4683.0,4683.0,121468,60
a1401,2013-06-14 14:47,4683.0,4684.0,4683.0,4684.0,121434,34
a1401,2013-06-14 14:48,4684.0,4684.0,4684.0,4684.0,121436,58
a1401,2013-06-14 14:49,4684.0,4684.0,4682.0,4682.0,121422,122
a1401,2013-06-14 14:50,4683.0,4683.0,4682.0,4683.0,121316,152
a1401,2013-06-14 14:51,4683.0,4684.0,4682.0,4684.0,121300,32
a1401,2013-06-14 14:52,4684.0,4686.0,4682.0,4682.0,121072,404
a1401,2013-06-14 14:53,4682.0,4682.0,4680.0,4682.0,120668,570
a1401,2013-06-14 14:54,4682.0,4683.0,4681.0,4683.0,120632,526
a1401,2013-06-14 14:55,4681.0,4683.0,4681.0,4682.0,120410,422
a1401,2013-06-14 14:56,4682.0,4683.0,4681.0,4682.0,120394,66
a1401,2013-06-14 14:57,4682.0,4683.0,4682.0,4683.0,120388,62
a1401,2013-06-14 14:58,4683.0,4684.0,4683.0,4684.0,120326,148
a1401,2013-06-14 14:59,4684.0,4687.0,4682.0,4687.0,120284,312
a1401,2013-06-14 15:00,4687.0,4687.0,4687.0,4687.0,120284,0
