instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2014-01-14 09:45,4608.0,4609.0,4608.0,4608.0,85706,16
a1405,2014-01-14 09:46,4608.0,4609.0,4607.0,4609.0,85704,214
a1405,2014-01-14 09:47,4607.0,4609.0,4607.0,4608.0,85718,40
a1405,2014-01-14 09:48,4608.0,4608.0,4608.0,4608.0,85712,8
a1405,2014-01-14 09:49,4608.0,4609.0,4608.0,4609.0,85616,144
a1405,2014-01-14 09:50,4609.0,4609.0,4608.0,4608.0,85646,40
a1405,2014-01-14 09:51,4609.0,4609.0,4609.0,4609.0,85678,60
a1405,2014-01-14 09:52,4610.0,4610.0,4609.0,4610.0,85700,44
a1405,2014-01-14 09:53,4610.0,4610.0,4609.0,4609.0,85710,12
a1405,2014-01-14 09:54,4609.0,4609.0,4609.0,4609.0,85724,16
a1405,2014-01-14 09:55,4610.0,4610.0,4609.0,4609.0,85732,16
a1405,2014-01-14 09:56,4609.0,4610.0,4609.0,4610.0,85778,58
a1405,2014-01-14 09:57,4610.0,4610.0,4609.0,4609.0,85790,24
a1405,2014-01-14 09:58,4609.0,4609.0,4608.0,4609.0,85742,172
a1405,2014-01-14 09:59,4609.0,4609.0,4609.0,4609.0,85736,100
a1405,2014-01-14 10:00,4609.0,4611.0,4609.0,4611.0,85778,64
a1405,2014-01-14 10:01,4611.0,4611.0,4610.0,4610.0,85782,166
a1405,2014-01-14 10:02,4610.0,4611.0,4610.0,4611.0,85796,56
a1405,2014-01-14 10:03,4611.0,4612.0,4610.0,4612.0,85808,64
a1405,2014-01-14 10:04,4612.0,4616.0,4611.0,4616.0,85982,520
a1405,2014-01-14 10:05,4615.0,4617.0,4614.0,4614.0,85974,334
a1405,2014-01-14 10:06,4614.0,4616.0,4613.0,4616.0,86008,230
a1405,2014-01-14 10:07,4616.0,4619.0,4615.0,4617.0,86222,732
a1405,2014-01-14 10:08,4617.0,4618.0,4616.0,4616.0,86296,236
a1405,2014-01-14 10:09,4616.0,4617.0,4615.0,4616.0,86372,154
a1405,2014-01-14 10:10,4616.0,4616.0,4615.0,4616.0,86390,90
a1405,2014-01-14 10:11,4616.0,4616.0,4613.0,4615.0,86410,266
a1405,2014-01-14 10:12,4614.0,4618.0,4614.0,4616.0,86374,166
a1405,2014-01-14 10:13,4616.0,4617.0,4616.0,4616.0,86372,66
a1405,2014-01-14 10:14,4616.0,4617.0,4616.0,4616.0,86286,150
a1405,2014-01-14 10:30,4616.0,4616.0,4615.0,4615.0,86230,132
a1405,2014-01-14 10:31,4615.0,4615.0,4614.0,4614.0,86204,54
a1405,2014-01-14 10:32,4614.0,4614.0,4613.0,4614.0,86158,76
a1405,2014-01-14 10:33,4614.0,4614.0,4613.0,4614.0,86124,48
a1405,2014-01-14 10:34,4614.0,4615.0,4614.0,4614.0,86084,76
a1405,2014-01-14 10:35,4614.0,4615.0,4614.0,4614.0,86106,34
a1405,2014-01-14 10:36,4614.0,4614.0,4613.0,4613.0,86100,96
a1405,2014-01-14 10:37,4613.0,4613.0,4612.0,4612.0,86098,78
a1405,2014-01-14 10:38,4612.0,4613.0,4612.0,4613.0,86110,48
a1405,2014-01-14 10:39,4613.0,4613.0,4612.0,4613.0,86088,104
a1405,2014-01-14 10:40,4613.0,4613.0,4611.0,4611.0,86076,70
a1405,2014-01-14 10:41,4611.0,4612.0,4611.0,4611.0,86072,26
a1405,2014-01-14 10:42,4611.0,4611.0,4611.0,4611.0,86048,52
a1405,2014-01-14 10:43,4611.0,4613.0,4611.0,4613.0,86068,160
a1405,2014-01-14 10:44,4612.0,4613.0,4611.0,4612.0,86008,116
a1405,2014-01-14 10:45,4612.0,4612.0,4612.0,4612.0,86002,54
a1405,2014-01-14 10:46,4613.0,4614.0,4612.0,4613.0,85954,88
a1405,2014-01-14 10:47,4613.0,4615.0,4613.0,4613.0,85938,76
a1405,2014-01-14 10:48,4613.0,4614.0,4613.0,4613.0,85958,60
a1405,2014-01-14 10:49,4613.0,4613.0,4613.0,4613.0,85962,6
a1405,2014-01-14 10:50,4613.0,4613.0,4612.0,4613.0,85948,60
a1405,2014-01-14 10:51,4613.0,4614.0,4613.0,4613.0,85948,14
a1405,2014-01-14 10:52,4613.0,4613.0,4613.0,4613.0,85946,20
a1405,2014-01-14 10:53,4613.0,4614.0,4613.0,4614.0,85960,38
a1405,2014-01-14 10:54,4614.0,4614.0,4611.0,4611.0,85986,78
a1405,2014-01-14 10:55,4611.0,4612.0,4611.0,4612.0,85970,20
a1405,2014-01-14 10:56,4612.0,4612.0,4611.0,4611.0,85970,6
a1405,2014-01-14 10:57,4611.0,4612.0,4611.0,4612.0,85970,12
a1405,2014-01-14 10:58,4612.0,4613.0,4611.0,4613.0,85964,60
a1405,2014-01-14 10:59,4613.0,4613.0,4612.0,4613.0,85964,12
a1405,2014-01-14 11:00,4613.0,4613.0,4611.0,4611.0,85968,54
a1405,2014-01-14 11:01,4611.0,4612.0,4611.0,4611.0,85964,16
a1405,2014-01-14 11:02,4612.0,4612.0,4612.0,4612.0,85948,22
a1405,2014-01-14 11:03,4612.0,4612.0,4612.0,4612.0,85946,4
a1405,2014-01-14 11:04,4612.0,4613.0,4612.0,4612.0,85940,34
a1405,2014-01-14 11:05,4612.0,4613.0,4612.0,4613.0,85940,18
a1405,2014-01-14 11:06,4613.0,4613.0,4612.0,4612.0,85936,6
a1405,2014-01-14 11:07,4612.0,4612.0,4612.0,4612.0,85936,2
a1405,2014-01-14 11:08,4612.0,4613.0,4611.0,4611.0,85896,66
a1405,2014-01-14 11:09,4611.0,4611.0,4610.0,4610.0,85888,132
a1405,2014-01-14 11:10,4611.0,4611.0,4610.0,4611.0,85892,64
a1405,2014-01-14 11:11,4611.0,4611.0,4610.0,4610.0,85892,6
a1405,2014-01-14 11:12,4610.0,4611.0,4610.0,4611.0,85860,40
a1405,2014-01-14 11:13,4611.0,4611.0,4610.0,4611.0,85852,12
a1405,2014-01-14 11:14,4611.0,4611.0,4611.0,4611.0,85800,56
a1405,2014-01-14 11:15,4611.0,4612.0,4611.0,4612.0,85710,150
a1405,2014-01-14 11:16,4612.0,4612.0,4612.0,4612.0,85684,26
a1405,2014-01-14 11:17,4612.0,4613.0,4611.0,4611.0,85600,154
a1405,2014-01-14 11:18,4611.0,4613.0,4611.0,4611.0,85602,44
a1405,2014-01-14 11:19,4611.0,4612.0,4611.0,4611.0,85612,20
a1405,2014-01-14 11:20,4611.0,4612.0,4611.0,4611.0,85610,4
a1405,2014-01-14 11:21,4611.0,4612.0,4611.0,4612.0,85610,4
a1405,2014-01-14 11:22,4612.0,4612.0,4611.0,4612.0,85598,16
a1405,2014-01-14 11:23,4612.0,4612.0,4611.0,4611.0,85610,92
a1405,2014-01-14 11:24,4611.0,4611.0,4611.0,4611.0,85606,30
a1405,2014-01-14 11:25,4611.0,4611.0,4611.0,4611.0,85606,46
a1405,2014-01-14 11:26,4612.0,4612.0,4610.0,4611.0,85576,34
a1405,2014-01-14 11:27,4611.0,4611.0,4610.0,4610.0,85562,22
a1405,2014-01-14 11:28,4610.0,4612.0,4610.0,4611.0,85516,66
a1405,2014-01-14 11:29,4611.0,4611.0,4610.0,4611.0,85418,138
a1405,2014-01-14 13:30,4611.0,4612.0,4610.0,4611.0,85388,138
a1405,2014-01-14 13:31,4611.0,4611.0,4610.0,4610.0,85314,214
a1405,2014-01-14 13:32,4610.0,4611.0,4610.0,4610.0,85300,118
a1405,2014-01-14 13:33,4610.0,4611.0,4610.0,4610.0,85266,44
a1405,2014-01-14 13:34,4610.0,4611.0,4608.0,4609.0,85126,316
a1405,2014-01-14 13:35,4609.0,4610.0,4609.0,4609.0,85136,56
a1405,2014-01-14 13:36,4609.0,4609.0,4609.0,4609.0,85118,20
a1405,2014-01-14 13:37,4609.0,4612.0,4609.0,4612.0,85128,82
a1405,2014-01-14 13:38,4612.0,4612.0,4611.0,4611.0,85180,118
a1405,2014-01-14 13:39,4611.0,4612.0,4611.0,4612.0,85172,82
a1405,2014-01-14 13:40,4613.0,4613.0,4612.0,4613.0,85164,92
a1405,2014-01-14 13:41,4613.0,4613.0,4613.0,4613.0,85168,14
a1405,2014-01-14 13:42,4613.0,4613.0,4611.0,4611.0,85158,54
a1405,2014-01-14 13:43,4611.0,4613.0,4611.0,4613.0,85176,20
a1405,2014-01-14 13:44,4613.0,4613.0,4612.0,4613.0,85120,88
a1405,2014-01-14 13:45,4613.0,4613.0,4612.0,4612.0,85124,64
a1405,2014-01-14 13:46,4612.0,4614.0,4612.0,4613.0,85136,132
a1405,2014-01-14 13:47,4613.0,4613.0,4612.0,4612.0,85134,24
a1405,2014-01-14 13:48,4612.0,4613.0,4609.0,4609.0,85090,184
a1405,2014-01-14 13:49,4609.0,4611.0,4609.0,4610.0,85024,122
a1405,2014-01-14 13:50,4610.0,4612.0,4610.0,4611.0,84906,146
a1405,2014-01-14 13:51,4611.0,4611.0,4610.0,4611.0,84860,60
a1405,2014-01-14 13:52,4611.0,4612.0,4610.0,4612.0,84856,40
a1405,2014-01-14 13:53,4611.0,4611.0,4610.0,4611.0,84858,46
a1405,2014-01-14 13:54,4611.0,4612.0,4610.0,4612.0,84860,50
a1405,2014-01-14 13:55,4612.0,4613.0,4612.0,4613.0,84854,66
a1405,2014-01-14 13:56,4613.0,4613.0,4611.0,4611.0,84826,82
a1405,2014-01-14 13:57,4611.0,4611.0,4609.0,4610.0,84832,62
a1405,2014-01-14 13:58,4610.0,4611.0,4609.0,4610.0,84720,158
a1405,2014-01-14 13:59,4610.0,4610.0,4609.0,4610.0,84678,90
a1405,2014-01-14 14:00,4610.0,4610.0,4609.0,4609.0,84660,24
a1405,2014-01-14 14:01,4609.0,4610.0,4608.0,4610.0,84646,504
a1405,2014-01-14 14:02,4609.0,4611.0,4609.0,4610.0,84628,94
a1405,2014-01-14 14:03,4610.0,4611.0,4609.0,4611.0,84584,278
a1405,2014-01-14 14:04,4611.0,4611.0,4610.0,4611.0,84500,176
a1405,2014-01-14 14:05,4611.0,4611.0,4610.0,4611.0,84512,90
a1405,2014-01-14 14:06,4610.0,4611.0,4610.0,4611.0,84474,38
a1405,2014-01-14 14:07,4610.0,4611.0,4610.0,4611.0,84462,12
a1405,2014-01-14 14:08,4611.0,4611.0,4609.0,4609.0,84354,198
a1405,2014-01-14 14:09,4609.0,4611.0,4609.0,4610.0,84666,436
a1405,2014-01-14 14:10,4610.0,4610.0,4610.0,4610.0,84710,78
a1405,2014-01-14 14:11,4610.0,4610.0,4608.0,4608.0,84648,312
a1405,2014-01-14 14:12,4608.0,4609.0,4608.0,4608.0,84620,70
a1405,2014-01-14 14:13,4608.0,4609.0,4608.0,4609.0,84642,90
a1405,2014-01-14 14:14,4609.0,4610.0,4609.0,4609.0,84636,26
a1405,2014-01-14 14:15,4609.0,4609.0,4608.0,4608.0,84644,50
a1405,2014-01-14 14:16,4608.0,4608.0,4606.0,4606.0,84368,364
a1405,2014-01-14 14:17,4606.0,4607.0,4604.0,4604.0,84272,238
a1405,2014-01-14 14:18,4605.0,4605.0,4604.0,4604.0,84230,216
a1405,2014-01-14 14:19,4604.0,4605.0,4603.0,4603.0,84206,204
a1405,2014-01-14 14:20,4604.0,4605.0,4604.0,4604.0,84218,186
a1405,2014-01-14 14:21,4605.0,4606.0,4605.0,4606.0,84172,96
a1405,2014-01-14 14:22,4606.0,4606.0,4605.0,4605.0,84172,34
a1405,2014-01-14 14:23,4605.0,4608.0,4605.0,4607.0,84142,110
a1405,2014-01-14 14:24,4607.0,4608.0,4607.0,4608.0,84142,76
a1405,2014-01-14 14:25,4608.0,4608.0,4607.0,4607.0,84134,34
a1405,2014-01-14 14:26,4607.0,4607.0,4606.0,4607.0,84132,36
a1405,2014-01-14 14:27,4607.0,4608.0,4607.0,4607.0,84160,52
a1405,2014-01-14 14:28,4607.0,4609.0,4607.0,4609.0,84206,130
a1405,2014-01-14 14:29,4609.0,4609.0,4608.0,4609.0,84202,44
a1405,2014-01-14 14:30,4609.0,4610.0,4609.0,4610.0,84158,92
a1405,2014-01-14 14:31,4610.0,4613.0,4610.0,4612.0,84044,294
a1405,2014-01-14 14:32,4612.0,4615.0,4612.0,4613.0,84028,244
a1405,2014-01-14 14:33,4613.0,4615.0,4613.0,4614.0,84204,290
a1405,2014-01-14 14:34,4614.0,4615.0,4613.0,4615.0,84268,202
a1405,2014-01-14 14:35,4615.0,4615.0,4614.0,4614.0,84292,68
a1405,2014-01-14 14:36,4614.0,4614.0,4613.0,4614.0,84294,34
a1405,2014-01-14 14:37,4613.0,4614.0,4613.0,4614.0,84298,28
a1405,2014-01-14 14:38,4614.0,4614.0,4614.0,4614.0,84304,24
a1405,2014-01-14 14:39,4614.0,4614.0,4613.0,4614.0,84380,102
a1405,2014-01-14 14:40,4614.0,4614.0,4613.0,4614.0,84374,30
a1405,2014-01-14 14:41,4614.0,4614.0,4613.0,4613.0,84344,80
a1405,2014-01-14 14:42,4613.0,4614.0,4613.0,4613.0,84322,80
a1405,2014-01-14 14:43,4614.0,4614.0,4613.0,4613.0,84314,22
a1405,2014-01-14 14:44,4613.0,4614.0,4613.0,4613.0,84312,46
a1405,2014-01-14 14:45,4613.0,4615.0,4613.0,4615.0,84146,290
a1405,2014-01-14 14:46,4615.0,4617.0,4615.0,4617.0,84068,436
a1405,2014-01-14 14:47,4617.0,4617.0,4615.0,4617.0,84116,96
a1405,2014-01-14 14:48,4617.0,4617.0,4615.0,4615.0,84096,144
a1405,2014-01-14 14:49,4615.0,4616.0,4615.0,4615.0,83958,300
a1405,2014-01-14 14:50,4615.0,4615.0,4614.0,4614.0,83924,108
a1405,2014-01-14 14:51,4614.0,4614.0,4613.0,4613.0,83894,90
a1405,2014-01-14 14:52,4613.0,4613.0,4613.0,4613.0,83876,68
a1405,2014-01-14 14:53,4613.0,4613.0,4612.0,4612.0,83854,42
a1405,2014-01-14 14:54,4612.0,4614.0,4612.0,4614.0,83798,148
a1405,2014-01-14 14:55,4613.0,4615.0,4613.0,4614.0,83792,80
a1405,2014-01-14 14:56,4614.0,4615.0,4614.0,4614.0,83788,62
a1405,2014-01-14 14:57,4614.0,4618.0,4613.0,4617.0,83884,422
a1405,2014-01-14 14:58,4617.0,4617.0,4616.0,4617.0,83850,232
a1405,2014-01-14 14:59,4617.0,4617.0,4615.0,4617.0,83710,390
a1405,2014-01-14 15:00,4617.0,4617.0,4617.0,4617.0,83712,2
