instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-10 09:26,4788.0,4790.0,4787.0,4789.0,205664,142
a1309,2013-05-10 09:27,4789.0,4790.0,4787.0,4788.0,205708,110
a1309,2013-05-10 09:28,4787.0,4788.0,4786.0,4786.0,205826,254
a1309,2013-05-10 09:29,4786.0,4787.0,4786.0,4787.0,205836,34
a1309,2013-05-10 09:30,4787.0,4787.0,4786.0,4786.0,205832,122
a1309,2013-05-10 09:31,4786.0,4786.0,4784.0,4784.0,205864,244
a1309,2013-05-10 09:32,4784.0,4786.0,4784.0,4785.0,205796,308
a1309,2013-05-10 09:33,4785.0,4786.0,4784.0,4785.0,205852,148
a1309,2013-05-10 09:34,4785.0,4785.0,4785.0,4785.0,205842,38
a1309,2013-05-10 09:35,4785.0,4785.0,4784.0,4784.0,205812,96
a1309,2013-05-10 09:36,4784.0,4786.0,4784.0,4786.0,205796,52
a1309,2013-05-10 09:37,4786.0,4786.0,4785.0,4786.0,205824,300
a1309,2013-05-10 09:38,4786.0,4787.0,4785.0,4785.0,205622,226
a1309,2013-05-10 09:39,4785.0,4787.0,4785.0,4786.0,205620,162
a1309,2013-05-10 09:40,4786.0,4786.0,4785.0,4786.0,205596,296
a1309,2013-05-10 09:41,4786.0,4786.0,4783.0,4784.0,205516,246
a1309,2013-05-10 09:42,4783.0,4786.0,4783.0,4786.0,205426,140
a1309,2013-05-10 09:43,4786.0,4786.0,4784.0,4784.0,205376,116
a1309,2013-05-10 09:44,4785.0,4788.0,4784.0,4788.0,205238,396
a1309,2013-05-10 09:45,4788.0,4789.0,4788.0,4789.0,205154,148
a1309,2013-05-10 09:46,4789.0,4789.0,4786.0,4786.0,205160,164
a1309,2013-05-10 09:47,4786.0,4786.0,4785.0,4785.0,205182,50
a1309,2013-05-10 09:48,4785.0,4786.0,4784.0,4785.0,205186,202
a1309,2013-05-10 09:49,4785.0,4786.0,4784.0,4786.0,205210,60
a1309,2013-05-10 09:50,4786.0,4787.0,4786.0,4787.0,205202,26
a1309,2013-05-10 09:51,4787.0,4787.0,4785.0,4785.0,205218,88
a1309,2013-05-10 09:52,4785.0,4785.0,4784.0,4784.0,205260,94
a1309,2013-05-10 09:53,4784.0,4785.0,4784.0,4784.0,205288,184
a1309,2013-05-10 09:54,4784.0,4785.0,4784.0,4784.0,205334,120
a1309,2013-05-10 09:55,4784.0,4784.0,4784.0,4784.0,205372,88
a1309,2013-05-10 09:56,4784.0,4784.0,4784.0,4784.0,205354,56
a1309,2013-05-10 09:57,4784.0,4785.0,4784.0,4784.0,205374,24
a1309,2013-05-10 09:58,4784.0,4784.0,4784.0,4784.0,205416,92
a1309,2013-05-10 09:59,4784.0,4785.0,4784.0,4785.0,205404,198
a1309,2013-05-10 10:00,4785.0,4786.0,4784.0,4784.0,205582,364
a1309,2013-05-10 10:01,4784.0,4784.0,4783.0,4784.0,205596,18
a1309,2013-05-10 10:02,4784.0,4784.0,4784.0,4784.0,205604,12
a1309,2013-05-10 10:03,4784.0,4784.0,4784.0,4784.0,205614,24
a1309,2013-05-10 10:04,4784.0,4784.0,4783.0,4784.0,205630,40
a1309,2013-05-10 10:05,4784.0,4784.0,4784.0,4784.0,205750,160
a1309,2013-05-10 10:06,4784.0,4785.0,4784.0,4785.0,205714,372
a1309,2013-05-10 10:07,4785.0,4785.0,4784.0,4784.0,205692,36
a1309,2013-05-10 10:08,4785.0,4785.0,4784.0,4785.0,205616,148
a1309,2013-05-10 10:09,4785.0,4786.0,4785.0,4785.0,205616,10
a1309,2013-05-10 10:10,4785.0,4785.0,4785.0,4785.0,205634,44
a1309,2013-05-10 10:11,4785.0,4786.0,4785.0,4786.0,205596,96
a1309,2013-05-10 10:12,4786.0,4787.0,4785.0,4785.0,205674,174
a1309,2013-05-10 10:13,4785.0,4786.0,4785.0,4786.0,205676,94
a1309,2013-05-10 10:14,4786.0,4787.0,4786.0,4787.0,205670,74
a1309,2013-05-10 10:15,4787.0,4787.0,4787.0,4787.0,205670,0
a1309,2013-05-10 10:30,4787.0,4787.0,4786.0,4787.0,205644,76
a1309,2013-05-10 10:31,4786.0,4788.0,4786.0,4787.0,205620,156
a1309,2013-05-10 10:32,4787.0,4788.0,4787.0,4788.0,205608,94
a1309,2013-05-10 10:33,4788.0,4789.0,4787.0,4789.0,205530,216
a1309,2013-05-10 10:34,4789.0,4789.0,4787.0,4788.0,205492,116
a1309,2013-05-10 10:35,4788.0,4789.0,4787.0,4788.0,205466,64
a1309,2013-05-10 10:36,4788.0,4788.0,4788.0,4788.0,205360,136
a1309,2013-05-10 10:37,4788.0,4788.0,4786.0,4786.0,205296,154
a1309,2013-05-10 10:38,4786.0,4787.0,4786.0,4787.0,205350,88
a1309,2013-05-10 10:39,4787.0,4788.0,4786.0,4788.0,205344,18
a1309,2013-05-10 10:40,4788.0,4788.0,4788.0,4788.0,205332,142
a1309,2013-05-10 10:41,4788.0,4788.0,4787.0,4788.0,205412,150
a1309,2013-05-10 10:42,4788.0,4788.0,4787.0,4787.0,205378,168
a1309,2013-05-10 10:43,4787.0,4788.0,4787.0,4788.0,205370,38
a1309,2013-05-10 10:44,4788.0,4788.0,4787.0,4787.0,205370,28
a1309,2013-05-10 10:45,4787.0,4788.0,4787.0,4788.0,205356,106
a1309,2013-05-10 10:46,4787.0,4788.0,4787.0,4787.0,205312,50
a1309,2013-05-10 10:47,4787.0,4787.0,4786.0,4786.0,205300,342
a1309,2013-05-10 10:48,4786.0,4786.0,4785.0,4785.0,205236,422
a1309,2013-05-10 10:49,4785.0,4785.0,4784.0,4785.0,205244,256
a1309,2013-05-10 10:50,4785.0,4786.0,4784.0,4785.0,205236,96
a1309,2013-05-10 10:51,4785.0,4785.0,4785.0,4785.0,205252,72
a1309,2013-05-10 10:52,4784.0,4785.0,4784.0,4785.0,205228,144
a1309,2013-05-10 10:53,4785.0,4785.0,4785.0,4785.0,205228,18
a1309,2013-05-10 10:54,4786.0,4786.0,4784.0,4785.0,205212,40
a1309,2013-05-10 10:55,4785.0,4787.0,4784.0,4787.0,205126,258
a1309,2013-05-10 10:56,4787.0,4787.0,4785.0,4785.0,205130,24
a1309,2013-05-10 10:57,4785.0,4786.0,4785.0,4786.0,205090,80
a1309,2013-05-10 10:58,4786.0,4786.0,4785.0,4786.0,205072,22
a1309,2013-05-10 10:59,4784.0,4784.0,4784.0,4784.0,205078,40
a1309,2013-05-10 11:00,4784.0,4785.0,4783.0,4784.0,205218,352
a1309,2013-05-10 11:01,4785.0,4786.0,4785.0,4785.0,205192,102
a1309,2013-05-10 11:02,4785.0,4785.0,4783.0,4784.0,205208,54
a1309,2013-05-10 11:03,4784.0,4784.0,4784.0,4784.0,205260,148
a1309,2013-05-10 11:04,4784.0,4784.0,4783.0,4783.0,205296,50
a1309,2013-05-10 11:05,4783.0,4784.0,4782.0,4783.0,205734,738
a1309,2013-05-10 11:06,4783.0,4784.0,4782.0,4784.0,205756,96
a1309,2013-05-10 11:07,4784.0,4784.0,4783.0,4783.0,205748,28
a1309,2013-05-10 11:08,4783.0,4783.0,4783.0,4783.0,205696,82
a1309,2013-05-10 11:09,4783.0,4783.0,4783.0,4783.0,205696,0
a1309,2013-05-10 11:10,4783.0,4784.0,4783.0,4784.0,205694,42
a1309,2013-05-10 11:11,4784.0,4784.0,4784.0,4784.0,205716,54
a1309,2013-05-10 11:12,4784.0,4785.0,4784.0,4785.0,205736,68
a1309,2013-05-10 11:13,4785.0,4785.0,4785.0,4785.0,205720,20
a1309,2013-05-10 11:14,4785.0,4785.0,4784.0,4785.0,205750,108
a1309,2013-05-10 11:15,4785.0,4786.0,4785.0,4786.0,205676,196
a1309,2013-05-10 11:16,4786.0,4786.0,4785.0,4785.0,205640,84
a1309,2013-05-10 11:17,4784.0,4785.0,4783.0,4784.0,205600,118
a1309,2013-05-10 11:18,4784.0,4785.0,4783.0,4784.0,205570,44
a1309,2013-05-10 11:19,4784.0,4785.0,4784.0,4785.0,205550,80
a1309,2013-05-10 11:20,4785.0,4786.0,4785.0,4786.0,205538,26
a1309,2013-05-10 11:21,4786.0,4786.0,4785.0,4785.0,205548,102
a1309,2013-05-10 11:22,4785.0,4785.0,4785.0,4785.0,205496,94
a1309,2013-05-10 11:23,4785.0,4785.0,4784.0,4784.0,205442,54
a1309,2013-05-10 11:24,4784.0,4785.0,4783.0,4785.0,205424,32
a1309,2013-05-10 11:25,4785.0,4785.0,4784.0,4784.0,205422,22
a1309,2013-05-10 11:26,4784.0,4785.0,4784.0,4785.0,205308,162
a1309,2013-05-10 11:27,4785.0,4786.0,4785.0,4786.0,205296,24
a1309,2013-05-10 11:28,4785.0,4787.0,4785.0,4786.0,205224,104
a1309,2013-05-10 11:29,4786.0,4786.0,4785.0,4786.0,205160,96
a1309,2013-05-10 13:30,4786.0,4786.0,4785.0,4785.0,205164,22
a1309,2013-05-10 13:31,4785.0,4786.0,4784.0,4784.0,205182,98
a1309,2013-05-10 13:32,4785.0,4785.0,4783.0,4783.0,205166,114
a1309,2013-05-10 13:33,4783.0,4785.0,4783.0,4784.0,205170,12
a1309,2013-05-10 13:34,4784.0,4785.0,4784.0,4784.0,205172,160
a1309,2013-05-10 13:35,4784.0,4786.0,4784.0,4784.0,205200,64
a1309,2013-05-10 13:36,4784.0,4785.0,4784.0,4785.0,205172,46
a1309,2013-05-10 13:37,4785.0,4788.0,4785.0,4787.0,205106,158
a1309,2013-05-10 13:38,4787.0,4788.0,4787.0,4787.0,205088,148
a1309,2013-05-10 13:39,4787.0,4787.0,4786.0,4787.0,205168,98
a1309,2013-05-10 13:40,4787.0,4788.0,4786.0,4787.0,205224,98
a1309,2013-05-10 13:41,4787.0,4787.0,4786.0,4787.0,205250,40
a1309,2013-05-10 13:42,4787.0,4788.0,4786.0,4786.0,205272,70
a1309,2013-05-10 13:43,4786.0,4786.0,4785.0,4786.0,205262,102
a1309,2013-05-10 13:44,4786.0,4787.0,4786.0,4787.0,205212,102
a1309,2013-05-10 13:45,4787.0,4788.0,4787.0,4787.0,205100,210
a1309,2013-05-10 13:46,4788.0,4788.0,4787.0,4787.0,205072,36
a1309,2013-05-10 13:47,4787.0,4787.0,4787.0,4787.0,205066,14
a1309,2013-05-10 13:48,4787.0,4788.0,4787.0,4787.0,205068,122
a1309,2013-05-10 13:49,4787.0,4788.0,4787.0,4788.0,205054,20
a1309,2013-05-10 13:50,4788.0,4788.0,4787.0,4788.0,205020,66
a1309,2013-05-10 13:51,4787.0,4788.0,4787.0,4787.0,204878,192
a1309,2013-05-10 13:52,4787.0,4788.0,4787.0,4788.0,204828,90
a1309,2013-05-10 13:53,4788.0,4791.0,4788.0,4790.0,204638,504
a1309,2013-05-10 13:54,4790.0,4791.0,4788.0,4788.0,204540,378
a1309,2013-05-10 13:55,4788.0,4790.0,4788.0,4789.0,204546,66
a1309,2013-05-10 13:56,4789.0,4789.0,4788.0,4788.0,204582,112
a1309,2013-05-10 13:57,4788.0,4790.0,4788.0,4789.0,204424,188
a1309,2013-05-10 13:58,4789.0,4790.0,4789.0,4790.0,204442,52
a1309,2013-05-10 13:59,4788.0,4791.0,4788.0,4791.0,204456,116
a1309,2013-05-10 14:00,4789.0,4793.0,4789.0,4792.0,204402,342
a1309,2013-05-10 14:01,4792.0,4792.0,4791.0,4792.0,204368,112
a1309,2013-05-10 14:02,4792.0,4792.0,4791.0,4792.0,204344,94
a1309,2013-05-10 14:03,4791.0,4792.0,4791.0,4791.0,204426,154
a1309,2013-05-10 14:04,4791.0,4792.0,4789.0,4789.0,204486,346
a1309,2013-05-10 14:05,4789.0,4790.0,4789.0,4790.0,204528,84
a1309,2013-05-10 14:06,4790.0,4790.0,4789.0,4790.0,204616,162
a1309,2013-05-10 14:07,4790.0,4791.0,4789.0,4790.0,204652,72
a1309,2013-05-10 14:08,4790.0,4790.0,4789.0,4789.0,204686,62
a1309,2013-05-10 14:09,4789.0,4790.0,4789.0,4789.0,204688,10
a1309,2013-05-10 14:10,4789.0,4790.0,4789.0,4789.0,204662,112
a1309,2013-05-10 14:11,4789.0,4790.0,4789.0,4789.0,204650,120
a1309,2013-05-10 14:12,4789.0,4790.0,4788.0,4788.0,204718,172
a1309,2013-05-10 14:13,4788.0,4790.0,4788.0,4789.0,204726,30
a1309,2013-05-10 14:14,4789.0,4790.0,4789.0,4790.0,204734,156
a1309,2013-05-10 14:15,4790.0,4790.0,4789.0,4790.0,204694,88
a1309,2013-05-10 14:16,4791.0,4792.0,4790.0,4791.0,204622,392
a1309,2013-05-10 14:17,4791.0,4791.0,4791.0,4791.0,204604,42
a1309,2013-05-10 14:18,4791.0,4791.0,4790.0,4790.0,204594,36
a1309,2013-05-10 14:19,4790.0,4791.0,4790.0,4790.0,204594,30
a1309,2013-05-10 14:20,4790.0,4791.0,4789.0,4789.0,204628,146
a1309,2013-05-10 14:21,4789.0,4789.0,4787.0,4787.0,204716,156
a1309,2013-05-10 14:22,4787.0,4788.0,4787.0,4787.0,204706,22
a1309,2013-05-10 14:23,4787.0,4787.0,4786.0,4786.0,204814,190
a1309,2013-05-10 14:24,4786.0,4786.0,4786.0,4786.0,204950,200
a1309,2013-05-10 14:25,4786.0,4786.0,4785.0,4785.0,204884,264
a1309,2013-05-10 14:26,4785.0,4788.0,4785.0,4787.0,205064,342
a1309,2013-05-10 14:27,4787.0,4788.0,4786.0,4786.0,205174,208
a1309,2013-05-10 14:28,4786.0,4786.0,4786.0,4786.0,205178,6
a1309,2013-05-10 14:29,4786.0,4786.0,4784.0,4785.0,205202,272
a1309,2013-05-10 14:30,4785.0,4787.0,4785.0,4787.0,205214,84
a1309,2013-05-10 14:31,4787.0,4787.0,4785.0,4785.0,205126,178
a1309,2013-05-10 14:32,4785.0,4786.0,4785.0,4785.0,205090,54
a1309,2013-05-10 14:33,4785.0,4786.0,4785.0,4786.0,204994,352
a1309,2013-05-10 14:34,4786.0,4787.0,4786.0,4787.0,204992,58
a1309,2013-05-10 14:35,4787.0,4790.0,4786.0,4790.0,204852,344
a1309,2013-05-10 14:36,4788.0,4790.0,4786.0,4786.0,204878,122
a1309,2013-05-10 14:37,4786.0,4789.0,4786.0,4788.0,204880,96
a1309,2013-05-10 14:38,4788.0,4789.0,4788.0,4788.0,204846,98
a1309,2013-05-10 14:39,4788.0,4790.0,4788.0,4790.0,204776,186
a1309,2013-05-10 14:40,4790.0,4790.0,4789.0,4789.0,204808,130
a1309,2013-05-10 14:41,4789.0,4789.0,4786.0,4788.0,204736,90
a1309,2013-05-10 14:42,4788.0,4789.0,4788.0,4789.0,204734,66
a1309,2013-05-10 14:43,4789.0,4789.0,4789.0,4789.0,204654,98
a1309,2013-05-10 14:44,4789.0,4790.0,4789.0,4790.0,204614,256
a1309,2013-05-10 14:45,4790.0,4791.0,4789.0,4790.0,204620,428
a1309,2013-05-10 14:46,4790.0,4790.0,4789.0,4789.0,204586,180
a1309,2013-05-10 14:47,4789.0,4790.0,4788.0,4788.0,204556,68
a1309,2013-05-10 14:48,4788.0,4792.0,4788.0,4790.0,204608,412
a1309,2013-05-10 14:49,4791.0,4791.0,4789.0,4789.0,204406,366
a1309,2013-05-10 14:50,4789.0,4790.0,4789.0,4790.0,204382,162
a1309,2013-05-10 14:51,4790.0,4792.0,4790.0,4791.0,204448,168
a1309,2013-05-10 14:52,4792.0,4793.0,4791.0,4792.0,204254,540
a1309,2013-05-10 14:53,4792.0,4794.0,4792.0,4793.0,203938,464
a1309,2013-05-10 14:54,4793.0,4793.0,4792.0,4792.0,203924,164
a1309,2013-05-10 14:55,4793.0,4794.0,4793.0,4794.0,203742,318
a1309,2013-05-10 14:56,4793.0,4794.0,4791.0,4791.0,203182,770
a1309,2013-05-10 14:57,4791.0,4794.0,4791.0,4793.0,202962,422
a1309,2013-05-10 14:58,4793.0,4795.0,4792.0,4794.0,202780,392
a1309,2013-05-10 14:59,4794.0,4795.0,4793.0,4794.0,202796,762
a1309,2013-05-10 15:00,4794.0,4794.0,4794.0,4794.0,202796,0
