instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-06-11 09:38,4382.0,4383.0,4381.0,4382.0,236222,538
a1301,2012-06-11 09:39,4381.0,4384.0,4380.0,4383.0,236632,1296
a1301,2012-06-11 09:40,4383.0,4396.0,4383.0,4392.0,237684,4948
a1301,2012-06-11 09:41,4391.0,4393.0,4391.0,4391.0,237882,1938
a1301,2012-06-11 09:42,4391.0,4392.0,4388.0,4391.0,238232,1798
a1301,2012-06-11 09:43,4391.0,4393.0,4390.0,4392.0,238548,1238
a1301,2012-06-11 09:44,4393.0,4394.0,4392.0,4392.0,238540,1404
a1301,2012-06-11 09:45,4392.0,4394.0,4392.0,4393.0,238626,1254
a1301,2012-06-11 09:46,4393.0,4393.0,4390.0,4390.0,238508,1476
a1301,2012-06-11 09:47,4390.0,4392.0,4389.0,4391.0,238518,460
a1301,2012-06-11 09:48,4391.0,4391.0,4389.0,4389.0,238580,384
a1301,2012-06-11 09:49,4390.0,4390.0,4387.0,4387.0,238784,978
a1301,2012-06-11 09:50,4387.0,4389.0,4386.0,4389.0,238602,610
a1301,2012-06-11 09:51,4389.0,4389.0,4388.0,4388.0,238538,176
a1301,2012-06-11 09:52,4388.0,4389.0,4388.0,4389.0,238444,198
a1301,2012-06-11 09:53,4389.0,4391.0,4389.0,4390.0,238480,358
a1301,2012-06-11 09:54,4390.0,4390.0,4387.0,4387.0,238500,814
a1301,2012-06-11 09:55,4388.0,4389.0,4387.0,4389.0,238540,164
a1301,2012-06-11 09:56,4388.0,4391.0,4388.0,4391.0,238526,586
a1301,2012-06-11 09:57,4391.0,4391.0,4388.0,4389.0,238890,614
a1301,2012-06-11 09:58,4389.0,4389.0,4387.0,4388.0,238770,268
a1301,2012-06-11 09:59,4388.0,4391.0,4388.0,4389.0,238714,284
a1301,2012-06-11 10:00,4389.0,4392.0,4389.0,4391.0,238714,498
a1301,2012-06-11 10:01,4392.0,4392.0,4388.0,4388.0,238900,410
a1301,2012-06-11 10:02,4389.0,4389.0,4387.0,4388.0,238832,244
a1301,2012-06-11 10:03,4388.0,4389.0,4387.0,4389.0,239156,610
a1301,2012-06-11 10:04,4389.0,4389.0,4387.0,4387.0,239384,534
a1301,2012-06-11 10:05,4387.0,4387.0,4382.0,4383.0,238744,1510
a1301,2012-06-11 10:06,4383.0,4385.0,4382.0,4384.0,238410,1178
a1301,2012-06-11 10:07,4384.0,4384.0,4383.0,4384.0,238444,530
a1301,2012-06-11 10:08,4384.0,4385.0,4383.0,4384.0,238362,294
a1301,2012-06-11 10:09,4384.0,4384.0,4383.0,4383.0,238662,746
a1301,2012-06-11 10:10,4383.0,4385.0,4383.0,4385.0,238446,442
a1301,2012-06-11 10:11,4385.0,4386.0,4385.0,4385.0,238288,612
a1301,2012-06-11 10:12,4385.0,4385.0,4384.0,4385.0,238406,532
a1301,2012-06-11 10:13,4385.0,4386.0,4384.0,4384.0,238416,78
a1301,2012-06-11 10:14,4384.0,4386.0,4384.0,4385.0,238410,198
a1301,2012-06-11 10:15,4385.0,4385.0,4385.0,4385.0,238410,0
a1301,2012-06-11 10:30,4385.0,4386.0,4384.0,4384.0,238312,246
a1301,2012-06-11 10:31,4384.0,4385.0,4383.0,4385.0,238304,244
a1301,2012-06-11 10:32,4385.0,4387.0,4385.0,4387.0,238290,128
a1301,2012-06-11 10:33,4387.0,4387.0,4386.0,4387.0,238410,256
a1301,2012-06-11 10:34,4386.0,4388.0,4386.0,4387.0,238420,288
a1301,2012-06-11 10:35,4387.0,4387.0,4386.0,4387.0,238490,284
a1301,2012-06-11 10:36,4387.0,4387.0,4385.0,4385.0,238608,206
a1301,2012-06-11 10:37,4385.0,4388.0,4385.0,4387.0,238594,808
a1301,2012-06-11 10:38,4387.0,4388.0,4387.0,4388.0,238460,298
a1301,2012-06-11 10:39,4388.0,4389.0,4387.0,4388.0,238434,110
a1301,2012-06-11 10:40,4387.0,4388.0,4387.0,4388.0,238418,100
a1301,2012-06-11 10:41,4388.0,4388.0,4387.0,4387.0,238406,62
a1301,2012-06-11 10:42,4387.0,4387.0,4386.0,4387.0,238528,236
a1301,2012-06-11 10:43,4387.0,4387.0,4385.0,4385.0,238586,272
a1301,2012-06-11 10:44,4385.0,4385.0,4383.0,4384.0,238542,148
a1301,2012-06-11 10:45,4384.0,4385.0,4383.0,4384.0,238564,174
a1301,2012-06-11 10:46,4384.0,4385.0,4384.0,4384.0,238542,172
a1301,2012-06-11 10:47,4384.0,4385.0,4383.0,4384.0,238652,170
a1301,2012-06-11 10:48,4384.0,4384.0,4382.0,4382.0,238620,538
a1301,2012-06-11 10:49,4382.0,4382.0,4376.0,4377.0,237980,2102
a1301,2012-06-11 10:50,4377.0,4380.0,4376.0,4378.0,237662,784
a1301,2012-06-11 10:51,4378.0,4378.0,4376.0,4376.0,237838,824
a1301,2012-06-11 10:52,4376.0,4379.0,4376.0,4378.0,237838,650
a1301,2012-06-11 10:53,4378.0,4383.0,4378.0,4383.0,237886,606
a1301,2012-06-11 10:54,4383.0,4385.0,4382.0,4385.0,237852,950
a1301,2012-06-11 10:55,4385.0,4386.0,4384.0,4385.0,237870,372
a1301,2012-06-11 10:56,4385.0,4385.0,4383.0,4383.0,237898,192
a1301,2012-06-11 10:57,4383.0,4385.0,4382.0,4385.0,237936,314
a1301,2012-06-11 10:58,4385.0,4385.0,4383.0,4383.0,237962,314
a1301,2012-06-11 10:59,4383.0,4384.0,4382.0,4383.0,237938,202
a1301,2012-06-11 11:00,4383.0,4383.0,4382.0,4382.0,237930,114
a1301,2012-06-11 11:01,4382.0,4382.0,4379.0,4381.0,237570,770
a1301,2012-06-11 11:02,4381.0,4382.0,4379.0,4381.0,237536,232
a1301,2012-06-11 11:03,4381.0,4381.0,4380.0,4380.0,237476,144
a1301,2012-06-11 11:04,4381.0,4382.0,4380.0,4382.0,237334,296
a1301,2012-06-11 11:05,4382.0,4382.0,4380.0,4380.0,237312,170
a1301,2012-06-11 11:06,4380.0,4382.0,4380.0,4381.0,237222,130
a1301,2012-06-11 11:07,4381.0,4382.0,4380.0,4381.0,237112,158
a1301,2012-06-11 11:08,4381.0,4381.0,4380.0,4380.0,237056,124
a1301,2012-06-11 11:09,4380.0,4380.0,4380.0,4380.0,236842,232
a1301,2012-06-11 11:10,4380.0,4381.0,4380.0,4380.0,236928,112
a1301,2012-06-11 11:11,4380.0,4381.0,4380.0,4380.0,236792,412
a1301,2012-06-11 11:12,4380.0,4380.0,4378.0,4379.0,236774,168
a1301,2012-06-11 11:13,4379.0,4381.0,4378.0,4381.0,236746,312
a1301,2012-06-11 11:14,4381.0,4382.0,4380.0,4380.0,236752,124
a1301,2012-06-11 11:15,4380.0,4382.0,4380.0,4382.0,236738,136
a1301,2012-06-11 11:16,4382.0,4383.0,4381.0,4382.0,236662,378
a1301,2012-06-11 11:17,4382.0,4382.0,4378.0,4379.0,236576,346
a1301,2012-06-11 11:18,4379.0,4381.0,4379.0,4380.0,236448,342
a1301,2012-06-11 11:19,4380.0,4381.0,4379.0,4379.0,236200,918
a1301,2012-06-11 11:20,4379.0,4380.0,4378.0,4380.0,236122,362
a1301,2012-06-11 11:21,4379.0,4380.0,4379.0,4380.0,236084,404
a1301,2012-06-11 11:22,4380.0,4381.0,4378.0,4378.0,235942,298
a1301,2012-06-11 11:23,4379.0,4379.0,4378.0,4378.0,235890,180
a1301,2012-06-11 11:24,4378.0,4379.0,4378.0,4379.0,235794,282
a1301,2012-06-11 11:25,4379.0,4381.0,4379.0,4380.0,235606,306
a1301,2012-06-11 11:26,4380.0,4383.0,4380.0,4383.0,235494,356
a1301,2012-06-11 11:27,4383.0,4383.0,4380.0,4381.0,235326,374
a1301,2012-06-11 11:28,4381.0,4384.0,4381.0,4383.0,235426,474
a1301,2012-06-11 11:29,4383.0,4385.0,4383.0,4385.0,235372,386
a1301,2012-06-11 13:30,4385.0,4392.0,4385.0,4391.0,235844,3044
a1301,2012-06-11 13:31,4391.0,4393.0,4390.0,4392.0,236340,1238
a1301,2012-06-11 13:32,4392.0,4394.0,4392.0,4394.0,236632,1842
a1301,2012-06-11 13:33,4394.0,4394.0,4389.0,4389.0,236508,1102
a1301,2012-06-11 13:34,4390.0,4393.0,4389.0,4393.0,236604,1000
a1301,2012-06-11 13:35,4393.0,4394.0,4391.0,4392.0,236764,908
a1301,2012-06-11 13:36,4392.0,4393.0,4390.0,4391.0,236924,636
a1301,2012-06-11 13:37,4391.0,4392.0,4391.0,4392.0,236672,750
a1301,2012-06-11 13:38,4391.0,4393.0,4390.0,4392.0,236586,1572
a1301,2012-06-11 13:39,4391.0,4394.0,4391.0,4394.0,237178,1130
a1301,2012-06-11 13:40,4394.0,4396.0,4392.0,4395.0,237332,1654
a1301,2012-06-11 13:41,4395.0,4395.0,4392.0,4392.0,237438,512
a1301,2012-06-11 13:42,4392.0,4394.0,4392.0,4392.0,237208,422
a1301,2012-06-11 13:43,4392.0,4393.0,4391.0,4392.0,237032,566
a1301,2012-06-11 13:44,4392.0,4393.0,4392.0,4392.0,236752,454
a1301,2012-06-11 13:45,4392.0,4393.0,4391.0,4391.0,236714,404
a1301,2012-06-11 13:46,4391.0,4392.0,4391.0,4392.0,236572,808
a1301,2012-06-11 13:47,4392.0,4393.0,4391.0,4393.0,236492,408
a1301,2012-06-11 13:48,4393.0,4394.0,4392.0,4393.0,236256,296
a1301,2012-06-11 13:49,4393.0,4396.0,4393.0,4396.0,236148,938
a1301,2012-06-11 13:50,4396.0,4398.0,4394.0,4397.0,235964,2068
a1301,2012-06-11 13:51,4398.0,4402.0,4396.0,4399.0,236794,3610
a1301,2012-06-11 13:52,4399.0,4400.0,4397.0,4399.0,236996,1626
a1301,2012-06-11 13:53,4398.0,4401.0,4397.0,4400.0,237194,852
a1301,2012-06-11 13:54,4400.0,4405.0,4400.0,4403.0,237556,3174
a1301,2012-06-11 13:55,4403.0,4404.0,4402.0,4402.0,238006,1128
a1301,2012-06-11 13:56,4402.0,4403.0,4400.0,4401.0,238148,1402
a1301,2012-06-11 13:57,4401.0,4403.0,4400.0,4402.0,237948,786
a1301,2012-06-11 13:58,4402.0,4402.0,4398.0,4398.0,237810,934
a1301,2012-06-11 13:59,4398.0,4401.0,4397.0,4400.0,237768,828
a1301,2012-06-11 14:00,4400.0,4404.0,4400.0,4404.0,237038,1786
a1301,2012-06-11 14:01,4404.0,4404.0,4402.0,4404.0,236862,1328
a1301,2012-06-11 14:02,4404.0,4408.0,4403.0,4408.0,237046,1508
a1301,2012-06-11 14:03,4408.0,4408.0,4405.0,4405.0,237476,1960
a1301,2012-06-11 14:04,4405.0,4407.0,4405.0,4407.0,236188,2010
a1301,2012-06-11 14:05,4407.0,4410.0,4407.0,4410.0,236436,2386
a1301,2012-06-11 14:06,4410.0,4411.0,4407.0,4408.0,236390,1306
a1301,2012-06-11 14:07,4408.0,4408.0,4403.0,4405.0,235894,1180
a1301,2012-06-11 14:08,4405.0,4406.0,4403.0,4405.0,235512,1310
a1301,2012-06-11 14:09,4405.0,4406.0,4403.0,4404.0,235424,714
a1301,2012-06-11 14:10,4404.0,4404.0,4400.0,4402.0,235298,2000
a1301,2012-06-11 14:11,4402.0,4402.0,4400.0,4400.0,235286,342
a1301,2012-06-11 14:12,4400.0,4401.0,4399.0,4400.0,235120,640
a1301,2012-06-11 14:13,4400.0,4401.0,4400.0,4400.0,234572,1156
a1301,2012-06-11 14:14,4400.0,4400.0,4396.0,4397.0,234006,1928
a1301,2012-06-11 14:15,4396.0,4400.0,4396.0,4399.0,233316,1252
a1301,2012-06-11 14:16,4399.0,4400.0,4399.0,4400.0,233316,530
a1301,2012-06-11 14:17,4400.0,4403.0,4400.0,4402.0,233394,552
a1301,2012-06-11 14:18,4401.0,4402.0,4400.0,4402.0,233248,822
a1301,2012-06-11 14:19,4402.0,4403.0,4401.0,4402.0,233098,434
a1301,2012-06-11 14:20,4402.0,4402.0,4401.0,4401.0,233080,106
a1301,2012-06-11 14:21,4401.0,4402.0,4398.0,4399.0,233068,720
a1301,2012-06-11 14:22,4399.0,4400.0,4398.0,4399.0,232996,430
a1301,2012-06-11 14:23,4399.0,4400.0,4398.0,4400.0,232850,760
a1301,2012-06-11 14:24,4400.0,4401.0,4399.0,4400.0,232878,318
a1301,2012-06-11 14:25,4400.0,4401.0,4399.0,4399.0,232744,656
a1301,2012-06-11 14:26,4400.0,4402.0,4399.0,4402.0,232592,546
a1301,2012-06-11 14:27,4402.0,4402.0,4400.0,4400.0,232530,90
a1301,2012-06-11 14:28,4400.0,4403.0,4400.0,4402.0,232576,266
a1301,2012-06-11 14:29,4402.0,4403.0,4402.0,4402.0,232690,344
a1301,2012-06-11 14:30,4402.0,4403.0,4400.0,4403.0,232790,938
a1301,2012-06-11 14:31,4403.0,4404.0,4402.0,4403.0,233184,1208
a1301,2012-06-11 14:32,4403.0,4403.0,4402.0,4402.0,233264,524
a1301,2012-06-11 14:33,4402.0,4402.0,4400.0,4400.0,233206,314
a1301,2012-06-11 14:34,4400.0,4402.0,4400.0,4401.0,233280,542
a1301,2012-06-11 14:35,4401.0,4405.0,4401.0,4404.0,233272,442
a1301,2012-06-11 14:36,4404.0,4405.0,4402.0,4403.0,233388,406
a1301,2012-06-11 14:37,4403.0,4404.0,4398.0,4399.0,233302,960
a1301,2012-06-11 14:38,4399.0,4400.0,4398.0,4399.0,233376,422
a1301,2012-06-11 14:39,4399.0,4399.0,4398.0,4399.0,233428,400
a1301,2012-06-11 14:40,4399.0,4401.0,4398.0,4399.0,233304,632
a1301,2012-06-11 14:41,4399.0,4399.0,4395.0,4397.0,232952,1134
a1301,2012-06-11 14:42,4397.0,4398.0,4397.0,4398.0,232946,98
a1301,2012-06-11 14:43,4398.0,4399.0,4397.0,4399.0,232968,304
a1301,2012-06-11 14:44,4399.0,4402.0,4399.0,4401.0,233080,386
a1301,2012-06-11 14:45,4401.0,4402.0,4400.0,4401.0,233080,204
a1301,2012-06-11 14:46,4401.0,4403.0,4401.0,4402.0,233140,536
a1301,2012-06-11 14:47,4402.0,4402.0,4401.0,4402.0,233254,374
a1301,2012-06-11 14:48,4401.0,4402.0,4400.0,4400.0,233152,518
a1301,2012-06-11 14:49,4400.0,4401.0,4399.0,4399.0,233010,376
a1301,2012-06-11 14:50,4399.0,4402.0,4398.0,4402.0,232804,314
a1301,2012-06-11 14:51,4400.0,4404.0,4400.0,4404.0,232966,560
a1301,2012-06-11 14:52,4403.0,4405.0,4403.0,4405.0,232864,726
a1301,2012-06-11 14:53,4405.0,4407.0,4403.0,4406.0,232946,1664
a1301,2012-06-11 14:54,4406.0,4407.0,4405.0,4406.0,232660,1034
a1301,2012-06-11 14:55,4406.0,4407.0,4405.0,4406.0,232530,736
a1301,2012-06-11 14:56,4407.0,4407.0,4405.0,4406.0,232552,1026
a1301,2012-06-11 14:57,4407.0,4408.0,4406.0,4408.0,232092,1662
a1301,2012-06-11 14:58,4408.0,4410.0,4407.0,4407.0,231774,1938
a1301,2012-06-11 14:59,4408.0,4413.0,4407.0,4412.0,231892,2984
a1301,2012-06-11 15:00,4412.0,4412.0,4411.0,4411.0,231896,12
a1301,2012-06-11 15:10,4411.0,4411.0,4411.0,4411.0,231896,0
