instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-08-15 11:10,4600.0,4602.0,4600.0,4601.0,349318,408
a1501,2014-08-15 11:11,4601.0,4602.0,4600.0,4600.0,350000,1328
a1501,2014-08-15 11:12,4600.0,4604.0,4600.0,4603.0,350282,1038
a1501,2014-08-15 11:13,4603.0,4603.0,4600.0,4601.0,350212,520
a1501,2014-08-15 11:14,4601.0,4603.0,4601.0,4603.0,350278,418
a1501,2014-08-15 11:15,4602.0,4603.0,4600.0,4601.0,350288,448
a1501,2014-08-15 11:16,4601.0,4604.0,4601.0,4604.0,350244,400
a1501,2014-08-15 11:17,4602.0,4604.0,4602.0,4603.0,350242,440
a1501,2014-08-15 11:18,4604.0,4608.0,4603.0,4608.0,350392,3038
a1501,2014-08-15 11:19,4608.0,4608.0,4603.0,4605.0,350904,1174
a1501,2014-08-15 11:20,4605.0,4606.0,4605.0,4605.0,351194,412
a1501,2014-08-15 11:21,4604.0,4606.0,4604.0,4604.0,351344,524
a1501,2014-08-15 11:22,4604.0,4604.0,4602.0,4603.0,351404,532
a1501,2014-08-15 11:23,4603.0,4603.0,4600.0,4601.0,351402,1464
a1501,2014-08-15 11:24,4601.0,4601.0,4600.0,4600.0,351766,910
a1501,2014-08-15 11:25,4600.0,4600.0,4595.0,4597.0,351690,3370
a1501,2014-08-15 11:26,4597.0,4599.0,4595.0,4599.0,351484,1530
a1501,2014-08-15 11:27,4599.0,4601.0,4598.0,4601.0,351552,654
a1501,2014-08-15 11:28,4600.0,4601.0,4600.0,4600.0,351874,602
a1501,2014-08-15 11:29,4600.0,4603.0,4599.0,4603.0,351384,1160
a1501,2014-08-15 11:30,4603.0,4603.0,4603.0,4603.0,351384,0
a1501,2014-08-15 13:30,4602.0,4604.0,4602.0,4602.0,351470,622
a1501,2014-08-15 13:31,4603.0,4603.0,4600.0,4601.0,351516,474
a1501,2014-08-15 13:32,4601.0,4601.0,4599.0,4600.0,351306,420
a1501,2014-08-15 13:33,4600.0,4602.0,4600.0,4601.0,351282,420
a1501,2014-08-15 13:34,4601.0,4605.0,4601.0,4605.0,351328,750
a1501,2014-08-15 13:35,4605.0,4605.0,4602.0,4602.0,351260,614
a1501,2014-08-15 13:36,4603.0,4603.0,4600.0,4601.0,351364,276
a1501,2014-08-15 13:37,4600.0,4602.0,4600.0,4601.0,351426,184
a1501,2014-08-15 13:38,4602.0,4603.0,4601.0,4603.0,351410,122
a1501,2014-08-15 13:39,4603.0,4603.0,4602.0,4603.0,351464,134
a1501,2014-08-15 13:40,4603.0,4603.0,4600.0,4601.0,351458,434
a1501,2014-08-15 13:41,4601.0,4601.0,4598.0,4598.0,351388,634
a1501,2014-08-15 13:42,4598.0,4599.0,4597.0,4597.0,351294,672
a1501,2014-08-15 13:43,4597.0,4598.0,4596.0,4598.0,351126,830
a1501,2014-08-15 13:44,4598.0,4598.0,4597.0,4597.0,351028,600
a1501,2014-08-15 13:45,4597.0,4598.0,4596.0,4596.0,351018,596
a1501,2014-08-15 13:46,4596.0,4601.0,4596.0,4600.0,351390,1424
a1501,2014-08-15 13:47,4601.0,4601.0,4599.0,4600.0,351376,364
a1501,2014-08-15 13:48,4600.0,4602.0,4599.0,4601.0,351426,612
a1501,2014-08-15 13:49,4601.0,4602.0,4600.0,4601.0,351434,206
a1501,2014-08-15 13:50,4600.0,4600.0,4594.0,4594.0,351092,1374
a1501,2014-08-15 13:51,4595.0,4598.0,4595.0,4596.0,350432,1624
a1501,2014-08-15 13:52,4596.0,4597.0,4594.0,4595.0,350552,1096
a1501,2014-08-15 13:53,4594.0,4596.0,4593.0,4596.0,350498,662
a1501,2014-08-15 13:54,4596.0,4597.0,4595.0,4597.0,350474,382
a1501,2014-08-15 13:55,4596.0,4597.0,4596.0,4596.0,350268,628
a1501,2014-08-15 13:56,4596.0,4598.0,4596.0,4596.0,350102,510
a1501,2014-08-15 13:57,4596.0,4597.0,4595.0,4596.0,350180,492
a1501,2014-08-15 13:58,4596.0,4597.0,4596.0,4596.0,350416,540
a1501,2014-08-15 13:59,4596.0,4596.0,4594.0,4595.0,350464,236
a1501,2014-08-15 14:00,4595.0,4597.0,4594.0,4597.0,350566,598
a1501,2014-08-15 14:01,4598.0,4599.0,4596.0,4599.0,350458,1142
a1501,2014-08-15 14:02,4599.0,4599.0,4598.0,4598.0,350544,458
a1501,2014-08-15 14:03,4598.0,4598.0,4595.0,4598.0,349820,1232
a1501,2014-08-15 14:04,4598.0,4598.0,4597.0,4598.0,349758,302
a1501,2014-08-15 14:05,4598.0,4599.0,4597.0,4599.0,350062,1414
a1501,2014-08-15 14:06,4598.0,4599.0,4598.0,4598.0,350090,146
a1501,2014-08-15 14:07,4599.0,4599.0,4598.0,4599.0,350212,564
a1501,2014-08-15 14:08,4599.0,4599.0,4598.0,4598.0,350018,406
a1501,2014-08-15 14:09,4598.0,4600.0,4597.0,4598.0,350538,1094
a1501,2014-08-15 14:10,4598.0,4598.0,4597.0,4598.0,350880,516
a1501,2014-08-15 14:11,4598.0,4598.0,4597.0,4598.0,350964,228
a1501,2014-08-15 14:12,4598.0,4598.0,4595.0,4595.0,350794,984
a1501,2014-08-15 14:13,4595.0,4595.0,4591.0,4593.0,350576,2562
a1501,2014-08-15 14:14,4593.0,4594.0,4592.0,4593.0,350594,784
a1501,2014-08-15 14:15,4592.0,4594.0,4591.0,4593.0,350610,1086
a1501,2014-08-15 14:16,4594.0,4596.0,4593.0,4595.0,350536,762
a1501,2014-08-15 14:17,4595.0,4595.0,4594.0,4595.0,350488,252
a1501,2014-08-15 14:18,4594.0,4595.0,4594.0,4594.0,350520,268
a1501,2014-08-15 14:19,4594.0,4595.0,4593.0,4593.0,350518,340
a1501,2014-08-15 14:20,4593.0,4593.0,4591.0,4591.0,350684,612
a1501,2014-08-15 14:21,4592.0,4593.0,4591.0,4592.0,350822,1910
a1501,2014-08-15 14:22,4592.0,4593.0,4592.0,4593.0,350894,928
a1501,2014-08-15 14:23,4593.0,4595.0,4593.0,4595.0,351108,914
a1501,2014-08-15 14:24,4596.0,4596.0,4595.0,4595.0,351078,856
a1501,2014-08-15 14:25,4595.0,4596.0,4595.0,4596.0,351182,462
a1501,2014-08-15 14:26,4596.0,4596.0,4593.0,4596.0,351234,1194
a1501,2014-08-15 14:27,4596.0,4599.0,4596.0,4598.0,351394,1142
a1501,2014-08-15 14:28,4598.0,4603.0,4598.0,4603.0,351854,2294
a1501,2014-08-15 14:29,4603.0,4606.0,4601.0,4606.0,351404,2638
a1501,2014-08-15 14:30,4605.0,4607.0,4602.0,4603.0,352050,3354
a1501,2014-08-15 14:31,4603.0,4604.0,4602.0,4603.0,352388,834
a1501,2014-08-15 14:32,4603.0,4604.0,4603.0,4603.0,352586,782
a1501,2014-08-15 14:33,4603.0,4603.0,4602.0,4602.0,352614,520
a1501,2014-08-15 14:34,4602.0,4603.0,4601.0,4602.0,352802,502
a1501,2014-08-15 14:35,4602.0,4604.0,4602.0,4603.0,352470,894
a1501,2014-08-15 14:36,4603.0,4603.0,4601.0,4602.0,352572,648
a1501,2014-08-15 14:37,4602.0,4602.0,4599.0,4600.0,352806,1214
a1501,2014-08-15 14:38,4599.0,4600.0,4599.0,4600.0,352968,542
a1501,2014-08-15 14:39,4600.0,4601.0,4599.0,4600.0,353206,788
a1501,2014-08-15 14:40,4600.0,4601.0,4599.0,4600.0,353296,498
a1501,2014-08-15 14:41,4600.0,4603.0,4600.0,4603.0,353324,674
a1501,2014-08-15 14:42,4603.0,4603.0,4602.0,4603.0,353376,544
a1501,2014-08-15 14:43,4602.0,4602.0,4600.0,4600.0,353422,286
a1501,2014-08-15 14:44,4600.0,4601.0,4598.0,4598.0,353000,722
a1501,2014-08-15 14:45,4598.0,4598.0,4594.0,4595.0,352876,1774
a1501,2014-08-15 14:46,4595.0,4595.0,4587.0,4589.0,354174,7646
a1501,2014-08-15 14:47,4589.0,4595.0,4589.0,4595.0,354564,2280
a1501,2014-08-15 14:48,4596.0,4599.0,4595.0,4595.0,354748,1116
a1501,2014-08-15 14:49,4596.0,4603.0,4595.0,4602.0,353632,2856
a1501,2014-08-15 14:50,4602.0,4603.0,4588.0,4596.0,354082,3394
a1501,2014-08-15 14:51,4596.0,4599.0,4596.0,4598.0,354048,224
a1501,2014-08-15 14:52,4598.0,4598.0,4595.0,4595.0,354080,732
a1501,2014-08-15 14:53,4594.0,4598.0,4594.0,4598.0,353926,704
a1501,2014-08-15 14:54,4598.0,4599.0,4596.0,4598.0,353862,572
a1501,2014-08-15 14:55,4598.0,4598.0,4589.0,4593.0,353916,2710
a1501,2014-08-15 14:56,4593.0,4595.0,4592.0,4595.0,353584,716
a1501,2014-08-15 14:57,4595.0,4598.0,4594.0,4598.0,353220,778
a1501,2014-08-15 14:58,4598.0,4601.0,4596.0,4601.0,353060,1150
a1501,2014-08-15 14:59,4601.0,4608.0,4600.0,4605.0,352304,4936
a1501,2014-08-15 15:00,4607.0,4607.0,4592.0,4592.0,351936,446
