instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-06-05 11:27,4313.0,4313.0,4312.0,4312.0,262664,104
a1301,2012-06-05 11:28,4312.0,4312.0,4311.0,4312.0,262526,296
a1301,2012-06-05 11:29,4312.0,4313.0,4311.0,4312.0,262458,328
a1301,2012-06-05 11:30,4312.0,4312.0,4312.0,4312.0,262458,0
a1301,2012-06-05 13:30,4313.0,4325.0,4313.0,4324.0,262408,1898
a1301,2012-06-05 13:31,4325.0,4326.0,4323.0,4325.0,262368,1428
a1301,2012-06-05 13:32,4325.0,4326.0,4323.0,4324.0,262450,1204
a1301,2012-06-05 13:33,4325.0,4331.0,4324.0,4331.0,263370,3258
a1301,2012-06-05 13:34,4331.0,4338.0,4331.0,4337.0,264488,3638
a1301,2012-06-05 13:35,4337.0,4337.0,4334.0,4335.0,264692,1946
a1301,2012-06-05 13:36,4336.0,4336.0,4333.0,4334.0,264902,1620
a1301,2012-06-05 13:37,4334.0,4335.0,4333.0,4335.0,265720,1358
a1301,2012-06-05 13:38,4335.0,4343.0,4335.0,4343.0,266602,3408
a1301,2012-06-05 13:39,4343.0,4344.0,4341.0,4344.0,267262,2046
a1301,2012-06-05 13:40,4343.0,4344.0,4341.0,4341.0,267612,1214
a1301,2012-06-05 13:41,4341.0,4344.0,4340.0,4344.0,268170,1804
a1301,2012-06-05 13:42,4344.0,4344.0,4342.0,4342.0,268394,1334
a1301,2012-06-05 13:43,4342.0,4343.0,4341.0,4342.0,268422,460
a1301,2012-06-05 13:44,4342.0,4345.0,4341.0,4344.0,268506,828
a1301,2012-06-05 13:45,4344.0,4347.0,4343.0,4346.0,269094,1374
a1301,2012-06-05 13:46,4347.0,4349.0,4347.0,4347.0,269222,1116
a1301,2012-06-05 13:47,4347.0,4348.0,4345.0,4346.0,269134,1400
a1301,2012-06-05 13:48,4347.0,4348.0,4347.0,4348.0,269074,1184
a1301,2012-06-05 13:49,4348.0,4348.0,4342.0,4343.0,268964,2402
a1301,2012-06-05 13:50,4343.0,4344.0,4342.0,4342.0,269114,1442
a1301,2012-06-05 13:51,4342.0,4343.0,4341.0,4342.0,268968,588
a1301,2012-06-05 13:52,4342.0,4342.0,4339.0,4340.0,268938,838
a1301,2012-06-05 13:53,4340.0,4341.0,4338.0,4339.0,268364,1374
a1301,2012-06-05 13:54,4339.0,4340.0,4336.0,4336.0,268174,1330
a1301,2012-06-05 13:55,4336.0,4337.0,4335.0,4336.0,268246,1254
a1301,2012-06-05 13:56,4336.0,4338.0,4336.0,4338.0,268266,982
a1301,2012-06-05 13:57,4338.0,4339.0,4337.0,4339.0,268264,592
a1301,2012-06-05 13:58,4339.0,4342.0,4337.0,4341.0,268060,1168
a1301,2012-06-05 13:59,4340.0,4343.0,4340.0,4342.0,268084,820
a1301,2012-06-05 14:00,4342.0,4345.0,4341.0,4341.0,268690,2464
a1301,2012-06-05 14:01,4342.0,4344.0,4341.0,4342.0,268676,402
a1301,2012-06-05 14:02,4342.0,4346.0,4341.0,4344.0,268526,2880
a1301,2012-06-05 14:03,4345.0,4345.0,4342.0,4345.0,269804,2648
a1301,2012-06-05 14:04,4345.0,4345.0,4342.0,4343.0,270162,898
a1301,2012-06-05 14:05,4343.0,4345.0,4343.0,4344.0,269964,452
a1301,2012-06-05 14:06,4344.0,4345.0,4342.0,4343.0,269860,472
a1301,2012-06-05 14:07,4343.0,4344.0,4342.0,4342.0,269620,536
a1301,2012-06-05 14:08,4342.0,4342.0,4340.0,4340.0,269420,850
a1301,2012-06-05 14:09,4340.0,4341.0,4338.0,4339.0,269290,474
a1301,2012-06-05 14:10,4339.0,4340.0,4338.0,4338.0,269272,436
a1301,2012-06-05 14:11,4338.0,4341.0,4338.0,4341.0,269270,198
a1301,2012-06-05 14:12,4341.0,4343.0,4340.0,4343.0,269412,392
a1301,2012-06-05 14:13,4343.0,4343.0,4341.0,4342.0,269238,354
a1301,2012-06-05 14:14,4342.0,4342.0,4342.0,4342.0,269252,186
a1301,2012-06-05 14:15,4342.0,4343.0,4340.0,4342.0,269268,280
a1301,2012-06-05 14:16,4342.0,4342.0,4340.0,4341.0,269142,228
a1301,2012-06-05 14:17,4341.0,4341.0,4340.0,4340.0,269198,268
a1301,2012-06-05 14:18,4340.0,4340.0,4337.0,4338.0,269098,888
a1301,2012-06-05 14:19,4338.0,4338.0,4335.0,4335.0,268750,820
a1301,2012-06-05 14:20,4335.0,4338.0,4335.0,4337.0,268496,600
a1301,2012-06-05 14:21,4336.0,4336.0,4335.0,4335.0,268654,520
a1301,2012-06-05 14:22,4335.0,4336.0,4335.0,4335.0,268354,682
a1301,2012-06-05 14:23,4335.0,4335.0,4332.0,4334.0,268362,460
a1301,2012-06-05 14:24,4334.0,4337.0,4333.0,4337.0,268784,932
a1301,2012-06-05 14:25,4337.0,4337.0,4336.0,4336.0,268788,230
a1301,2012-06-05 14:26,4335.0,4338.0,4335.0,4338.0,268816,148
a1301,2012-06-05 14:27,4338.0,4338.0,4336.0,4337.0,268698,270
a1301,2012-06-05 14:28,4337.0,4338.0,4336.0,4338.0,268696,172
a1301,2012-06-05 14:29,4338.0,4340.0,4337.0,4339.0,268488,388
a1301,2012-06-05 14:30,4340.0,4340.0,4337.0,4338.0,268478,230
a1301,2012-06-05 14:31,4338.0,4340.0,4337.0,4339.0,268602,318
a1301,2012-06-05 14:32,4339.0,4339.0,4338.0,4338.0,268686,178
a1301,2012-06-05 14:33,4338.0,4339.0,4336.0,4337.0,268712,462
a1301,2012-06-05 14:34,4337.0,4339.0,4337.0,4338.0,268740,194
a1301,2012-06-05 14:35,4338.0,4339.0,4336.0,4336.0,268368,612
a1301,2012-06-05 14:36,4336.0,4338.0,4336.0,4337.0,268060,896
a1301,2012-06-05 14:37,4337.0,4339.0,4337.0,4338.0,267982,334
a1301,2012-06-05 14:38,4339.0,4339.0,4337.0,4338.0,267964,310
a1301,2012-06-05 14:39,4338.0,4338.0,4337.0,4337.0,267952,322
a1301,2012-06-05 14:40,4337.0,4338.0,4337.0,4338.0,268080,160
a1301,2012-06-05 14:41,4338.0,4338.0,4336.0,4336.0,268110,572
a1301,2012-06-05 14:42,4336.0,4337.0,4333.0,4333.0,267858,924
a1301,2012-06-05 14:43,4333.0,4334.0,4330.0,4331.0,267276,1632
a1301,2012-06-05 14:44,4330.0,4331.0,4329.0,4330.0,267240,1552
a1301,2012-06-05 14:45,4330.0,4331.0,4327.0,4328.0,266822,1442
a1301,2012-06-05 14:46,4328.0,4328.0,4324.0,4324.0,266318,1576
a1301,2012-06-05 14:47,4325.0,4327.0,4324.0,4327.0,265918,2052
a1301,2012-06-05 14:48,4327.0,4327.0,4325.0,4326.0,265844,408
a1301,2012-06-05 14:49,4326.0,4329.0,4325.0,4329.0,265770,794
a1301,2012-06-05 14:50,4329.0,4331.0,4328.0,4330.0,265810,1104
a1301,2012-06-05 14:51,4331.0,4331.0,4330.0,4330.0,265760,1114
a1301,2012-06-05 14:52,4330.0,4331.0,4327.0,4328.0,266390,1172
a1301,2012-06-05 14:53,4328.0,4329.0,4327.0,4328.0,267258,1454
a1301,2012-06-05 14:54,4328.0,4328.0,4325.0,4325.0,267428,702
a1301,2012-06-05 14:55,4325.0,4326.0,4323.0,4325.0,267830,1708
a1301,2012-06-05 14:56,4325.0,4327.0,4325.0,4326.0,268110,896
a1301,2012-06-05 14:57,4326.0,4327.0,4325.0,4326.0,268026,912
a1301,2012-06-05 14:58,4326.0,4327.0,4325.0,4325.0,267988,810
a1301,2012-06-05 14:59,4325.0,4326.0,4323.0,4325.0,267980,1644
a1301,2012-06-05 15:00,4325.0,4325.0,4325.0,4325.0,267980,2
a1301,2012-06-05 15:10,4325.0,4325.0,4325.0,4325.0,267980,0
