instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-04-16 22:35,4081.0,4082.0,4081.0,4082.0,160898,146
a1509,2015-04-16 22:36,4082.0,4082.0,4081.0,4081.0,160876,66
a1509,2015-04-16 22:37,4081.0,4082.0,4081.0,4081.0,160948,108
a1509,2015-04-16 22:38,4081.0,4082.0,4081.0,4082.0,160944,30
a1509,2015-04-16 22:39,4082.0,4082.0,4080.0,4080.0,160956,50
a1509,2015-04-16 22:40,4080.0,4080.0,4080.0,4080.0,160982,26
a1509,2015-04-16 22:41,4080.0,4082.0,4080.0,4082.0,161030,92
a1509,2015-04-16 22:42,4081.0,4082.0,4081.0,4082.0,161016,56
a1509,2015-04-16 22:43,4082.0,4083.0,4080.0,4081.0,161036,48
a1509,2015-04-16 22:44,4081.0,4081.0,4080.0,4080.0,161086,76
a1509,2015-04-16 22:45,4080.0,4082.0,4080.0,4082.0,161118,68
a1509,2015-04-16 22:46,4082.0,4082.0,4080.0,4081.0,161106,104
a1509,2015-04-16 22:47,4081.0,4081.0,4079.0,4080.0,161142,202
a1509,2015-04-16 22:48,4080.0,4081.0,4079.0,4081.0,161224,132
a1509,2015-04-16 22:49,4081.0,4081.0,4080.0,4080.0,161220,6
a1509,2015-04-16 22:50,4080.0,4081.0,4080.0,4081.0,161238,36
a1509,2015-04-16 22:51,4080.0,4081.0,4080.0,4081.0,161268,74
a1509,2015-04-16 22:52,4081.0,4082.0,4080.0,4080.0,161240,40
a1509,2015-04-16 22:53,4080.0,4082.0,4080.0,4081.0,161198,128
a1509,2015-04-16 22:54,4081.0,4081.0,4080.0,4081.0,161142,60
a1509,2015-04-16 22:55,4081.0,4081.0,4080.0,4081.0,161142,44
a1509,2015-04-16 22:56,4080.0,4081.0,4080.0,4080.0,161126,54
a1509,2015-04-16 22:57,4080.0,4081.0,4080.0,4080.0,161116,20
a1509,2015-04-16 22:58,4080.0,4080.0,4080.0,4080.0,161118,92
a1509,2015-04-16 22:59,4080.0,4080.0,4079.0,4080.0,161120,20
a1509,2015-04-16 23:00,4080.0,4080.0,4079.0,4079.0,161142,28
a1509,2015-04-16 23:01,4079.0,4080.0,4078.0,4078.0,161164,116
a1509,2015-04-16 23:02,4079.0,4079.0,4078.0,4078.0,161176,34
a1509,2015-04-16 23:03,4078.0,4078.0,4077.0,4078.0,161142,232
a1509,2015-04-16 23:04,4077.0,4077.0,4077.0,4077.0,161188,138
a1509,2015-04-16 23:05,4077.0,4077.0,4077.0,4077.0,161192,24
a1509,2015-04-16 23:06,4077.0,4080.0,4077.0,4079.0,161200,312
a1509,2015-04-16 23:07,4080.0,4081.0,4080.0,4081.0,161166,88
a1509,2015-04-16 23:08,4081.0,4082.0,4081.0,4081.0,161136,60
a1509,2015-04-16 23:09,4081.0,4082.0,4080.0,4081.0,160968,308
a1509,2015-04-16 23:10,4080.0,4080.0,4078.0,4080.0,160956,36
a1509,2015-04-16 23:11,4080.0,4081.0,4080.0,4080.0,160952,6
a1509,2015-04-16 23:12,4080.0,4080.0,4080.0,4080.0,160950,4
a1509,2015-04-16 23:13,4080.0,4080.0,4079.0,4080.0,160946,18
a1509,2015-04-16 23:14,4080.0,4081.0,4080.0,4081.0,160948,30
a1509,2015-04-16 23:15,4081.0,4081.0,4080.0,4080.0,160946,8
a1509,2015-04-16 23:16,4080.0,4082.0,4080.0,4080.0,161018,288
a1509,2015-04-16 23:17,4080.0,4082.0,4080.0,4082.0,161018,2
a1509,2015-04-16 23:18,4082.0,4082.0,4081.0,4082.0,161000,26
a1509,2015-04-16 23:19,4082.0,4082.0,4081.0,4081.0,160996,4
a1509,2015-04-16 23:20,4082.0,4082.0,4081.0,4082.0,160978,26
a1509,2015-04-16 23:21,4081.0,4082.0,4081.0,4081.0,160986,40
a1509,2015-04-16 23:22,4081.0,4082.0,4081.0,4082.0,160986,6
a1509,2015-04-16 23:23,4082.0,4082.0,4081.0,4082.0,160920,78
a1509,2015-04-16 23:24,4082.0,4082.0,4082.0,4082.0,160900,40
a1509,2015-04-16 23:25,4081.0,4082.0,4081.0,4081.0,160900,26
a1509,2015-04-16 23:26,4081.0,4082.0,4081.0,4082.0,160894,42
a1509,2015-04-16 23:27,4082.0,4082.0,4080.0,4080.0,160894,32
a1509,2015-04-16 23:28,4080.0,4082.0,4080.0,4081.0,160888,12
a1509,2015-04-16 23:29,4082.0,4082.0,4080.0,4081.0,160888,48
a1509,2015-04-16 23:30,4081.0,4081.0,4081.0,4081.0,160886,24
a1509,2015-04-16 23:31,4081.0,4082.0,4081.0,4082.0,160890,8
a1509,2015-04-16 23:32,4082.0,4082.0,4081.0,4081.0,160892,12
a1509,2015-04-16 23:33,4081.0,4081.0,4080.0,4081.0,160914,44
a1509,2015-04-16 23:34,4082.0,4082.0,4081.0,4082.0,160912,14
a1509,2015-04-16 23:35,4082.0,4082.0,4082.0,4082.0,160908,6
a1509,2015-04-16 23:36,4082.0,4083.0,4081.0,4083.0,160496,462
a1509,2015-04-16 23:37,4083.0,4084.0,4083.0,4084.0,160452,52
a1509,2015-04-16 23:38,4084.0,4084.0,4084.0,4084.0,160436,36
a1509,2015-04-16 23:39,4084.0,4084.0,4083.0,4083.0,160432,114
a1509,2015-04-16 23:40,4083.0,4083.0,4083.0,4083.0,160436,4
a1509,2015-04-16 23:41,4083.0,4084.0,4083.0,4084.0,160422,42
a1509,2015-04-16 23:42,4084.0,4084.0,4083.0,4084.0,160426,38
a1509,2015-04-16 23:43,4084.0,4084.0,4084.0,4084.0,160442,18
a1509,2015-04-16 23:44,4083.0,4084.0,4083.0,4083.0,160450,14
a1509,2015-04-16 23:45,4084.0,4084.0,4083.0,4083.0,160498,130
a1509,2015-04-16 23:46,4083.0,4083.0,4082.0,4082.0,160472,30
a1509,2015-04-16 23:47,4082.0,4082.0,4082.0,4082.0,160468,4
a1509,2015-04-16 23:48,4082.0,4083.0,4082.0,4083.0,160466,4
a1509,2015-04-16 23:49,4083.0,4083.0,4082.0,4082.0,160472,28
a1509,2015-04-16 23:50,4082.0,4082.0,4082.0,4082.0,160468,6
a1509,2015-04-16 23:51,4082.0,4082.0,4082.0,4082.0,160468,4
a1509,2015-04-16 23:52,4082.0,4082.0,4082.0,4082.0,160474,24
a1509,2015-04-16 23:53,4082.0,4082.0,4082.0,4082.0,160474,0
a1509,2015-04-16 23:54,4082.0,4082.0,4081.0,4081.0,160468,12
a1509,2015-04-16 23:55,4081.0,4083.0,4081.0,4082.0,160462,8
a1509,2015-04-16 23:56,4082.0,4082.0,4082.0,4082.0,160448,18
a1509,2015-04-16 23:57,4082.0,4082.0,4082.0,4082.0,160446,8
a1509,2015-04-16 23:58,4082.0,4082.0,4082.0,4082.0,160424,26
a1509,2015-04-16 23:59,4082.0,4082.0,4082.0,4082.0,160422,2
a1509,2015-04-17 00:00,4083.0,4083.0,4082.0,4082.0,160384,46
a1509,2015-04-17 00:01,4082.0,4083.0,4082.0,4083.0,160382,2
a1509,2015-04-17 00:02,4083.0,4083.0,4083.0,4083.0,160382,0
a1509,2015-04-17 00:03,4082.0,4082.0,4082.0,4082.0,160380,38
a1509,2015-04-17 00:04,4082.0,4082.0,4082.0,4082.0,160374,34
a1509,2015-04-17 00:05,4082.0,4082.0,4082.0,4082.0,160374,0
a1509,2015-04-17 00:06,4082.0,4082.0,4081.0,4082.0,160374,8
a1509,2015-04-17 00:07,4082.0,4082.0,4082.0,4082.0,160374,0
a1509,2015-04-17 00:08,4082.0,4082.0,4082.0,4082.0,160372,2
a1509,2015-04-17 00:09,4082.0,4082.0,4081.0,4081.0,160372,2
a1509,2015-04-17 00:10,4081.0,4081.0,4081.0,4081.0,160376,4
a1509,2015-04-17 00:12,4081.0,4081.0,4081.0,4081.0,160376,0
a1509,2015-04-17 00:13,4081.0,4081.0,4081.0,4081.0,160376,0
a1509,2015-04-17 00:14,4081.0,4081.0,4081.0,4081.0,160378,2
a1509,2015-04-17 00:15,4082.0,4082.0,4082.0,4082.0,160374,6
a1509,2015-04-17 00:16,4082.0,4082.0,4082.0,4082.0,160364,10
a1509,2015-04-17 00:17,4082.0,4083.0,4082.0,4083.0,160364,6
a1509,2015-04-17 00:18,4083.0,4083.0,4083.0,4083.0,160362,2
a1509,2015-04-17 00:19,4082.0,4082.0,4081.0,4082.0,160342,36
a1509,2015-04-17 00:20,4082.0,4082.0,4082.0,4082.0,160350,8
a1509,2015-04-17 00:21,4082.0,4082.0,4082.0,4082.0,160350,0
a1509,2015-04-17 00:22,4082.0,4082.0,4082.0,4082.0,160352,12
a1509,2015-04-17 00:23,4082.0,4082.0,4082.0,4082.0,160352,0
a1509,2015-04-17 00:24,4082.0,4082.0,4082.0,4082.0,160352,0
a1509,2015-04-17 00:25,4082.0,4082.0,4082.0,4082.0,160354,2
a1509,2015-04-17 00:26,4082.0,4082.0,4082.0,4082.0,160354,0
a1509,2015-04-17 00:28,4082.0,4082.0,4082.0,4082.0,160360,6
a1509,2015-04-17 00:29,4082.0,4082.0,4082.0,4082.0,160360,0
a1509,2015-04-17 00:30,4082.0,4082.0,4082.0,4082.0,160358,2
a1509,2015-04-17 00:31,4081.0,4081.0,4081.0,4081.0,160356,2
a1509,2015-04-17 00:32,4081.0,4081.0,4081.0,4081.0,160356,0
a1509,2015-04-17 00:33,4081.0,4081.0,4081.0,4081.0,160356,2
a1509,2015-04-17 00:34,4081.0,4081.0,4081.0,4081.0,160356,0
a1509,2015-04-17 00:35,4081.0,4082.0,4081.0,4082.0,160396,48
a1509,2015-04-17 00:36,4082.0,4082.0,4081.0,4081.0,160340,76
a1509,2015-04-17 00:37,4081.0,4081.0,4081.0,4081.0,160340,0
a1509,2015-04-17 00:38,4081.0,4082.0,4081.0,4081.0,160284,66
a1509,2015-04-17 00:39,4081.0,4081.0,4080.0,4080.0,160288,16
a1509,2015-04-17 00:40,4080.0,4080.0,4080.0,4080.0,160288,0
a1509,2015-04-17 00:41,4080.0,4081.0,4080.0,4080.0,160288,4
a1509,2015-04-17 00:42,4080.0,4080.0,4080.0,4080.0,160290,2
a1509,2015-04-17 00:43,4080.0,4081.0,4080.0,4081.0,160290,12
a1509,2015-04-17 00:44,4081.0,4081.0,4081.0,4081.0,160298,8
a1509,2015-04-17 00:45,4081.0,4081.0,4081.0,4081.0,160298,0
a1509,2015-04-17 00:46,4081.0,4082.0,4081.0,4082.0,160298,2
a1509,2015-04-17 00:47,4082.0,4082.0,4082.0,4082.0,160284,24
a1509,2015-04-17 00:48,4082.0,4083.0,4082.0,4083.0,160308,338
a1509,2015-04-17 00:49,4083.0,4083.0,4083.0,4083.0,160310,6
a1509,2015-04-17 00:50,4083.0,4084.0,4083.0,4084.0,160310,4
a1509,2015-04-17 00:51,4084.0,4084.0,4084.0,4084.0,160302,8
a1509,2015-04-17 00:52,4083.0,4083.0,4083.0,4083.0,160302,2
a1509,2015-04-17 00:53,4083.0,4083.0,4083.0,4083.0,160302,0
a1509,2015-04-17 00:54,4083.0,4084.0,4083.0,4084.0,160294,10
a1509,2015-04-17 00:55,4084.0,4084.0,4083.0,4084.0,160134,196
a1509,2015-04-17 00:56,4084.0,4084.0,4083.0,4083.0,160140,6
a1509,2015-04-17 00:57,4083.0,4083.0,4083.0,4083.0,160140,2
a1509,2015-04-17 00:59,4083.0,4083.0,4083.0,4083.0,160138,2
a1509,2015-04-17 01:00,4083.0,4083.0,4083.0,4083.0,160136,2
a1509,2015-04-17 01:01,4083.0,4083.0,4083.0,4083.0,160136,0
a1509,2015-04-17 01:02,4083.0,4083.0,4083.0,4083.0,160136,2
a1509,2015-04-17 01:03,4083.0,4083.0,4083.0,4083.0,160134,2
a1509,2015-04-17 01:04,4084.0,4085.0,4084.0,4085.0,160108,44
a1509,2015-04-17 01:05,4085.0,4085.0,4084.0,4084.0,160106,4
a1509,2015-04-17 01:07,4085.0,4085.0,4085.0,4085.0,160104,2
a1509,2015-04-17 01:08,4084.0,4084.0,4084.0,4084.0,160104,30
a1509,2015-04-17 01:09,4084.0,4084.0,4084.0,4084.0,160102,6
a1509,2015-04-17 01:11,4084.0,4084.0,4084.0,4084.0,160102,40
a1509,2015-04-17 01:12,4084.0,4085.0,4084.0,4085.0,160096,6
a1509,2015-04-17 01:13,4084.0,4084.0,4084.0,4084.0,160098,4
a1509,2015-04-17 01:15,4084.0,4084.0,4084.0,4084.0,160098,0
a1509,2015-04-17 01:16,4085.0,4085.0,4084.0,4084.0,160080,20
a1509,2015-04-17 01:17,4085.0,4085.0,4085.0,4085.0,160056,24
a1509,2015-04-17 01:18,4085.0,4085.0,4084.0,4084.0,160048,10
a1509,2015-04-17 01:19,4085.0,4085.0,4085.0,4085.0,160048,2
a1509,2015-04-17 01:20,4085.0,4085.0,4085.0,4085.0,160048,0
a1509,2015-04-17 01:21,4085.0,4085.0,4085.0,4085.0,160028,20
a1509,2015-04-17 01:22,4085.0,4085.0,4084.0,4084.0,160008,20
a1509,2015-04-17 01:23,4085.0,4085.0,4085.0,4085.0,159904,104
a1509,2015-04-17 01:24,4085.0,4085.0,4085.0,4085.0,159904,10
a1509,2015-04-17 01:25,4085.0,4085.0,4085.0,4085.0,159904,0
a1509,2015-04-17 01:27,4085.0,4085.0,4085.0,4085.0,159904,0
a1509,2015-04-17 01:28,4084.0,4084.0,4084.0,4084.0,159908,26
a1509,2015-04-17 01:29,4084.0,4084.0,4084.0,4084.0,159908,6
a1509,2015-04-17 01:32,4085.0,4085.0,4084.0,4084.0,159874,36
a1509,2015-04-17 01:33,4084.0,4084.0,4084.0,4084.0,159874,0
a1509,2015-04-17 01:34,4084.0,4084.0,4084.0,4084.0,159872,2
a1509,2015-04-17 01:36,4084.0,4084.0,4084.0,4084.0,159872,0
a1509,2015-04-17 01:37,4083.0,4083.0,4083.0,4083.0,159874,4
a1509,2015-04-17 01:43,4083.0,4084.0,4083.0,4084.0,159874,6
a1509,2015-04-17 01:44,4084.0,4084.0,4084.0,4084.0,159874,0
a1509,2015-04-17 01:45,4084.0,4084.0,4084.0,4084.0,159874,0
a1509,2015-04-17 01:46,4084.0,4085.0,4084.0,4085.0,159872,2
a1509,2015-04-17 01:47,4085.0,4085.0,4085.0,4085.0,159872,0
a1509,2015-04-17 01:48,4084.0,4084.0,4084.0,4084.0,159872,4
a1509,2015-04-17 01:49,4084.0,4084.0,4084.0,4084.0,159872,0
a1509,2015-04-17 01:50,4084.0,4084.0,4084.0,4084.0,159872,0
a1509,2015-04-17 01:51,4084.0,4085.0,4084.0,4084.0,159874,20
a1509,2015-04-17 01:52,4084.0,4084.0,4084.0,4084.0,159872,2
a1509,2015-04-17 01:53,4084.0,4084.0,4084.0,4084.0,159872,0
a1509,2015-04-17 01:55,4084.0,4084.0,4084.0,4084.0,159872,2
a1509,2015-04-17 01:56,4084.0,4085.0,4084.0,4085.0,159852,20
a1509,2015-04-17 01:58,4085.0,4085.0,4085.0,4085.0,159852,0
a1509,2015-04-17 02:05,4084.0,4084.0,4084.0,4084.0,159852,4
a1509,2015-04-17 02:08,4084.0,4084.0,4084.0,4084.0,159852,0
a1509,2015-04-17 02:14,4083.0,4083.0,4083.0,4083.0,159852,2
a1509,2015-04-17 02:15,4084.0,4085.0,4084.0,4085.0,159734,120
a1509,2015-04-17 02:16,4085.0,4085.0,4085.0,4085.0,159734,0
a1509,2015-04-17 02:17,4085.0,4085.0,4085.0,4085.0,159734,0
a1509,2015-04-17 02:20,4082.0,4082.0,4082.0,4082.0,159720,28
a1509,2015-04-17 02:21,4084.0,4084.0,4082.0,4082.0,159714,10
a1509,2015-04-17 02:22,4084.0,4084.0,4083.0,4083.0,159714,6
a1509,2015-04-17 02:23,4083.0,4083.0,4083.0,4083.0,159714,4
a1509,2015-04-17 02:24,4083.0,4083.0,4083.0,4083.0,159712,2
a1509,2015-04-17 02:26,4083.0,4083.0,4083.0,4083.0,159712,0
a1509,2015-04-17 02:27,4083.0,4085.0,4083.0,4085.0,159684,30
a1509,2015-04-17 02:29,4085.0,4085.0,4084.0,4084.0,159474,222
a1509,2015-04-17 02:30,4084.0,4084.0,4084.0,4084.0,159474,0
a1509,2015-04-17 09:00,4084.0,4086.0,4083.0,4084.0,159356,396
a1509,2015-04-17 09:01,4084.0,4085.0,4083.0,4085.0,159318,202
a1509,2015-04-17 09:02,4085.0,4086.0,4082.0,4084.0,159440,318
a1509,2015-04-17 09:03,4084.0,4084.0,4080.0,4080.0,159416,150
a1509,2015-04-17 09:04,4081.0,4081.0,4080.0,4081.0,159334,194
a1509,2015-04-17 09:05,4081.0,4081.0,4078.0,4080.0,159594,516
a1509,2015-04-17 09:06,4080.0,4080.0,4078.0,4078.0,159654,282
a1509,2015-04-17 09:07,4079.0,4079.0,4078.0,4078.0,159664,74
a1509,2015-04-17 09:08,4078.0,4079.0,4077.0,4078.0,159624,252
a1509,2015-04-17 09:09,4078.0,4081.0,4078.0,4081.0,159646,206
a1509,2015-04-17 09:10,4081.0,4081.0,4080.0,4081.0,159590,168
a1509,2015-04-17 09:11,4081.0,4081.0,4080.0,4080.0,159574,22
a1509,2015-04-17 09:12,4080.0,4082.0,4080.0,4082.0,159568,112
a1509,2015-04-17 09:13,4082.0,4082.0,4080.0,4081.0,159474,236
a1509,2015-04-17 09:14,4081.0,4082.0,4081.0,4081.0,159456,62
a1509,2015-04-17 09:15,4081.0,4081.0,4080.0,4080.0,159436,36
a1509,2015-04-17 09:16,4080.0,4082.0,4080.0,4081.0,159460,30
a1509,2015-04-17 09:17,4083.0,4085.0,4083.0,4085.0,159444,316
a1509,2015-04-17 09:18,4085.0,4085.0,4084.0,4085.0,159334,284
a1509,2015-04-17 09:19,4085.0,4085.0,4084.0,4085.0,159254,172
a1509,2015-04-17 09:20,4085.0,4085.0,4084.0,4084.0,159216,136
a1509,2015-04-17 09:21,4084.0,4084.0,4083.0,4083.0,159212,12
a1509,2015-04-17 09:22,4083.0,4084.0,4082.0,4083.0,159274,120
a1509,2015-04-17 09:23,4083.0,4083.0,4082.0,4083.0,159266,28
a1509,2015-04-17 09:24,4083.0,4083.0,4082.0,4082.0,159266,56
a1509,2015-04-17 09:25,4082.0,4082.0,4082.0,4082.0,159264,4
a1509,2015-04-17 09:26,4082.0,4082.0,4082.0,4082.0,159262,6
a1509,2015-04-17 09:27,4082.0,4084.0,4082.0,4084.0,159286,138
a1509,2015-04-17 09:28,4084.0,4084.0,4082.0,4084.0,159278,14
a1509,2015-04-17 09:29,4084.0,4084.0,4082.0,4083.0,159272,18
a1509,2015-04-17 09:30,4083.0,4083.0,4082.0,4082.0,159270,12
a1509,2015-04-17 09:31,4082.0,4082.0,4082.0,4082.0,159270,0
a1509,2015-04-17 09:32,4082.0,4083.0,4082.0,4082.0,159274,10
a1509,2015-04-17 09:33,4082.0,4082.0,4080.0,4082.0,159350,202
a1509,2015-04-17 09:34,4082.0,4083.0,4082.0,4083.0,159350,44
a1509,2015-04-17 09:35,4083.0,4083.0,4082.0,4082.0,159364,28
a1509,2015-04-17 09:36,4082.0,4083.0,4082.0,4083.0,159352,40
a1509,2015-04-17 09:37,4084.0,4084.0,4082.0,4082.0,159324,148
a1509,2015-04-17 09:38,4082.0,4082.0,4081.0,4082.0,159282,108
a1509,2015-04-17 09:39,4081.0,4082.0,4081.0,4081.0,159242,44
a1509,2015-04-17 09:40,4081.0,4082.0,4079.0,4079.0,159206,136
a1509,2015-04-17 09:41,4079.0,4080.0,4079.0,4079.0,159158,102
a1509,2015-04-17 09:42,4079.0,4080.0,4079.0,4079.0,159148,138
a1509,2015-04-17 09:43,4079.0,4080.0,4079.0,4079.0,159142,24
a1509,2015-04-17 09:44,4079.0,4080.0,4078.0,4078.0,159160,72
a1509,2015-04-17 09:45,4078.0,4078.0,4077.0,4077.0,159166,202
a1509,2015-04-17 09:46,4077.0,4077.0,4077.0,4077.0,159190,50
a1509,2015-04-17 09:47,4077.0,4077.0,4075.0,4076.0,159270,400
a1509,2015-04-17 09:48,4076.0,4076.0,4073.0,4074.0,159318,644
