instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-11-30 09:24,4763.0,4764.0,4762.0,4763.0,392230,696
a1305,2012-11-30 09:25,4763.0,4763.0,4762.0,4762.0,392242,496
a1305,2012-11-30 09:26,4762.0,4764.0,4761.0,4764.0,391096,2288
a1305,2012-11-30 09:27,4763.0,4765.0,4763.0,4764.0,391254,1148
a1305,2012-11-30 09:28,4764.0,4765.0,4763.0,4764.0,391160,776
a1305,2012-11-30 09:29,4764.0,4765.0,4763.0,4765.0,391192,550
a1305,2012-11-30 09:30,4765.0,4765.0,4764.0,4765.0,390980,384
a1305,2012-11-30 09:31,4765.0,4765.0,4764.0,4764.0,390862,564
a1305,2012-11-30 09:32,4764.0,4765.0,4764.0,4765.0,390776,326
a1305,2012-11-30 09:33,4765.0,4765.0,4763.0,4763.0,390408,562
a1305,2012-11-30 09:34,4764.0,4764.0,4763.0,4764.0,390332,516
a1305,2012-11-30 09:35,4764.0,4764.0,4763.0,4764.0,389890,1718
a1305,2012-11-30 09:36,4764.0,4766.0,4763.0,4766.0,389906,1140
a1305,2012-11-30 09:37,4766.0,4768.0,4766.0,4766.0,389732,1526
a1305,2012-11-30 09:38,4766.0,4766.0,4764.0,4766.0,389650,644
a1305,2012-11-30 09:39,4766.0,4767.0,4765.0,4767.0,389784,450
a1305,2012-11-30 09:40,4767.0,4767.0,4765.0,4766.0,389722,492
a1305,2012-11-30 09:41,4766.0,4766.0,4765.0,4766.0,389726,408
a1305,2012-11-30 09:42,4766.0,4767.0,4765.0,4765.0,389824,568
a1305,2012-11-30 09:43,4765.0,4766.0,4764.0,4765.0,389890,428
a1305,2012-11-30 09:44,4765.0,4767.0,4765.0,4767.0,390098,546
a1305,2012-11-30 09:45,4767.0,4768.0,4766.0,4768.0,390198,1108
a1305,2012-11-30 09:46,4768.0,4768.0,4767.0,4768.0,390140,174
a1305,2012-11-30 09:47,4768.0,4768.0,4767.0,4767.0,389834,632
a1305,2012-11-30 09:48,4767.0,4767.0,4766.0,4767.0,389858,418
a1305,2012-11-30 09:49,4767.0,4767.0,4765.0,4766.0,389702,642
a1305,2012-11-30 09:50,4766.0,4766.0,4763.0,4763.0,389646,1062
a1305,2012-11-30 09:51,4763.0,4765.0,4763.0,4764.0,389908,902
a1305,2012-11-30 09:52,4764.0,4764.0,4761.0,4762.0,389342,2194
a1305,2012-11-30 09:53,4762.0,4763.0,4761.0,4763.0,389248,810
a1305,2012-11-30 09:54,4763.0,4764.0,4763.0,4763.0,389288,816
a1305,2012-11-30 09:55,4763.0,4765.0,4763.0,4765.0,389348,524
a1305,2012-11-30 09:56,4765.0,4765.0,4764.0,4764.0,389398,136
a1305,2012-11-30 09:57,4764.0,4765.0,4763.0,4764.0,389286,480
a1305,2012-11-30 09:58,4764.0,4765.0,4764.0,4765.0,389298,432
a1305,2012-11-30 09:59,4765.0,4766.0,4764.0,4764.0,389240,278
a1305,2012-11-30 10:00,4764.0,4765.0,4763.0,4765.0,389750,718
a1305,2012-11-30 10:01,4765.0,4766.0,4764.0,4765.0,389958,594
a1305,2012-11-30 10:02,4766.0,4766.0,4765.0,4766.0,389948,170
a1305,2012-11-30 10:03,4766.0,4766.0,4765.0,4765.0,389852,282
a1305,2012-11-30 10:04,4765.0,4765.0,4764.0,4764.0,390356,690
a1305,2012-11-30 10:05,4764.0,4765.0,4764.0,4764.0,390396,126
a1305,2012-11-30 10:06,4765.0,4765.0,4764.0,4764.0,390438,280
a1305,2012-11-30 10:07,4764.0,4765.0,4763.0,4765.0,390750,620
a1305,2012-11-30 10:08,4764.0,4768.0,4764.0,4768.0,390616,1396
a1305,2012-11-30 10:09,4767.0,4768.0,4766.0,4766.0,390470,692
a1305,2012-11-30 10:10,4766.0,4767.0,4765.0,4765.0,390386,546
a1305,2012-11-30 10:11,4765.0,4766.0,4764.0,4765.0,390164,586
a1305,2012-11-30 10:12,4765.0,4765.0,4764.0,4765.0,390160,258
a1305,2012-11-30 10:13,4765.0,4765.0,4764.0,4764.0,390160,144
a1305,2012-11-30 10:14,4764.0,4765.0,4764.0,4765.0,390080,118
a1305,2012-11-30 10:30,4765.0,4767.0,4765.0,4766.0,390104,946
a1305,2012-11-30 10:31,4766.0,4766.0,4765.0,4766.0,390098,112
a1305,2012-11-30 10:32,4766.0,4767.0,4766.0,4767.0,390118,696
a1305,2012-11-30 10:33,4767.0,4767.0,4764.0,4765.0,391086,1462
a1305,2012-11-30 10:34,4765.0,4765.0,4764.0,4765.0,391164,192
a1305,2012-11-30 10:35,4765.0,4766.0,4765.0,4765.0,391296,228
a1305,2012-11-30 10:36,4765.0,4766.0,4765.0,4765.0,391280,106
a1305,2012-11-30 10:37,4765.0,4766.0,4765.0,4765.0,391272,62
a1305,2012-11-30 10:38,4765.0,4766.0,4765.0,4765.0,391262,64
a1305,2012-11-30 10:39,4765.0,4766.0,4765.0,4766.0,391178,276
a1305,2012-11-30 10:40,4765.0,4766.0,4765.0,4766.0,391330,432
a1305,2012-11-30 10:41,4766.0,4766.0,4765.0,4766.0,391572,438
a1305,2012-11-30 10:42,4766.0,4766.0,4765.0,4766.0,392508,1102
a1305,2012-11-30 10:43,4766.0,4766.0,4765.0,4766.0,392566,840
a1305,2012-11-30 10:44,4766.0,4768.0,4765.0,4768.0,393174,2120
a1305,2012-11-30 10:45,4768.0,4769.0,4767.0,4767.0,393090,1494
a1305,2012-11-30 10:46,4768.0,4769.0,4768.0,4769.0,393232,1368
a1305,2012-11-30 10:47,4769.0,4769.0,4768.0,4769.0,392730,1004
a1305,2012-11-30 10:48,4769.0,4769.0,4768.0,4769.0,392730,648
a1305,2012-11-30 10:49,4769.0,4770.0,4768.0,4770.0,393124,1500
a1305,2012-11-30 10:50,4770.0,4770.0,4769.0,4770.0,393204,1324
a1305,2012-11-30 10:51,4770.0,4770.0,4768.0,4768.0,392320,1936
a1305,2012-11-30 10:52,4768.0,4769.0,4767.0,4768.0,391702,1052
a1305,2012-11-30 10:53,4768.0,4768.0,4767.0,4767.0,391542,238
a1305,2012-11-30 10:54,4768.0,4768.0,4767.0,4767.0,391400,264
a1305,2012-11-30 10:55,4767.0,4767.0,4766.0,4766.0,391248,1200
a1305,2012-11-30 10:56,4766.0,4767.0,4766.0,4767.0,391196,584
a1305,2012-11-30 10:57,4767.0,4768.0,4767.0,4768.0,391152,120
a1305,2012-11-30 10:58,4768.0,4768.0,4767.0,4767.0,391146,336
a1305,2012-11-30 10:59,4766.0,4767.0,4765.0,4766.0,390796,878
a1305,2012-11-30 11:00,4766.0,4767.0,4766.0,4766.0,390856,416
a1305,2012-11-30 11:01,4766.0,4767.0,4765.0,4765.0,390824,220
a1305,2012-11-30 11:02,4766.0,4766.0,4764.0,4765.0,390766,1762
a1305,2012-11-30 11:03,4765.0,4766.0,4765.0,4765.0,390746,122
a1305,2012-11-30 11:04,4765.0,4767.0,4765.0,4767.0,390060,950
a1305,2012-11-30 11:05,4767.0,4767.0,4766.0,4767.0,390180,178
a1305,2012-11-30 11:06,4767.0,4767.0,4761.0,4762.0,389626,3542
a1305,2012-11-30 11:07,4762.0,4763.0,4761.0,4761.0,389628,1246
a1305,2012-11-30 11:08,4761.0,4764.0,4761.0,4763.0,389414,876
a1305,2012-11-30 11:09,4763.0,4764.0,4763.0,4763.0,389322,182
a1305,2012-11-30 11:10,4763.0,4764.0,4763.0,4764.0,389088,468
a1305,2012-11-30 11:11,4764.0,4765.0,4763.0,4764.0,389006,454
a1305,2012-11-30 11:12,4764.0,4764.0,4763.0,4764.0,388934,120
a1305,2012-11-30 11:13,4764.0,4765.0,4763.0,4764.0,388898,336
a1305,2012-11-30 11:14,4764.0,4766.0,4764.0,4765.0,388798,466
a1305,2012-11-30 11:15,4765.0,4765.0,4764.0,4765.0,388696,228
a1305,2012-11-30 11:16,4764.0,4764.0,4763.0,4764.0,388692,458
a1305,2012-11-30 11:17,4764.0,4764.0,4763.0,4763.0,388588,240
a1305,2012-11-30 11:18,4763.0,4764.0,4763.0,4764.0,388762,290
a1305,2012-11-30 11:19,4764.0,4765.0,4763.0,4764.0,388738,132
a1305,2012-11-30 11:20,4764.0,4764.0,4763.0,4763.0,388464,1160
a1305,2012-11-30 11:21,4763.0,4764.0,4760.0,4761.0,388550,1660
a1305,2012-11-30 11:22,4761.0,4762.0,4757.0,4758.0,387770,6640
a1305,2012-11-30 11:23,4757.0,4759.0,4754.0,4754.0,387308,4412
a1305,2012-11-30 11:24,4754.0,4755.0,4752.0,4754.0,387476,4996
a1305,2012-11-30 11:25,4754.0,4756.0,4753.0,4755.0,387544,1270
a1305,2012-11-30 11:26,4756.0,4758.0,4755.0,4757.0,387594,1532
a1305,2012-11-30 11:27,4757.0,4758.0,4756.0,4758.0,387572,836
a1305,2012-11-30 11:28,4758.0,4758.0,4757.0,4757.0,387592,678
a1305,2012-11-30 11:29,4757.0,4758.0,4756.0,4757.0,387124,1370
a1305,2012-11-30 11:30,4758.0,4758.0,4758.0,4758.0,387128,60
a1305,2012-11-30 13:30,4758.0,4762.0,4757.0,4760.0,386848,1788
a1305,2012-11-30 13:31,4759.0,4761.0,4759.0,4759.0,386858,534
a1305,2012-11-30 13:32,4759.0,4761.0,4759.0,4760.0,386948,430
a1305,2012-11-30 13:33,4760.0,4760.0,4759.0,4760.0,386778,544
a1305,2012-11-30 13:34,4760.0,4760.0,4758.0,4758.0,386172,1142
a1305,2012-11-30 13:35,4758.0,4760.0,4758.0,4760.0,386034,430
a1305,2012-11-30 13:36,4760.0,4760.0,4758.0,4758.0,385804,874
a1305,2012-11-30 13:37,4758.0,4759.0,4758.0,4758.0,385798,410
a1305,2012-11-30 13:38,4758.0,4759.0,4757.0,4757.0,385886,586
a1305,2012-11-30 13:39,4758.0,4758.0,4755.0,4755.0,385574,966
a1305,2012-11-30 13:40,4755.0,4756.0,4754.0,4754.0,385408,1392
a1305,2012-11-30 13:41,4754.0,4756.0,4752.0,4755.0,385080,2064
a1305,2012-11-30 13:42,4755.0,4756.0,4754.0,4755.0,385414,914
a1305,2012-11-30 13:43,4755.0,4755.0,4753.0,4754.0,385642,1330
a1305,2012-11-30 13:44,4755.0,4758.0,4753.0,4758.0,385498,2174
a1305,2012-11-30 13:45,4758.0,4759.0,4756.0,4758.0,385362,962
a1305,2012-11-30 13:46,4758.0,4759.0,4757.0,4758.0,385420,956
a1305,2012-11-30 13:47,4758.0,4759.0,4757.0,4758.0,385460,696
a1305,2012-11-30 13:48,4758.0,4759.0,4757.0,4757.0,385236,458
a1305,2012-11-30 13:49,4758.0,4758.0,4757.0,4758.0,385276,316
a1305,2012-11-30 13:50,4758.0,4759.0,4757.0,4758.0,385412,388
a1305,2012-11-30 13:51,4758.0,4758.0,4757.0,4758.0,385460,200
a1305,2012-11-30 13:52,4759.0,4759.0,4758.0,4759.0,385264,272
a1305,2012-11-30 13:53,4759.0,4759.0,4757.0,4757.0,385168,556
a1305,2012-11-30 13:54,4757.0,4760.0,4757.0,4759.0,385164,470
a1305,2012-11-30 13:55,4759.0,4761.0,4759.0,4761.0,385228,882
a1305,2012-11-30 13:56,4761.0,4764.0,4761.0,4763.0,384852,2028
a1305,2012-11-30 13:57,4763.0,4764.0,4762.0,4762.0,384832,674
a1305,2012-11-30 13:58,4762.0,4765.0,4762.0,4765.0,384742,1934
a1305,2012-11-30 13:59,4765.0,4767.0,4764.0,4764.0,385132,2268
a1305,2012-11-30 14:00,4764.0,4766.0,4764.0,4766.0,385246,966
a1305,2012-11-30 14:01,4766.0,4766.0,4764.0,4766.0,385612,1366
a1305,2012-11-30 14:02,4765.0,4766.0,4765.0,4766.0,385854,626
a1305,2012-11-30 14:03,4766.0,4767.0,4765.0,4767.0,386594,1346
a1305,2012-11-30 14:04,4767.0,4767.0,4764.0,4765.0,387432,1428
a1305,2012-11-30 14:05,4764.0,4765.0,4763.0,4764.0,386986,1352
a1305,2012-11-30 14:06,4763.0,4764.0,4763.0,4764.0,386602,856
a1305,2012-11-30 14:07,4764.0,4765.0,4763.0,4763.0,386484,744
a1305,2012-11-30 14:08,4763.0,4765.0,4763.0,4764.0,386406,410
a1305,2012-11-30 14:09,4764.0,4765.0,4764.0,4765.0,386428,168
a1305,2012-11-30 14:10,4765.0,4765.0,4762.0,4763.0,386298,722
a1305,2012-11-30 14:11,4763.0,4764.0,4762.0,4762.0,386140,554
a1305,2012-11-30 14:12,4762.0,4764.0,4762.0,4763.0,386044,518
a1305,2012-11-30 14:13,4763.0,4763.0,4762.0,4763.0,386004,366
a1305,2012-11-30 14:14,4763.0,4764.0,4762.0,4763.0,385876,922
a1305,2012-11-30 14:15,4764.0,4764.0,4763.0,4764.0,385830,90
a1305,2012-11-30 14:16,4764.0,4764.0,4763.0,4763.0,385934,524
a1305,2012-11-30 14:17,4763.0,4764.0,4762.0,4763.0,385454,1040
a1305,2012-11-30 14:18,4763.0,4764.0,4762.0,4764.0,385416,122
a1305,2012-11-30 14:19,4764.0,4764.0,4763.0,4764.0,385426,148
a1305,2012-11-30 14:20,4764.0,4764.0,4763.0,4763.0,385364,264
a1305,2012-11-30 14:21,4763.0,4763.0,4762.0,4763.0,384968,980
a1305,2012-11-30 14:22,4763.0,4763.0,4761.0,4761.0,384946,1642
a1305,2012-11-30 14:23,4761.0,4762.0,4760.0,4761.0,385130,1282
a1305,2012-11-30 14:24,4760.0,4761.0,4758.0,4760.0,385506,2188
a1305,2012-11-30 14:25,4760.0,4760.0,4759.0,4760.0,385490,762
a1305,2012-11-30 14:26,4760.0,4760.0,4757.0,4758.0,385398,1910
a1305,2012-11-30 14:27,4758.0,4759.0,4757.0,4757.0,385488,1444
a1305,2012-11-30 14:28,4757.0,4758.0,4756.0,4756.0,385244,1736
a1305,2012-11-30 14:29,4756.0,4759.0,4756.0,4759.0,385326,1432
a1305,2012-11-30 14:30,4758.0,4759.0,4756.0,4757.0,385386,1454
a1305,2012-11-30 14:31,4757.0,4758.0,4756.0,4758.0,385428,684
a1305,2012-11-30 14:32,4758.0,4759.0,4758.0,4759.0,385416,332
a1305,2012-11-30 14:33,4759.0,4759.0,4756.0,4757.0,385398,648
a1305,2012-11-30 14:34,4757.0,4760.0,4757.0,4759.0,385690,1402
a1305,2012-11-30 14:35,4760.0,4760.0,4758.0,4759.0,385786,938
a1305,2012-11-30 14:36,4760.0,4760.0,4759.0,4760.0,385798,608
a1305,2012-11-30 14:37,4760.0,4760.0,4758.0,4759.0,385672,904
a1305,2012-11-30 14:38,4759.0,4759.0,4757.0,4758.0,385234,1346
a1305,2012-11-30 14:39,4758.0,4760.0,4756.0,4756.0,385416,1572
a1305,2012-11-30 14:40,4757.0,4759.0,4756.0,4758.0,385206,1036
a1305,2012-11-30 14:41,4759.0,4759.0,4757.0,4757.0,385180,524
a1305,2012-11-30 14:42,4757.0,4759.0,4757.0,4759.0,385064,794
a1305,2012-11-30 14:43,4759.0,4760.0,4758.0,4759.0,384880,516
a1305,2012-11-30 14:44,4758.0,4759.0,4757.0,4758.0,384808,650
a1305,2012-11-30 14:45,4758.0,4758.0,4756.0,4758.0,384904,926
a1305,2012-11-30 14:46,4757.0,4758.0,4757.0,4758.0,384802,354
a1305,2012-11-30 14:47,4758.0,4759.0,4757.0,4759.0,384600,630
a1305,2012-11-30 14:48,4759.0,4763.0,4758.0,4762.0,383984,2234
a1305,2012-11-30 14:49,4762.0,4762.0,4759.0,4761.0,383966,630
a1305,2012-11-30 14:50,4761.0,4761.0,4759.0,4760.0,383992,684
a1305,2012-11-30 14:51,4760.0,4764.0,4759.0,4763.0,384106,1920
a1305,2012-11-30 14:52,4762.0,4765.0,4762.0,4765.0,383222,1938
a1305,2012-11-30 14:53,4765.0,4768.0,4764.0,4768.0,381678,3956
a1305,2012-11-30 14:54,4768.0,4769.0,4766.0,4768.0,380760,5514
a1305,2012-11-30 14:55,4768.0,4770.0,4767.0,4769.0,379996,3672
a1305,2012-11-30 14:56,4769.0,4770.0,4768.0,4768.0,379708,3170
a1305,2012-11-30 14:57,4769.0,4769.0,4767.0,4768.0,378600,1902
a1305,2012-11-30 14:58,4768.0,4769.0,4767.0,4768.0,378338,2818
a1305,2012-11-30 14:59,4767.0,4768.0,4767.0,4767.0,376878,3396
a1305,2012-11-30 15:00,4767.0,4767.0,4767.0,4767.0,376878,24
a1305,2012-11-30 15:10,4767.0,4767.0,4767.0,4767.0,376878,0
