instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-10-30 10:30,4503.0,4504.0,4501.0,4501.0,361250,520
a1501,2014-10-30 10:31,4501.0,4501.0,4487.0,4492.0,360094,4808
a1501,2014-10-30 10:32,4491.0,4492.0,4489.0,4491.0,360142,744
a1501,2014-10-30 10:33,4491.0,4494.0,4490.0,4494.0,360656,818
a1501,2014-10-30 10:34,4494.0,4494.0,4487.0,4489.0,360740,1186
a1501,2014-10-30 10:35,4488.0,4491.0,4487.0,4491.0,360252,1886
a1501,2014-10-30 10:36,4491.0,4492.0,4490.0,4492.0,360000,870
a1501,2014-10-30 10:37,4492.0,4492.0,4490.0,4492.0,360074,516
a1501,2014-10-30 10:38,4492.0,4495.0,4492.0,4495.0,359904,346
a1501,2014-10-30 10:39,4495.0,4495.0,4492.0,4492.0,359822,634
a1501,2014-10-30 10:40,4492.0,4494.0,4492.0,4493.0,359818,384
a1501,2014-10-30 10:41,4494.0,4495.0,4494.0,4495.0,359994,256
a1501,2014-10-30 10:42,4495.0,4496.0,4495.0,4496.0,360216,406
a1501,2014-10-30 10:43,4496.0,4497.0,4496.0,4496.0,360160,148
a1501,2014-10-30 10:44,4496.0,4497.0,4495.0,4497.0,360382,596
a1501,2014-10-30 10:45,4497.0,4499.0,4496.0,4498.0,360684,528
a1501,2014-10-30 10:46,4499.0,4499.0,4497.0,4498.0,360750,196
a1501,2014-10-30 10:47,4498.0,4500.0,4498.0,4500.0,360808,172
a1501,2014-10-30 10:48,4499.0,4501.0,4499.0,4500.0,360938,366
a1501,2014-10-30 10:49,4500.0,4501.0,4500.0,4500.0,361006,178
a1501,2014-10-30 10:50,4500.0,4501.0,4500.0,4500.0,361060,320
a1501,2014-10-30 10:51,4500.0,4500.0,4497.0,4498.0,361128,686
a1501,2014-10-30 10:52,4498.0,4498.0,4497.0,4497.0,361112,70
a1501,2014-10-30 10:53,4497.0,4498.0,4497.0,4497.0,361086,82
a1501,2014-10-30 10:54,4498.0,4498.0,4497.0,4498.0,361030,292
a1501,2014-10-30 10:55,4498.0,4501.0,4498.0,4501.0,360976,250
a1501,2014-10-30 10:56,4501.0,4502.0,4500.0,4502.0,361008,204
a1501,2014-10-30 10:57,4502.0,4502.0,4499.0,4499.0,361202,396
a1501,2014-10-30 10:58,4499.0,4503.0,4499.0,4503.0,361464,702
a1501,2014-10-30 10:59,4503.0,4506.0,4502.0,4506.0,361808,1728
a1501,2014-10-30 11:00,4505.0,4506.0,4502.0,4502.0,361452,1278
a1501,2014-10-30 11:01,4502.0,4503.0,4502.0,4502.0,361214,316
a1501,2014-10-30 11:02,4502.0,4504.0,4502.0,4504.0,361182,150
a1501,2014-10-30 11:03,4504.0,4504.0,4504.0,4504.0,361168,116
a1501,2014-10-30 11:04,4504.0,4505.0,4503.0,4505.0,361168,278
a1501,2014-10-30 11:05,4505.0,4508.0,4505.0,4507.0,361280,1292
a1501,2014-10-30 11:06,4507.0,4508.0,4505.0,4506.0,361438,656
a1501,2014-10-30 11:07,4506.0,4507.0,4505.0,4505.0,361448,312
a1501,2014-10-30 11:08,4505.0,4505.0,4503.0,4504.0,361324,558
a1501,2014-10-30 11:09,4504.0,4504.0,4503.0,4504.0,361282,370
a1501,2014-10-30 11:10,4504.0,4504.0,4501.0,4502.0,361204,276
a1501,2014-10-30 11:11,4502.0,4503.0,4499.0,4502.0,361476,946
a1501,2014-10-30 11:12,4502.0,4503.0,4501.0,4503.0,361416,324
a1501,2014-10-30 11:13,4503.0,4504.0,4502.0,4503.0,361412,20
a1501,2014-10-30 11:14,4503.0,4505.0,4502.0,4504.0,361442,116
a1501,2014-10-30 11:15,4504.0,4506.0,4504.0,4506.0,361398,454
a1501,2014-10-30 11:16,4506.0,4506.0,4505.0,4506.0,361498,398
a1501,2014-10-30 11:17,4506.0,4508.0,4506.0,4506.0,361326,1730
a1501,2014-10-30 11:18,4506.0,4512.0,4506.0,4510.0,362302,3878
a1501,2014-10-30 11:19,4510.0,4511.0,4507.0,4508.0,362346,1512
a1501,2014-10-30 11:20,4508.0,4510.0,4506.0,4509.0,362302,1202
a1501,2014-10-30 11:21,4508.0,4511.0,4507.0,4511.0,362114,780
a1501,2014-10-30 11:22,4511.0,4511.0,4509.0,4510.0,362080,858
a1501,2014-10-30 11:23,4510.0,4511.0,4510.0,4510.0,362030,372
a1501,2014-10-30 11:24,4510.0,4510.0,4508.0,4510.0,361746,1012
a1501,2014-10-30 11:25,4510.0,4511.0,4509.0,4509.0,361740,582
a1501,2014-10-30 11:26,4509.0,4510.0,4508.0,4509.0,361692,398
a1501,2014-10-30 11:27,4510.0,4511.0,4509.0,4509.0,361514,836
a1501,2014-10-30 11:28,4509.0,4509.0,4507.0,4508.0,361308,404
a1501,2014-10-30 11:29,4508.0,4510.0,4507.0,4508.0,361110,360
a1501,2014-10-30 13:30,4508.0,4508.0,4506.0,4506.0,361020,532
a1501,2014-10-30 13:31,4506.0,4510.0,4506.0,4509.0,361024,308
a1501,2014-10-30 13:32,4509.0,4511.0,4507.0,4511.0,361090,666
a1501,2014-10-30 13:33,4511.0,4517.0,4511.0,4512.0,361330,2588
a1501,2014-10-30 13:34,4512.0,4512.0,4507.0,4507.0,361410,796
a1501,2014-10-30 13:35,4507.0,4510.0,4507.0,4510.0,361222,520
a1501,2014-10-30 13:36,4510.0,4510.0,4509.0,4509.0,361132,454
a1501,2014-10-30 13:37,4509.0,4513.0,4509.0,4513.0,360804,580
a1501,2014-10-30 13:38,4512.0,4514.0,4511.0,4511.0,360788,230
a1501,2014-10-30 13:39,4512.0,4513.0,4511.0,4511.0,360828,104
a1501,2014-10-30 13:40,4512.0,4512.0,4511.0,4511.0,360800,82
a1501,2014-10-30 13:41,4511.0,4513.0,4511.0,4512.0,360798,220
a1501,2014-10-30 13:42,4512.0,4514.0,4512.0,4513.0,360792,252
a1501,2014-10-30 13:43,4513.0,4513.0,4509.0,4510.0,360588,528
a1501,2014-10-30 13:44,4510.0,4511.0,4508.0,4510.0,360396,580
a1501,2014-10-30 13:45,4510.0,4510.0,4508.0,4509.0,360330,262
a1501,2014-10-30 13:46,4509.0,4510.0,4508.0,4510.0,360602,802
a1501,2014-10-30 13:47,4511.0,4511.0,4509.0,4509.0,360638,136
a1501,2014-10-30 13:48,4509.0,4511.0,4509.0,4509.0,360652,74
a1501,2014-10-30 13:49,4509.0,4511.0,4509.0,4510.0,360800,176
a1501,2014-10-30 13:50,4510.0,4510.0,4509.0,4509.0,360806,102
a1501,2014-10-30 13:51,4509.0,4510.0,4509.0,4509.0,360866,406
a1501,2014-10-30 13:52,4509.0,4510.0,4509.0,4510.0,360860,100
a1501,2014-10-30 13:53,4510.0,4510.0,4507.0,4508.0,360984,1050
a1501,2014-10-30 13:54,4508.0,4508.0,4508.0,4508.0,360960,32
a1501,2014-10-30 13:55,4508.0,4509.0,4506.0,4506.0,360986,408
a1501,2014-10-30 13:56,4506.0,4507.0,4505.0,4507.0,360382,1260
a1501,2014-10-30 13:57,4507.0,4507.0,4506.0,4507.0,360186,374
a1501,2014-10-30 13:58,4507.0,4507.0,4505.0,4505.0,359984,934
a1501,2014-10-30 13:59,4505.0,4506.0,4504.0,4505.0,359790,966
a1501,2014-10-30 14:00,4505.0,4506.0,4504.0,4505.0,359662,382
a1501,2014-10-30 14:01,4505.0,4505.0,4504.0,4505.0,359486,364
a1501,2014-10-30 14:02,4505.0,4505.0,4503.0,4503.0,359458,602
a1501,2014-10-30 14:03,4503.0,4504.0,4502.0,4502.0,359502,526
a1501,2014-10-30 14:04,4502.0,4504.0,4502.0,4504.0,359630,424
a1501,2014-10-30 14:05,4504.0,4505.0,4504.0,4505.0,359636,154
a1501,2014-10-30 14:06,4505.0,4505.0,4504.0,4505.0,359526,160
a1501,2014-10-30 14:07,4505.0,4508.0,4505.0,4508.0,359672,438
a1501,2014-10-30 14:08,4508.0,4510.0,4507.0,4510.0,359758,462
a1501,2014-10-30 14:09,4510.0,4511.0,4508.0,4511.0,360362,1250
a1501,2014-10-30 14:10,4511.0,4513.0,4510.0,4513.0,360226,1382
a1501,2014-10-30 14:11,4513.0,4513.0,4511.0,4512.0,360584,532
a1501,2014-10-30 14:12,4512.0,4513.0,4510.0,4511.0,360662,272
a1501,2014-10-30 14:13,4510.0,4511.0,4510.0,4511.0,360670,82
a1501,2014-10-30 14:14,4511.0,4511.0,4508.0,4508.0,360278,650
a1501,2014-10-30 14:15,4508.0,4510.0,4507.0,4508.0,360258,178
a1501,2014-10-30 14:16,4508.0,4510.0,4508.0,4510.0,360324,126
a1501,2014-10-30 14:17,4510.0,4513.0,4510.0,4512.0,360562,798
a1501,2014-10-30 14:18,4512.0,4512.0,4509.0,4510.0,360470,294
a1501,2014-10-30 14:19,4510.0,4511.0,4510.0,4510.0,360444,52
a1501,2014-10-30 14:20,4510.0,4510.0,4509.0,4510.0,360498,166
a1501,2014-10-30 14:21,4510.0,4512.0,4510.0,4512.0,360530,486
a1501,2014-10-30 14:22,4512.0,4514.0,4512.0,4514.0,360940,674
a1501,2014-10-30 14:23,4513.0,4515.0,4513.0,4515.0,360972,670
a1501,2014-10-30 14:24,4515.0,4517.0,4514.0,4515.0,361446,1560
a1501,2014-10-30 14:25,4514.0,4515.0,4513.0,4515.0,361582,404
a1501,2014-10-30 14:26,4515.0,4515.0,4512.0,4512.0,361502,1352
a1501,2014-10-30 14:27,4513.0,4514.0,4511.0,4511.0,361586,956
a1501,2014-10-30 14:28,4511.0,4514.0,4511.0,4513.0,361278,640
a1501,2014-10-30 14:29,4513.0,4514.0,4512.0,4513.0,361290,250
a1501,2014-10-30 14:30,4513.0,4514.0,4513.0,4513.0,361328,122
a1501,2014-10-30 14:31,4514.0,4514.0,4512.0,4513.0,361320,62
a1501,2014-10-30 14:32,4513.0,4513.0,4511.0,4513.0,361380,220
a1501,2014-10-30 14:33,4513.0,4515.0,4512.0,4515.0,361440,210
a1501,2014-10-30 14:34,4515.0,4516.0,4514.0,4515.0,361432,708
a1501,2014-10-30 14:35,4515.0,4516.0,4515.0,4515.0,361424,474
a1501,2014-10-30 14:36,4515.0,4515.0,4514.0,4515.0,361456,276
a1501,2014-10-30 14:37,4514.0,4515.0,4513.0,4513.0,361880,798
a1501,2014-10-30 14:38,4513.0,4513.0,4511.0,4512.0,361834,1080
a1501,2014-10-30 14:39,4512.0,4512.0,4511.0,4511.0,362224,658
a1501,2014-10-30 14:40,4511.0,4513.0,4511.0,4511.0,362204,172
a1501,2014-10-30 14:41,4511.0,4514.0,4511.0,4513.0,362156,606
a1501,2014-10-30 14:42,4513.0,4515.0,4513.0,4514.0,362092,362
a1501,2014-10-30 14:43,4514.0,4514.0,4514.0,4514.0,362108,168
a1501,2014-10-30 14:44,4514.0,4515.0,4514.0,4515.0,362026,286
a1501,2014-10-30 14:45,4514.0,4519.0,4514.0,4518.0,361802,2114
a1501,2014-10-30 14:46,4518.0,4520.0,4518.0,4520.0,361978,1308
a1501,2014-10-30 14:47,4520.0,4522.0,4516.0,4518.0,362530,4678
a1501,2014-10-30 14:48,4518.0,4519.0,4517.0,4519.0,362328,1050
a1501,2014-10-30 14:49,4518.0,4518.0,4514.0,4514.0,361884,1784
a1501,2014-10-30 14:50,4515.0,4517.0,4515.0,4516.0,361594,628
a1501,2014-10-30 14:51,4516.0,4519.0,4516.0,4517.0,361406,440
a1501,2014-10-30 14:52,4517.0,4520.0,4517.0,4520.0,360754,2772
a1501,2014-10-30 14:53,4519.0,4520.0,4518.0,4519.0,360586,938
a1501,2014-10-30 14:54,4518.0,4521.0,4518.0,4520.0,360200,1564
a1501,2014-10-30 14:55,4520.0,4521.0,4519.0,4520.0,359924,1748
a1501,2014-10-30 14:56,4520.0,4521.0,4519.0,4519.0,358468,2456
a1501,2014-10-30 14:57,4519.0,4519.0,4515.0,4516.0,357444,1368
a1501,2014-10-30 14:58,4515.0,4516.0,4503.0,4507.0,354028,5828
a1501,2014-10-30 14:59,4507.0,4510.0,4506.0,4508.0,354050,1614
a1501,2014-10-30 15:00,4508.0,4509.0,4507.0,4507.0,354020,46
