instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-08-12 09:35,4576.0,4577.0,4575.0,4577.0,266476,596
a1205,2011-08-12 09:36,4577.0,4577.0,4576.0,4576.0,266456,452
a1205,2011-08-12 09:37,4576.0,4578.0,4575.0,4576.0,266772,730
a1205,2011-08-12 09:38,4576.0,4578.0,4575.0,4578.0,267118,756
a1205,2011-08-12 09:39,4578.0,4578.0,4576.0,4577.0,267486,930
a1205,2011-08-12 09:40,4578.0,4578.0,4575.0,4576.0,267598,520
a1205,2011-08-12 09:41,4576.0,4576.0,4572.0,4574.0,267252,1136
a1205,2011-08-12 09:42,4574.0,4574.0,4572.0,4573.0,267442,620
a1205,2011-08-12 09:43,4573.0,4574.0,4573.0,4574.0,267586,440
a1205,2011-08-12 09:44,4573.0,4576.0,4573.0,4575.0,267628,532
a1205,2011-08-12 09:45,4575.0,4576.0,4574.0,4576.0,267634,620
a1205,2011-08-12 09:46,4576.0,4577.0,4576.0,4577.0,267530,392
a1205,2011-08-12 09:47,4577.0,4577.0,4574.0,4575.0,267470,240
a1205,2011-08-12 09:48,4575.0,4576.0,4574.0,4576.0,267420,268
a1205,2011-08-12 09:49,4576.0,4576.0,4575.0,4576.0,267412,106
a1205,2011-08-12 09:50,4576.0,4576.0,4575.0,4576.0,267364,260
a1205,2011-08-12 09:51,4576.0,4576.0,4575.0,4575.0,267354,138
a1205,2011-08-12 09:52,4575.0,4576.0,4575.0,4576.0,267342,120
a1205,2011-08-12 09:53,4576.0,4577.0,4575.0,4577.0,267498,528
a1205,2011-08-12 09:54,4576.0,4578.0,4576.0,4577.0,267538,372
a1205,2011-08-12 09:55,4577.0,4577.0,4576.0,4576.0,267488,252
a1205,2011-08-12 09:56,4576.0,4577.0,4575.0,4577.0,267484,104
a1205,2011-08-12 09:57,4577.0,4577.0,4575.0,4576.0,267462,136
a1205,2011-08-12 09:58,4576.0,4576.0,4575.0,4575.0,267486,116
a1205,2011-08-12 09:59,4575.0,4577.0,4575.0,4577.0,267492,334
a1205,2011-08-12 10:00,4577.0,4578.0,4576.0,4577.0,267574,286
a1205,2011-08-12 10:01,4577.0,4578.0,4576.0,4577.0,267698,198
a1205,2011-08-12 10:02,4577.0,4577.0,4575.0,4576.0,267670,164
a1205,2011-08-12 10:03,4577.0,4577.0,4575.0,4576.0,267678,156
a1205,2011-08-12 10:04,4576.0,4577.0,4574.0,4574.0,268240,936
a1205,2011-08-12 10:05,4574.0,4574.0,4572.0,4574.0,268214,670
a1205,2011-08-12 10:06,4574.0,4574.0,4573.0,4573.0,268188,262
a1205,2011-08-12 10:07,4573.0,4573.0,4572.0,4572.0,268244,162
a1205,2011-08-12 10:08,4572.0,4574.0,4572.0,4574.0,268276,296
a1205,2011-08-12 10:09,4573.0,4575.0,4573.0,4575.0,268288,230
a1205,2011-08-12 10:10,4575.0,4575.0,4574.0,4574.0,268354,98
a1205,2011-08-12 10:11,4574.0,4574.0,4573.0,4574.0,268582,382
a1205,2011-08-12 10:12,4574.0,4577.0,4574.0,4577.0,268596,360
a1205,2011-08-12 10:13,4576.0,4577.0,4576.0,4576.0,268648,234
a1205,2011-08-12 10:14,4576.0,4577.0,4574.0,4574.0,268578,324
a1205,2011-08-12 10:15,4574.0,4574.0,4574.0,4574.0,268578,0
a1205,2011-08-12 10:30,4575.0,4575.0,4573.0,4573.0,268686,210
a1205,2011-08-12 10:31,4574.0,4575.0,4573.0,4575.0,268690,126
a1205,2011-08-12 10:32,4575.0,4576.0,4574.0,4575.0,268730,258
a1205,2011-08-12 10:33,4575.0,4576.0,4575.0,4576.0,268638,188
a1205,2011-08-12 10:34,4576.0,4576.0,4575.0,4576.0,268624,56
a1205,2011-08-12 10:35,4576.0,4577.0,4575.0,4577.0,268600,160
a1205,2011-08-12 10:36,4577.0,4577.0,4575.0,4575.0,268602,208
a1205,2011-08-12 10:37,4575.0,4576.0,4575.0,4576.0,268578,52
a1205,2011-08-12 10:38,4576.0,4576.0,4574.0,4574.0,268678,158
a1205,2011-08-12 10:39,4574.0,4575.0,4574.0,4575.0,268568,242
a1205,2011-08-12 10:40,4575.0,4575.0,4574.0,4575.0,268550,64
a1205,2011-08-12 10:41,4574.0,4575.0,4573.0,4573.0,268532,138
a1205,2011-08-12 10:42,4575.0,4575.0,4573.0,4573.0,268534,60
a1205,2011-08-12 10:43,4573.0,4574.0,4573.0,4574.0,268560,144
a1205,2011-08-12 10:44,4574.0,4574.0,4570.0,4570.0,268472,790
a1205,2011-08-12 10:45,4571.0,4571.0,4570.0,4571.0,268366,578
a1205,2011-08-12 10:46,4570.0,4571.0,4569.0,4569.0,268390,1018
a1205,2011-08-12 10:47,4570.0,4571.0,4569.0,4571.0,268312,534
a1205,2011-08-12 10:48,4570.0,4571.0,4570.0,4571.0,268104,410
a1205,2011-08-12 10:49,4570.0,4572.0,4570.0,4571.0,268148,156
a1205,2011-08-12 10:50,4571.0,4572.0,4569.0,4570.0,267924,496
a1205,2011-08-12 10:51,4570.0,4571.0,4568.0,4568.0,267776,1292
a1205,2011-08-12 10:52,4568.0,4569.0,4568.0,4569.0,267700,238
a1205,2011-08-12 10:53,4569.0,4570.0,4568.0,4569.0,267570,884
a1205,2011-08-12 10:54,4570.0,4573.0,4569.0,4573.0,267594,934
a1205,2011-08-12 10:55,4573.0,4574.0,4572.0,4573.0,267558,298
a1205,2011-08-12 10:56,4573.0,4575.0,4572.0,4573.0,267658,346
a1205,2011-08-12 10:57,4573.0,4574.0,4571.0,4572.0,267644,254
a1205,2011-08-12 10:58,4572.0,4572.0,4570.0,4572.0,267682,232
a1205,2011-08-12 10:59,4572.0,4574.0,4572.0,4572.0,267700,460
a1205,2011-08-12 11:00,4572.0,4573.0,4572.0,4573.0,267748,110
a1205,2011-08-12 11:01,4573.0,4574.0,4572.0,4573.0,267842,162
a1205,2011-08-12 11:02,4573.0,4573.0,4569.0,4570.0,267926,534
a1205,2011-08-12 11:03,4570.0,4572.0,4570.0,4572.0,268154,298
a1205,2011-08-12 11:04,4572.0,4575.0,4572.0,4574.0,268418,858
a1205,2011-08-12 11:05,4574.0,4574.0,4573.0,4573.0,268426,200
a1205,2011-08-12 11:06,4573.0,4573.0,4571.0,4572.0,268470,140
a1205,2011-08-12 11:07,4572.0,4574.0,4572.0,4573.0,268522,94
a1205,2011-08-12 11:08,4573.0,4573.0,4572.0,4573.0,268460,210
a1205,2011-08-12 11:09,4574.0,4574.0,4572.0,4572.0,268478,46
a1205,2011-08-12 11:10,4572.0,4575.0,4572.0,4575.0,268562,278
a1205,2011-08-12 11:11,4575.0,4575.0,4572.0,4575.0,268738,392
a1205,2011-08-12 11:12,4575.0,4575.0,4573.0,4574.0,268740,248
a1205,2011-08-12 11:13,4574.0,4574.0,4572.0,4572.0,268748,284
a1205,2011-08-12 11:14,4572.0,4573.0,4571.0,4571.0,268722,504
a1205,2011-08-12 11:15,4571.0,4572.0,4570.0,4572.0,268676,364
a1205,2011-08-12 11:16,4571.0,4572.0,4571.0,4572.0,268768,304
a1205,2011-08-12 11:17,4571.0,4573.0,4571.0,4573.0,268722,352
a1205,2011-08-12 11:18,4573.0,4573.0,4572.0,4573.0,268720,24
a1205,2011-08-12 11:19,4573.0,4573.0,4571.0,4573.0,268734,88
a1205,2011-08-12 11:20,4573.0,4573.0,4571.0,4572.0,268724,408
a1205,2011-08-12 11:21,4572.0,4573.0,4571.0,4572.0,268764,182
a1205,2011-08-12 11:22,4572.0,4573.0,4572.0,4572.0,268804,124
a1205,2011-08-12 11:23,4572.0,4574.0,4572.0,4573.0,268818,30
a1205,2011-08-12 11:24,4573.0,4575.0,4573.0,4574.0,268884,686
a1205,2011-08-12 11:25,4574.0,4575.0,4574.0,4575.0,268766,760
a1205,2011-08-12 11:26,4575.0,4575.0,4574.0,4574.0,268714,188
a1205,2011-08-12 11:27,4574.0,4575.0,4573.0,4574.0,268692,162
a1205,2011-08-12 11:28,4573.0,4575.0,4573.0,4575.0,268654,204
a1205,2011-08-12 11:29,4575.0,4576.0,4575.0,4576.0,268370,474
a1205,2011-08-12 11:30,4576.0,4576.0,4576.0,4576.0,268370,28
a1205,2011-08-12 13:30,4576.0,4576.0,4571.0,4571.0,268376,324
a1205,2011-08-12 13:31,4571.0,4572.0,4570.0,4571.0,268344,602
a1205,2011-08-12 13:32,4571.0,4572.0,4571.0,4572.0,268324,162
a1205,2011-08-12 13:33,4572.0,4572.0,4571.0,4572.0,268320,42
a1205,2011-08-12 13:34,4571.0,4572.0,4570.0,4572.0,268272,264
a1205,2011-08-12 13:35,4571.0,4572.0,4570.0,4571.0,268210,198
a1205,2011-08-12 13:36,4572.0,4573.0,4571.0,4572.0,268222,202
a1205,2011-08-12 13:37,4573.0,4575.0,4572.0,4575.0,268164,360
a1205,2011-08-12 13:38,4574.0,4575.0,4573.0,4573.0,268176,120
a1205,2011-08-12 13:39,4573.0,4573.0,4572.0,4573.0,268158,104
a1205,2011-08-12 13:40,4573.0,4576.0,4573.0,4575.0,268080,290
a1205,2011-08-12 13:41,4575.0,4577.0,4575.0,4576.0,268086,944
a1205,2011-08-12 13:42,4576.0,4577.0,4573.0,4573.0,268066,518
a1205,2011-08-12 13:43,4573.0,4575.0,4573.0,4574.0,268078,178
a1205,2011-08-12 13:44,4574.0,4576.0,4574.0,4576.0,268112,190
a1205,2011-08-12 13:45,4576.0,4577.0,4575.0,4576.0,268126,236
a1205,2011-08-12 13:46,4576.0,4577.0,4575.0,4576.0,268100,364
a1205,2011-08-12 13:47,4576.0,4576.0,4575.0,4576.0,268118,294
a1205,2011-08-12 13:48,4576.0,4576.0,4573.0,4573.0,268226,1260
a1205,2011-08-12 13:49,4573.0,4574.0,4573.0,4573.0,268198,86
a1205,2011-08-12 13:50,4573.0,4573.0,4571.0,4571.0,268138,532
a1205,2011-08-12 13:51,4571.0,4572.0,4568.0,4568.0,267896,1308
a1205,2011-08-12 13:52,4568.0,4570.0,4568.0,4569.0,267678,700
a1205,2011-08-12 13:53,4569.0,4570.0,4568.0,4569.0,267648,262
a1205,2011-08-12 13:54,4569.0,4570.0,4569.0,4570.0,267810,288
a1205,2011-08-12 13:55,4570.0,4570.0,4568.0,4569.0,267890,576
a1205,2011-08-12 13:56,4569.0,4572.0,4569.0,4571.0,267984,394
a1205,2011-08-12 13:57,4571.0,4574.0,4571.0,4572.0,268074,204
a1205,2011-08-12 13:58,4572.0,4572.0,4571.0,4571.0,268052,72
a1205,2011-08-12 13:59,4571.0,4573.0,4570.0,4570.0,268076,280
a1205,2011-08-12 14:00,4570.0,4571.0,4570.0,4570.0,268028,80
a1205,2011-08-12 14:01,4571.0,4571.0,4567.0,4570.0,267884,652
a1205,2011-08-12 14:02,4570.0,4570.0,4567.0,4567.0,268032,274
a1205,2011-08-12 14:03,4567.0,4568.0,4564.0,4566.0,267814,800
a1205,2011-08-12 14:04,4567.0,4568.0,4566.0,4568.0,267790,460
a1205,2011-08-12 14:05,4568.0,4569.0,4567.0,4569.0,267806,236
a1205,2011-08-12 14:06,4569.0,4569.0,4568.0,4568.0,267808,202
a1205,2011-08-12 14:07,4568.0,4568.0,4566.0,4567.0,267840,158
a1205,2011-08-12 14:08,4567.0,4569.0,4566.0,4568.0,267916,436
a1205,2011-08-12 14:09,4569.0,4569.0,4568.0,4568.0,267958,454
a1205,2011-08-12 14:10,4568.0,4568.0,4566.0,4567.0,267934,120
a1205,2011-08-12 14:11,4567.0,4569.0,4567.0,4569.0,267990,316
a1205,2011-08-12 14:12,4569.0,4570.0,4568.0,4568.0,268072,328
a1205,2011-08-12 14:13,4568.0,4569.0,4568.0,4568.0,267988,106
a1205,2011-08-12 14:14,4568.0,4569.0,4568.0,4569.0,267968,62
a1205,2011-08-12 14:15,4569.0,4569.0,4568.0,4569.0,267986,52
a1205,2011-08-12 14:16,4568.0,4569.0,4568.0,4568.0,267982,44
a1205,2011-08-12 14:17,4569.0,4569.0,4567.0,4568.0,267936,266
a1205,2011-08-12 14:18,4568.0,4569.0,4567.0,4567.0,267914,290
a1205,2011-08-12 14:19,4567.0,4567.0,4566.0,4566.0,267956,178
a1205,2011-08-12 14:20,4566.0,4567.0,4565.0,4565.0,267972,232
a1205,2011-08-12 14:21,4565.0,4566.0,4564.0,4565.0,267904,378
a1205,2011-08-12 14:22,4564.0,4567.0,4564.0,4567.0,267936,316
a1205,2011-08-12 14:23,4568.0,4568.0,4566.0,4567.0,267954,112
a1205,2011-08-12 14:24,4567.0,4568.0,4567.0,4568.0,267954,90
a1205,2011-08-12 14:25,4568.0,4568.0,4566.0,4567.0,267930,104
a1205,2011-08-12 14:26,4566.0,4567.0,4566.0,4566.0,267952,138
a1205,2011-08-12 14:27,4566.0,4567.0,4564.0,4565.0,268068,312
a1205,2011-08-12 14:28,4565.0,4566.0,4564.0,4564.0,268066,84
a1205,2011-08-12 14:29,4565.0,4565.0,4564.0,4564.0,268034,262
a1205,2011-08-12 14:30,4564.0,4567.0,4564.0,4567.0,268122,1032
a1205,2011-08-12 14:31,4567.0,4567.0,4565.0,4566.0,268890,1172
a1205,2011-08-12 14:32,4566.0,4567.0,4565.0,4565.0,268760,326
a1205,2011-08-12 14:33,4565.0,4566.0,4564.0,4565.0,268580,724
a1205,2011-08-12 14:34,4565.0,4565.0,4561.0,4561.0,267670,2206
a1205,2011-08-12 14:35,4561.0,4563.0,4561.0,4562.0,267460,548
a1205,2011-08-12 14:36,4562.0,4563.0,4561.0,4562.0,267404,270
a1205,2011-08-12 14:37,4562.0,4563.0,4562.0,4563.0,267242,422
a1205,2011-08-12 14:38,4563.0,4565.0,4562.0,4565.0,267348,592
a1205,2011-08-12 14:39,4565.0,4565.0,4564.0,4564.0,267404,266
a1205,2011-08-12 14:40,4564.0,4564.0,4562.0,4564.0,267654,520
a1205,2011-08-12 14:41,4564.0,4565.0,4563.0,4563.0,267506,340
a1205,2011-08-12 14:42,4563.0,4563.0,4561.0,4562.0,267462,684
a1205,2011-08-12 14:43,4562.0,4564.0,4562.0,4564.0,267632,358
a1205,2011-08-12 14:44,4564.0,4565.0,4563.0,4564.0,267476,442
a1205,2011-08-12 14:45,4564.0,4564.0,4563.0,4564.0,267504,430
a1205,2011-08-12 14:46,4564.0,4564.0,4563.0,4564.0,267528,240
a1205,2011-08-12 14:47,4564.0,4565.0,4563.0,4564.0,267528,562
a1205,2011-08-12 14:48,4565.0,4572.0,4564.0,4572.0,267922,3164
a1205,2011-08-12 14:49,4572.0,4572.0,4568.0,4569.0,268474,1404
a1205,2011-08-12 14:50,4568.0,4571.0,4568.0,4570.0,269090,1006
a1205,2011-08-12 14:51,4570.0,4571.0,4569.0,4569.0,269358,1202
a1205,2011-08-12 14:52,4569.0,4570.0,4566.0,4567.0,269830,922
a1205,2011-08-12 14:53,4568.0,4568.0,4563.0,4564.0,270228,1204
a1205,2011-08-12 14:54,4564.0,4565.0,4560.0,4560.0,270220,1472
a1205,2011-08-12 14:55,4560.0,4562.0,4560.0,4562.0,269474,2072
a1205,2011-08-12 14:56,4561.0,4562.0,4561.0,4561.0,269344,676
a1205,2011-08-12 14:57,4561.0,4562.0,4560.0,4561.0,269336,998
a1205,2011-08-12 14:58,4561.0,4561.0,4556.0,4559.0,268666,2294
a1205,2011-08-12 14:59,4558.0,4561.0,4558.0,4558.0,268998,1818
a1205,2011-08-12 15:00,4558.0,4558.0,4558.0,4558.0,269000,6
a1205,2011-08-12 15:10,4558.0,4558.0,4558.0,4558.0,269000,0
