instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2014-02-07 13:51,4721.0,4722.0,4720.0,4721.0,82488,68
a1405,2014-02-07 13:52,4721.0,4721.0,4720.0,4720.0,82516,212
a1405,2014-02-07 13:53,4720.0,4721.0,4719.0,4719.0,82490,156
a1405,2014-02-07 13:54,4719.0,4719.0,4718.0,4718.0,82416,212
a1405,2014-02-07 13:55,4718.0,4719.0,4718.0,4719.0,82404,14
a1405,2014-02-07 13:56,4717.0,4719.0,4717.0,4718.0,82412,44
a1405,2014-02-07 13:57,4718.0,4720.0,4718.0,4719.0,82408,62
a1405,2014-02-07 13:58,4719.0,4719.0,4718.0,4718.0,82380,52
a1405,2014-02-07 13:59,4718.0,4718.0,4716.0,4716.0,82330,132
a1405,2014-02-07 14:00,4716.0,4716.0,4714.0,4714.0,82370,282
a1405,2014-02-07 14:01,4714.0,4718.0,4714.0,4718.0,82372,258
a1405,2014-02-07 14:02,4718.0,4721.0,4718.0,4720.0,82448,278
a1405,2014-02-07 14:03,4720.0,4720.0,4718.0,4719.0,82474,40
a1405,2014-02-07 14:04,4719.0,4719.0,4719.0,4719.0,82474,0
a1405,2014-02-07 14:05,4719.0,4719.0,4719.0,4719.0,82472,68
a1405,2014-02-07 14:06,4719.0,4719.0,4719.0,4719.0,82472,0
a1405,2014-02-07 14:07,4718.0,4718.0,4717.0,4717.0,82454,52
a1405,2014-02-07 14:08,4717.0,4717.0,4717.0,4717.0,82450,8
a1405,2014-02-07 14:09,4717.0,4717.0,4716.0,4716.0,82456,8
a1405,2014-02-07 14:10,4717.0,4717.0,4717.0,4717.0,82458,10
a1405,2014-02-07 14:11,4717.0,4717.0,4717.0,4717.0,82454,18
a1405,2014-02-07 14:12,4717.0,4717.0,4717.0,4717.0,82452,4
a1405,2014-02-07 14:13,4717.0,4717.0,4716.0,4716.0,82444,20
a1405,2014-02-07 14:14,4716.0,4716.0,4715.0,4715.0,82432,40
a1405,2014-02-07 14:15,4715.0,4717.0,4715.0,4717.0,82432,4
a1405,2014-02-07 14:16,4716.0,4716.0,4716.0,4716.0,82434,4
a1405,2014-02-07 14:17,4716.0,4716.0,4715.0,4716.0,82424,10
a1405,2014-02-07 14:18,4715.0,4716.0,4715.0,4716.0,82422,8
a1405,2014-02-07 14:19,4716.0,4717.0,4716.0,4717.0,82420,2
a1405,2014-02-07 14:20,4717.0,4717.0,4716.0,4716.0,82398,42
a1405,2014-02-07 14:21,4716.0,4716.0,4715.0,4716.0,82372,66
a1405,2014-02-07 14:22,4716.0,4717.0,4716.0,4716.0,82388,32
a1405,2014-02-07 14:23,4716.0,4716.0,4716.0,4716.0,82380,12
a1405,2014-02-07 14:24,4716.0,4717.0,4716.0,4716.0,82376,44
a1405,2014-02-07 14:25,4718.0,4719.0,4716.0,4717.0,82496,266
a1405,2014-02-07 14:26,4717.0,4718.0,4716.0,4718.0,82492,10
a1405,2014-02-07 14:27,4718.0,4718.0,4715.0,4715.0,82472,34
a1405,2014-02-07 14:28,4715.0,4715.0,4715.0,4715.0,82468,22
a1405,2014-02-07 14:29,4716.0,4716.0,4714.0,4714.0,82456,96
a1405,2014-02-07 14:30,4714.0,4716.0,4714.0,4715.0,82460,116
a1405,2014-02-07 14:31,4715.0,4715.0,4715.0,4715.0,82464,4
a1405,2014-02-07 14:32,4715.0,4715.0,4715.0,4715.0,82418,52
a1405,2014-02-07 14:33,4715.0,4715.0,4715.0,4715.0,82418,14
a1405,2014-02-07 14:34,4715.0,4715.0,4714.0,4714.0,82432,38
a1405,2014-02-07 14:35,4714.0,4715.0,4714.0,4714.0,82440,26
a1405,2014-02-07 14:36,4714.0,4715.0,4714.0,4715.0,82444,14
a1405,2014-02-07 14:37,4715.0,4716.0,4715.0,4715.0,82430,36
a1405,2014-02-07 14:38,4715.0,4715.0,4714.0,4714.0,82422,8
a1405,2014-02-07 14:39,4714.0,4715.0,4714.0,4715.0,82428,6
a1405,2014-02-07 14:40,4715.0,4716.0,4715.0,4716.0,82422,44
a1405,2014-02-07 14:41,4716.0,4717.0,4716.0,4716.0,82420,26
a1405,2014-02-07 14:42,4716.0,4716.0,4716.0,4716.0,82420,0
a1405,2014-02-07 14:43,4716.0,4717.0,4716.0,4716.0,82432,16
a1405,2014-02-07 14:44,4715.0,4718.0,4715.0,4717.0,82464,92
a1405,2014-02-07 14:45,4717.0,4718.0,4717.0,4717.0,82428,56
a1405,2014-02-07 14:46,4717.0,4717.0,4716.0,4716.0,82420,46
a1405,2014-02-07 14:47,4716.0,4725.0,4716.0,4721.0,82634,1140
a1405,2014-02-07 14:48,4721.0,4723.0,4720.0,4720.0,82602,148
a1405,2014-02-07 14:49,4720.0,4720.0,4719.0,4719.0,82532,80
a1405,2014-02-07 14:50,4719.0,4719.0,4718.0,4718.0,82492,78
a1405,2014-02-07 14:51,4718.0,4718.0,4717.0,4717.0,82462,32
a1405,2014-02-07 14:52,4716.0,4717.0,4716.0,4716.0,82470,20
a1405,2014-02-07 14:53,4716.0,4717.0,4716.0,4717.0,82446,30
a1405,2014-02-07 14:54,4717.0,4717.0,4716.0,4716.0,82368,84
a1405,2014-02-07 14:55,4716.0,4716.0,4715.0,4715.0,82332,126
a1405,2014-02-07 14:56,4715.0,4716.0,4715.0,4715.0,82276,90
a1405,2014-02-07 14:57,4715.0,4716.0,4714.0,4714.0,82126,370
a1405,2014-02-07 14:58,4714.0,4715.0,4711.0,4712.0,82032,416
a1405,2014-02-07 14:59,4711.0,4713.0,4710.0,4711.0,81848,516
a1405,2014-02-07 15:00,4712.0,4712.0,4712.0,4712.0,81838,10
