instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-01 10:58,4438.0,4439.0,4436.0,4437.0,273296,172
a1201,2011-03-01 10:59,4437.0,4437.0,4436.0,4437.0,273288,74
a1201,2011-03-01 11:00,4437.0,4438.0,4436.0,4437.0,273248,174
a1201,2011-03-01 11:01,4438.0,4439.0,4437.0,4439.0,273240,38
a1201,2011-03-01 11:02,4439.0,4439.0,4438.0,4439.0,273246,66
a1201,2011-03-01 11:03,4439.0,4440.0,4438.0,4440.0,273236,84
a1201,2011-03-01 11:04,4440.0,4441.0,4439.0,4441.0,273190,108
a1201,2011-03-01 11:05,4441.0,4441.0,4440.0,4441.0,273180,54
a1201,2011-03-01 11:06,4441.0,4441.0,4440.0,4440.0,273170,56
a1201,2011-03-01 11:07,4440.0,4440.0,4439.0,4440.0,273170,34
a1201,2011-03-01 11:08,4440.0,4440.0,4437.0,4438.0,273148,100
a1201,2011-03-01 11:09,4438.0,4438.0,4436.0,4436.0,273132,130
a1201,2011-03-01 11:10,4436.0,4437.0,4435.0,4436.0,273320,440
a1201,2011-03-01 11:11,4436.0,4438.0,4436.0,4437.0,273238,142
a1201,2011-03-01 11:12,4437.0,4439.0,4437.0,4438.0,273224,62
a1201,2011-03-01 11:13,4438.0,4439.0,4438.0,4438.0,273218,24
a1201,2011-03-01 11:14,4438.0,4439.0,4437.0,4438.0,273208,54
a1201,2011-03-01 11:15,4438.0,4440.0,4438.0,4440.0,273226,212
a1201,2011-03-01 11:16,4441.0,4443.0,4440.0,4440.0,273024,310
a1201,2011-03-01 11:17,4440.0,4440.0,4440.0,4440.0,273022,28
a1201,2011-03-01 11:18,4440.0,4440.0,4439.0,4439.0,273000,80
a1201,2011-03-01 11:19,4439.0,4440.0,4438.0,4439.0,272998,32
a1201,2011-03-01 11:20,4438.0,4439.0,4438.0,4438.0,272992,6
a1201,2011-03-01 11:21,4439.0,4441.0,4439.0,4440.0,272992,62
a1201,2011-03-01 11:22,4440.0,4441.0,4440.0,4440.0,272998,34
a1201,2011-03-01 11:23,4440.0,4441.0,4440.0,4441.0,272980,26
a1201,2011-03-01 11:24,4440.0,4443.0,4440.0,4442.0,272866,228
a1201,2011-03-01 11:25,4442.0,4442.0,4441.0,4441.0,272842,38
a1201,2011-03-01 11:26,4441.0,4441.0,4439.0,4439.0,272842,32
a1201,2011-03-01 11:27,4439.0,4442.0,4439.0,4442.0,272832,104
a1201,2011-03-01 11:28,4442.0,4443.0,4442.0,4442.0,272770,146
a1201,2011-03-01 11:29,4442.0,4443.0,4442.0,4442.0,272732,196
a1201,2011-03-01 13:30,4443.0,4445.0,4443.0,4443.0,272814,592
a1201,2011-03-01 13:31,4443.0,4444.0,4442.0,4443.0,272816,122
a1201,2011-03-01 13:32,4443.0,4443.0,4442.0,4442.0,272826,70
a1201,2011-03-01 13:33,4442.0,4443.0,4441.0,4441.0,272844,82
a1201,2011-03-01 13:34,4441.0,4442.0,4441.0,4442.0,272832,74
a1201,2011-03-01 13:35,4442.0,4442.0,4441.0,4441.0,272790,128
a1201,2011-03-01 13:36,4441.0,4441.0,4440.0,4441.0,272812,76
a1201,2011-03-01 13:37,4441.0,4442.0,4441.0,4442.0,272820,78
a1201,2011-03-01 13:38,4442.0,4442.0,4441.0,4442.0,272820,44
a1201,2011-03-01 13:39,4442.0,4442.0,4441.0,4441.0,272820,22
a1201,2011-03-01 13:40,4440.0,4441.0,4440.0,4441.0,272824,40
a1201,2011-03-01 13:41,4441.0,4441.0,4440.0,4441.0,272804,100
a1201,2011-03-01 13:42,4441.0,4441.0,4440.0,4440.0,272798,92
a1201,2011-03-01 13:43,4440.0,4442.0,4440.0,4441.0,272790,76
a1201,2011-03-01 13:44,4441.0,4442.0,4440.0,4441.0,272798,86
a1201,2011-03-01 13:45,4441.0,4441.0,4439.0,4439.0,272886,302
a1201,2011-03-01 13:46,4439.0,4439.0,4438.0,4439.0,272852,144
a1201,2011-03-01 13:47,4438.0,4441.0,4438.0,4441.0,272878,122
a1201,2011-03-01 13:48,4441.0,4445.0,4440.0,4445.0,272834,336
a1201,2011-03-01 13:49,4445.0,4448.0,4444.0,4445.0,272718,504
a1201,2011-03-01 13:50,4445.0,4446.0,4444.0,4444.0,272714,198
a1201,2011-03-01 13:51,4444.0,4446.0,4443.0,4446.0,272718,156
a1201,2011-03-01 13:52,4446.0,4447.0,4445.0,4447.0,272782,432
a1201,2011-03-01 13:53,4447.0,4447.0,4444.0,4444.0,272890,206
a1201,2011-03-01 13:54,4444.0,4444.0,4442.0,4443.0,272870,170
a1201,2011-03-01 13:55,4443.0,4444.0,4442.0,4443.0,272868,58
a1201,2011-03-01 13:56,4443.0,4444.0,4443.0,4444.0,272854,112
a1201,2011-03-01 13:57,4445.0,4445.0,4445.0,4445.0,272858,54
a1201,2011-03-01 13:58,4445.0,4445.0,4443.0,4443.0,272890,132
a1201,2011-03-01 13:59,4443.0,4444.0,4443.0,4444.0,272876,70
a1201,2011-03-01 14:00,4444.0,4444.0,4443.0,4444.0,272886,112
a1201,2011-03-01 14:01,4444.0,4444.0,4442.0,4443.0,272882,64
a1201,2011-03-01 14:02,4443.0,4444.0,4442.0,4443.0,272900,58
a1201,2011-03-01 14:03,4443.0,4443.0,4442.0,4443.0,272870,148
a1201,2011-03-01 14:04,4443.0,4444.0,4442.0,4444.0,272872,38
a1201,2011-03-01 14:05,4443.0,4444.0,4443.0,4443.0,272878,42
a1201,2011-03-01 14:06,4443.0,4444.0,4443.0,4444.0,272816,98
a1201,2011-03-01 14:07,4444.0,4445.0,4444.0,4444.0,272810,38
a1201,2011-03-01 14:08,4444.0,4445.0,4442.0,4444.0,272916,170
a1201,2011-03-01 14:09,4444.0,4444.0,4443.0,4443.0,272918,14
a1201,2011-03-01 14:10,4443.0,4444.0,4442.0,4442.0,272930,50
a1201,2011-03-01 14:11,4442.0,4444.0,4442.0,4443.0,272930,66
a1201,2011-03-01 14:12,4443.0,4444.0,4443.0,4444.0,272984,72
a1201,2011-03-01 14:13,4444.0,4444.0,4443.0,4444.0,272992,16
a1201,2011-03-01 14:14,4443.0,4443.0,4442.0,4443.0,272982,100
a1201,2011-03-01 14:15,4443.0,4443.0,4442.0,4442.0,272978,72
a1201,2011-03-01 14:16,4443.0,4443.0,4442.0,4442.0,273014,116
a1201,2011-03-01 14:17,4443.0,4443.0,4442.0,4442.0,273024,34
a1201,2011-03-01 14:18,4442.0,4443.0,4442.0,4443.0,273010,152
a1201,2011-03-01 14:19,4443.0,4443.0,4441.0,4441.0,272934,268
a1201,2011-03-01 14:20,4441.0,4442.0,4441.0,4441.0,272906,116
a1201,2011-03-01 14:21,4441.0,4442.0,4440.0,4442.0,272996,244
a1201,2011-03-01 14:22,4442.0,4443.0,4441.0,4442.0,273010,96
a1201,2011-03-01 14:23,4442.0,4443.0,4441.0,4442.0,273086,200
a1201,2011-03-01 14:24,4441.0,4443.0,4440.0,4441.0,273140,234
a1201,2011-03-01 14:25,4441.0,4442.0,4440.0,4440.0,273240,144
a1201,2011-03-01 14:26,4440.0,4441.0,4439.0,4440.0,273280,364
a1201,2011-03-01 14:27,4440.0,4441.0,4440.0,4440.0,273288,36
a1201,2011-03-01 14:28,4440.0,4442.0,4440.0,4442.0,273268,60
a1201,2011-03-01 14:29,4442.0,4442.0,4440.0,4441.0,273282,30
a1201,2011-03-01 14:30,4441.0,4442.0,4440.0,4441.0,273290,56
a1201,2011-03-01 14:31,4441.0,4443.0,4441.0,4443.0,273274,78
a1201,2011-03-01 14:32,4443.0,4444.0,4443.0,4443.0,273162,232
a1201,2011-03-01 14:33,4443.0,4444.0,4443.0,4443.0,273144,60
a1201,2011-03-01 14:34,4443.0,4444.0,4443.0,4443.0,273096,116
a1201,2011-03-01 14:35,4444.0,4444.0,4443.0,4443.0,273094,94
a1201,2011-03-01 14:36,4443.0,4444.0,4442.0,4443.0,273120,64
a1201,2011-03-01 14:37,4443.0,4444.0,4443.0,4443.0,273122,36
a1201,2011-03-01 14:38,4443.0,4444.0,4442.0,4444.0,273120,98
a1201,2011-03-01 14:39,4444.0,4444.0,4443.0,4444.0,273070,202
a1201,2011-03-01 14:40,4444.0,4444.0,4444.0,4444.0,273072,104
a1201,2011-03-01 14:41,4444.0,4446.0,4444.0,4445.0,273016,214
a1201,2011-03-01 14:42,4446.0,4447.0,4445.0,4446.0,273144,242
a1201,2011-03-01 14:43,4446.0,4447.0,4445.0,4446.0,273046,412
a1201,2011-03-01 14:44,4445.0,4446.0,4444.0,4444.0,273028,230
a1201,2011-03-01 14:45,4444.0,4446.0,4444.0,4446.0,273016,48
a1201,2011-03-01 14:46,4446.0,4448.0,4445.0,4448.0,273060,482
a1201,2011-03-01 14:47,4448.0,4452.0,4448.0,4452.0,273060,664
a1201,2011-03-01 14:48,4452.0,4452.0,4450.0,4450.0,273068,354
a1201,2011-03-01 14:49,4450.0,4452.0,4450.0,4452.0,273016,350
a1201,2011-03-01 14:50,4452.0,4453.0,4451.0,4452.0,273038,350
a1201,2011-03-01 14:51,4452.0,4452.0,4448.0,4450.0,273448,648
a1201,2011-03-01 14:52,4450.0,4450.0,4449.0,4449.0,273710,426
a1201,2011-03-01 14:53,4449.0,4450.0,4449.0,4450.0,273896,610
a1201,2011-03-01 14:54,4450.0,4452.0,4449.0,4450.0,273896,366
a1201,2011-03-01 14:55,4451.0,4451.0,4449.0,4450.0,273904,296
a1201,2011-03-01 14:56,4449.0,4451.0,4449.0,4451.0,273892,216
a1201,2011-03-01 14:57,4450.0,4451.0,4449.0,4451.0,273878,614
a1201,2011-03-01 14:58,4451.0,4453.0,4451.0,4452.0,273644,1220
a1201,2011-03-01 14:59,4452.0,4453.0,4451.0,4452.0,273278,1060
a1201,2011-03-01 15:00,4453.0,4453.0,4453.0,4453.0,273276,8
a1201,2011-03-01 15:10,4453.0,4453.0,4453.0,4453.0,273276,0
