instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-04-30 11:06,4491.0,4491.0,4491.0,4491.0,242508,182
a1409,2014-04-30 11:07,4491.0,4491.0,4490.0,4491.0,242498,46
a1409,2014-04-30 11:08,4491.0,4491.0,4489.0,4489.0,242472,308
a1409,2014-04-30 11:09,4489.0,4492.0,4489.0,4492.0,242422,128
a1409,2014-04-30 11:10,4491.0,4494.0,4491.0,4493.0,242380,104
a1409,2014-04-30 11:11,4493.0,4493.0,4492.0,4492.0,242396,88
a1409,2014-04-30 11:12,4491.0,4493.0,4491.0,4493.0,242404,102
a1409,2014-04-30 11:13,4493.0,4493.0,4492.0,4493.0,242404,14
a1409,2014-04-30 11:14,4493.0,4494.0,4492.0,4493.0,242394,38
a1409,2014-04-30 11:15,4492.0,4494.0,4492.0,4492.0,242356,96
a1409,2014-04-30 11:16,4492.0,4493.0,4492.0,4492.0,242368,36
a1409,2014-04-30 11:17,4492.0,4492.0,4490.0,4491.0,242386,156
a1409,2014-04-30 11:18,4491.0,4492.0,4491.0,4492.0,242302,136
a1409,2014-04-30 11:19,4492.0,4494.0,4492.0,4494.0,242248,84
a1409,2014-04-30 11:20,4494.0,4495.0,4494.0,4494.0,242272,104
a1409,2014-04-30 11:21,4494.0,4494.0,4493.0,4493.0,242280,56
a1409,2014-04-30 11:22,4493.0,4494.0,4493.0,4494.0,242272,40
a1409,2014-04-30 11:23,4494.0,4495.0,4494.0,4494.0,242268,44
a1409,2014-04-30 11:24,4494.0,4495.0,4494.0,4494.0,242268,18
a1409,2014-04-30 11:25,4494.0,4495.0,4493.0,4493.0,242274,106
a1409,2014-04-30 11:26,4493.0,4494.0,4493.0,4494.0,242272,10
a1409,2014-04-30 11:27,4494.0,4494.0,4492.0,4492.0,242214,118
a1409,2014-04-30 11:28,4493.0,4493.0,4491.0,4493.0,242134,136
a1409,2014-04-30 11:29,4492.0,4493.0,4492.0,4492.0,242124,90
a1409,2014-04-30 11:30,4492.0,4492.0,4492.0,4492.0,242122,2
a1409,2014-04-30 13:30,4491.0,4493.0,4491.0,4493.0,242134,270
a1409,2014-04-30 13:31,4493.0,4493.0,4492.0,4493.0,242152,36
a1409,2014-04-30 13:32,4493.0,4493.0,4492.0,4493.0,242166,136
a1409,2014-04-30 13:33,4493.0,4495.0,4493.0,4495.0,242168,48
a1409,2014-04-30 13:34,4495.0,4495.0,4494.0,4494.0,242152,24
a1409,2014-04-30 13:35,4495.0,4495.0,4494.0,4494.0,242140,62
a1409,2014-04-30 13:36,4494.0,4494.0,4493.0,4493.0,242304,266
a1409,2014-04-30 13:37,4493.0,4494.0,4493.0,4493.0,242350,70
a1409,2014-04-30 13:38,4493.0,4494.0,4492.0,4493.0,242366,98
a1409,2014-04-30 13:39,4492.0,4493.0,4492.0,4492.0,242488,156
a1409,2014-04-30 13:40,4493.0,4493.0,4492.0,4493.0,242502,24
a1409,2014-04-30 13:41,4493.0,4494.0,4493.0,4494.0,242494,86
a1409,2014-04-30 13:42,4494.0,4494.0,4494.0,4494.0,242524,82
a1409,2014-04-30 13:43,4494.0,4495.0,4494.0,4495.0,242502,60
a1409,2014-04-30 13:44,4495.0,4496.0,4495.0,4496.0,242472,48
a1409,2014-04-30 13:45,4496.0,4497.0,4495.0,4496.0,242540,192
a1409,2014-04-30 13:46,4496.0,4497.0,4496.0,4497.0,242490,88
a1409,2014-04-30 13:47,4497.0,4497.0,4495.0,4497.0,242516,100
a1409,2014-04-30 13:48,4496.0,4497.0,4496.0,4496.0,242514,50
a1409,2014-04-30 13:49,4496.0,4497.0,4495.0,4495.0,242504,34
a1409,2014-04-30 13:50,4495.0,4496.0,4495.0,4496.0,242498,6
a1409,2014-04-30 13:51,4496.0,4496.0,4495.0,4496.0,242498,34
a1409,2014-04-30 13:52,4496.0,4496.0,4495.0,4495.0,242498,84
a1409,2014-04-30 13:53,4495.0,4496.0,4495.0,4496.0,242484,128
a1409,2014-04-30 13:54,4495.0,4495.0,4493.0,4494.0,242450,302
a1409,2014-04-30 13:55,4494.0,4494.0,4493.0,4493.0,242418,96
a1409,2014-04-30 13:56,4493.0,4494.0,4490.0,4492.0,242480,284
a1409,2014-04-30 13:57,4492.0,4492.0,4490.0,4490.0,242374,146
a1409,2014-04-30 13:58,4490.0,4491.0,4487.0,4487.0,242254,540
a1409,2014-04-30 13:59,4487.0,4487.0,4486.0,4487.0,242530,914
a1409,2014-04-30 14:00,4487.0,4487.0,4481.0,4484.0,242514,1006
a1409,2014-04-30 14:01,4484.0,4488.0,4483.0,4488.0,242486,680
a1409,2014-04-30 14:02,4488.0,4488.0,4486.0,4487.0,242526,302
a1409,2014-04-30 14:03,4487.0,4488.0,4487.0,4487.0,242538,76
a1409,2014-04-30 14:04,4487.0,4487.0,4487.0,4487.0,242542,140
a1409,2014-04-30 14:05,4488.0,4489.0,4488.0,4488.0,242500,148
a1409,2014-04-30 14:06,4488.0,4488.0,4486.0,4486.0,242558,120
a1409,2014-04-30 14:07,4486.0,4488.0,4486.0,4486.0,242654,262
a1409,2014-04-30 14:08,4486.0,4487.0,4485.0,4486.0,242622,200
a1409,2014-04-30 14:09,4487.0,4487.0,4486.0,4486.0,242654,144
a1409,2014-04-30 14:10,4486.0,4487.0,4486.0,4486.0,242670,30
a1409,2014-04-30 14:11,4486.0,4488.0,4486.0,4487.0,242728,102
a1409,2014-04-30 14:12,4487.0,4488.0,4485.0,4485.0,242696,492
a1409,2014-04-30 14:13,4484.0,4486.0,4484.0,4486.0,242668,382
a1409,2014-04-30 14:14,4486.0,4489.0,4485.0,4489.0,242698,354
a1409,2014-04-30 14:15,4489.0,4489.0,4488.0,4489.0,242608,542
a1409,2014-04-30 14:16,4489.0,4490.0,4488.0,4488.0,242234,634
a1409,2014-04-30 14:17,4488.0,4489.0,4488.0,4489.0,242148,304
a1409,2014-04-30 14:18,4489.0,4490.0,4488.0,4490.0,242402,370
a1409,2014-04-30 14:19,4490.0,4490.0,4488.0,4488.0,242698,470
a1409,2014-04-30 14:20,4488.0,4489.0,4487.0,4488.0,242748,310
a1409,2014-04-30 14:21,4488.0,4488.0,4485.0,4485.0,242568,508
a1409,2014-04-30 14:22,4485.0,4489.0,4485.0,4488.0,242640,302
a1409,2014-04-30 14:23,4488.0,4489.0,4488.0,4488.0,242672,208
a1409,2014-04-30 14:24,4488.0,4489.0,4488.0,4489.0,242662,222
a1409,2014-04-30 14:25,4489.0,4489.0,4487.0,4487.0,242648,140
a1409,2014-04-30 14:26,4487.0,4488.0,4486.0,4488.0,242662,304
a1409,2014-04-30 14:27,4487.0,4489.0,4487.0,4489.0,242622,362
a1409,2014-04-30 14:28,4489.0,4489.0,4488.0,4488.0,242660,180
a1409,2014-04-30 14:29,4488.0,4488.0,4486.0,4486.0,242616,166
a1409,2014-04-30 14:30,4486.0,4488.0,4486.0,4488.0,242596,150
a1409,2014-04-30 14:31,4488.0,4488.0,4487.0,4487.0,242696,110
a1409,2014-04-30 14:32,4487.0,4488.0,4485.0,4485.0,242686,132
a1409,2014-04-30 14:33,4485.0,4486.0,4484.0,4486.0,242700,106
a1409,2014-04-30 14:34,4486.0,4486.0,4484.0,4485.0,242678,142
a1409,2014-04-30 14:35,4485.0,4486.0,4484.0,4486.0,242666,246
a1409,2014-04-30 14:36,4486.0,4487.0,4486.0,4487.0,242706,274
a1409,2014-04-30 14:37,4488.0,4488.0,4487.0,4488.0,242858,182
a1409,2014-04-30 14:38,4488.0,4488.0,4487.0,4487.0,242870,222
a1409,2014-04-30 14:39,4487.0,4487.0,4486.0,4486.0,242884,256
a1409,2014-04-30 14:40,4486.0,4488.0,4486.0,4486.0,242750,560
a1409,2014-04-30 14:41,4486.0,4487.0,4484.0,4487.0,242380,840
a1409,2014-04-30 14:42,4486.0,4486.0,4485.0,4486.0,242262,352
a1409,2014-04-30 14:43,4486.0,4486.0,4484.0,4484.0,242158,332
a1409,2014-04-30 14:44,4484.0,4485.0,4482.0,4482.0,242086,408
a1409,2014-04-30 14:45,4483.0,4485.0,4481.0,4485.0,242262,882
a1409,2014-04-30 14:46,4485.0,4485.0,4482.0,4482.0,242216,126
a1409,2014-04-30 14:47,4482.0,4483.0,4481.0,4483.0,242118,220
a1409,2014-04-30 14:48,4482.0,4485.0,4482.0,4484.0,242076,136
a1409,2014-04-30 14:49,4483.0,4484.0,4481.0,4483.0,242068,664
a1409,2014-04-30 14:50,4483.0,4484.0,4482.0,4482.0,242040,166
a1409,2014-04-30 14:51,4482.0,4484.0,4482.0,4483.0,241994,162
a1409,2014-04-30 14:52,4483.0,4484.0,4482.0,4484.0,241940,408
a1409,2014-04-30 14:53,4484.0,4485.0,4483.0,4484.0,241842,468
a1409,2014-04-30 14:54,4485.0,4486.0,4484.0,4485.0,241686,506
a1409,2014-04-30 14:55,4485.0,4487.0,4485.0,4487.0,241446,404
a1409,2014-04-30 14:56,4487.0,4488.0,4486.0,4487.0,241042,1174
a1409,2014-04-30 14:57,4488.0,4488.0,4486.0,4486.0,240740,528
a1409,2014-04-30 14:58,4487.0,4488.0,4486.0,4486.0,240464,560
a1409,2014-04-30 14:59,4485.0,4487.0,4483.0,4485.0,240380,1244
a1409,2014-04-30 15:00,4485.0,4497.0,4485.0,4497.0,240380,2
