instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-02-12 00:33,4404.0,4404.0,4404.0,4404.0,174266,0
a1505,2015-02-12 00:34,4406.0,4407.0,4406.0,4407.0,174262,10
a1505,2015-02-12 00:35,4406.0,4406.0,4406.0,4406.0,174260,6
a1505,2015-02-12 00:36,4406.0,4406.0,4406.0,4406.0,174260,0
a1505,2015-02-12 00:37,4406.0,4406.0,4406.0,4406.0,174258,12
a1505,2015-02-12 00:38,4406.0,4406.0,4405.0,4405.0,174258,2
a1505,2015-02-12 00:39,4405.0,4406.0,4405.0,4406.0,174254,4
a1505,2015-02-12 00:40,4406.0,4406.0,4406.0,4406.0,174232,42
a1505,2015-02-12 00:41,4406.0,4407.0,4406.0,4406.0,174230,6
a1505,2015-02-12 00:42,4406.0,4406.0,4406.0,4406.0,174228,2
a1505,2015-02-12 00:43,4406.0,4406.0,4406.0,4406.0,174228,0
a1505,2015-02-12 00:45,4406.0,4406.0,4406.0,4406.0,174228,0
a1505,2015-02-12 00:46,4406.0,4406.0,4406.0,4406.0,174230,2
a1505,2015-02-12 00:47,4406.0,4406.0,4406.0,4406.0,174230,0
a1505,2015-02-12 00:49,4406.0,4406.0,4406.0,4406.0,174226,8
a1505,2015-02-12 00:50,4406.0,4406.0,4405.0,4405.0,174214,14
a1505,2015-02-12 00:51,4404.0,4404.0,4404.0,4404.0,174206,8
a1505,2015-02-12 00:52,4405.0,4405.0,4405.0,4405.0,174204,2
a1505,2015-02-12 00:54,4405.0,4405.0,4405.0,4405.0,174204,0
a1505,2015-02-12 00:55,4405.0,4405.0,4405.0,4405.0,174204,0
a1505,2015-02-12 00:56,4405.0,4405.0,4405.0,4405.0,174204,0
a1505,2015-02-12 00:57,4404.0,4405.0,4404.0,4404.0,174200,16
a1505,2015-02-12 00:58,4404.0,4404.0,4404.0,4404.0,174200,0
a1505,2015-02-12 00:59,4404.0,4404.0,4404.0,4404.0,174194,6
a1505,2015-02-12 01:00,4404.0,4404.0,4404.0,4404.0,174194,0
a1505,2015-02-12 01:04,4404.0,4404.0,4404.0,4404.0,174194,2
a1505,2015-02-12 01:06,4404.0,4404.0,4404.0,4404.0,174194,0
a1505,2015-02-12 01:07,4404.0,4404.0,4404.0,4404.0,174194,0
a1505,2015-02-12 01:08,4404.0,4404.0,4404.0,4404.0,174194,0
a1505,2015-02-12 01:09,4404.0,4404.0,4404.0,4404.0,174194,0
a1505,2015-02-12 01:10,4404.0,4405.0,4404.0,4405.0,174192,4
a1505,2015-02-12 01:13,4404.0,4404.0,4404.0,4404.0,174192,10
a1505,2015-02-12 01:14,4404.0,4405.0,4404.0,4405.0,174196,22
a1505,2015-02-12 01:15,4405.0,4405.0,4405.0,4405.0,174196,2
a1505,2015-02-12 01:16,4405.0,4405.0,4405.0,4405.0,174196,0
a1505,2015-02-12 01:17,4405.0,4406.0,4405.0,4406.0,174198,2
a1505,2015-02-12 01:18,4406.0,4406.0,4406.0,4406.0,174198,0
a1505,2015-02-12 01:20,4406.0,4406.0,4406.0,4406.0,174198,0
a1505,2015-02-12 01:21,4406.0,4406.0,4406.0,4406.0,174204,10
a1505,2015-02-12 01:22,4406.0,4406.0,4406.0,4406.0,174204,0
a1505,2015-02-12 01:23,4407.0,4408.0,4407.0,4407.0,174188,152
a1505,2015-02-12 01:24,4408.0,4408.0,4407.0,4408.0,174198,24
a1505,2015-02-12 01:25,4408.0,4408.0,4408.0,4408.0,174198,0
a1505,2015-02-12 01:26,4408.0,4408.0,4406.0,4406.0,174198,4
a1505,2015-02-12 01:27,4406.0,4406.0,4406.0,4406.0,174198,0
a1505,2015-02-12 01:28,4408.0,4408.0,4408.0,4408.0,174222,44
a1505,2015-02-12 01:29,4408.0,4408.0,4408.0,4408.0,174224,2
a1505,2015-02-12 01:31,4408.0,4408.0,4407.0,4407.0,174224,2
a1505,2015-02-12 01:32,4407.0,4407.0,4407.0,4407.0,174224,0
a1505,2015-02-12 01:34,4409.0,4409.0,4407.0,4408.0,174220,28
a1505,2015-02-12 01:37,4408.0,4408.0,4408.0,4408.0,174222,2
a1505,2015-02-12 01:38,4408.0,4408.0,4408.0,4408.0,174242,36
a1505,2015-02-12 01:39,4408.0,4408.0,4408.0,4408.0,174242,0
a1505,2015-02-12 01:40,4408.0,4409.0,4408.0,4409.0,174230,16
a1505,2015-02-12 01:41,4409.0,4409.0,4408.0,4408.0,174218,12
a1505,2015-02-12 01:42,4408.0,4408.0,4407.0,4407.0,174216,6
a1505,2015-02-12 01:43,4407.0,4408.0,4407.0,4408.0,174188,40
a1505,2015-02-12 01:46,4409.0,4410.0,4409.0,4410.0,174090,216
a1505,2015-02-12 01:47,4410.0,4410.0,4410.0,4410.0,174094,70
a1505,2015-02-12 01:49,4410.0,4410.0,4410.0,4410.0,174094,0
a1505,2015-02-12 01:50,4409.0,4409.0,4409.0,4409.0,174094,2
a1505,2015-02-12 01:51,4409.0,4409.0,4409.0,4409.0,174096,2
a1505,2015-02-12 01:52,4410.0,4410.0,4410.0,4410.0,174098,20
a1505,2015-02-12 01:53,4410.0,4410.0,4410.0,4410.0,174098,0
a1505,2015-02-12 01:54,4410.0,4410.0,4410.0,4410.0,174098,0
a1505,2015-02-12 01:55,4410.0,4410.0,4409.0,4409.0,174188,136
a1505,2015-02-12 01:56,4409.0,4409.0,4409.0,4409.0,174194,6
a1505,2015-02-12 01:57,4410.0,4410.0,4410.0,4410.0,174188,10
a1505,2015-02-12 01:58,4410.0,4410.0,4409.0,4409.0,174190,2
a1505,2015-02-12 01:59,4409.0,4409.0,4409.0,4409.0,174190,0
a1505,2015-02-12 02:00,4409.0,4409.0,4409.0,4409.0,174190,0
a1505,2015-02-12 02:01,4409.0,4409.0,4408.0,4409.0,174182,12
a1505,2015-02-12 02:02,4409.0,4410.0,4409.0,4410.0,174036,382
a1505,2015-02-12 02:03,4411.0,4411.0,4410.0,4410.0,174010,32
a1505,2015-02-12 02:04,4410.0,4410.0,4409.0,4410.0,174024,18
a1505,2015-02-12 02:05,4411.0,4411.0,4411.0,4411.0,174020,4
a1505,2015-02-12 02:06,4411.0,4411.0,4408.0,4408.0,174020,2
a1505,2015-02-12 02:07,4408.0,4408.0,4408.0,4408.0,174020,0
a1505,2015-02-12 02:08,4408.0,4408.0,4408.0,4408.0,174020,0
a1505,2015-02-12 02:09,4408.0,4408.0,4408.0,4408.0,174020,0
a1505,2015-02-12 02:10,4409.0,4411.0,4409.0,4411.0,174014,70
a1505,2015-02-12 02:11,4411.0,4411.0,4411.0,4411.0,174022,20
a1505,2015-02-12 02:12,4411.0,4411.0,4410.0,4410.0,174022,4
a1505,2015-02-12 02:13,4410.0,4410.0,4410.0,4410.0,174024,4
a1505,2015-02-12 02:14,4410.0,4410.0,4410.0,4410.0,174034,12
a1505,2015-02-12 02:15,4410.0,4411.0,4408.0,4408.0,174020,30
a1505,2015-02-12 02:16,4408.0,4408.0,4408.0,4408.0,174020,0
a1505,2015-02-12 02:17,4408.0,4408.0,4408.0,4408.0,174020,0
a1505,2015-02-12 02:18,4408.0,4408.0,4408.0,4408.0,174020,0
a1505,2015-02-12 02:19,4408.0,4408.0,4408.0,4408.0,174020,0
a1505,2015-02-12 02:20,4409.0,4410.0,4409.0,4410.0,174022,6
a1505,2015-02-12 02:21,4410.0,4410.0,4410.0,4410.0,174022,0
a1505,2015-02-12 02:22,4410.0,4412.0,4410.0,4412.0,173988,122
a1505,2015-02-12 02:23,4412.0,4413.0,4412.0,4413.0,174098,228
a1505,2015-02-12 02:24,4413.0,4415.0,4413.0,4415.0,174074,150
a1505,2015-02-12 02:25,4415.0,4415.0,4414.0,4414.0,174090,42
a1505,2015-02-12 02:26,4413.0,4413.0,4413.0,4413.0,174092,6
a1505,2015-02-12 02:27,4413.0,4413.0,4413.0,4413.0,174090,2
a1505,2015-02-12 02:28,4413.0,4413.0,4413.0,4413.0,174088,8
a1505,2015-02-12 02:29,4412.0,4420.0,4412.0,4420.0,173876,442
a1505,2015-02-12 02:30,4420.0,4420.0,4420.0,4420.0,173834,88
a1505,2015-02-12 09:00,4420.0,4421.0,4415.0,4416.0,174010,1932
a1505,2015-02-12 09:01,4416.0,4416.0,4415.0,4416.0,173922,266
a1505,2015-02-12 09:02,4416.0,4416.0,4412.0,4414.0,173908,314
a1505,2015-02-12 09:03,4414.0,4415.0,4414.0,4414.0,173868,142
a1505,2015-02-12 09:04,4414.0,4414.0,4413.0,4413.0,173916,72
a1505,2015-02-12 09:05,4413.0,4416.0,4413.0,4416.0,173850,254
a1505,2015-02-12 09:06,4416.0,4417.0,4415.0,4415.0,173746,314
a1505,2015-02-12 09:07,4415.0,4417.0,4415.0,4417.0,173702,194
a1505,2015-02-12 09:08,4417.0,4417.0,4415.0,4416.0,173658,170
a1505,2015-02-12 09:09,4416.0,4416.0,4414.0,4414.0,173724,138
a1505,2015-02-12 09:10,4414.0,4417.0,4414.0,4417.0,173856,304
a1505,2015-02-12 09:11,4417.0,4418.0,4416.0,4417.0,173908,372
a1505,2015-02-12 09:12,4417.0,4420.0,4416.0,4420.0,174126,844
a1505,2015-02-12 09:13,4420.0,4430.0,4419.0,4429.0,175100,3262
a1505,2015-02-12 09:14,4430.0,4431.0,4427.0,4428.0,176374,2676
a1505,2015-02-12 09:15,4428.0,4429.0,4427.0,4427.0,176466,1206
a1505,2015-02-12 09:16,4428.0,4429.0,4426.0,4426.0,176460,618
a1505,2015-02-12 09:17,4427.0,4428.0,4425.0,4426.0,176410,416
a1505,2015-02-12 09:18,4426.0,4428.0,4425.0,4426.0,176404,622
a1505,2015-02-12 09:19,4427.0,4427.0,4426.0,4426.0,176476,220
a1505,2015-02-12 09:20,4426.0,4427.0,4425.0,4425.0,176452,902
a1505,2015-02-12 09:21,4425.0,4425.0,4420.0,4421.0,176228,900
a1505,2015-02-12 09:22,4421.0,4422.0,4420.0,4422.0,176178,252
a1505,2015-02-12 09:23,4422.0,4422.0,4421.0,4421.0,176170,112
a1505,2015-02-12 09:24,4421.0,4422.0,4420.0,4420.0,176160,246
a1505,2015-02-12 09:25,4420.0,4421.0,4419.0,4421.0,176242,150
a1505,2015-02-12 09:26,4420.0,4421.0,4420.0,4421.0,176246,110
a1505,2015-02-12 09:27,4421.0,4421.0,4420.0,4420.0,176232,70
a1505,2015-02-12 09:28,4420.0,4420.0,4418.0,4418.0,176340,272
a1505,2015-02-12 09:29,4418.0,4421.0,4418.0,4421.0,176286,262
a1505,2015-02-12 09:30,4421.0,4422.0,4420.0,4421.0,176334,306
a1505,2015-02-12 09:31,4421.0,4421.0,4419.0,4419.0,176334,18
a1505,2015-02-12 09:32,4419.0,4420.0,4419.0,4420.0,176334,10
a1505,2015-02-12 09:33,4420.0,4420.0,4419.0,4420.0,176346,20
a1505,2015-02-12 09:34,4420.0,4420.0,4418.0,4418.0,176310,106
a1505,2015-02-12 09:35,4418.0,4419.0,4418.0,4419.0,176320,26
a1505,2015-02-12 09:36,4419.0,4419.0,4418.0,4419.0,176340,136
a1505,2015-02-12 09:37,4419.0,4420.0,4419.0,4420.0,176340,76
a1505,2015-02-12 09:38,4420.0,4420.0,4419.0,4419.0,176334,46
