instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-02-05 10:05,4837.0,4838.0,4837.0,4838.0,152634,30
a1309,2013-02-05 10:06,4838.0,4838.0,4838.0,4838.0,152644,24
a1309,2013-02-05 10:07,4838.0,4839.0,4837.0,4838.0,152656,32
a1309,2013-02-05 10:08,4838.0,4840.0,4838.0,4840.0,152626,82
a1309,2013-02-05 10:09,4840.0,4840.0,4838.0,4839.0,152610,28
a1309,2013-02-05 10:10,4839.0,4839.0,4838.0,4838.0,152596,40
a1309,2013-02-05 10:11,4838.0,4839.0,4838.0,4839.0,152572,36
a1309,2013-02-05 10:12,4838.0,4839.0,4838.0,4839.0,152574,8
a1309,2013-02-05 10:13,4839.0,4840.0,4838.0,4839.0,152572,36
a1309,2013-02-05 10:14,4839.0,4840.0,4838.0,4840.0,152560,40
a1309,2013-02-05 10:30,4840.0,4840.0,4838.0,4838.0,152518,136
a1309,2013-02-05 10:31,4838.0,4841.0,4838.0,4841.0,152436,148
a1309,2013-02-05 10:32,4841.0,4842.0,4840.0,4841.0,152352,170
a1309,2013-02-05 10:33,4841.0,4841.0,4840.0,4841.0,152346,22
a1309,2013-02-05 10:34,4841.0,4841.0,4840.0,4840.0,152340,16
a1309,2013-02-05 10:35,4840.0,4840.0,4839.0,4839.0,152262,92
a1309,2013-02-05 10:36,4839.0,4840.0,4839.0,4839.0,152252,18
a1309,2013-02-05 10:37,4840.0,4840.0,4840.0,4840.0,152252,10
a1309,2013-02-05 10:38,4840.0,4841.0,4840.0,4841.0,152230,24
a1309,2013-02-05 10:39,4841.0,4843.0,4840.0,4843.0,152166,150
a1309,2013-02-05 10:40,4843.0,4844.0,4843.0,4843.0,152166,76
a1309,2013-02-05 10:41,4843.0,4843.0,4842.0,4842.0,152162,16
a1309,2013-02-05 10:42,4842.0,4844.0,4842.0,4843.0,152188,72
a1309,2013-02-05 10:43,4843.0,4844.0,4843.0,4844.0,152196,66
a1309,2013-02-05 10:44,4844.0,4844.0,4844.0,4844.0,152194,4
a1309,2013-02-05 10:45,4844.0,4844.0,4843.0,4843.0,152186,124
a1309,2013-02-05 10:46,4843.0,4843.0,4842.0,4842.0,152128,76
a1309,2013-02-05 10:47,4842.0,4842.0,4842.0,4842.0,152130,56
a1309,2013-02-05 10:48,4842.0,4842.0,4841.0,4841.0,152120,22
a1309,2013-02-05 10:49,4841.0,4842.0,4841.0,4842.0,152104,30
a1309,2013-02-05 10:50,4842.0,4842.0,4842.0,4842.0,152104,8
a1309,2013-02-05 10:51,4842.0,4842.0,4841.0,4841.0,152096,14
a1309,2013-02-05 10:52,4841.0,4841.0,4841.0,4841.0,152088,12
a1309,2013-02-05 10:53,4841.0,4841.0,4841.0,4841.0,152086,2
a1309,2013-02-05 10:54,4841.0,4841.0,4841.0,4841.0,152082,4
a1309,2013-02-05 10:55,4841.0,4841.0,4840.0,4840.0,152074,110
a1309,2013-02-05 10:56,4840.0,4841.0,4840.0,4841.0,152048,30
a1309,2013-02-05 10:57,4841.0,4841.0,4841.0,4841.0,152050,8
a1309,2013-02-05 10:58,4841.0,4841.0,4841.0,4841.0,152048,2
a1309,2013-02-05 10:59,4841.0,4842.0,4841.0,4842.0,152054,16
a1309,2013-02-05 11:00,4842.0,4842.0,4840.0,4840.0,152068,44
a1309,2013-02-05 11:01,4840.0,4840.0,4840.0,4840.0,152114,72
a1309,2013-02-05 11:02,4840.0,4840.0,4839.0,4839.0,152102,50
a1309,2013-02-05 11:03,4839.0,4840.0,4839.0,4839.0,152104,10
a1309,2013-02-05 11:04,4839.0,4839.0,4838.0,4838.0,152166,234
a1309,2013-02-05 11:05,4838.0,4838.0,4837.0,4837.0,152166,24
a1309,2013-02-05 11:06,4837.0,4838.0,4837.0,4838.0,152156,46
a1309,2013-02-05 11:07,4838.0,4839.0,4838.0,4839.0,152056,174
a1309,2013-02-05 11:08,4840.0,4840.0,4839.0,4839.0,152058,4
a1309,2013-02-05 11:09,4839.0,4840.0,4839.0,4840.0,152060,6
a1309,2013-02-05 11:10,4840.0,4840.0,4839.0,4840.0,152064,10
a1309,2013-02-05 11:11,4839.0,4839.0,4839.0,4839.0,152066,4
a1309,2013-02-05 11:12,4839.0,4840.0,4839.0,4840.0,152072,34
a1309,2013-02-05 11:13,4840.0,4841.0,4840.0,4841.0,152008,136
a1309,2013-02-05 11:14,4841.0,4842.0,4840.0,4840.0,151968,90
a1309,2013-02-05 11:15,4839.0,4840.0,4839.0,4840.0,151974,38
a1309,2013-02-05 11:16,4840.0,4840.0,4840.0,4840.0,151976,6
a1309,2013-02-05 11:17,4840.0,4840.0,4840.0,4840.0,151974,2
a1309,2013-02-05 11:18,4840.0,4840.0,4839.0,4839.0,151970,4
a1309,2013-02-05 11:19,4839.0,4840.0,4839.0,4840.0,151970,2
a1309,2013-02-05 11:20,4840.0,4841.0,4840.0,4841.0,151984,38
a1309,2013-02-05 11:21,4841.0,4841.0,4840.0,4840.0,151984,8
a1309,2013-02-05 11:22,4840.0,4840.0,4839.0,4840.0,151984,44
a1309,2013-02-05 11:23,4840.0,4840.0,4839.0,4840.0,151980,8
a1309,2013-02-05 11:24,4840.0,4840.0,4840.0,4840.0,151992,24
a1309,2013-02-05 11:25,4840.0,4840.0,4840.0,4840.0,152026,46
a1309,2013-02-05 11:26,4840.0,4841.0,4840.0,4841.0,152018,16
a1309,2013-02-05 11:27,4841.0,4842.0,4841.0,4842.0,152098,118
a1309,2013-02-05 11:28,4842.0,4843.0,4842.0,4842.0,151914,236
a1309,2013-02-05 11:29,4842.0,4842.0,4841.0,4842.0,151912,60
a1309,2013-02-05 11:30,4842.0,4842.0,4841.0,4841.0,151912,4
a1309,2013-02-05 13:30,4842.0,4844.0,4842.0,4844.0,151882,508
a1309,2013-02-05 13:31,4844.0,4844.0,4843.0,4843.0,151984,234
a1309,2013-02-05 13:32,4843.0,4845.0,4843.0,4844.0,151896,200
a1309,2013-02-05 13:33,4844.0,4845.0,4844.0,4845.0,151846,58
a1309,2013-02-05 13:34,4845.0,4845.0,4844.0,4844.0,151910,92
a1309,2013-02-05 13:35,4844.0,4845.0,4844.0,4845.0,151646,304
a1309,2013-02-05 13:36,4845.0,4845.0,4844.0,4845.0,151468,182
a1309,2013-02-05 13:37,4845.0,4845.0,4844.0,4844.0,151464,8
a1309,2013-02-05 13:38,4844.0,4845.0,4844.0,4845.0,150776,1018
a1309,2013-02-05 13:39,4845.0,4846.0,4845.0,4846.0,150752,182
a1309,2013-02-05 13:40,4846.0,4846.0,4845.0,4845.0,150724,90
a1309,2013-02-05 13:41,4845.0,4846.0,4845.0,4845.0,150670,326
a1309,2013-02-05 13:42,4845.0,4846.0,4845.0,4845.0,150690,190
a1309,2013-02-05 13:43,4845.0,4846.0,4845.0,4845.0,150874,284
a1309,2013-02-05 13:44,4844.0,4845.0,4843.0,4843.0,150838,168
a1309,2013-02-05 13:45,4843.0,4846.0,4843.0,4845.0,150862,72
a1309,2013-02-05 13:46,4845.0,4845.0,4842.0,4842.0,150892,102
a1309,2013-02-05 13:47,4842.0,4843.0,4842.0,4843.0,150900,36
a1309,2013-02-05 13:48,4843.0,4843.0,4841.0,4841.0,150914,90
a1309,2013-02-05 13:49,4841.0,4842.0,4840.0,4841.0,150990,202
a1309,2013-02-05 13:50,4840.0,4841.0,4838.0,4839.0,150854,380
a1309,2013-02-05 13:51,4838.0,4840.0,4838.0,4840.0,150730,508
a1309,2013-02-05 13:52,4840.0,4842.0,4840.0,4840.0,150686,100
a1309,2013-02-05 13:53,4841.0,4842.0,4840.0,4842.0,150468,284
a1309,2013-02-05 13:54,4841.0,4841.0,4840.0,4840.0,150350,174
a1309,2013-02-05 13:55,4840.0,4840.0,4837.0,4837.0,150248,230
a1309,2013-02-05 13:56,4837.0,4839.0,4837.0,4838.0,150214,116
a1309,2013-02-05 13:57,4838.0,4839.0,4838.0,4838.0,150208,62
a1309,2013-02-05 13:58,4838.0,4838.0,4837.0,4837.0,150226,230
a1309,2013-02-05 13:59,4838.0,4838.0,4837.0,4838.0,150200,66
a1309,2013-02-05 14:00,4838.0,4838.0,4834.0,4835.0,150322,640
a1309,2013-02-05 14:01,4835.0,4837.0,4834.0,4837.0,150326,122
a1309,2013-02-05 14:02,4837.0,4838.0,4836.0,4837.0,150316,88
a1309,2013-02-05 14:03,4837.0,4838.0,4836.0,4837.0,150244,132
a1309,2013-02-05 14:04,4837.0,4837.0,4836.0,4837.0,150224,130
a1309,2013-02-05 14:05,4837.0,4838.0,4837.0,4838.0,150128,212
a1309,2013-02-05 14:06,4838.0,4838.0,4837.0,4838.0,150068,194
a1309,2013-02-05 14:07,4838.0,4840.0,4837.0,4838.0,149958,188
a1309,2013-02-05 14:08,4838.0,4838.0,4837.0,4837.0,149956,32
a1309,2013-02-05 14:09,4837.0,4838.0,4837.0,4838.0,149950,18
a1309,2013-02-05 14:10,4838.0,4838.0,4838.0,4838.0,149948,8
a1309,2013-02-05 14:11,4838.0,4838.0,4837.0,4837.0,149952,56
a1309,2013-02-05 14:12,4837.0,4837.0,4836.0,4836.0,149956,62
a1309,2013-02-05 14:13,4837.0,4838.0,4837.0,4838.0,149954,20
a1309,2013-02-05 14:14,4838.0,4839.0,4837.0,4839.0,149958,24
a1309,2013-02-05 14:15,4839.0,4839.0,4838.0,4838.0,149978,36
a1309,2013-02-05 14:16,4838.0,4838.0,4838.0,4838.0,149978,4
a1309,2013-02-05 14:17,4838.0,4838.0,4837.0,4838.0,150002,38
a1309,2013-02-05 14:18,4838.0,4838.0,4838.0,4838.0,150000,8
a1309,2013-02-05 14:19,4837.0,4838.0,4837.0,4838.0,149998,10
a1309,2013-02-05 14:20,4838.0,4838.0,4838.0,4838.0,150002,12
a1309,2013-02-05 14:21,4838.0,4839.0,4838.0,4839.0,149998,22
a1309,2013-02-05 14:22,4837.0,4838.0,4837.0,4837.0,150010,14
a1309,2013-02-05 14:23,4838.0,4838.0,4838.0,4838.0,150026,48
a1309,2013-02-05 14:24,4837.0,4837.0,4837.0,4837.0,149980,60
a1309,2013-02-05 14:25,4837.0,4837.0,4836.0,4836.0,149972,22
a1309,2013-02-05 14:26,4836.0,4837.0,4836.0,4837.0,149606,544
a1309,2013-02-05 14:27,4837.0,4837.0,4836.0,4837.0,149606,22
a1309,2013-02-05 14:28,4837.0,4837.0,4836.0,4836.0,149600,34
a1309,2013-02-05 14:29,4836.0,4837.0,4835.0,4837.0,149602,68
a1309,2013-02-05 14:30,4837.0,4837.0,4835.0,4837.0,149592,54
a1309,2013-02-05 14:31,4837.0,4837.0,4836.0,4836.0,149582,122
a1309,2013-02-05 14:32,4836.0,4836.0,4832.0,4832.0,149680,938
a1309,2013-02-05 14:33,4832.0,4833.0,4832.0,4833.0,149696,274
a1309,2013-02-05 14:34,4833.0,4836.0,4833.0,4833.0,149688,244
a1309,2013-02-05 14:35,4833.0,4834.0,4829.0,4829.0,149210,1292
a1309,2013-02-05 14:36,4829.0,4832.0,4829.0,4832.0,149172,312
a1309,2013-02-05 14:37,4832.0,4832.0,4831.0,4831.0,149184,112
a1309,2013-02-05 14:38,4831.0,4833.0,4831.0,4832.0,149138,64
a1309,2013-02-05 14:39,4832.0,4834.0,4832.0,4834.0,149136,124
a1309,2013-02-05 14:40,4834.0,4834.0,4832.0,4832.0,149092,110
a1309,2013-02-05 14:41,4833.0,4834.0,4832.0,4834.0,149098,68
a1309,2013-02-05 14:42,4833.0,4834.0,4832.0,4833.0,149158,146
a1309,2013-02-05 14:43,4833.0,4834.0,4833.0,4833.0,149124,46
a1309,2013-02-05 14:44,4834.0,4835.0,4834.0,4834.0,149014,174
a1309,2013-02-05 14:45,4834.0,4835.0,4834.0,4834.0,148998,70
a1309,2013-02-05 14:46,4834.0,4835.0,4833.0,4834.0,149052,288
a1309,2013-02-05 14:47,4834.0,4834.0,4832.0,4832.0,149050,24
a1309,2013-02-05 14:48,4832.0,4833.0,4832.0,4833.0,149064,102
a1309,2013-02-05 14:49,4833.0,4834.0,4833.0,4834.0,149074,26
a1309,2013-02-05 14:50,4833.0,4834.0,4832.0,4832.0,149008,270
a1309,2013-02-05 14:51,4832.0,4832.0,4829.0,4831.0,148792,424
a1309,2013-02-05 14:52,4831.0,4833.0,4831.0,4833.0,148730,220
a1309,2013-02-05 14:53,4833.0,4833.0,4832.0,4832.0,148696,36
a1309,2013-02-05 14:54,4832.0,4834.0,4832.0,4833.0,148674,146
a1309,2013-02-05 14:55,4834.0,4835.0,4834.0,4834.0,148690,94
a1309,2013-02-05 14:56,4835.0,4836.0,4834.0,4834.0,149288,766
a1309,2013-02-05 14:57,4834.0,4835.0,4833.0,4835.0,149280,250
a1309,2013-02-05 14:58,4835.0,4835.0,4833.0,4834.0,149358,422
a1309,2013-02-05 14:59,4833.0,4834.0,4831.0,4833.0,149396,484
a1309,2013-02-05 15:00,4833.0,4833.0,4833.0,4833.0,149398,4
