instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-05-17 09:32,4360.0,4363.0,4360.0,4362.0,392124,654
a1201,2011-05-17 09:33,4362.0,4362.0,4361.0,4362.0,392146,164
a1201,2011-05-17 09:34,4362.0,4362.0,4358.0,4358.0,392078,498
a1201,2011-05-17 09:35,4358.0,4361.0,4357.0,4361.0,391974,476
a1201,2011-05-17 09:36,4361.0,4362.0,4359.0,4360.0,392072,184
a1201,2011-05-17 09:37,4359.0,4360.0,4358.0,4358.0,392142,304
a1201,2011-05-17 09:38,4358.0,4360.0,4358.0,4360.0,392366,554
a1201,2011-05-17 09:39,4360.0,4362.0,4359.0,4362.0,392516,616
a1201,2011-05-17 09:40,4362.0,4362.0,4361.0,4362.0,392438,268
a1201,2011-05-17 09:41,4362.0,4362.0,4358.0,4358.0,392368,378
a1201,2011-05-17 09:42,4358.0,4361.0,4358.0,4360.0,392444,234
a1201,2011-05-17 09:43,4360.0,4362.0,4360.0,4362.0,392486,270
a1201,2011-05-17 09:44,4362.0,4363.0,4361.0,4362.0,392508,252
a1201,2011-05-17 09:45,4362.0,4363.0,4362.0,4362.0,392694,234
a1201,2011-05-17 09:46,4362.0,4364.0,4362.0,4364.0,392778,534
a1201,2011-05-17 09:47,4364.0,4365.0,4364.0,4364.0,392700,310
a1201,2011-05-17 09:48,4364.0,4365.0,4362.0,4362.0,392758,346
a1201,2011-05-17 09:49,4362.0,4363.0,4362.0,4363.0,392786,128
a1201,2011-05-17 09:50,4363.0,4363.0,4361.0,4361.0,392876,230
a1201,2011-05-17 09:51,4361.0,4361.0,4355.0,4355.0,392768,1358
a1201,2011-05-17 09:52,4356.0,4357.0,4353.0,4353.0,392930,2108
a1201,2011-05-17 09:53,4354.0,4359.0,4354.0,4358.0,393094,412
a1201,2011-05-17 09:54,4359.0,4359.0,4356.0,4356.0,393096,328
a1201,2011-05-17 09:55,4356.0,4357.0,4354.0,4356.0,393118,530
a1201,2011-05-17 09:56,4356.0,4359.0,4355.0,4358.0,393008,410
a1201,2011-05-17 09:57,4358.0,4359.0,4357.0,4358.0,392924,286
a1201,2011-05-17 09:58,4358.0,4359.0,4357.0,4359.0,392904,190
a1201,2011-05-17 09:59,4358.0,4359.0,4357.0,4357.0,392860,216
a1201,2011-05-17 10:00,4357.0,4357.0,4355.0,4357.0,392994,508
a1201,2011-05-17 10:01,4357.0,4359.0,4356.0,4356.0,392976,176
a1201,2011-05-17 10:02,4356.0,4357.0,4353.0,4353.0,392808,684
a1201,2011-05-17 10:03,4353.0,4354.0,4351.0,4354.0,392998,1234
a1201,2011-05-17 10:04,4354.0,4355.0,4353.0,4354.0,392994,336
a1201,2011-05-17 10:05,4354.0,4355.0,4354.0,4354.0,393334,616
a1201,2011-05-17 10:06,4354.0,4356.0,4353.0,4353.0,393066,656
a1201,2011-05-17 10:07,4354.0,4354.0,4350.0,4350.0,393360,1430
a1201,2011-05-17 10:08,4350.0,4351.0,4346.0,4346.0,393940,3984
a1201,2011-05-17 10:09,4346.0,4348.0,4345.0,4348.0,394104,944
a1201,2011-05-17 10:10,4348.0,4349.0,4341.0,4342.0,394252,1576
a1201,2011-05-17 10:11,4342.0,4343.0,4337.0,4338.0,394980,2806
a1201,2011-05-17 10:12,4337.0,4339.0,4336.0,4337.0,394718,1578
a1201,2011-05-17 10:13,4338.0,4340.0,4337.0,4340.0,395096,1776
a1201,2011-05-17 10:14,4340.0,4341.0,4339.0,4339.0,394518,1148
a1201,2011-05-17 10:30,4339.0,4341.0,4336.0,4337.0,394486,816
a1201,2011-05-17 10:31,4336.0,4339.0,4334.0,4338.0,394732,1240
a1201,2011-05-17 10:32,4338.0,4339.0,4336.0,4336.0,394662,632
a1201,2011-05-17 10:33,4336.0,4340.0,4335.0,4339.0,394476,452
a1201,2011-05-17 10:34,4340.0,4341.0,4338.0,4340.0,394280,480
a1201,2011-05-17 10:35,4340.0,4340.0,4338.0,4339.0,394338,290
a1201,2011-05-17 10:36,4339.0,4340.0,4339.0,4339.0,394268,196
a1201,2011-05-17 10:37,4340.0,4340.0,4335.0,4335.0,394350,660
a1201,2011-05-17 10:38,4335.0,4337.0,4335.0,4336.0,394408,376
a1201,2011-05-17 10:39,4336.0,4336.0,4331.0,4331.0,394960,1242
a1201,2011-05-17 10:40,4330.0,4331.0,4328.0,4328.0,395244,1518
a1201,2011-05-17 10:41,4328.0,4330.0,4327.0,4329.0,395320,886
a1201,2011-05-17 10:42,4329.0,4332.0,4329.0,4330.0,395276,530
a1201,2011-05-17 10:43,4330.0,4332.0,4330.0,4331.0,395496,552
a1201,2011-05-17 10:44,4331.0,4332.0,4330.0,4330.0,395620,522
a1201,2011-05-17 10:45,4331.0,4331.0,4328.0,4329.0,395540,372
a1201,2011-05-17 10:46,4329.0,4332.0,4328.0,4331.0,395592,314
a1201,2011-05-17 10:47,4331.0,4334.0,4331.0,4333.0,395846,782
a1201,2011-05-17 10:48,4333.0,4333.0,4331.0,4332.0,395988,228
a1201,2011-05-17 10:49,4332.0,4336.0,4332.0,4336.0,395926,460
a1201,2011-05-17 10:50,4335.0,4336.0,4333.0,4333.0,395602,710
a1201,2011-05-17 10:51,4333.0,4337.0,4333.0,4337.0,395474,374
a1201,2011-05-17 10:52,4337.0,4339.0,4336.0,4338.0,395582,708
a1201,2011-05-17 10:53,4337.0,4337.0,4336.0,4337.0,395596,256
a1201,2011-05-17 10:54,4337.0,4338.0,4336.0,4337.0,395624,166
a1201,2011-05-17 10:55,4337.0,4340.0,4337.0,4340.0,395996,1198
a1201,2011-05-17 10:56,4340.0,4342.0,4339.0,4342.0,395750,1400
a1201,2011-05-17 10:57,4342.0,4343.0,4341.0,4343.0,395458,1128
a1201,2011-05-17 10:58,4343.0,4343.0,4341.0,4341.0,395548,494
a1201,2011-05-17 10:59,4342.0,4355.0,4341.0,4352.0,394766,2326
a1201,2011-05-17 11:00,4352.0,4359.0,4350.0,4356.0,393732,2646
a1201,2011-05-17 11:01,4357.0,4358.0,4355.0,4356.0,392956,3222
a1201,2011-05-17 11:02,4356.0,4358.0,4355.0,4355.0,392672,1012
a1201,2011-05-17 11:03,4355.0,4356.0,4352.0,4353.0,392506,1024
a1201,2011-05-17 11:04,4353.0,4357.0,4352.0,4356.0,392462,850
a1201,2011-05-17 11:05,4356.0,4356.0,4352.0,4352.0,392578,1226
a1201,2011-05-17 11:06,4352.0,4353.0,4349.0,4351.0,392814,1848
a1201,2011-05-17 11:07,4352.0,4353.0,4351.0,4352.0,392856,338
a1201,2011-05-17 11:08,4352.0,4353.0,4348.0,4348.0,392854,650
a1201,2011-05-17 11:09,4348.0,4351.0,4347.0,4351.0,392854,548
a1201,2011-05-17 11:10,4350.0,4351.0,4349.0,4349.0,392762,374
a1201,2011-05-17 11:11,4350.0,4352.0,4349.0,4352.0,392792,186
a1201,2011-05-17 11:12,4352.0,4353.0,4351.0,4353.0,392692,414
a1201,2011-05-17 11:13,4354.0,4356.0,4353.0,4355.0,392674,482
a1201,2011-05-17 11:14,4356.0,4357.0,4354.0,4356.0,392830,964
a1201,2011-05-17 11:15,4356.0,4357.0,4355.0,4356.0,392746,680
a1201,2011-05-17 11:16,4356.0,4356.0,4355.0,4355.0,392902,440
a1201,2011-05-17 11:17,4355.0,4357.0,4354.0,4356.0,393016,1130
a1201,2011-05-17 11:18,4356.0,4357.0,4354.0,4357.0,392954,426
a1201,2011-05-17 11:19,4357.0,4357.0,4354.0,4354.0,393194,466
a1201,2011-05-17 11:20,4354.0,4355.0,4353.0,4354.0,393014,490
a1201,2011-05-17 11:21,4354.0,4355.0,4351.0,4351.0,393134,436
a1201,2011-05-17 11:22,4351.0,4354.0,4351.0,4352.0,393176,512
a1201,2011-05-17 11:23,4352.0,4353.0,4351.0,4353.0,393102,250
a1201,2011-05-17 11:24,4353.0,4353.0,4351.0,4353.0,393112,218
a1201,2011-05-17 11:25,4354.0,4355.0,4354.0,4355.0,393138,258
a1201,2011-05-17 11:26,4355.0,4355.0,4354.0,4354.0,393144,222
a1201,2011-05-17 11:27,4354.0,4355.0,4354.0,4355.0,393166,80
a1201,2011-05-17 11:28,4355.0,4358.0,4355.0,4356.0,392740,750
a1201,2011-05-17 11:29,4357.0,4359.0,4356.0,4358.0,392568,470
a1201,2011-05-17 11:30,4358.0,4358.0,4358.0,4358.0,392564,6
a1201,2011-05-17 13:30,4357.0,4360.0,4355.0,4359.0,392608,1210
a1201,2011-05-17 13:31,4359.0,4359.0,4357.0,4358.0,392866,930
a1201,2011-05-17 13:32,4358.0,4358.0,4354.0,4354.0,392884,342
a1201,2011-05-17 13:33,4355.0,4357.0,4355.0,4356.0,392984,260
a1201,2011-05-17 13:34,4356.0,4357.0,4355.0,4357.0,393108,312
a1201,2011-05-17 13:35,4357.0,4358.0,4355.0,4355.0,393080,302
a1201,2011-05-17 13:36,4354.0,4355.0,4354.0,4355.0,393008,206
a1201,2011-05-17 13:37,4355.0,4355.0,4352.0,4353.0,393234,622
a1201,2011-05-17 13:38,4353.0,4355.0,4351.0,4354.0,393308,594
a1201,2011-05-17 13:39,4354.0,4355.0,4353.0,4354.0,393348,112
a1201,2011-05-17 13:40,4354.0,4355.0,4353.0,4354.0,393378,144
a1201,2011-05-17 13:41,4354.0,4354.0,4351.0,4352.0,393464,240
a1201,2011-05-17 13:42,4352.0,4353.0,4350.0,4350.0,393556,460
a1201,2011-05-17 13:43,4350.0,4351.0,4349.0,4350.0,393754,668
a1201,2011-05-17 13:44,4350.0,4351.0,4347.0,4348.0,393884,782
a1201,2011-05-17 13:45,4347.0,4349.0,4347.0,4348.0,394010,750
a1201,2011-05-17 13:46,4348.0,4349.0,4347.0,4349.0,394106,530
a1201,2011-05-17 13:47,4349.0,4350.0,4348.0,4349.0,394066,332
a1201,2011-05-17 13:48,4349.0,4349.0,4346.0,4346.0,394260,604
a1201,2011-05-17 13:49,4346.0,4349.0,4343.0,4347.0,394666,1362
a1201,2011-05-17 13:50,4347.0,4349.0,4347.0,4348.0,394686,302
a1201,2011-05-17 13:51,4348.0,4350.0,4348.0,4349.0,394816,352
a1201,2011-05-17 13:52,4349.0,4350.0,4349.0,4350.0,394924,638
a1201,2011-05-17 13:53,4349.0,4350.0,4348.0,4349.0,394876,648
a1201,2011-05-17 13:54,4349.0,4350.0,4348.0,4350.0,394918,520
a1201,2011-05-17 13:55,4350.0,4350.0,4349.0,4350.0,395012,170
a1201,2011-05-17 13:56,4350.0,4353.0,4349.0,4351.0,395198,1090
a1201,2011-05-17 13:57,4351.0,4355.0,4350.0,4355.0,394756,1134
a1201,2011-05-17 13:58,4356.0,4357.0,4353.0,4354.0,394608,644
a1201,2011-05-17 13:59,4354.0,4355.0,4351.0,4351.0,394556,250
a1201,2011-05-17 14:00,4351.0,4353.0,4351.0,4353.0,394596,202
a1201,2011-05-17 14:01,4353.0,4356.0,4352.0,4354.0,394636,408
a1201,2011-05-17 14:02,4354.0,4356.0,4354.0,4355.0,394624,180
a1201,2011-05-17 14:03,4355.0,4355.0,4353.0,4355.0,394904,462
a1201,2011-05-17 14:04,4355.0,4357.0,4355.0,4356.0,395054,538
a1201,2011-05-17 14:05,4356.0,4359.0,4356.0,4358.0,395224,870
a1201,2011-05-17 14:06,4358.0,4359.0,4357.0,4359.0,394964,1018
a1201,2011-05-17 14:07,4359.0,4360.0,4357.0,4358.0,394724,950
a1201,2011-05-17 14:08,4358.0,4359.0,4357.0,4357.0,394574,488
a1201,2011-05-17 14:09,4357.0,4358.0,4356.0,4356.0,394748,430
a1201,2011-05-17 14:10,4356.0,4358.0,4356.0,4357.0,394752,298
a1201,2011-05-17 14:11,4358.0,4358.0,4356.0,4356.0,394972,602
a1201,2011-05-17 14:12,4356.0,4358.0,4355.0,4358.0,395004,370
a1201,2011-05-17 14:13,4358.0,4358.0,4356.0,4356.0,395000,450
a1201,2011-05-17 14:14,4356.0,4357.0,4356.0,4357.0,395000,96
a1201,2011-05-17 14:15,4357.0,4358.0,4357.0,4357.0,394910,258
a1201,2011-05-17 14:16,4357.0,4359.0,4357.0,4359.0,394862,612
a1201,2011-05-17 14:17,4359.0,4359.0,4357.0,4358.0,394730,242
a1201,2011-05-17 14:18,4358.0,4361.0,4357.0,4361.0,394694,1238
a1201,2011-05-17 14:19,4361.0,4364.0,4361.0,4363.0,394468,1718
a1201,2011-05-17 14:20,4363.0,4364.0,4359.0,4359.0,394498,1476
a1201,2011-05-17 14:21,4359.0,4359.0,4358.0,4359.0,394798,612
a1201,2011-05-17 14:22,4359.0,4364.0,4359.0,4359.0,394514,1192
a1201,2011-05-17 14:23,4359.0,4362.0,4359.0,4361.0,394706,618
a1201,2011-05-17 14:24,4361.0,4361.0,4356.0,4356.0,394738,1034
a1201,2011-05-17 14:25,4357.0,4359.0,4356.0,4358.0,394904,694
a1201,2011-05-17 14:26,4357.0,4358.0,4357.0,4357.0,394808,278
a1201,2011-05-17 14:27,4357.0,4359.0,4357.0,4358.0,394826,124
a1201,2011-05-17 14:28,4359.0,4359.0,4356.0,4357.0,394690,498
a1201,2011-05-17 14:29,4357.0,4358.0,4356.0,4358.0,394658,482
a1201,2011-05-17 14:30,4358.0,4358.0,4357.0,4357.0,394568,374
a1201,2011-05-17 14:31,4357.0,4358.0,4357.0,4358.0,394576,172
a1201,2011-05-17 14:32,4358.0,4358.0,4356.0,4357.0,394632,198
a1201,2011-05-17 14:33,4357.0,4357.0,4355.0,4356.0,394578,536
a1201,2011-05-17 14:34,4356.0,4356.0,4355.0,4355.0,394788,544
a1201,2011-05-17 14:35,4355.0,4356.0,4355.0,4356.0,394796,90
a1201,2011-05-17 14:36,4356.0,4356.0,4354.0,4355.0,394780,892
a1201,2011-05-17 14:37,4356.0,4358.0,4355.0,4357.0,394376,670
a1201,2011-05-17 14:38,4357.0,4357.0,4355.0,4356.0,394474,260
a1201,2011-05-17 14:39,4356.0,4356.0,4354.0,4354.0,394650,548
a1201,2011-05-17 14:40,4354.0,4354.0,4353.0,4354.0,394806,470
a1201,2011-05-17 14:41,4355.0,4355.0,4353.0,4353.0,394714,244
a1201,2011-05-17 14:42,4353.0,4354.0,4351.0,4352.0,394728,562
a1201,2011-05-17 14:43,4352.0,4354.0,4351.0,4353.0,394614,472
a1201,2011-05-17 14:44,4353.0,4355.0,4352.0,4355.0,394660,562
a1201,2011-05-17 14:45,4355.0,4355.0,4353.0,4355.0,394618,178
a1201,2011-05-17 14:46,4354.0,4355.0,4352.0,4353.0,394634,234
a1201,2011-05-17 14:47,4353.0,4353.0,4352.0,4352.0,394714,280
a1201,2011-05-17 14:48,4352.0,4354.0,4351.0,4353.0,394708,410
a1201,2011-05-17 14:49,4353.0,4354.0,4352.0,4353.0,394690,124
a1201,2011-05-17 14:50,4353.0,4354.0,4352.0,4354.0,394768,468
a1201,2011-05-17 14:51,4353.0,4354.0,4353.0,4354.0,394774,216
a1201,2011-05-17 14:52,4354.0,4355.0,4354.0,4355.0,394744,290
a1201,2011-05-17 14:53,4355.0,4356.0,4354.0,4355.0,394752,358
a1201,2011-05-17 14:54,4355.0,4355.0,4353.0,4353.0,394720,378
a1201,2011-05-17 14:55,4353.0,4355.0,4353.0,4354.0,394584,564
a1201,2011-05-17 14:56,4354.0,4355.0,4353.0,4355.0,394550,498
a1201,2011-05-17 14:57,4355.0,4356.0,4354.0,4356.0,394258,656
a1201,2011-05-17 14:58,4355.0,4356.0,4355.0,4356.0,394326,1030
a1201,2011-05-17 14:59,4355.0,4356.0,4354.0,4355.0,393890,1256
a1201,2011-05-17 15:00,4355.0,4355.0,4355.0,4355.0,393884,34
a1201,2011-05-17 15:10,4355.0,4355.0,4355.0,4355.0,393884,0
