instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-06-29 10:51,4462.0,4464.0,4461.0,4462.0,202004,492
a1301,2012-06-29 10:52,4462.0,4463.0,4461.0,4463.0,201996,104
a1301,2012-06-29 10:53,4462.0,4464.0,4462.0,4464.0,201982,376
a1301,2012-06-29 10:54,4464.0,4466.0,4464.0,4466.0,201784,566
a1301,2012-06-29 10:55,4466.0,4467.0,4464.0,4464.0,201884,530
a1301,2012-06-29 10:56,4464.0,4466.0,4464.0,4464.0,201936,254
a1301,2012-06-29 10:57,4464.0,4465.0,4463.0,4465.0,201870,272
a1301,2012-06-29 10:58,4465.0,4466.0,4464.0,4465.0,201914,208
a1301,2012-06-29 10:59,4465.0,4467.0,4464.0,4466.0,201704,610
a1301,2012-06-29 11:00,4466.0,4471.0,4466.0,4469.0,201486,1542
a1301,2012-06-29 11:01,4469.0,4469.0,4466.0,4467.0,201490,310
a1301,2012-06-29 11:02,4468.0,4470.0,4468.0,4470.0,201476,344
a1301,2012-06-29 11:03,4470.0,4470.0,4467.0,4467.0,201470,270
a1301,2012-06-29 11:04,4467.0,4469.0,4467.0,4468.0,201498,78
a1301,2012-06-29 11:05,4468.0,4468.0,4462.0,4465.0,201410,462
a1301,2012-06-29 11:06,4465.0,4466.0,4464.0,4465.0,201388,72
a1301,2012-06-29 11:07,4465.0,4466.0,4465.0,4465.0,201384,100
a1301,2012-06-29 11:08,4465.0,4468.0,4464.0,4468.0,201378,350
a1301,2012-06-29 11:09,4469.0,4469.0,4467.0,4468.0,201284,424
a1301,2012-06-29 11:10,4468.0,4470.0,4468.0,4470.0,201310,830
a1301,2012-06-29 11:11,4470.0,4472.0,4469.0,4471.0,200762,970
a1301,2012-06-29 11:12,4471.0,4472.0,4469.0,4470.0,200834,434
a1301,2012-06-29 11:13,4470.0,4470.0,4468.0,4468.0,200848,434
a1301,2012-06-29 11:14,4468.0,4469.0,4465.0,4465.0,200772,606
a1301,2012-06-29 11:15,4466.0,4469.0,4465.0,4468.0,200898,554
a1301,2012-06-29 11:16,4468.0,4468.0,4465.0,4465.0,201134,422
a1301,2012-06-29 11:17,4465.0,4466.0,4457.0,4457.0,201284,1054
a1301,2012-06-29 11:18,4457.0,4459.0,4457.0,4457.0,201412,958
a1301,2012-06-29 11:19,4457.0,4458.0,4449.0,4453.0,200850,2438
a1301,2012-06-29 11:20,4453.0,4457.0,4453.0,4455.0,200784,1486
a1301,2012-06-29 11:21,4455.0,4462.0,4455.0,4461.0,200568,520
a1301,2012-06-29 11:22,4461.0,4463.0,4459.0,4461.0,200658,836
a1301,2012-06-29 11:23,4461.0,4465.0,4461.0,4464.0,200666,756
a1301,2012-06-29 11:24,4464.0,4465.0,4462.0,4462.0,201018,1614
a1301,2012-06-29 11:25,4462.0,4465.0,4462.0,4465.0,200850,550
a1301,2012-06-29 11:26,4464.0,4464.0,4462.0,4462.0,200844,480
a1301,2012-06-29 11:27,4462.0,4464.0,4462.0,4462.0,200916,154
a1301,2012-06-29 11:28,4462.0,4464.0,4460.0,4464.0,200906,238
a1301,2012-06-29 11:29,4464.0,4467.0,4464.0,4466.0,200900,428
a1301,2012-06-29 11:30,4466.0,4466.0,4466.0,4466.0,200898,2
a1301,2012-06-29 13:30,4467.0,4475.0,4467.0,4473.0,200572,1760
a1301,2012-06-29 13:31,4473.0,4476.0,4471.0,4475.0,200334,894
a1301,2012-06-29 13:32,4475.0,4478.0,4473.0,4478.0,200398,758
a1301,2012-06-29 13:33,4479.0,4482.0,4478.0,4480.0,200538,1376
a1301,2012-06-29 13:34,4480.0,4487.0,4479.0,4486.0,200586,1200
a1301,2012-06-29 13:35,4486.0,4486.0,4481.0,4483.0,200606,908
a1301,2012-06-29 13:36,4483.0,4484.0,4481.0,4483.0,200480,686
a1301,2012-06-29 13:37,4483.0,4483.0,4481.0,4482.0,200596,440
a1301,2012-06-29 13:38,4482.0,4484.0,4482.0,4484.0,200610,422
a1301,2012-06-29 13:39,4483.0,4484.0,4482.0,4482.0,200628,208
a1301,2012-06-29 13:40,4482.0,4483.0,4481.0,4481.0,200812,562
a1301,2012-06-29 13:41,4481.0,4483.0,4481.0,4481.0,200750,532
a1301,2012-06-29 13:42,4481.0,4483.0,4481.0,4482.0,200772,198
a1301,2012-06-29 13:43,4482.0,4483.0,4482.0,4483.0,200834,578
a1301,2012-06-29 13:44,4483.0,4485.0,4483.0,4485.0,200708,398
a1301,2012-06-29 13:45,4485.0,4485.0,4484.0,4485.0,200874,482
a1301,2012-06-29 13:46,4485.0,4486.0,4483.0,4486.0,202028,1592
a1301,2012-06-29 13:47,4485.0,4491.0,4484.0,4491.0,202198,2750
a1301,2012-06-29 13:48,4490.0,4492.0,4486.0,4486.0,202888,2050
a1301,2012-06-29 13:49,4486.0,4488.0,4485.0,4486.0,202830,878
a1301,2012-06-29 13:50,4486.0,4487.0,4484.0,4486.0,202790,796
a1301,2012-06-29 13:51,4486.0,4488.0,4485.0,4487.0,202796,272
a1301,2012-06-29 13:52,4487.0,4489.0,4487.0,4489.0,202906,484
a1301,2012-06-29 13:53,4489.0,4489.0,4487.0,4488.0,203236,606
a1301,2012-06-29 13:54,4488.0,4489.0,4486.0,4487.0,203162,820
a1301,2012-06-29 13:55,4487.0,4488.0,4485.0,4487.0,202894,822
a1301,2012-06-29 13:56,4487.0,4488.0,4486.0,4487.0,202986,258
a1301,2012-06-29 13:57,4487.0,4489.0,4487.0,4489.0,202812,856
a1301,2012-06-29 13:58,4489.0,4491.0,4488.0,4491.0,202968,654
a1301,2012-06-29 13:59,4491.0,4492.0,4490.0,4491.0,202884,688
a1301,2012-06-29 14:00,4491.0,4491.0,4487.0,4487.0,202748,520
a1301,2012-06-29 14:01,4487.0,4489.0,4487.0,4489.0,202608,446
a1301,2012-06-29 14:02,4490.0,4490.0,4488.0,4490.0,202502,488
a1301,2012-06-29 14:03,4490.0,4491.0,4490.0,4490.0,202344,368
a1301,2012-06-29 14:04,4490.0,4490.0,4489.0,4490.0,202414,90
a1301,2012-06-29 14:05,4491.0,4492.0,4490.0,4492.0,202480,320
a1301,2012-06-29 14:06,4492.0,4494.0,4491.0,4493.0,202288,584
a1301,2012-06-29 14:07,4493.0,4493.0,4489.0,4489.0,202308,762
a1301,2012-06-29 14:08,4489.0,4491.0,4489.0,4490.0,202292,224
a1301,2012-06-29 14:09,4490.0,4491.0,4489.0,4489.0,202310,130
a1301,2012-06-29 14:10,4489.0,4490.0,4489.0,4489.0,202238,350
a1301,2012-06-29 14:11,4489.0,4489.0,4488.0,4488.0,202180,124
a1301,2012-06-29 14:12,4488.0,4489.0,4488.0,4489.0,202238,210
a1301,2012-06-29 14:13,4489.0,4491.0,4489.0,4490.0,202324,424
a1301,2012-06-29 14:14,4490.0,4491.0,4489.0,4490.0,202236,242
a1301,2012-06-29 14:15,4490.0,4490.0,4489.0,4489.0,202098,204
a1301,2012-06-29 14:16,4489.0,4490.0,4488.0,4490.0,202024,214
a1301,2012-06-29 14:17,4490.0,4490.0,4488.0,4488.0,201930,226
a1301,2012-06-29 14:18,4488.0,4490.0,4488.0,4489.0,201862,208
a1301,2012-06-29 14:19,4489.0,4489.0,4487.0,4487.0,201810,106
a1301,2012-06-29 14:20,4487.0,4488.0,4486.0,4487.0,201716,456
a1301,2012-06-29 14:21,4488.0,4488.0,4488.0,4488.0,201724,76
a1301,2012-06-29 14:22,4488.0,4488.0,4487.0,4488.0,201668,182
a1301,2012-06-29 14:23,4488.0,4490.0,4488.0,4489.0,201592,298
a1301,2012-06-29 14:24,4489.0,4490.0,4488.0,4489.0,201616,288
a1301,2012-06-29 14:25,4489.0,4490.0,4488.0,4489.0,201858,518
a1301,2012-06-29 14:26,4489.0,4491.0,4489.0,4490.0,201848,600
a1301,2012-06-29 14:27,4490.0,4490.0,4489.0,4490.0,201840,250
a1301,2012-06-29 14:28,4490.0,4491.0,4490.0,4491.0,201874,88
a1301,2012-06-29 14:29,4490.0,4491.0,4489.0,4489.0,201726,364
a1301,2012-06-29 14:30,4488.0,4489.0,4486.0,4488.0,201748,450
a1301,2012-06-29 14:31,4488.0,4488.0,4487.0,4488.0,201692,490
a1301,2012-06-29 14:32,4488.0,4488.0,4486.0,4487.0,201882,340
a1301,2012-06-29 14:33,4486.0,4488.0,4486.0,4488.0,202190,418
a1301,2012-06-29 14:34,4487.0,4490.0,4487.0,4490.0,202220,544
a1301,2012-06-29 14:35,4490.0,4490.0,4488.0,4489.0,202256,310
a1301,2012-06-29 14:36,4489.0,4489.0,4488.0,4489.0,202240,90
a1301,2012-06-29 14:37,4489.0,4489.0,4488.0,4489.0,202282,166
a1301,2012-06-29 14:38,4489.0,4489.0,4488.0,4488.0,202332,228
a1301,2012-06-29 14:39,4488.0,4488.0,4486.0,4487.0,202268,208
a1301,2012-06-29 14:40,4487.0,4488.0,4487.0,4488.0,202360,282
a1301,2012-06-29 14:41,4488.0,4489.0,4487.0,4489.0,202358,116
a1301,2012-06-29 14:42,4489.0,4489.0,4487.0,4487.0,202306,130
a1301,2012-06-29 14:43,4487.0,4489.0,4487.0,4489.0,202280,66
a1301,2012-06-29 14:44,4489.0,4489.0,4488.0,4489.0,202186,218
a1301,2012-06-29 14:45,4489.0,4490.0,4488.0,4489.0,202128,420
a1301,2012-06-29 14:46,4490.0,4491.0,4489.0,4491.0,202122,162
a1301,2012-06-29 14:47,4491.0,4491.0,4489.0,4490.0,202168,202
a1301,2012-06-29 14:48,4490.0,4490.0,4488.0,4488.0,202242,384
a1301,2012-06-29 14:49,4488.0,4490.0,4488.0,4489.0,202340,384
a1301,2012-06-29 14:50,4489.0,4490.0,4488.0,4488.0,202268,160
a1301,2012-06-29 14:51,4488.0,4489.0,4488.0,4489.0,202246,178
a1301,2012-06-29 14:52,4489.0,4489.0,4487.0,4487.0,202192,348
a1301,2012-06-29 14:53,4487.0,4487.0,4486.0,4487.0,201960,498
a1301,2012-06-29 14:54,4486.0,4490.0,4486.0,4489.0,201736,594
a1301,2012-06-29 14:55,4489.0,4490.0,4488.0,4490.0,201994,778
a1301,2012-06-29 14:56,4491.0,4491.0,4489.0,4491.0,201886,892
a1301,2012-06-29 14:57,4491.0,4493.0,4490.0,4493.0,201944,1122
a1301,2012-06-29 14:58,4492.0,4495.0,4492.0,4494.0,201994,1524
a1301,2012-06-29 14:59,4494.0,4495.0,4492.0,4495.0,202592,2118
a1301,2012-06-29 15:00,4495.0,4495.0,4495.0,4495.0,202590,6
a1301,2012-06-29 15:10,4495.0,4495.0,4495.0,4495.0,202590,0
