instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-15 14:37,4453.0,4455.0,4452.0,4454.0,303978,858
a1201,2011-03-15 14:38,4454.0,4462.0,4453.0,4458.0,304720,3668
a1201,2011-03-15 14:39,4458.0,4460.0,4456.0,4459.0,304786,878
a1201,2011-03-15 14:40,4459.0,4459.0,4455.0,4455.0,305992,2078
a1201,2011-03-15 14:41,4455.0,4455.0,4453.0,4454.0,306188,1624
a1201,2011-03-15 14:42,4455.0,4456.0,4454.0,4454.0,306618,1016
a1201,2011-03-15 14:43,4454.0,4458.0,4454.0,4455.0,306740,982
a1201,2011-03-15 14:44,4455.0,4456.0,4453.0,4455.0,307196,1336
a1201,2011-03-15 14:45,4455.0,4457.0,4455.0,4455.0,307324,1278
a1201,2011-03-15 14:46,4455.0,4455.0,4452.0,4453.0,306910,1312
a1201,2011-03-15 14:47,4454.0,4455.0,4453.0,4455.0,306820,280
a1201,2011-03-15 14:48,4454.0,4455.0,4449.0,4449.0,306164,1568
a1201,2011-03-15 14:49,4448.0,4450.0,4448.0,4449.0,305050,1990
a1201,2011-03-15 14:50,4449.0,4452.0,4448.0,4452.0,304816,1188
a1201,2011-03-15 14:51,4452.0,4452.0,4451.0,4452.0,304584,580
a1201,2011-03-15 14:52,4452.0,4454.0,4451.0,4453.0,304098,818
a1201,2011-03-15 14:53,4453.0,4456.0,4453.0,4456.0,303914,1212
a1201,2011-03-15 14:54,4456.0,4459.0,4455.0,4458.0,303910,844
a1201,2011-03-15 14:55,4458.0,4460.0,4457.0,4459.0,302900,2010
a1201,2011-03-15 14:56,4459.0,4459.0,4455.0,4457.0,302762,1574
a1201,2011-03-15 14:57,4457.0,4458.0,4456.0,4457.0,302904,1144
a1201,2011-03-15 14:58,4457.0,4459.0,4456.0,4458.0,302726,1732
a1201,2011-03-15 14:59,4459.0,4459.0,4455.0,4457.0,301918,2912
a1201,2011-03-15 15:00,4456.0,4456.0,4456.0,4456.0,301918,2
a1201,2011-03-15 15:10,4456.0,4456.0,4456.0,4456.0,301918,0
