instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-11-10 09:29,4574.0,4574.0,4571.0,4572.0,366332,342
a1501,2014-11-10 09:30,4572.0,4572.0,4564.0,4566.0,366182,1314
a1501,2014-11-10 09:31,4565.0,4569.0,4563.0,4564.0,366244,1812
a1501,2014-11-10 09:32,4564.0,4567.0,4562.0,4565.0,366728,3576
a1501,2014-11-10 09:33,4565.0,4568.0,4565.0,4568.0,366614,490
a1501,2014-11-10 09:34,4567.0,4568.0,4566.0,4566.0,366532,452
a1501,2014-11-10 09:35,4565.0,4567.0,4565.0,4567.0,366522,158
a1501,2014-11-10 09:36,4567.0,4570.0,4566.0,4570.0,366414,456
a1501,2014-11-10 09:37,4569.0,4570.0,4568.0,4569.0,366424,304
a1501,2014-11-10 09:38,4569.0,4570.0,4568.0,4568.0,366422,178
a1501,2014-11-10 09:39,4568.0,4568.0,4568.0,4568.0,366420,88
a1501,2014-11-10 09:40,4568.0,4568.0,4567.0,4567.0,366444,142
a1501,2014-11-10 09:41,4567.0,4568.0,4567.0,4568.0,366440,16
a1501,2014-11-10 09:42,4568.0,4575.0,4568.0,4573.0,366558,1504
a1501,2014-11-10 09:43,4573.0,4574.0,4572.0,4573.0,366488,254
a1501,2014-11-10 09:44,4573.0,4574.0,4572.0,4573.0,366532,206
a1501,2014-11-10 09:45,4573.0,4577.0,4573.0,4577.0,366744,414
a1501,2014-11-10 09:46,4577.0,4577.0,4574.0,4576.0,366762,568
a1501,2014-11-10 09:47,4575.0,4575.0,4570.0,4572.0,367036,472
a1501,2014-11-10 09:48,4572.0,4572.0,4568.0,4570.0,366898,600
a1501,2014-11-10 09:49,4570.0,4572.0,4569.0,4572.0,367030,430
a1501,2014-11-10 09:50,4571.0,4572.0,4570.0,4571.0,366856,312
a1501,2014-11-10 09:51,4572.0,4572.0,4571.0,4572.0,366856,6
a1501,2014-11-10 09:52,4572.0,4572.0,4570.0,4570.0,366928,132
a1501,2014-11-10 09:53,4570.0,4573.0,4570.0,4573.0,367152,442
a1501,2014-11-10 09:54,4572.0,4573.0,4572.0,4573.0,367198,78
a1501,2014-11-10 09:55,4573.0,4573.0,4572.0,4572.0,367218,50
a1501,2014-11-10 09:56,4571.0,4572.0,4571.0,4572.0,367214,32
a1501,2014-11-10 09:57,4572.0,4572.0,4571.0,4571.0,367232,122
a1501,2014-11-10 09:58,4571.0,4572.0,4570.0,4571.0,367210,88
a1501,2014-11-10 09:59,4571.0,4572.0,4569.0,4570.0,367200,138
a1501,2014-11-10 10:00,4569.0,4572.0,4569.0,4572.0,367178,104
a1501,2014-11-10 10:01,4572.0,4573.0,4571.0,4572.0,367128,90
a1501,2014-11-10 10:02,4572.0,4573.0,4570.0,4573.0,367074,160
a1501,2014-11-10 10:03,4573.0,4574.0,4572.0,4573.0,366898,220
a1501,2014-11-10 10:04,4573.0,4573.0,4572.0,4572.0,366952,192
a1501,2014-11-10 10:05,4572.0,4576.0,4572.0,4576.0,367034,616
a1501,2014-11-10 10:06,4576.0,4576.0,4573.0,4573.0,366890,484
a1501,2014-11-10 10:07,4574.0,4575.0,4572.0,4575.0,366864,982
a1501,2014-11-10 10:08,4574.0,4575.0,4573.0,4573.0,366828,154
a1501,2014-11-10 10:09,4573.0,4574.0,4572.0,4572.0,366848,98
a1501,2014-11-10 10:10,4572.0,4572.0,4571.0,4571.0,366860,56
a1501,2014-11-10 10:11,4571.0,4572.0,4570.0,4571.0,366718,434
a1501,2014-11-10 10:12,4571.0,4571.0,4570.0,4570.0,366684,168
a1501,2014-11-10 10:13,4569.0,4571.0,4569.0,4570.0,366706,124
a1501,2014-11-10 10:14,4570.0,4572.0,4570.0,4572.0,366836,522
a1501,2014-11-10 10:30,4572.0,4574.0,4571.0,4573.0,366942,266
a1501,2014-11-10 10:31,4573.0,4579.0,4573.0,4577.0,367054,1950
a1501,2014-11-10 10:32,4576.0,4577.0,4570.0,4573.0,366714,934
a1501,2014-11-10 10:33,4573.0,4574.0,4572.0,4572.0,366332,500
a1501,2014-11-10 10:34,4572.0,4572.0,4570.0,4570.0,366336,98
a1501,2014-11-10 10:35,4571.0,4571.0,4565.0,4566.0,366686,1606
a1501,2014-11-10 10:36,4566.0,4567.0,4564.0,4564.0,367080,848
a1501,2014-11-10 10:37,4563.0,4567.0,4563.0,4566.0,367168,956
a1501,2014-11-10 10:38,4566.0,4566.0,4562.0,4565.0,367544,1070
a1501,2014-11-10 10:39,4565.0,4565.0,4557.0,4558.0,367658,2686
a1501,2014-11-10 10:40,4558.0,4559.0,4552.0,4553.0,369040,4198
a1501,2014-11-10 10:41,4554.0,4559.0,4553.0,4555.0,368702,2288
a1501,2014-11-10 10:42,4555.0,4560.0,4555.0,4558.0,368878,924
a1501,2014-11-10 10:43,4557.0,4558.0,4556.0,4557.0,368980,764
a1501,2014-11-10 10:44,4556.0,4561.0,4556.0,4560.0,368746,1256
a1501,2014-11-10 10:45,4560.0,4560.0,4558.0,4558.0,368708,306
a1501,2014-11-10 10:46,4558.0,4558.0,4555.0,4557.0,368826,410
a1501,2014-11-10 10:47,4557.0,4557.0,4554.0,4556.0,369012,934
a1501,2014-11-10 10:48,4555.0,4556.0,4554.0,4556.0,368862,704
a1501,2014-11-10 10:49,4555.0,4561.0,4555.0,4561.0,368658,1544
a1501,2014-11-10 10:50,4560.0,4561.0,4559.0,4561.0,368590,648
a1501,2014-11-10 10:51,4561.0,4562.0,4560.0,4561.0,368196,1118
a1501,2014-11-10 10:52,4561.0,4562.0,4560.0,4560.0,368234,226
a1501,2014-11-10 10:53,4560.0,4562.0,4560.0,4561.0,368176,78
a1501,2014-11-10 10:54,4561.0,4564.0,4561.0,4564.0,367994,844
a1501,2014-11-10 10:55,4563.0,4564.0,4560.0,4560.0,368012,724
a1501,2014-11-10 10:56,4560.0,4561.0,4560.0,4561.0,368006,102
a1501,2014-11-10 10:57,4561.0,4561.0,4560.0,4561.0,367988,68
a1501,2014-11-10 10:58,4561.0,4561.0,4560.0,4560.0,367990,18
a1501,2014-11-10 10:59,4560.0,4561.0,4560.0,4560.0,368002,66
a1501,2014-11-10 11:00,4560.0,4568.0,4560.0,4566.0,367890,1014
a1501,2014-11-10 11:01,4567.0,4567.0,4565.0,4566.0,367774,686
a1501,2014-11-10 11:02,4567.0,4568.0,4566.0,4567.0,367844,270
a1501,2014-11-10 11:03,4567.0,4571.0,4567.0,4569.0,368100,1584
a1501,2014-11-10 11:04,4570.0,4571.0,4568.0,4569.0,368152,494
a1501,2014-11-10 11:05,4569.0,4570.0,4567.0,4568.0,368142,136
a1501,2014-11-10 11:06,4567.0,4568.0,4566.0,4567.0,368122,492
a1501,2014-11-10 11:07,4567.0,4567.0,4564.0,4564.0,368106,498
a1501,2014-11-10 11:08,4564.0,4565.0,4561.0,4561.0,368258,812
a1501,2014-11-10 11:09,4560.0,4562.0,4560.0,4561.0,368222,338
a1501,2014-11-10 11:10,4561.0,4562.0,4560.0,4562.0,368202,172
a1501,2014-11-10 11:11,4562.0,4562.0,4561.0,4562.0,368232,112
a1501,2014-11-10 11:12,4562.0,4564.0,4562.0,4564.0,368260,780
a1501,2014-11-10 11:13,4563.0,4566.0,4563.0,4565.0,368226,158
a1501,2014-11-10 11:14,4565.0,4565.0,4564.0,4565.0,368200,298
a1501,2014-11-10 11:15,4564.0,4565.0,4564.0,4564.0,368162,52
a1501,2014-11-10 11:16,4564.0,4565.0,4564.0,4565.0,368064,208
a1501,2014-11-10 11:17,4565.0,4566.0,4565.0,4565.0,368062,26
a1501,2014-11-10 11:18,4565.0,4566.0,4565.0,4566.0,368040,50
a1501,2014-11-10 11:19,4566.0,4567.0,4565.0,4567.0,367996,420
a1501,2014-11-10 11:20,4567.0,4567.0,4565.0,4565.0,367812,314
a1501,2014-11-10 11:21,4565.0,4565.0,4564.0,4564.0,367758,98
a1501,2014-11-10 11:22,4565.0,4566.0,4564.0,4565.0,367744,54
a1501,2014-11-10 11:23,4565.0,4565.0,4565.0,4565.0,367734,26
a1501,2014-11-10 11:24,4565.0,4565.0,4563.0,4564.0,367698,142
a1501,2014-11-10 11:25,4564.0,4565.0,4564.0,4564.0,367724,72
a1501,2014-11-10 11:26,4564.0,4565.0,4562.0,4563.0,367684,102
a1501,2014-11-10 11:27,4562.0,4563.0,4561.0,4562.0,367706,182
a1501,2014-11-10 11:28,4562.0,4563.0,4562.0,4563.0,367680,102
a1501,2014-11-10 11:29,4561.0,4562.0,4560.0,4561.0,367718,538
a1501,2014-11-10 11:30,4561.0,4561.0,4561.0,4561.0,367728,10
a1501,2014-11-10 13:30,4561.0,4564.0,4557.0,4557.0,367928,1244
a1501,2014-11-10 13:31,4558.0,4558.0,4555.0,4555.0,368786,2210
a1501,2014-11-10 13:32,4555.0,4559.0,4554.0,4559.0,368620,1438
a1501,2014-11-10 13:33,4559.0,4560.0,4555.0,4555.0,368776,792
a1501,2014-11-10 13:34,4556.0,4560.0,4555.0,4560.0,369052,594
a1501,2014-11-10 13:35,4560.0,4560.0,4558.0,4559.0,368994,372
a1501,2014-11-10 13:36,4559.0,4562.0,4559.0,4562.0,368972,354
a1501,2014-11-10 13:37,4562.0,4562.0,4560.0,4560.0,368988,172
a1501,2014-11-10 13:38,4560.0,4561.0,4559.0,4561.0,369094,178
a1501,2014-11-10 13:39,4561.0,4561.0,4560.0,4560.0,369170,138
a1501,2014-11-10 13:40,4559.0,4562.0,4557.0,4562.0,369320,790
a1501,2014-11-10 13:41,4562.0,4567.0,4561.0,4566.0,368996,1472
a1501,2014-11-10 13:42,4566.0,4567.0,4561.0,4561.0,368842,1090
a1501,2014-11-10 13:43,4561.0,4564.0,4561.0,4564.0,368912,180
a1501,2014-11-10 13:44,4564.0,4566.0,4563.0,4566.0,368824,450
a1501,2014-11-10 13:45,4566.0,4570.0,4565.0,4569.0,368458,1568
a1501,2014-11-10 13:46,4569.0,4575.0,4569.0,4571.0,368536,2784
a1501,2014-11-10 13:47,4571.0,4572.0,4569.0,4569.0,368732,542
a1501,2014-11-10 13:48,4569.0,4570.0,4569.0,4570.0,368774,58
a1501,2014-11-10 13:49,4569.0,4571.0,4569.0,4569.0,368828,380
a1501,2014-11-10 13:50,4569.0,4569.0,4568.0,4569.0,368756,198
a1501,2014-11-10 13:51,4569.0,4569.0,4566.0,4566.0,368680,448
a1501,2014-11-10 13:52,4567.0,4568.0,4563.0,4564.0,368574,1154
a1501,2014-11-10 13:53,4563.0,4564.0,4561.0,4563.0,368648,568
a1501,2014-11-10 13:54,4563.0,4565.0,4561.0,4565.0,368702,504
a1501,2014-11-10 13:55,4564.0,4565.0,4563.0,4565.0,368676,162
a1501,2014-11-10 13:56,4565.0,4565.0,4562.0,4562.0,368714,130
a1501,2014-11-10 13:57,4562.0,4566.0,4562.0,4565.0,368776,270
a1501,2014-11-10 13:58,4566.0,4567.0,4564.0,4564.0,368650,378
a1501,2014-11-10 13:59,4564.0,4564.0,4562.0,4563.0,368628,230
a1501,2014-11-10 14:00,4563.0,4563.0,4562.0,4563.0,368714,196
a1501,2014-11-10 14:01,4563.0,4564.0,4563.0,4564.0,368796,220
a1501,2014-11-10 14:02,4564.0,4568.0,4564.0,4565.0,368700,452
a1501,2014-11-10 14:03,4565.0,4567.0,4564.0,4567.0,368736,156
a1501,2014-11-10 14:04,4567.0,4567.0,4564.0,4564.0,368688,196
a1501,2014-11-10 14:05,4563.0,4563.0,4562.0,4563.0,368704,68
a1501,2014-11-10 14:06,4563.0,4563.0,4560.0,4561.0,368496,608
a1501,2014-11-10 14:07,4560.0,4562.0,4560.0,4562.0,368718,492
a1501,2014-11-10 14:08,4562.0,4562.0,4558.0,4558.0,368928,1022
a1501,2014-11-10 14:09,4558.0,4559.0,4555.0,4559.0,369444,1242
a1501,2014-11-10 14:10,4558.0,4563.0,4558.0,4563.0,369352,738
a1501,2014-11-10 14:11,4562.0,4564.0,4562.0,4562.0,369398,234
a1501,2014-11-10 14:12,4562.0,4567.0,4562.0,4564.0,369162,978
a1501,2014-11-10 14:13,4565.0,4566.0,4564.0,4566.0,369164,160
a1501,2014-11-10 14:14,4565.0,4565.0,4563.0,4563.0,369156,222
a1501,2014-11-10 14:15,4563.0,4564.0,4562.0,4563.0,369092,98
a1501,2014-11-10 14:16,4563.0,4564.0,4563.0,4564.0,369070,68
a1501,2014-11-10 14:17,4564.0,4567.0,4564.0,4567.0,369006,378
a1501,2014-11-10 14:18,4567.0,4570.0,4567.0,4567.0,368720,1030
a1501,2014-11-10 14:19,4567.0,4569.0,4566.0,4566.0,368640,330
a1501,2014-11-10 14:20,4566.0,4566.0,4564.0,4565.0,368584,318
a1501,2014-11-10 14:21,4565.0,4565.0,4565.0,4565.0,368584,8
a1501,2014-11-10 14:22,4566.0,4566.0,4565.0,4565.0,368576,90
a1501,2014-11-10 14:23,4565.0,4566.0,4564.0,4564.0,368496,254
a1501,2014-11-10 14:24,4564.0,4566.0,4563.0,4565.0,368522,110
a1501,2014-11-10 14:25,4565.0,4568.0,4565.0,4566.0,368554,218
a1501,2014-11-10 14:26,4566.0,4566.0,4564.0,4565.0,368564,48
a1501,2014-11-10 14:27,4564.0,4565.0,4563.0,4564.0,368544,94
a1501,2014-11-10 14:28,4564.0,4564.0,4561.0,4561.0,368598,336
a1501,2014-11-10 14:29,4561.0,4564.0,4561.0,4564.0,368604,166
a1501,2014-11-10 14:30,4564.0,4565.0,4562.0,4564.0,368662,172
a1501,2014-11-10 14:31,4565.0,4565.0,4564.0,4564.0,368664,40
a1501,2014-11-10 14:32,4564.0,4565.0,4564.0,4564.0,368664,332
a1501,2014-11-10 14:33,4565.0,4567.0,4564.0,4566.0,368702,182
a1501,2014-11-10 14:34,4566.0,4569.0,4566.0,4569.0,368594,558
a1501,2014-11-10 14:35,4569.0,4569.0,4566.0,4566.0,368594,338
a1501,2014-11-10 14:36,4566.0,4568.0,4565.0,4568.0,368540,258
a1501,2014-11-10 14:37,4567.0,4568.0,4566.0,4566.0,368544,78
a1501,2014-11-10 14:38,4566.0,4566.0,4565.0,4566.0,368540,68
a1501,2014-11-10 14:39,4566.0,4566.0,4565.0,4565.0,368572,268
a1501,2014-11-10 14:40,4565.0,4567.0,4565.0,4567.0,368588,94
a1501,2014-11-10 14:41,4567.0,4568.0,4566.0,4568.0,368570,42
a1501,2014-11-10 14:42,4568.0,4570.0,4567.0,4569.0,368358,710
a1501,2014-11-10 14:43,4569.0,4570.0,4568.0,4569.0,368392,192
a1501,2014-11-10 14:44,4569.0,4569.0,4568.0,4569.0,368330,142
a1501,2014-11-10 14:45,4569.0,4572.0,4568.0,4572.0,368360,714
a1501,2014-11-10 14:46,4572.0,4574.0,4570.0,4571.0,368042,910
a1501,2014-11-10 14:47,4572.0,4573.0,4571.0,4573.0,367986,460
a1501,2014-11-10 14:48,4573.0,4574.0,4569.0,4569.0,367660,762
a1501,2014-11-10 14:49,4569.0,4570.0,4568.0,4569.0,367774,378
a1501,2014-11-10 14:50,4569.0,4572.0,4569.0,4571.0,367736,444
a1501,2014-11-10 14:51,4571.0,4575.0,4571.0,4574.0,367566,506
a1501,2014-11-10 14:52,4573.0,4574.0,4571.0,4571.0,367382,590
a1501,2014-11-10 14:53,4571.0,4574.0,4571.0,4573.0,367306,202
a1501,2014-11-10 14:54,4574.0,4574.0,4573.0,4574.0,367026,422
a1501,2014-11-10 14:55,4575.0,4576.0,4574.0,4575.0,366980,868
a1501,2014-11-10 14:56,4576.0,4576.0,4573.0,4574.0,367024,856
a1501,2014-11-10 14:57,4574.0,4574.0,4571.0,4571.0,366640,778
a1501,2014-11-10 14:58,4571.0,4573.0,4570.0,4572.0,366444,634
a1501,2014-11-10 14:59,4572.0,4574.0,4571.0,4571.0,366152,1232
a1501,2014-11-10 15:00,4571.0,4571.0,4566.0,4566.0,366154,2
