instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-07-10 09:26,4331.0,4331.0,4330.0,4330.0,247078,18
a1501,2014-07-10 09:27,4330.0,4331.0,4330.0,4331.0,247128,56
a1501,2014-07-10 09:28,4331.0,4333.0,4331.0,4333.0,247060,150
a1501,2014-07-10 09:29,4333.0,4333.0,4332.0,4332.0,247036,84
a1501,2014-07-10 09:30,4332.0,4333.0,4331.0,4332.0,246960,192
a1501,2014-07-10 09:31,4332.0,4333.0,4332.0,4332.0,246926,140
a1501,2014-07-10 09:32,4332.0,4333.0,4332.0,4333.0,247004,128
a1501,2014-07-10 09:33,4333.0,4333.0,4331.0,4332.0,247044,102
a1501,2014-07-10 09:34,4331.0,4332.0,4331.0,4331.0,247118,148
a1501,2014-07-10 09:35,4330.0,4330.0,4329.0,4329.0,247206,136
a1501,2014-07-10 09:36,4329.0,4330.0,4329.0,4330.0,247226,62
a1501,2014-07-10 09:37,4330.0,4330.0,4330.0,4330.0,247228,4
a1501,2014-07-10 09:38,4330.0,4330.0,4329.0,4329.0,247220,326
a1501,2014-07-10 09:39,4329.0,4329.0,4325.0,4327.0,247186,500
a1501,2014-07-10 09:40,4327.0,4328.0,4325.0,4326.0,247118,340
a1501,2014-07-10 09:41,4326.0,4326.0,4321.0,4322.0,247080,1010
a1501,2014-07-10 09:42,4323.0,4323.0,4321.0,4322.0,247104,130
a1501,2014-07-10 09:43,4322.0,4324.0,4321.0,4323.0,247102,248
a1501,2014-07-10 09:44,4324.0,4325.0,4324.0,4324.0,247096,20
a1501,2014-07-10 09:45,4324.0,4326.0,4324.0,4326.0,247168,718
a1501,2014-07-10 09:46,4326.0,4327.0,4324.0,4324.0,247300,230
a1501,2014-07-10 09:47,4324.0,4325.0,4324.0,4325.0,247312,40
a1501,2014-07-10 09:48,4325.0,4326.0,4325.0,4326.0,247294,26
a1501,2014-07-10 09:49,4326.0,4326.0,4324.0,4325.0,247272,208
a1501,2014-07-10 09:50,4324.0,4326.0,4324.0,4326.0,247296,50
a1501,2014-07-10 09:51,4326.0,4327.0,4325.0,4327.0,247376,168
a1501,2014-07-10 09:52,4327.0,4327.0,4324.0,4324.0,247408,98
a1501,2014-07-10 09:53,4324.0,4325.0,4324.0,4325.0,247428,36
a1501,2014-07-10 09:54,4324.0,4326.0,4324.0,4325.0,247428,62
a1501,2014-07-10 09:55,4326.0,4326.0,4324.0,4324.0,247432,120
a1501,2014-07-10 09:56,4324.0,4325.0,4324.0,4324.0,247464,38
a1501,2014-07-10 09:57,4324.0,4325.0,4321.0,4323.0,247452,310
a1501,2014-07-10 09:58,4322.0,4323.0,4321.0,4321.0,247470,316
a1501,2014-07-10 09:59,4321.0,4321.0,4312.0,4316.0,248052,2632
a1501,2014-07-10 10:00,4316.0,4319.0,4315.0,4317.0,248254,1354
a1501,2014-07-10 10:01,4317.0,4319.0,4317.0,4319.0,248262,340
a1501,2014-07-10 10:02,4319.0,4322.0,4318.0,4322.0,248188,330
a1501,2014-07-10 10:03,4322.0,4322.0,4318.0,4319.0,248124,304
a1501,2014-07-10 10:04,4319.0,4322.0,4318.0,4320.0,248226,272
a1501,2014-07-10 10:05,4320.0,4321.0,4319.0,4319.0,248198,72
a1501,2014-07-10 10:06,4319.0,4321.0,4319.0,4321.0,248212,38
a1501,2014-07-10 10:07,4321.0,4321.0,4320.0,4321.0,248188,28
a1501,2014-07-10 10:08,4320.0,4320.0,4319.0,4320.0,248134,60
a1501,2014-07-10 10:09,4319.0,4320.0,4319.0,4319.0,248108,54
a1501,2014-07-10 10:10,4319.0,4319.0,4318.0,4319.0,248076,76
a1501,2014-07-10 10:11,4319.0,4320.0,4319.0,4319.0,248044,62
a1501,2014-07-10 10:12,4319.0,4319.0,4319.0,4319.0,248034,70
a1501,2014-07-10 10:13,4319.0,4319.0,4318.0,4319.0,247768,376
a1501,2014-07-10 10:14,4318.0,4319.0,4318.0,4319.0,247426,466
a1501,2014-07-10 10:30,4319.0,4321.0,4318.0,4321.0,247442,170
a1501,2014-07-10 10:31,4321.0,4321.0,4320.0,4321.0,247448,74
a1501,2014-07-10 10:32,4321.0,4326.0,4320.0,4326.0,247406,598
a1501,2014-07-10 10:33,4326.0,4328.0,4324.0,4328.0,247182,696
a1501,2014-07-10 10:34,4328.0,4328.0,4327.0,4327.0,247180,250
a1501,2014-07-10 10:35,4327.0,4328.0,4326.0,4326.0,247136,264
a1501,2014-07-10 10:36,4327.0,4330.0,4327.0,4328.0,247112,160
a1501,2014-07-10 10:37,4328.0,4328.0,4327.0,4328.0,247124,128
a1501,2014-07-10 10:38,4327.0,4327.0,4326.0,4327.0,247080,350
a1501,2014-07-10 10:39,4327.0,4327.0,4324.0,4325.0,247096,638
a1501,2014-07-10 10:40,4325.0,4325.0,4323.0,4323.0,247148,258
a1501,2014-07-10 10:41,4323.0,4323.0,4323.0,4323.0,247176,196
a1501,2014-07-10 10:42,4323.0,4324.0,4323.0,4323.0,247270,224
a1501,2014-07-10 10:43,4323.0,4323.0,4321.0,4321.0,247368,294
a1501,2014-07-10 10:44,4321.0,4322.0,4321.0,4321.0,247578,316
a1501,2014-07-10 10:45,4320.0,4322.0,4320.0,4321.0,247616,298
a1501,2014-07-10 10:46,4321.0,4322.0,4320.0,4320.0,247554,182
a1501,2014-07-10 10:47,4320.0,4320.0,4317.0,4318.0,247620,268
a1501,2014-07-10 10:48,4318.0,4319.0,4317.0,4319.0,247506,286
a1501,2014-07-10 10:49,4319.0,4319.0,4316.0,4317.0,247438,534
a1501,2014-07-10 10:50,4317.0,4318.0,4316.0,4317.0,247464,290
a1501,2014-07-10 10:51,4317.0,4318.0,4317.0,4317.0,247496,134
a1501,2014-07-10 10:52,4317.0,4317.0,4315.0,4316.0,246826,1236
a1501,2014-07-10 10:53,4316.0,4318.0,4314.0,4318.0,246410,692
a1501,2014-07-10 10:54,4317.0,4318.0,4317.0,4318.0,246400,112
a1501,2014-07-10 10:55,4318.0,4320.0,4317.0,4319.0,246358,158
a1501,2014-07-10 10:56,4320.0,4320.0,4320.0,4320.0,246360,30
a1501,2014-07-10 10:57,4320.0,4320.0,4319.0,4319.0,246380,46
a1501,2014-07-10 10:58,4319.0,4320.0,4319.0,4319.0,246388,10
a1501,2014-07-10 10:59,4319.0,4320.0,4319.0,4320.0,246400,46
a1501,2014-07-10 11:00,4320.0,4321.0,4319.0,4319.0,246370,106
a1501,2014-07-10 11:01,4319.0,4319.0,4318.0,4318.0,246374,38
a1501,2014-07-10 11:02,4318.0,4319.0,4318.0,4319.0,246374,10
a1501,2014-07-10 11:03,4319.0,4319.0,4319.0,4319.0,246378,4
a1501,2014-07-10 11:04,4319.0,4322.0,4319.0,4322.0,246366,212
a1501,2014-07-10 11:05,4322.0,4322.0,4320.0,4321.0,246348,152
a1501,2014-07-10 11:06,4321.0,4321.0,4320.0,4320.0,246368,102
a1501,2014-07-10 11:07,4320.0,4321.0,4320.0,4321.0,246372,20
a1501,2014-07-10 11:08,4321.0,4321.0,4321.0,4321.0,246372,4
a1501,2014-07-10 11:09,4320.0,4320.0,4319.0,4319.0,246390,56
a1501,2014-07-10 11:10,4319.0,4320.0,4319.0,4320.0,246398,10
a1501,2014-07-10 11:11,4319.0,4320.0,4319.0,4319.0,246418,48
a1501,2014-07-10 11:12,4319.0,4319.0,4319.0,4319.0,246452,74
a1501,2014-07-10 11:13,4319.0,4319.0,4318.0,4318.0,246452,44
a1501,2014-07-10 11:14,4319.0,4320.0,4318.0,4320.0,246448,26
a1501,2014-07-10 11:15,4320.0,4320.0,4319.0,4320.0,246440,38
a1501,2014-07-10 11:16,4320.0,4322.0,4320.0,4320.0,246402,68
a1501,2014-07-10 11:17,4320.0,4321.0,4320.0,4320.0,246412,60
a1501,2014-07-10 11:18,4321.0,4321.0,4320.0,4321.0,246390,68
a1501,2014-07-10 11:19,4321.0,4326.0,4321.0,4324.0,246328,334
a1501,2014-07-10 11:20,4324.0,4324.0,4322.0,4323.0,246322,214
a1501,2014-07-10 11:21,4323.0,4325.0,4323.0,4324.0,246140,432
a1501,2014-07-10 11:22,4324.0,4324.0,4322.0,4322.0,246132,162
a1501,2014-07-10 11:23,4322.0,4323.0,4322.0,4323.0,246130,52
a1501,2014-07-10 11:24,4323.0,4323.0,4321.0,4322.0,246150,70
a1501,2014-07-10 11:25,4322.0,4324.0,4322.0,4323.0,246132,94
a1501,2014-07-10 11:26,4323.0,4323.0,4323.0,4323.0,246140,16
a1501,2014-07-10 11:27,4323.0,4323.0,4322.0,4322.0,246118,52
a1501,2014-07-10 11:28,4321.0,4322.0,4320.0,4321.0,246108,100
a1501,2014-07-10 11:29,4323.0,4324.0,4321.0,4321.0,246152,196
a1501,2014-07-10 11:30,4321.0,4321.0,4321.0,4321.0,246154,2
a1501,2014-07-10 13:30,4321.0,4324.0,4321.0,4324.0,246114,338
a1501,2014-07-10 13:31,4324.0,4325.0,4323.0,4325.0,245950,422
a1501,2014-07-10 13:32,4325.0,4327.0,4325.0,4327.0,245844,526
a1501,2014-07-10 13:33,4327.0,4331.0,4327.0,4329.0,245242,1356
a1501,2014-07-10 13:34,4330.0,4330.0,4327.0,4327.0,245042,410
a1501,2014-07-10 13:35,4329.0,4329.0,4327.0,4328.0,245064,350
a1501,2014-07-10 13:36,4328.0,4330.0,4328.0,4330.0,245084,270
a1501,2014-07-10 13:37,4330.0,4330.0,4328.0,4330.0,245100,300
a1501,2014-07-10 13:38,4329.0,4331.0,4329.0,4330.0,245006,388
a1501,2014-07-10 13:39,4329.0,4333.0,4329.0,4333.0,245016,490
a1501,2014-07-10 13:40,4333.0,4334.0,4332.0,4333.0,244952,956
a1501,2014-07-10 13:41,4332.0,4333.0,4324.0,4324.0,245100,1084
a1501,2014-07-10 13:42,4324.0,4328.0,4324.0,4328.0,245246,446
a1501,2014-07-10 13:43,4328.0,4330.0,4328.0,4330.0,245236,156
a1501,2014-07-10 13:44,4329.0,4331.0,4327.0,4331.0,245166,254
a1501,2014-07-10 13:45,4331.0,4332.0,4330.0,4332.0,245100,184
a1501,2014-07-10 13:46,4332.0,4332.0,4330.0,4330.0,245028,158
a1501,2014-07-10 13:47,4330.0,4331.0,4329.0,4329.0,245034,140
a1501,2014-07-10 13:48,4329.0,4330.0,4328.0,4330.0,245026,62
a1501,2014-07-10 13:49,4330.0,4330.0,4329.0,4330.0,245024,102
a1501,2014-07-10 13:50,4331.0,4331.0,4330.0,4330.0,245008,24
a1501,2014-07-10 13:51,4330.0,4331.0,4330.0,4331.0,245012,72
a1501,2014-07-10 13:52,4331.0,4331.0,4330.0,4331.0,245018,50
a1501,2014-07-10 13:53,4330.0,4331.0,4328.0,4329.0,244950,284
a1501,2014-07-10 13:54,4329.0,4330.0,4329.0,4330.0,244974,196
a1501,2014-07-10 13:55,4330.0,4330.0,4330.0,4330.0,244970,6
a1501,2014-07-10 13:56,4330.0,4331.0,4330.0,4331.0,244936,90
a1501,2014-07-10 13:57,4331.0,4331.0,4330.0,4330.0,244958,60
a1501,2014-07-10 13:58,4330.0,4331.0,4330.0,4331.0,244958,16
a1501,2014-07-10 13:59,4331.0,4331.0,4330.0,4330.0,245082,176
a1501,2014-07-10 14:00,4330.0,4330.0,4329.0,4329.0,245150,318
a1501,2014-07-10 14:01,4329.0,4329.0,4328.0,4329.0,245178,136
a1501,2014-07-10 14:02,4328.0,4329.0,4328.0,4329.0,245052,190
a1501,2014-07-10 14:03,4329.0,4329.0,4328.0,4329.0,245050,52
a1501,2014-07-10 14:04,4329.0,4329.0,4328.0,4329.0,245058,36
a1501,2014-07-10 14:05,4329.0,4329.0,4328.0,4328.0,245058,4
a1501,2014-07-10 14:06,4328.0,4330.0,4328.0,4330.0,245014,178
a1501,2014-07-10 14:07,4330.0,4331.0,4330.0,4331.0,245010,8
a1501,2014-07-10 14:08,4330.0,4331.0,4330.0,4330.0,244984,152
a1501,2014-07-10 14:09,4330.0,4331.0,4329.0,4330.0,244888,366
a1501,2014-07-10 14:10,4330.0,4334.0,4330.0,4334.0,244746,404
a1501,2014-07-10 14:11,4334.0,4335.0,4331.0,4333.0,244820,476
a1501,2014-07-10 14:12,4333.0,4333.0,4332.0,4333.0,244868,172
a1501,2014-07-10 14:13,4333.0,4333.0,4332.0,4332.0,244904,138
a1501,2014-07-10 14:14,4331.0,4332.0,4330.0,4331.0,244916,154
a1501,2014-07-10 14:15,4331.0,4332.0,4331.0,4331.0,244884,114
a1501,2014-07-10 14:16,4331.0,4332.0,4331.0,4331.0,244890,46
a1501,2014-07-10 14:17,4331.0,4332.0,4330.0,4331.0,244724,290
a1501,2014-07-10 14:18,4331.0,4331.0,4330.0,4330.0,244732,30
a1501,2014-07-10 14:19,4330.0,4331.0,4330.0,4330.0,244702,102
a1501,2014-07-10 14:20,4330.0,4331.0,4330.0,4331.0,244656,114
a1501,2014-07-10 14:21,4331.0,4332.0,4331.0,4332.0,244672,92
a1501,2014-07-10 14:22,4332.0,4332.0,4331.0,4331.0,244674,8
a1501,2014-07-10 14:23,4331.0,4331.0,4331.0,4331.0,244674,0
a1501,2014-07-10 14:24,4332.0,4333.0,4332.0,4333.0,244684,58
a1501,2014-07-10 14:25,4333.0,4333.0,4332.0,4333.0,244682,142
a1501,2014-07-10 14:26,4333.0,4333.0,4331.0,4331.0,244718,178
a1501,2014-07-10 14:27,4331.0,4333.0,4330.0,4331.0,244696,166
a1501,2014-07-10 14:28,4331.0,4332.0,4330.0,4330.0,244352,406
a1501,2014-07-10 14:29,4330.0,4331.0,4328.0,4329.0,244124,246
a1501,2014-07-10 14:30,4329.0,4330.0,4328.0,4329.0,244010,190
a1501,2014-07-10 14:31,4329.0,4330.0,4328.0,4329.0,243934,86
a1501,2014-07-10 14:32,4330.0,4330.0,4329.0,4329.0,243900,170
a1501,2014-07-10 14:33,4329.0,4330.0,4328.0,4328.0,243990,746
a1501,2014-07-10 14:34,4328.0,4329.0,4327.0,4328.0,243850,566
a1501,2014-07-10 14:35,4328.0,4330.0,4328.0,4330.0,243846,102
a1501,2014-07-10 14:36,4329.0,4329.0,4327.0,4328.0,243760,202
a1501,2014-07-10 14:37,4328.0,4329.0,4327.0,4327.0,243498,372
a1501,2014-07-10 14:38,4328.0,4328.0,4326.0,4327.0,243302,420
a1501,2014-07-10 14:39,4327.0,4329.0,4326.0,4329.0,243256,106
a1501,2014-07-10 14:40,4329.0,4329.0,4327.0,4328.0,243300,188
a1501,2014-07-10 14:41,4329.0,4329.0,4329.0,4329.0,243320,304
a1501,2014-07-10 14:42,4329.0,4331.0,4329.0,4331.0,243254,282
a1501,2014-07-10 14:43,4331.0,4331.0,4329.0,4330.0,243228,198
a1501,2014-07-10 14:44,4329.0,4330.0,4327.0,4327.0,243298,322
a1501,2014-07-10 14:45,4327.0,4328.0,4327.0,4327.0,243290,346
a1501,2014-07-10 14:46,4328.0,4329.0,4327.0,4328.0,243340,510
a1501,2014-07-10 14:47,4328.0,4328.0,4327.0,4327.0,243410,190
a1501,2014-07-10 14:48,4327.0,4330.0,4327.0,4328.0,243232,396
a1501,2014-07-10 14:49,4328.0,4328.0,4326.0,4327.0,243346,214
a1501,2014-07-10 14:50,4327.0,4328.0,4327.0,4328.0,243348,60
a1501,2014-07-10 14:51,4329.0,4331.0,4329.0,4331.0,243414,458
a1501,2014-07-10 14:52,4331.0,4332.0,4330.0,4332.0,243334,310
a1501,2014-07-10 14:53,4331.0,4331.0,4327.0,4328.0,243208,504
a1501,2014-07-10 14:54,4327.0,4328.0,4327.0,4328.0,243250,306
a1501,2014-07-10 14:55,4328.0,4329.0,4326.0,4329.0,242772,780
a1501,2014-07-10 14:56,4329.0,4329.0,4328.0,4329.0,242744,78
a1501,2014-07-10 14:57,4329.0,4330.0,4327.0,4328.0,242852,594
a1501,2014-07-10 14:58,4328.0,4329.0,4328.0,4328.0,242732,160
a1501,2014-07-10 14:59,4328.0,4331.0,4327.0,4328.0,242046,978
a1501,2014-07-10 15:00,4328.0,4328.0,4325.0,4325.0,242026,20
