instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-13 22:47,4150.0,4152.0,4149.0,4152.0,179172,486
a1505,2015-03-13 22:48,4152.0,4153.0,4151.0,4152.0,179296,172
a1505,2015-03-13 22:49,4152.0,4154.0,4152.0,4153.0,179322,108
a1505,2015-03-13 22:50,4153.0,4156.0,4153.0,4155.0,179286,56
a1505,2015-03-13 22:51,4155.0,4156.0,4154.0,4154.0,179252,60
a1505,2015-03-13 22:52,4154.0,4154.0,4153.0,4153.0,179242,42
a1505,2015-03-13 22:53,4154.0,4154.0,4153.0,4153.0,179244,14
a1505,2015-03-13 22:54,4153.0,4153.0,4153.0,4153.0,179248,74
a1505,2015-03-13 22:55,4153.0,4153.0,4151.0,4151.0,179292,154
a1505,2015-03-13 22:56,4151.0,4151.0,4150.0,4151.0,179284,58
a1505,2015-03-13 22:57,4152.0,4152.0,4151.0,4151.0,179282,32
a1505,2015-03-13 22:58,4151.0,4152.0,4151.0,4151.0,179284,42
a1505,2015-03-13 22:59,4151.0,4151.0,4151.0,4151.0,179286,14
a1505,2015-03-13 23:00,4151.0,4151.0,4149.0,4150.0,179342,224
a1505,2015-03-13 23:01,4150.0,4151.0,4150.0,4150.0,179322,46
a1505,2015-03-13 23:02,4150.0,4153.0,4150.0,4153.0,179272,172
a1505,2015-03-13 23:03,4153.0,4156.0,4153.0,4156.0,179276,46
a1505,2015-03-13 23:04,4156.0,4156.0,4155.0,4155.0,179268,50
a1505,2015-03-13 23:05,4155.0,4155.0,4155.0,4155.0,179252,20
a1505,2015-03-13 23:06,4155.0,4155.0,4154.0,4155.0,179244,46
a1505,2015-03-13 23:07,4154.0,4155.0,4154.0,4155.0,179236,16
a1505,2015-03-13 23:08,4155.0,4155.0,4154.0,4154.0,179226,14
a1505,2015-03-13 23:09,4154.0,4155.0,4153.0,4155.0,179200,50
a1505,2015-03-13 23:10,4155.0,4155.0,4155.0,4155.0,179178,36
a1505,2015-03-13 23:11,4155.0,4156.0,4155.0,4156.0,179166,28
a1505,2015-03-13 23:12,4156.0,4156.0,4154.0,4154.0,179160,34
a1505,2015-03-13 23:13,4155.0,4158.0,4155.0,4158.0,179078,134
a1505,2015-03-13 23:14,4158.0,4159.0,4156.0,4156.0,179036,82
a1505,2015-03-13 23:15,4156.0,4158.0,4156.0,4156.0,179038,6
a1505,2015-03-13 23:16,4156.0,4156.0,4153.0,4153.0,179016,66
a1505,2015-03-13 23:17,4154.0,4154.0,4154.0,4154.0,179016,2
a1505,2015-03-13 23:18,4154.0,4154.0,4154.0,4154.0,179016,0
a1505,2015-03-13 23:19,4153.0,4154.0,4153.0,4153.0,178996,30
a1505,2015-03-13 23:20,4153.0,4153.0,4152.0,4152.0,178984,12
a1505,2015-03-13 23:21,4152.0,4154.0,4152.0,4154.0,179014,40
a1505,2015-03-13 23:22,4154.0,4154.0,4154.0,4154.0,179014,0
a1505,2015-03-13 23:23,4155.0,4155.0,4154.0,4154.0,179014,4
a1505,2015-03-13 23:24,4154.0,4155.0,4154.0,4154.0,179010,8
a1505,2015-03-13 23:25,4154.0,4154.0,4154.0,4154.0,179008,8
a1505,2015-03-13 23:26,4154.0,4154.0,4154.0,4154.0,179008,2
a1505,2015-03-13 23:27,4154.0,4156.0,4154.0,4156.0,178984,34
a1505,2015-03-13 23:28,4156.0,4156.0,4156.0,4156.0,178984,0
a1505,2015-03-13 23:29,4155.0,4155.0,4154.0,4154.0,178960,124
a1505,2015-03-13 23:30,4154.0,4154.0,4154.0,4154.0,178960,0
a1505,2015-03-13 23:31,4154.0,4154.0,4154.0,4154.0,178960,0
a1505,2015-03-13 23:32,4154.0,4156.0,4154.0,4156.0,178958,2
a1505,2015-03-13 23:33,4155.0,4156.0,4155.0,4156.0,178956,4
a1505,2015-03-13 23:34,4156.0,4156.0,4156.0,4156.0,178956,0
a1505,2015-03-13 23:35,4156.0,4156.0,4153.0,4153.0,178960,28
a1505,2015-03-13 23:36,4153.0,4153.0,4153.0,4153.0,178960,2
a1505,2015-03-13 23:37,4153.0,4153.0,4153.0,4153.0,178958,2
a1505,2015-03-13 23:38,4153.0,4153.0,4151.0,4153.0,178898,156
a1505,2015-03-13 23:39,4153.0,4153.0,4152.0,4152.0,178906,16
a1505,2015-03-13 23:40,4152.0,4152.0,4152.0,4152.0,178908,16
a1505,2015-03-13 23:41,4152.0,4152.0,4152.0,4152.0,178916,12
a1505,2015-03-13 23:42,4152.0,4152.0,4152.0,4152.0,178916,20
a1505,2015-03-13 23:43,4152.0,4152.0,4152.0,4152.0,178914,24
a1505,2015-03-13 23:44,4152.0,4152.0,4150.0,4151.0,178966,54
a1505,2015-03-13 23:45,4151.0,4152.0,4150.0,4152.0,178978,14
a1505,2015-03-13 23:46,4152.0,4152.0,4151.0,4151.0,178980,2
a1505,2015-03-13 23:47,4151.0,4151.0,4151.0,4151.0,178980,4
a1505,2015-03-13 23:48,4151.0,4152.0,4151.0,4152.0,178990,10
a1505,2015-03-13 23:49,4152.0,4153.0,4152.0,4153.0,179000,34
a1505,2015-03-13 23:50,4153.0,4153.0,4152.0,4153.0,179006,34
a1505,2015-03-13 23:51,4154.0,4154.0,4154.0,4154.0,178994,12
a1505,2015-03-13 23:52,4154.0,4154.0,4153.0,4154.0,178984,14
a1505,2015-03-13 23:53,4155.0,4156.0,4155.0,4156.0,178984,18
a1505,2015-03-13 23:54,4156.0,4156.0,4154.0,4154.0,178990,16
a1505,2015-03-13 23:55,4154.0,4154.0,4153.0,4153.0,178988,4
a1505,2015-03-13 23:56,4153.0,4153.0,4151.0,4152.0,179006,74
a1505,2015-03-13 23:57,4152.0,4152.0,4152.0,4152.0,179040,80
a1505,2015-03-13 23:58,4152.0,4154.0,4152.0,4154.0,179034,90
a1505,2015-03-13 23:59,4153.0,4153.0,4152.0,4153.0,179034,10
a1505,2015-03-14 00:00,4153.0,4153.0,4153.0,4153.0,179032,4
a1505,2015-03-14 00:01,4153.0,4153.0,4153.0,4153.0,179032,0
a1505,2015-03-14 00:02,4153.0,4153.0,4153.0,4153.0,179032,2
a1505,2015-03-14 00:04,4154.0,4154.0,4153.0,4153.0,179030,4
a1505,2015-03-14 00:06,4153.0,4153.0,4153.0,4153.0,179030,0
a1505,2015-03-14 00:07,4153.0,4153.0,4153.0,4153.0,179028,2
a1505,2015-03-14 00:08,4153.0,4153.0,4153.0,4153.0,179028,0
a1505,2015-03-14 00:10,4153.0,4154.0,4153.0,4154.0,179028,14
a1505,2015-03-14 00:11,4154.0,4154.0,4154.0,4154.0,179032,12
a1505,2015-03-14 00:13,4154.0,4154.0,4154.0,4154.0,179024,10
a1505,2015-03-14 00:14,4154.0,4154.0,4153.0,4154.0,179018,6
a1505,2015-03-14 00:15,4154.0,4154.0,4153.0,4154.0,179000,20
a1505,2015-03-14 00:16,4154.0,4154.0,4154.0,4154.0,178994,6
a1505,2015-03-14 00:17,4154.0,4154.0,4150.0,4151.0,178992,150
a1505,2015-03-14 00:18,4150.0,4150.0,4150.0,4150.0,179000,8
a1505,2015-03-14 00:19,4150.0,4151.0,4150.0,4151.0,178984,18
a1505,2015-03-14 00:20,4151.0,4151.0,4151.0,4151.0,178984,0
a1505,2015-03-14 00:21,4152.0,4152.0,4151.0,4152.0,178986,8
a1505,2015-03-14 00:22,4152.0,4152.0,4152.0,4152.0,178986,0
a1505,2015-03-14 00:23,4152.0,4152.0,4151.0,4151.0,178970,30
a1505,2015-03-14 00:24,4152.0,4152.0,4152.0,4152.0,178972,2
a1505,2015-03-14 00:25,4152.0,4152.0,4152.0,4152.0,178972,0
a1505,2015-03-14 00:26,4152.0,4152.0,4152.0,4152.0,178972,0
a1505,2015-03-14 00:27,4152.0,4152.0,4152.0,4152.0,178972,0
a1505,2015-03-14 00:28,4152.0,4152.0,4152.0,4152.0,178972,2
a1505,2015-03-14 00:29,4153.0,4153.0,4153.0,4153.0,178970,2
a1505,2015-03-14 00:30,4153.0,4153.0,4153.0,4153.0,178968,2
a1505,2015-03-14 00:31,4153.0,4153.0,4153.0,4153.0,178968,0
a1505,2015-03-14 00:32,4153.0,4153.0,4152.0,4152.0,178972,4
a1505,2015-03-14 00:33,4152.0,4152.0,4152.0,4152.0,178972,4
a1505,2015-03-14 00:34,4152.0,4152.0,4152.0,4152.0,178964,8
a1505,2015-03-14 00:36,4152.0,4152.0,4151.0,4151.0,178960,6
a1505,2015-03-14 00:37,4151.0,4151.0,4151.0,4151.0,178958,2
a1505,2015-03-14 00:38,4151.0,4151.0,4151.0,4151.0,178958,0
a1505,2015-03-14 00:39,4152.0,4152.0,4152.0,4152.0,178946,12
a1505,2015-03-14 00:40,4152.0,4153.0,4152.0,4153.0,178954,12
a1505,2015-03-14 00:41,4153.0,4153.0,4153.0,4153.0,178954,2
a1505,2015-03-14 00:42,4153.0,4154.0,4153.0,4154.0,178948,6
a1505,2015-03-14 00:43,4154.0,4154.0,4154.0,4154.0,178936,12
a1505,2015-03-14 00:44,4154.0,4154.0,4153.0,4154.0,178920,28
a1505,2015-03-14 00:45,4154.0,4154.0,4152.0,4152.0,178908,36
a1505,2015-03-14 00:46,4152.0,4152.0,4152.0,4152.0,178908,0
a1505,2015-03-14 00:48,4153.0,4153.0,4153.0,4153.0,178906,2
a1505,2015-03-14 00:49,4153.0,4153.0,4153.0,4153.0,178906,0
a1505,2015-03-14 00:50,4152.0,4152.0,4151.0,4152.0,178888,34
a1505,2015-03-14 00:51,4152.0,4152.0,4152.0,4152.0,178886,2
a1505,2015-03-14 00:52,4152.0,4152.0,4152.0,4152.0,178888,2
a1505,2015-03-14 00:53,4152.0,4152.0,4152.0,4152.0,178888,4
a1505,2015-03-14 00:54,4152.0,4152.0,4152.0,4152.0,178888,0
a1505,2015-03-14 00:56,4152.0,4152.0,4152.0,4152.0,178888,0
a1505,2015-03-14 00:57,4152.0,4152.0,4152.0,4152.0,178888,0
a1505,2015-03-14 00:58,4152.0,4152.0,4152.0,4152.0,178898,12
a1505,2015-03-14 00:59,4151.0,4151.0,4151.0,4151.0,178908,10
a1505,2015-03-14 01:00,4151.0,4151.0,4151.0,4151.0,178910,16
a1505,2015-03-14 01:01,4151.0,4153.0,4151.0,4153.0,178900,20
a1505,2015-03-14 01:02,4153.0,4153.0,4153.0,4153.0,178900,0
a1505,2015-03-14 01:04,4153.0,4153.0,4153.0,4153.0,178900,0
a1505,2015-03-14 01:05,4153.0,4153.0,4153.0,4153.0,178892,8
a1505,2015-03-14 01:06,4153.0,4153.0,4153.0,4153.0,178892,0
a1505,2015-03-14 01:09,4153.0,4153.0,4153.0,4153.0,178894,2
a1505,2015-03-14 01:10,4153.0,4153.0,4153.0,4153.0,178894,0
a1505,2015-03-14 01:11,4153.0,4153.0,4153.0,4153.0,178894,0
a1505,2015-03-14 01:12,4154.0,4154.0,4154.0,4154.0,178894,34
a1505,2015-03-14 01:15,4154.0,4157.0,4154.0,4157.0,178788,138
a1505,2015-03-14 01:16,4157.0,4157.0,4157.0,4157.0,178788,0
a1505,2015-03-14 01:17,4157.0,4157.0,4157.0,4157.0,178788,0
a1505,2015-03-14 01:19,4154.0,4154.0,4154.0,4154.0,178788,2
a1505,2015-03-14 01:20,4154.0,4154.0,4154.0,4154.0,178788,0
a1505,2015-03-14 01:21,4154.0,4154.0,4154.0,4154.0,178786,2
a1505,2015-03-14 01:22,4154.0,4154.0,4154.0,4154.0,178778,8
a1505,2015-03-14 01:23,4154.0,4154.0,4154.0,4154.0,178776,2
a1505,2015-03-14 01:24,4154.0,4154.0,4153.0,4153.0,178768,12
a1505,2015-03-14 01:28,4153.0,4153.0,4153.0,4153.0,178768,0
a1505,2015-03-14 01:32,4153.0,4155.0,4153.0,4155.0,178764,6
a1505,2015-03-14 01:33,4155.0,4155.0,4155.0,4155.0,178764,0
a1505,2015-03-14 01:36,4155.0,4156.0,4155.0,4156.0,178752,12
a1505,2015-03-14 01:37,4156.0,4156.0,4156.0,4156.0,178752,106
a1505,2015-03-14 01:39,4156.0,4156.0,4156.0,4156.0,178752,0
a1505,2015-03-14 01:40,4156.0,4156.0,4156.0,4156.0,178758,8
a1505,2015-03-14 01:41,4156.0,4156.0,4156.0,4156.0,178758,0
a1505,2015-03-14 01:42,4156.0,4157.0,4156.0,4157.0,178758,42
a1505,2015-03-14 01:43,4157.0,4157.0,4157.0,4157.0,178758,0
a1505,2015-03-14 01:44,4156.0,4156.0,4156.0,4156.0,178758,2
a1505,2015-03-14 01:45,4156.0,4156.0,4155.0,4155.0,178760,4
a1505,2015-03-14 01:46,4156.0,4156.0,4156.0,4156.0,178760,2
a1505,2015-03-14 01:47,4156.0,4156.0,4156.0,4156.0,178760,0
a1505,2015-03-14 01:48,4156.0,4156.0,4156.0,4156.0,178760,0
a1505,2015-03-14 01:49,4156.0,4156.0,4156.0,4156.0,178760,0
a1505,2015-03-14 01:50,4156.0,4156.0,4156.0,4156.0,178760,0
a1505,2015-03-14 01:51,4155.0,4155.0,4155.0,4155.0,178760,2
a1505,2015-03-14 01:57,4155.0,4155.0,4155.0,4155.0,178758,2
a1505,2015-03-14 01:58,4155.0,4155.0,4155.0,4155.0,178758,0
a1505,2015-03-14 02:00,4156.0,4156.0,4155.0,4155.0,178754,8
a1505,2015-03-14 02:01,4155.0,4155.0,4155.0,4155.0,178754,0
a1505,2015-03-14 02:02,4155.0,4155.0,4155.0,4155.0,178754,2
a1505,2015-03-14 02:04,4155.0,4155.0,4155.0,4155.0,178754,0
a1505,2015-03-14 02:05,4155.0,4155.0,4154.0,4154.0,178752,2
a1505,2015-03-14 02:06,4154.0,4154.0,4154.0,4154.0,178752,0
a1505,2015-03-14 02:07,4154.0,4154.0,4154.0,4154.0,178752,0
a1505,2015-03-14 02:10,4154.0,4154.0,4154.0,4154.0,178752,0
a1505,2015-03-14 02:11,4154.0,4154.0,4154.0,4154.0,178752,0
a1505,2015-03-14 02:12,4154.0,4154.0,4154.0,4154.0,178750,2
a1505,2015-03-14 02:14,4154.0,4154.0,4154.0,4154.0,178750,0
a1505,2015-03-14 02:19,4154.0,4154.0,4152.0,4152.0,178716,46
a1505,2015-03-14 02:20,4152.0,4156.0,4152.0,4156.0,178642,84
a1505,2015-03-14 02:21,4156.0,4156.0,4156.0,4156.0,178642,0
a1505,2015-03-14 02:22,4156.0,4156.0,4156.0,4156.0,178642,0
a1505,2015-03-14 02:23,4156.0,4156.0,4156.0,4156.0,178642,0
a1505,2015-03-14 02:24,4156.0,4156.0,4156.0,4156.0,178642,0
a1505,2015-03-14 02:25,4156.0,4156.0,4156.0,4156.0,178638,8
a1505,2015-03-14 02:26,4156.0,4156.0,4154.0,4154.0,178636,22
a1505,2015-03-14 02:27,4154.0,4154.0,4154.0,4154.0,178636,0
a1505,2015-03-14 02:28,4154.0,4156.0,4153.0,4153.0,178636,12
a1505,2015-03-14 02:29,4153.0,4159.0,4153.0,4159.0,178488,184
a1505,2015-03-16 09:00,4159.0,4159.0,4141.0,4148.0,178734,1374
a1505,2015-03-16 09:01,4148.0,4148.0,4143.0,4144.0,178696,652
a1505,2015-03-16 09:02,4144.0,4147.0,4144.0,4145.0,178496,608
a1505,2015-03-16 09:03,4145.0,4153.0,4145.0,4153.0,178350,648
a1505,2015-03-16 09:04,4153.0,4159.0,4153.0,4156.0,178190,578
a1505,2015-03-16 09:05,4156.0,4156.0,4146.0,4153.0,178208,482
a1505,2015-03-16 09:06,4153.0,4156.0,4151.0,4152.0,178136,194
a1505,2015-03-16 09:07,4153.0,4153.0,4151.0,4152.0,178124,54
a1505,2015-03-16 09:08,4152.0,4154.0,4151.0,4153.0,178118,54
a1505,2015-03-16 09:09,4153.0,4153.0,4151.0,4151.0,178106,62
a1505,2015-03-16 09:10,4152.0,4153.0,4151.0,4152.0,178138,170
a1505,2015-03-16 09:11,4153.0,4153.0,4152.0,4152.0,178134,8
a1505,2015-03-16 09:12,4151.0,4154.0,4151.0,4153.0,178086,156
a1505,2015-03-16 09:13,4153.0,4153.0,4153.0,4153.0,178090,14
a1505,2015-03-16 09:14,4153.0,4154.0,4152.0,4152.0,178106,92
a1505,2015-03-16 09:15,4151.0,4151.0,4149.0,4150.0,178060,186
a1505,2015-03-16 09:16,4150.0,4151.0,4150.0,4151.0,178066,66
a1505,2015-03-16 09:17,4151.0,4151.0,4149.0,4150.0,178072,212
a1505,2015-03-16 09:18,4150.0,4151.0,4150.0,4150.0,178090,22
a1505,2015-03-16 09:19,4150.0,4152.0,4149.0,4152.0,178118,72
a1505,2015-03-16 09:20,4152.0,4152.0,4151.0,4151.0,178096,40
a1505,2015-03-16 09:21,4151.0,4152.0,4150.0,4152.0,178092,12
a1505,2015-03-16 09:22,4152.0,4152.0,4150.0,4150.0,178118,138
a1505,2015-03-16 09:23,4150.0,4151.0,4150.0,4151.0,178120,4
a1505,2015-03-16 09:24,4151.0,4151.0,4149.0,4150.0,178112,146
a1505,2015-03-16 09:25,4150.0,4151.0,4150.0,4151.0,178158,56
a1505,2015-03-16 09:26,4150.0,4152.0,4150.0,4152.0,178158,28
a1505,2015-03-16 09:27,4152.0,4152.0,4151.0,4151.0,178156,12
a1505,2015-03-16 09:28,4151.0,4151.0,4151.0,4151.0,178158,6
a1505,2015-03-16 09:29,4151.0,4151.0,4145.0,4149.0,178312,328
a1505,2015-03-16 09:30,4149.0,4149.0,4147.0,4148.0,178404,190
a1505,2015-03-16 09:31,4148.0,4149.0,4148.0,4149.0,178414,90
a1505,2015-03-16 09:32,4149.0,4149.0,4147.0,4149.0,178446,110
a1505,2015-03-16 09:33,4149.0,4149.0,4148.0,4148.0,178458,48
a1505,2015-03-16 09:34,4148.0,4148.0,4147.0,4147.0,178482,44
a1505,2015-03-16 09:35,4147.0,4148.0,4147.0,4147.0,178496,168
a1505,2015-03-16 09:36,4147.0,4148.0,4147.0,4148.0,178486,60
a1505,2015-03-16 09:37,4146.0,4148.0,4146.0,4147.0,178374,186
a1505,2015-03-16 09:38,4147.0,4147.0,4147.0,4147.0,178330,194
a1505,2015-03-16 09:39,4146.0,4147.0,4145.0,4147.0,178368,60
a1505,2015-03-16 09:40,4147.0,4147.0,4145.0,4146.0,178508,222
a1505,2015-03-16 09:41,4145.0,4147.0,4145.0,4146.0,178516,170
a1505,2015-03-16 09:42,4146.0,4146.0,4145.0,4146.0,178564,80
a1505,2015-03-16 09:43,4146.0,4146.0,4145.0,4145.0,178602,104
a1505,2015-03-16 09:44,4145.0,4147.0,4145.0,4146.0,178590,116
a1505,2015-03-16 09:45,4146.0,4150.0,4146.0,4149.0,178540,186
a1505,2015-03-16 09:46,4149.0,4150.0,4149.0,4150.0,178512,50
a1505,2015-03-16 09:47,4150.0,4150.0,4149.0,4149.0,178500,28
a1505,2015-03-16 09:48,4150.0,4151.0,4150.0,4150.0,178512,90
a1505,2015-03-16 09:49,4150.0,4150.0,4150.0,4150.0,178524,18
a1505,2015-03-16 09:50,4150.0,4151.0,4149.0,4151.0,178526,8
a1505,2015-03-16 09:51,4151.0,4151.0,4150.0,4150.0,178454,118
a1505,2015-03-16 09:52,4149.0,4150.0,4149.0,4150.0,178446,14
