instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-15 13:41,4418.0,4419.0,4418.0,4418.0,260250,82
a1209,2012-02-15 13:42,4418.0,4419.0,4418.0,4418.0,260224,66
a1209,2012-02-15 13:43,4418.0,4418.0,4417.0,4418.0,260258,98
a1209,2012-02-15 13:44,4418.0,4418.0,4417.0,4417.0,260276,108
a1209,2012-02-15 13:45,4417.0,4418.0,4417.0,4418.0,260272,40
a1209,2012-02-15 13:46,4418.0,4418.0,4417.0,4418.0,260270,66
a1209,2012-02-15 13:47,4418.0,4418.0,4417.0,4418.0,260272,106
a1209,2012-02-15 13:48,4418.0,4419.0,4418.0,4419.0,260166,202
a1209,2012-02-15 13:49,4419.0,4419.0,4418.0,4418.0,260134,202
a1209,2012-02-15 13:50,4418.0,4418.0,4417.0,4417.0,260152,58
a1209,2012-02-15 13:51,4417.0,4418.0,4416.0,4416.0,260128,296
a1209,2012-02-15 13:52,4416.0,4416.0,4416.0,4416.0,260106,174
a1209,2012-02-15 13:53,4416.0,4417.0,4416.0,4416.0,260106,180
a1209,2012-02-15 13:54,4417.0,4417.0,4416.0,4416.0,260096,92
a1209,2012-02-15 13:55,4416.0,4417.0,4416.0,4416.0,260066,76
a1209,2012-02-15 13:56,4416.0,4417.0,4416.0,4417.0,260096,324
a1209,2012-02-15 13:57,4417.0,4418.0,4417.0,4418.0,260016,112
a1209,2012-02-15 13:58,4417.0,4418.0,4417.0,4418.0,260014,42
a1209,2012-02-15 13:59,4418.0,4418.0,4417.0,4417.0,259950,120
a1209,2012-02-15 14:00,4417.0,4419.0,4417.0,4418.0,259910,64
a1209,2012-02-15 14:01,4418.0,4420.0,4418.0,4419.0,259826,266
a1209,2012-02-15 14:02,4419.0,4420.0,4419.0,4420.0,259852,266
a1209,2012-02-15 14:03,4420.0,4420.0,4420.0,4420.0,259854,88
a1209,2012-02-15 14:04,4420.0,4421.0,4420.0,4420.0,259882,318
a1209,2012-02-15 14:05,4421.0,4422.0,4420.0,4421.0,259964,488
a1209,2012-02-15 14:06,4421.0,4422.0,4420.0,4420.0,259908,270
a1209,2012-02-15 14:07,4420.0,4420.0,4418.0,4418.0,260186,582
a1209,2012-02-15 14:08,4418.0,4418.0,4418.0,4418.0,260058,222
a1209,2012-02-15 14:09,4418.0,4419.0,4418.0,4418.0,260036,36
a1209,2012-02-15 14:10,4418.0,4419.0,4417.0,4417.0,260136,266
a1209,2012-02-15 14:11,4417.0,4418.0,4416.0,4416.0,260038,354
a1209,2012-02-15 14:12,4416.0,4418.0,4416.0,4418.0,259842,364
a1209,2012-02-15 14:13,4418.0,4418.0,4417.0,4417.0,259830,42
a1209,2012-02-15 14:14,4417.0,4418.0,4417.0,4417.0,259684,160
a1209,2012-02-15 14:15,4417.0,4418.0,4417.0,4417.0,259668,34
a1209,2012-02-15 14:16,4417.0,4417.0,4415.0,4415.0,259818,290
a1209,2012-02-15 14:17,4415.0,4416.0,4415.0,4416.0,259816,140
a1209,2012-02-15 14:18,4416.0,4417.0,4416.0,4416.0,259906,170
a1209,2012-02-15 14:19,4416.0,4416.0,4414.0,4414.0,259980,212
a1209,2012-02-15 14:20,4414.0,4416.0,4414.0,4414.0,259928,506
a1209,2012-02-15 14:21,4415.0,4415.0,4414.0,4415.0,259828,258
a1209,2012-02-15 14:22,4415.0,4415.0,4414.0,4414.0,259754,190
a1209,2012-02-15 14:23,4414.0,4415.0,4414.0,4415.0,259776,394
a1209,2012-02-15 14:24,4415.0,4415.0,4414.0,4415.0,259752,34
a1209,2012-02-15 14:25,4415.0,4416.0,4415.0,4416.0,259674,196
a1209,2012-02-15 14:26,4416.0,4416.0,4415.0,4415.0,259710,110
a1209,2012-02-15 14:27,4415.0,4415.0,4414.0,4414.0,259700,42
a1209,2012-02-15 14:28,4414.0,4416.0,4414.0,4416.0,259734,162
a1209,2012-02-15 14:29,4415.0,4417.0,4415.0,4417.0,259798,292
a1209,2012-02-15 14:30,4417.0,4417.0,4416.0,4417.0,259864,222
a1209,2012-02-15 14:31,4417.0,4417.0,4416.0,4417.0,259858,24
a1209,2012-02-15 14:32,4417.0,4417.0,4415.0,4416.0,259876,172
a1209,2012-02-15 14:33,4416.0,4416.0,4415.0,4416.0,259876,130
a1209,2012-02-15 14:34,4416.0,4416.0,4415.0,4416.0,259876,82
a1209,2012-02-15 14:35,4416.0,4416.0,4415.0,4415.0,259872,192
a1209,2012-02-15 14:36,4415.0,4415.0,4414.0,4414.0,259784,270
a1209,2012-02-15 14:37,4414.0,4415.0,4414.0,4414.0,259792,48
a1209,2012-02-15 14:38,4414.0,4415.0,4414.0,4415.0,259762,182
a1209,2012-02-15 14:39,4415.0,4415.0,4413.0,4414.0,259758,168
a1209,2012-02-15 14:40,4414.0,4414.0,4413.0,4414.0,259622,250
a1209,2012-02-15 14:41,4414.0,4415.0,4414.0,4415.0,259584,70
a1209,2012-02-15 14:42,4414.0,4415.0,4413.0,4413.0,259112,622
a1209,2012-02-15 14:43,4414.0,4414.0,4413.0,4413.0,259062,98
a1209,2012-02-15 14:44,4413.0,4414.0,4413.0,4413.0,258960,188
a1209,2012-02-15 14:45,4413.0,4415.0,4413.0,4415.0,258656,414
a1209,2012-02-15 14:46,4415.0,4415.0,4413.0,4414.0,258488,390
a1209,2012-02-15 14:47,4414.0,4415.0,4413.0,4413.0,258410,144
a1209,2012-02-15 14:48,4413.0,4415.0,4413.0,4415.0,258208,514
a1209,2012-02-15 14:49,4415.0,4416.0,4415.0,4415.0,258014,322
a1209,2012-02-15 14:50,4415.0,4416.0,4414.0,4414.0,258050,106
a1209,2012-02-15 14:51,4414.0,4416.0,4414.0,4415.0,258024,130
a1209,2012-02-15 14:52,4415.0,4416.0,4414.0,4416.0,257916,210
a1209,2012-02-15 14:53,4415.0,4416.0,4415.0,4415.0,257794,170
a1209,2012-02-15 14:54,4415.0,4416.0,4415.0,4416.0,257748,128
a1209,2012-02-15 14:55,4416.0,4416.0,4412.0,4414.0,257740,1598
a1209,2012-02-15 14:56,4413.0,4415.0,4413.0,4414.0,257586,686
a1209,2012-02-15 14:57,4414.0,4415.0,4413.0,4415.0,256988,1110
a1209,2012-02-15 14:58,4415.0,4416.0,4414.0,4415.0,256680,620
a1209,2012-02-15 14:59,4415.0,4416.0,4414.0,4415.0,256452,728
a1209,2012-02-15 15:00,4414.0,4414.0,4414.0,4414.0,256444,32
a1209,2012-02-15 15:10,4414.0,4414.0,4414.0,4414.0,256444,0
