instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-07-20 09:23,4639.0,4641.0,4638.0,4639.0,234232,692
a1205,2011-07-20 09:24,4640.0,4642.0,4640.0,4641.0,234408,492
a1205,2011-07-20 09:25,4642.0,4642.0,4641.0,4642.0,234408,136
a1205,2011-07-20 09:26,4641.0,4642.0,4641.0,4642.0,234472,290
a1205,2011-07-20 09:27,4642.0,4642.0,4640.0,4641.0,234282,640
a1205,2011-07-20 09:28,4641.0,4641.0,4640.0,4640.0,233988,662
a1205,2011-07-20 09:29,4641.0,4641.0,4639.0,4640.0,234062,234
a1205,2011-07-20 09:30,4640.0,4640.0,4637.0,4637.0,234032,376
a1205,2011-07-20 09:31,4637.0,4638.0,4637.0,4638.0,233980,200
a1205,2011-07-20 09:32,4638.0,4641.0,4638.0,4641.0,233794,352
a1205,2011-07-20 09:33,4640.0,4641.0,4639.0,4641.0,233646,236
a1205,2011-07-20 09:34,4641.0,4642.0,4641.0,4641.0,233594,208
a1205,2011-07-20 09:35,4642.0,4642.0,4640.0,4640.0,233562,764
a1205,2011-07-20 09:36,4640.0,4641.0,4640.0,4641.0,233416,302
a1205,2011-07-20 09:37,4641.0,4642.0,4640.0,4642.0,233356,176
a1205,2011-07-20 09:38,4642.0,4642.0,4641.0,4641.0,233380,114
a1205,2011-07-20 09:39,4641.0,4642.0,4640.0,4640.0,233276,362
a1205,2011-07-20 09:40,4640.0,4641.0,4639.0,4639.0,232882,440
a1205,2011-07-20 09:41,4639.0,4640.0,4638.0,4640.0,232934,206
a1205,2011-07-20 09:42,4640.0,4640.0,4639.0,4639.0,232892,46
a1205,2011-07-20 09:43,4640.0,4641.0,4639.0,4641.0,232698,340
a1205,2011-07-20 09:44,4641.0,4641.0,4640.0,4640.0,232668,154
a1205,2011-07-20 09:45,4640.0,4640.0,4639.0,4639.0,232646,146
a1205,2011-07-20 09:46,4639.0,4640.0,4639.0,4640.0,232656,14
a1205,2011-07-20 09:47,4640.0,4640.0,4639.0,4639.0,232612,288
a1205,2011-07-20 09:48,4639.0,4639.0,4638.0,4639.0,232618,78
a1205,2011-07-20 09:49,4639.0,4639.0,4639.0,4639.0,232556,140
a1205,2011-07-20 09:50,4639.0,4639.0,4639.0,4639.0,232558,92
a1205,2011-07-20 09:51,4639.0,4639.0,4638.0,4638.0,232572,66
a1205,2011-07-20 09:52,4638.0,4639.0,4638.0,4639.0,232574,58
a1205,2011-07-20 09:53,4639.0,4639.0,4638.0,4638.0,232588,60
a1205,2011-07-20 09:54,4639.0,4639.0,4638.0,4638.0,232602,40
a1205,2011-07-20 09:55,4638.0,4640.0,4638.0,4640.0,232586,196
a1205,2011-07-20 09:56,4640.0,4641.0,4640.0,4640.0,232518,120
a1205,2011-07-20 09:57,4640.0,4640.0,4639.0,4639.0,232510,56
a1205,2011-07-20 09:58,4639.0,4640.0,4639.0,4639.0,232514,32
a1205,2011-07-20 09:59,4639.0,4639.0,4639.0,4639.0,232500,72
a1205,2011-07-20 10:00,4639.0,4640.0,4639.0,4640.0,232496,108
a1205,2011-07-20 10:01,4640.0,4640.0,4638.0,4640.0,232504,70
a1205,2011-07-20 10:02,4640.0,4640.0,4639.0,4640.0,232484,210
a1205,2011-07-20 10:03,4640.0,4641.0,4640.0,4641.0,232476,56
a1205,2011-07-20 10:04,4641.0,4641.0,4640.0,4640.0,232444,82
a1205,2011-07-20 10:05,4640.0,4641.0,4640.0,4641.0,232406,48
a1205,2011-07-20 10:06,4641.0,4641.0,4639.0,4640.0,232320,156
a1205,2011-07-20 10:07,4640.0,4641.0,4640.0,4640.0,232334,20
a1205,2011-07-20 10:08,4640.0,4641.0,4640.0,4641.0,232336,12
a1205,2011-07-20 10:09,4641.0,4641.0,4640.0,4640.0,232340,8
a1205,2011-07-20 10:10,4640.0,4641.0,4639.0,4640.0,232354,60
a1205,2011-07-20 10:11,4640.0,4640.0,4639.0,4640.0,232356,50
a1205,2011-07-20 10:12,4640.0,4640.0,4638.0,4639.0,232338,50
a1205,2011-07-20 10:13,4639.0,4639.0,4638.0,4638.0,232352,38
a1205,2011-07-20 10:14,4638.0,4639.0,4638.0,4639.0,232366,94
a1205,2011-07-20 10:15,4639.0,4639.0,4639.0,4639.0,232368,4
a1205,2011-07-20 10:30,4639.0,4639.0,4637.0,4637.0,232382,84
a1205,2011-07-20 10:31,4637.0,4637.0,4635.0,4636.0,232538,364
a1205,2011-07-20 10:32,4636.0,4637.0,4635.0,4637.0,232660,180
a1205,2011-07-20 10:33,4637.0,4638.0,4636.0,4637.0,232646,44
a1205,2011-07-20 10:34,4637.0,4638.0,4636.0,4636.0,232636,36
a1205,2011-07-20 10:35,4636.0,4637.0,4636.0,4637.0,232608,72
a1205,2011-07-20 10:36,4637.0,4638.0,4637.0,4637.0,232606,38
a1205,2011-07-20 10:37,4637.0,4638.0,4636.0,4637.0,232572,82
a1205,2011-07-20 10:38,4637.0,4638.0,4637.0,4637.0,232584,84
a1205,2011-07-20 10:39,4638.0,4638.0,4637.0,4638.0,232602,50
a1205,2011-07-20 10:40,4637.0,4638.0,4636.0,4637.0,232566,64
a1205,2011-07-20 10:41,4637.0,4637.0,4635.0,4635.0,232586,460
a1205,2011-07-20 10:42,4635.0,4636.0,4635.0,4636.0,232574,118
a1205,2011-07-20 10:43,4637.0,4638.0,4637.0,4638.0,232576,56
a1205,2011-07-20 10:44,4638.0,4638.0,4633.0,4637.0,232066,1106
a1205,2011-07-20 10:45,4637.0,4642.0,4637.0,4642.0,231828,834
a1205,2011-07-20 10:46,4642.0,4642.0,4640.0,4641.0,231658,648
a1205,2011-07-20 10:47,4642.0,4643.0,4642.0,4643.0,231640,238
a1205,2011-07-20 10:48,4643.0,4645.0,4642.0,4643.0,231378,1064
a1205,2011-07-20 10:49,4643.0,4643.0,4640.0,4641.0,230366,1508
a1205,2011-07-20 10:50,4641.0,4642.0,4640.0,4642.0,229946,1304
a1205,2011-07-20 10:51,4642.0,4643.0,4642.0,4643.0,229896,350
a1205,2011-07-20 10:52,4643.0,4645.0,4643.0,4644.0,229566,1050
a1205,2011-07-20 10:53,4644.0,4646.0,4644.0,4646.0,229200,1598
a1205,2011-07-20 10:54,4646.0,4647.0,4644.0,4646.0,229138,244
a1205,2011-07-20 10:55,4646.0,4647.0,4645.0,4646.0,228710,734
a1205,2011-07-20 10:56,4646.0,4646.0,4644.0,4645.0,228672,260
a1205,2011-07-20 10:57,4645.0,4647.0,4644.0,4647.0,228770,330
a1205,2011-07-20 10:58,4647.0,4648.0,4646.0,4647.0,228768,360
a1205,2011-07-20 10:59,4647.0,4648.0,4646.0,4647.0,228688,928
a1205,2011-07-20 11:00,4647.0,4651.0,4647.0,4649.0,228136,1458
a1205,2011-07-20 11:01,4650.0,4653.0,4648.0,4652.0,227986,980
a1205,2011-07-20 11:02,4653.0,4653.0,4650.0,4651.0,228052,628
a1205,2011-07-20 11:03,4651.0,4659.0,4651.0,4659.0,228494,1272
a1205,2011-07-20 11:04,4659.0,4660.0,4658.0,4658.0,228746,998
a1205,2011-07-20 11:05,4658.0,4659.0,4656.0,4658.0,228840,594
a1205,2011-07-20 11:06,4658.0,4659.0,4656.0,4656.0,229002,374
a1205,2011-07-20 11:07,4656.0,4658.0,4656.0,4658.0,229056,520
a1205,2011-07-20 11:08,4658.0,4659.0,4654.0,4656.0,229080,334
a1205,2011-07-20 11:09,4656.0,4656.0,4652.0,4654.0,228928,568
a1205,2011-07-20 11:10,4653.0,4654.0,4652.0,4653.0,228788,280
a1205,2011-07-20 11:11,4652.0,4654.0,4652.0,4654.0,228546,404
a1205,2011-07-20 11:12,4654.0,4655.0,4653.0,4655.0,228608,186
a1205,2011-07-20 11:13,4655.0,4655.0,4653.0,4653.0,228612,158
a1205,2011-07-20 11:14,4653.0,4654.0,4652.0,4653.0,228640,182
a1205,2011-07-20 11:15,4653.0,4657.0,4653.0,4657.0,228544,540
a1205,2011-07-20 11:16,4657.0,4658.0,4657.0,4657.0,228728,264
a1205,2011-07-20 11:17,4657.0,4657.0,4655.0,4657.0,228358,588
a1205,2011-07-20 11:18,4657.0,4657.0,4655.0,4655.0,228404,352
a1205,2011-07-20 11:19,4655.0,4656.0,4654.0,4654.0,228436,272
a1205,2011-07-20 11:20,4654.0,4655.0,4650.0,4653.0,228194,510
a1205,2011-07-20 11:21,4653.0,4656.0,4652.0,4654.0,227434,978
a1205,2011-07-20 11:22,4653.0,4656.0,4653.0,4655.0,226632,960
a1205,2011-07-20 11:23,4655.0,4656.0,4651.0,4651.0,226504,548
a1205,2011-07-20 11:24,4651.0,4652.0,4650.0,4652.0,226242,430
a1205,2011-07-20 11:25,4652.0,4655.0,4652.0,4654.0,225584,916
a1205,2011-07-20 11:26,4654.0,4654.0,4652.0,4652.0,225580,182
a1205,2011-07-20 11:27,4652.0,4654.0,4652.0,4653.0,225166,540
a1205,2011-07-20 11:28,4653.0,4655.0,4652.0,4655.0,224220,1126
a1205,2011-07-20 11:29,4655.0,4656.0,4654.0,4654.0,223498,920
a1205,2011-07-20 11:30,4654.0,4654.0,4654.0,4654.0,223498,0
a1205,2011-07-20 13:30,4654.0,4654.0,4651.0,4652.0,223536,234
a1205,2011-07-20 13:31,4652.0,4654.0,4652.0,4654.0,223576,228
a1205,2011-07-20 13:32,4654.0,4654.0,4652.0,4654.0,223544,340
a1205,2011-07-20 13:33,4654.0,4654.0,4653.0,4654.0,223580,448
a1205,2011-07-20 13:34,4654.0,4654.0,4653.0,4654.0,223568,48
a1205,2011-07-20 13:35,4654.0,4654.0,4654.0,4654.0,223534,180
a1205,2011-07-20 13:36,4654.0,4656.0,4654.0,4656.0,223064,536
a1205,2011-07-20 13:37,4655.0,4656.0,4655.0,4655.0,223082,170
a1205,2011-07-20 13:38,4655.0,4657.0,4655.0,4656.0,223264,618
a1205,2011-07-20 13:39,4657.0,4658.0,4657.0,4658.0,222956,706
a1205,2011-07-20 13:40,4658.0,4658.0,4656.0,4656.0,222890,470
a1205,2011-07-20 13:41,4656.0,4656.0,4656.0,4656.0,223014,484
a1205,2011-07-20 13:42,4656.0,4656.0,4655.0,4656.0,223004,254
a1205,2011-07-20 13:43,4655.0,4656.0,4654.0,4655.0,223044,324
a1205,2011-07-20 13:44,4655.0,4655.0,4653.0,4654.0,222970,306
a1205,2011-07-20 13:45,4653.0,4655.0,4650.0,4654.0,222572,674
a1205,2011-07-20 13:46,4654.0,4654.0,4650.0,4653.0,222070,634
a1205,2011-07-20 13:47,4654.0,4654.0,4652.0,4652.0,221738,520
a1205,2011-07-20 13:48,4651.0,4654.0,4651.0,4653.0,221372,790
a1205,2011-07-20 13:49,4653.0,4654.0,4652.0,4653.0,221166,256
a1205,2011-07-20 13:50,4653.0,4654.0,4652.0,4654.0,221022,212
a1205,2011-07-20 13:51,4654.0,4656.0,4653.0,4655.0,221126,460
a1205,2011-07-20 13:52,4655.0,4656.0,4654.0,4656.0,221268,570
a1205,2011-07-20 13:53,4656.0,4656.0,4655.0,4655.0,221382,438
a1205,2011-07-20 13:54,4655.0,4656.0,4654.0,4654.0,220990,872
a1205,2011-07-20 13:55,4654.0,4655.0,4653.0,4654.0,220932,142
a1205,2011-07-20 13:56,4654.0,4655.0,4654.0,4655.0,220832,134
a1205,2011-07-20 13:57,4654.0,4655.0,4654.0,4655.0,220298,630
a1205,2011-07-20 13:58,4655.0,4656.0,4654.0,4656.0,220040,432
a1205,2011-07-20 13:59,4656.0,4656.0,4654.0,4655.0,219634,644
a1205,2011-07-20 14:00,4655.0,4656.0,4655.0,4656.0,219050,838
a1205,2011-07-20 14:01,4656.0,4660.0,4656.0,4659.0,219226,1422
a1205,2011-07-20 14:02,4660.0,4660.0,4658.0,4660.0,219356,556
a1205,2011-07-20 14:03,4660.0,4660.0,4658.0,4658.0,219398,246
a1205,2011-07-20 14:04,4659.0,4659.0,4658.0,4659.0,219442,80
a1205,2011-07-20 14:05,4659.0,4659.0,4658.0,4658.0,219454,426
a1205,2011-07-20 14:06,4658.0,4659.0,4657.0,4657.0,219410,408
a1205,2011-07-20 14:07,4657.0,4657.0,4655.0,4655.0,219154,376
a1205,2011-07-20 14:08,4655.0,4655.0,4654.0,4655.0,218884,564
a1205,2011-07-20 14:09,4655.0,4655.0,4654.0,4655.0,218888,144
a1205,2011-07-20 14:10,4655.0,4655.0,4652.0,4653.0,218680,552
a1205,2011-07-20 14:11,4653.0,4654.0,4653.0,4653.0,218644,98
a1205,2011-07-20 14:12,4653.0,4653.0,4652.0,4652.0,218634,82
a1205,2011-07-20 14:13,4652.0,4655.0,4652.0,4655.0,218574,166
a1205,2011-07-20 14:14,4655.0,4655.0,4653.0,4655.0,218602,92
a1205,2011-07-20 14:15,4655.0,4656.0,4655.0,4655.0,218566,128
a1205,2011-07-20 14:16,4655.0,4657.0,4655.0,4657.0,218448,600
a1205,2011-07-20 14:17,4657.0,4658.0,4656.0,4657.0,218526,284
a1205,2011-07-20 14:18,4657.0,4658.0,4656.0,4657.0,218598,214
a1205,2011-07-20 14:19,4657.0,4658.0,4656.0,4657.0,218530,222
a1205,2011-07-20 14:20,4657.0,4659.0,4656.0,4659.0,218304,830
a1205,2011-07-20 14:21,4659.0,4659.0,4657.0,4658.0,218396,258
a1205,2011-07-20 14:22,4658.0,4658.0,4657.0,4658.0,218384,98
a1205,2011-07-20 14:23,4657.0,4658.0,4656.0,4657.0,218400,44
a1205,2011-07-20 14:24,4656.0,4658.0,4656.0,4658.0,218398,54
a1205,2011-07-20 14:25,4658.0,4658.0,4656.0,4656.0,218396,112
a1205,2011-07-20 14:26,4656.0,4658.0,4656.0,4657.0,218386,216
a1205,2011-07-20 14:27,4658.0,4658.0,4657.0,4657.0,218384,60
a1205,2011-07-20 14:28,4657.0,4659.0,4657.0,4658.0,218562,700
a1205,2011-07-20 14:29,4658.0,4659.0,4658.0,4658.0,218638,284
a1205,2011-07-20 14:30,4659.0,4659.0,4657.0,4657.0,218654,76
a1205,2011-07-20 14:31,4657.0,4658.0,4656.0,4656.0,218618,444
a1205,2011-07-20 14:32,4656.0,4657.0,4656.0,4656.0,218698,130
a1205,2011-07-20 14:33,4656.0,4657.0,4656.0,4656.0,218860,484
a1205,2011-07-20 14:34,4656.0,4657.0,4655.0,4655.0,218880,186
a1205,2011-07-20 14:35,4655.0,4658.0,4655.0,4657.0,218958,516
a1205,2011-07-20 14:36,4657.0,4659.0,4657.0,4659.0,218836,1310
a1205,2011-07-20 14:37,4659.0,4659.0,4656.0,4656.0,218882,250
a1205,2011-07-20 14:38,4657.0,4658.0,4656.0,4658.0,218882,110
a1205,2011-07-20 14:39,4658.0,4658.0,4656.0,4657.0,218888,52
a1205,2011-07-20 14:40,4657.0,4657.0,4657.0,4657.0,218892,8
a1205,2011-07-20 14:41,4657.0,4657.0,4656.0,4657.0,218886,134
a1205,2011-07-20 14:42,4657.0,4658.0,4657.0,4657.0,218876,40
a1205,2011-07-20 14:43,4658.0,4658.0,4657.0,4657.0,218862,58
a1205,2011-07-20 14:44,4658.0,4658.0,4656.0,4658.0,218834,122
a1205,2011-07-20 14:45,4658.0,4658.0,4657.0,4657.0,218742,162
a1205,2011-07-20 14:46,4657.0,4658.0,4656.0,4657.0,218782,88
a1205,2011-07-20 14:47,4657.0,4657.0,4657.0,4657.0,218560,278
a1205,2011-07-20 14:48,4657.0,4657.0,4652.0,4652.0,218336,718
a1205,2011-07-20 14:49,4653.0,4654.0,4652.0,4653.0,218300,460
a1205,2011-07-20 14:50,4653.0,4655.0,4653.0,4655.0,218252,212
a1205,2011-07-20 14:51,4655.0,4656.0,4655.0,4655.0,218196,194
a1205,2011-07-20 14:52,4655.0,4656.0,4654.0,4655.0,217988,478
a1205,2011-07-20 14:53,4654.0,4656.0,4653.0,4654.0,217968,314
a1205,2011-07-20 14:54,4654.0,4654.0,4654.0,4654.0,217988,186
a1205,2011-07-20 14:55,4654.0,4655.0,4653.0,4654.0,217934,166
a1205,2011-07-20 14:56,4654.0,4654.0,4652.0,4652.0,217858,512
a1205,2011-07-20 14:57,4652.0,4653.0,4651.0,4653.0,217702,300
a1205,2011-07-20 14:58,4653.0,4653.0,4652.0,4652.0,217524,606
a1205,2011-07-20 14:59,4652.0,4652.0,4651.0,4652.0,216824,978
a1205,2011-07-20 15:00,4652.0,4652.0,4652.0,4652.0,216838,14
a1205,2011-07-20 15:10,4652.0,4652.0,4652.0,4652.0,216838,0
