instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-10-15 09:26,4420.0,4420.0,4417.0,4418.0,367030,1308
a1501,2014-10-15 09:27,4417.0,4419.0,4416.0,4419.0,366998,988
a1501,2014-10-15 09:28,4419.0,4425.0,4419.0,4424.0,367634,2350
a1501,2014-10-15 09:29,4424.0,4430.0,4423.0,4430.0,369518,4256
a1501,2014-10-15 09:30,4430.0,4432.0,4425.0,4431.0,371798,4226
a1501,2014-10-15 09:31,4432.0,4435.0,4428.0,4433.0,373712,6464
a1501,2014-10-15 09:32,4433.0,4445.0,4433.0,4440.0,375878,7670
a1501,2014-10-15 09:33,4440.0,4448.0,4439.0,4445.0,377286,5044
a1501,2014-10-15 09:34,4445.0,4446.0,4441.0,4442.0,378234,3464
a1501,2014-10-15 09:35,4442.0,4446.0,4439.0,4440.0,378592,3356
a1501,2014-10-15 09:36,4439.0,4441.0,4435.0,4436.0,378352,2646
a1501,2014-10-15 09:37,4436.0,4438.0,4434.0,4434.0,378372,2474
a1501,2014-10-15 09:38,4434.0,4436.0,4433.0,4435.0,378930,1652
a1501,2014-10-15 09:39,4435.0,4436.0,4434.0,4435.0,378638,838
a1501,2014-10-15 09:40,4435.0,4436.0,4433.0,4435.0,378330,1792
a1501,2014-10-15 09:41,4436.0,4437.0,4434.0,4435.0,377630,1592
a1501,2014-10-15 09:42,4435.0,4435.0,4432.0,4434.0,377412,1112
a1501,2014-10-15 09:43,4434.0,4435.0,4430.0,4430.0,376528,1708
a1501,2014-10-15 09:44,4430.0,4435.0,4430.0,4434.0,375722,2502
a1501,2014-10-15 09:45,4434.0,4436.0,4434.0,4436.0,375476,528
a1501,2014-10-15 09:46,4436.0,4438.0,4436.0,4438.0,375316,1646
a1501,2014-10-15 09:47,4437.0,4437.0,4432.0,4435.0,374996,1262
a1501,2014-10-15 09:48,4435.0,4437.0,4435.0,4435.0,375008,670
a1501,2014-10-15 09:49,4435.0,4435.0,4432.0,4432.0,374720,486
a1501,2014-10-15 09:50,4431.0,4435.0,4431.0,4435.0,374132,806
a1501,2014-10-15 09:51,4435.0,4436.0,4434.0,4435.0,374044,396
a1501,2014-10-15 09:52,4435.0,4435.0,4434.0,4434.0,373856,328
a1501,2014-10-15 09:53,4434.0,4436.0,4434.0,4434.0,373672,454
a1501,2014-10-15 09:54,4434.0,4435.0,4432.0,4433.0,373392,664
a1501,2014-10-15 09:55,4433.0,4434.0,4431.0,4433.0,373316,434
a1501,2014-10-15 09:56,4433.0,4436.0,4433.0,4434.0,373094,488
a1501,2014-10-15 09:57,4434.0,4436.0,4434.0,4436.0,373046,458
a1501,2014-10-15 09:58,4436.0,4439.0,4436.0,4438.0,372832,1548
a1501,2014-10-15 09:59,4438.0,4439.0,4437.0,4439.0,372742,652
a1501,2014-10-15 10:00,4439.0,4442.0,4439.0,4439.0,373428,2150
a1501,2014-10-15 10:01,4440.0,4440.0,4433.0,4433.0,373260,1232
a1501,2014-10-15 10:02,4433.0,4436.0,4433.0,4436.0,373156,476
a1501,2014-10-15 10:03,4436.0,4436.0,4434.0,4435.0,373492,780
a1501,2014-10-15 10:04,4435.0,4436.0,4434.0,4434.0,373474,338
a1501,2014-10-15 10:05,4434.0,4436.0,4434.0,4435.0,373554,314
a1501,2014-10-15 10:06,4435.0,4436.0,4434.0,4435.0,373614,176
a1501,2014-10-15 10:07,4435.0,4435.0,4431.0,4432.0,373530,806
a1501,2014-10-15 10:08,4432.0,4433.0,4429.0,4430.0,373414,1322
a1501,2014-10-15 10:09,4430.0,4430.0,4428.0,4430.0,373282,904
a1501,2014-10-15 10:10,4430.0,4430.0,4425.0,4426.0,372540,2034
a1501,2014-10-15 10:11,4426.0,4428.0,4423.0,4428.0,372100,2620
a1501,2014-10-15 10:12,4428.0,4429.0,4427.0,4429.0,372266,698
a1501,2014-10-15 10:13,4429.0,4440.0,4429.0,4439.0,373602,3566
a1501,2014-10-15 10:14,4437.0,4437.0,4434.0,4434.0,373702,722
a1501,2014-10-15 10:15,4434.0,4434.0,4434.0,4434.0,373702,0
a1501,2014-10-15 10:30,4434.0,4435.0,4433.0,4434.0,373598,324
a1501,2014-10-15 10:31,4434.0,4434.0,4431.0,4431.0,373516,594
a1501,2014-10-15 10:32,4432.0,4432.0,4429.0,4430.0,373510,824
a1501,2014-10-15 10:33,4430.0,4432.0,4429.0,4431.0,373332,456
a1501,2014-10-15 10:34,4431.0,4431.0,4429.0,4430.0,373380,236
a1501,2014-10-15 10:35,4430.0,4431.0,4429.0,4430.0,373466,558
a1501,2014-10-15 10:36,4430.0,4430.0,4428.0,4429.0,373710,592
a1501,2014-10-15 10:37,4429.0,4432.0,4429.0,4432.0,373784,406
a1501,2014-10-15 10:38,4432.0,4432.0,4430.0,4431.0,373860,388
a1501,2014-10-15 10:39,4431.0,4435.0,4430.0,4433.0,374482,982
a1501,2014-10-15 10:40,4434.0,4435.0,4433.0,4435.0,374582,514
a1501,2014-10-15 10:41,4435.0,4436.0,4432.0,4433.0,374812,716
a1501,2014-10-15 10:42,4433.0,4437.0,4433.0,4437.0,374746,436
a1501,2014-10-15 10:43,4436.0,4438.0,4435.0,4437.0,374862,840
a1501,2014-10-15 10:44,4437.0,4437.0,4435.0,4435.0,374978,288
a1501,2014-10-15 10:45,4434.0,4436.0,4434.0,4436.0,374994,264
a1501,2014-10-15 10:46,4436.0,4437.0,4436.0,4436.0,374916,418
a1501,2014-10-15 10:47,4436.0,4437.0,4435.0,4435.0,375040,292
a1501,2014-10-15 10:48,4435.0,4438.0,4435.0,4436.0,375048,458
a1501,2014-10-15 10:49,4436.0,4437.0,4435.0,4436.0,374998,110
a1501,2014-10-15 10:50,4436.0,4436.0,4434.0,4435.0,375010,94
a1501,2014-10-15 10:51,4435.0,4435.0,4434.0,4435.0,374940,126
a1501,2014-10-15 10:52,4435.0,4435.0,4431.0,4432.0,374918,248
a1501,2014-10-15 10:53,4432.0,4435.0,4432.0,4434.0,374998,414
a1501,2014-10-15 10:54,4434.0,4434.0,4434.0,4434.0,374948,62
a1501,2014-10-15 10:55,4434.0,4437.0,4434.0,4437.0,374922,370
a1501,2014-10-15 10:56,4438.0,4438.0,4436.0,4436.0,375060,360
a1501,2014-10-15 10:57,4436.0,4437.0,4436.0,4436.0,375004,194
a1501,2014-10-15 10:58,4436.0,4437.0,4436.0,4436.0,374520,570
a1501,2014-10-15 10:59,4436.0,4440.0,4436.0,4440.0,374514,830
a1501,2014-10-15 11:00,4441.0,4446.0,4440.0,4444.0,374306,2826
a1501,2014-10-15 11:01,4444.0,4444.0,4439.0,4440.0,374266,896
a1501,2014-10-15 11:02,4439.0,4441.0,4439.0,4439.0,374244,502
a1501,2014-10-15 11:03,4439.0,4440.0,4439.0,4439.0,374112,260
a1501,2014-10-15 11:04,4439.0,4442.0,4439.0,4442.0,374164,306
a1501,2014-10-15 11:05,4442.0,4443.0,4441.0,4442.0,374112,436
a1501,2014-10-15 11:06,4442.0,4442.0,4439.0,4439.0,374142,284
a1501,2014-10-15 11:07,4440.0,4441.0,4438.0,4438.0,374484,776
a1501,2014-10-15 11:08,4438.0,4440.0,4437.0,4440.0,374620,490
a1501,2014-10-15 11:09,4437.0,4439.0,4437.0,4438.0,374714,288
a1501,2014-10-15 11:10,4438.0,4439.0,4437.0,4437.0,374670,222
a1501,2014-10-15 11:11,4437.0,4437.0,4436.0,4437.0,374706,232
a1501,2014-10-15 11:12,4437.0,4439.0,4437.0,4439.0,374670,118
a1501,2014-10-15 11:13,4439.0,4439.0,4438.0,4439.0,374710,72
a1501,2014-10-15 11:14,4439.0,4439.0,4437.0,4437.0,374630,262
a1501,2014-10-15 11:15,4437.0,4439.0,4437.0,4439.0,374570,302
a1501,2014-10-15 11:16,4438.0,4440.0,4438.0,4440.0,374748,318
a1501,2014-10-15 11:17,4441.0,4441.0,4438.0,4438.0,374666,572
a1501,2014-10-15 11:18,4438.0,4440.0,4437.0,4440.0,374684,160
a1501,2014-10-15 11:19,4440.0,4440.0,4438.0,4438.0,374800,324
a1501,2014-10-15 11:20,4438.0,4439.0,4438.0,4439.0,374778,122
a1501,2014-10-15 11:21,4440.0,4440.0,4439.0,4440.0,374786,72
a1501,2014-10-15 11:22,4440.0,4440.0,4438.0,4440.0,374726,222
a1501,2014-10-15 11:23,4439.0,4442.0,4439.0,4442.0,374704,290
a1501,2014-10-15 11:24,4442.0,4445.0,4440.0,4445.0,374878,836
a1501,2014-10-15 11:25,4445.0,4450.0,4443.0,4445.0,374234,2486
a1501,2014-10-15 11:26,4445.0,4447.0,4445.0,4446.0,373634,1104
a1501,2014-10-15 11:27,4446.0,4446.0,4442.0,4443.0,373196,928
a1501,2014-10-15 11:28,4443.0,4444.0,4440.0,4442.0,373156,904
a1501,2014-10-15 11:29,4442.0,4444.0,4441.0,4444.0,373264,1124
a1501,2014-10-15 13:30,4445.0,4445.0,4438.0,4439.0,373126,944
a1501,2014-10-15 13:31,4439.0,4439.0,4435.0,4436.0,372978,782
a1501,2014-10-15 13:32,4436.0,4439.0,4435.0,4438.0,373162,618
a1501,2014-10-15 13:33,4438.0,4439.0,4437.0,4437.0,373278,216
a1501,2014-10-15 13:34,4438.0,4439.0,4437.0,4439.0,373340,178
a1501,2014-10-15 13:35,4439.0,4439.0,4436.0,4436.0,373252,262
a1501,2014-10-15 13:36,4436.0,4437.0,4435.0,4437.0,373316,254
a1501,2014-10-15 13:37,4437.0,4439.0,4437.0,4437.0,373212,498
a1501,2014-10-15 13:38,4437.0,4438.0,4437.0,4437.0,373168,130
a1501,2014-10-15 13:39,4438.0,4438.0,4435.0,4436.0,372914,1086
a1501,2014-10-15 13:40,4437.0,4438.0,4436.0,4438.0,373236,638
a1501,2014-10-15 13:41,4438.0,4438.0,4436.0,4437.0,373154,222
a1501,2014-10-15 13:42,4437.0,4437.0,4436.0,4436.0,372944,644
a1501,2014-10-15 13:43,4436.0,4439.0,4436.0,4439.0,373082,326
a1501,2014-10-15 13:44,4439.0,4439.0,4436.0,4436.0,373140,280
a1501,2014-10-15 13:45,4436.0,4437.0,4433.0,4433.0,373250,956
a1501,2014-10-15 13:46,4434.0,4434.0,4433.0,4433.0,373436,1362
a1501,2014-10-15 13:47,4433.0,4434.0,4432.0,4434.0,373194,970
a1501,2014-10-15 13:48,4434.0,4436.0,4434.0,4435.0,373408,402
a1501,2014-10-15 13:49,4435.0,4437.0,4435.0,4436.0,373468,290
a1501,2014-10-15 13:50,4436.0,4437.0,4436.0,4436.0,373550,104
a1501,2014-10-15 13:51,4436.0,4437.0,4436.0,4436.0,373672,202
a1501,2014-10-15 13:52,4436.0,4436.0,4434.0,4436.0,373984,482
a1501,2014-10-15 13:53,4435.0,4437.0,4435.0,4437.0,373974,326
a1501,2014-10-15 13:54,4436.0,4437.0,4435.0,4437.0,373882,278
a1501,2014-10-15 13:55,4435.0,4437.0,4435.0,4435.0,373932,126
a1501,2014-10-15 13:56,4435.0,4436.0,4435.0,4436.0,373920,154
a1501,2014-10-15 13:57,4436.0,4436.0,4434.0,4434.0,373870,316
a1501,2014-10-15 13:58,4434.0,4436.0,4434.0,4435.0,373804,282
a1501,2014-10-15 13:59,4435.0,4435.0,4434.0,4434.0,373768,228
a1501,2014-10-15 14:00,4434.0,4435.0,4433.0,4434.0,373988,632
a1501,2014-10-15 14:01,4434.0,4434.0,4433.0,4433.0,373996,318
a1501,2014-10-15 14:02,4433.0,4434.0,4433.0,4434.0,374002,160
a1501,2014-10-15 14:03,4434.0,4434.0,4433.0,4433.0,373990,248
a1501,2014-10-15 14:04,4433.0,4435.0,4433.0,4435.0,374026,128
a1501,2014-10-15 14:05,4434.0,4437.0,4433.0,4437.0,373930,462
a1501,2014-10-15 14:06,4437.0,4438.0,4436.0,4437.0,373786,434
a1501,2014-10-15 14:07,4437.0,4439.0,4436.0,4439.0,373630,434
a1501,2014-10-15 14:08,4439.0,4439.0,4437.0,4437.0,373580,354
a1501,2014-10-15 14:09,4437.0,4437.0,4435.0,4435.0,373458,296
a1501,2014-10-15 14:10,4435.0,4436.0,4434.0,4435.0,373314,254
a1501,2014-10-15 14:11,4435.0,4435.0,4434.0,4434.0,373242,108
a1501,2014-10-15 14:12,4434.0,4435.0,4434.0,4434.0,373306,230
a1501,2014-10-15 14:13,4434.0,4434.0,4433.0,4434.0,373380,300
a1501,2014-10-15 14:14,4434.0,4435.0,4434.0,4434.0,373334,94
a1501,2014-10-15 14:15,4434.0,4437.0,4434.0,4437.0,373362,250
a1501,2014-10-15 14:16,4437.0,4438.0,4436.0,4437.0,373372,228
a1501,2014-10-15 14:17,4437.0,4438.0,4436.0,4437.0,373362,60
a1501,2014-10-15 14:18,4438.0,4444.0,4438.0,4443.0,373330,1804
a1501,2014-10-15 14:19,4443.0,4443.0,4438.0,4440.0,373438,976
a1501,2014-10-15 14:20,4440.0,4441.0,4439.0,4440.0,373440,202
a1501,2014-10-15 14:21,4440.0,4440.0,4438.0,4438.0,373428,224
a1501,2014-10-15 14:22,4438.0,4438.0,4437.0,4438.0,373456,192
a1501,2014-10-15 14:23,4438.0,4438.0,4437.0,4437.0,373474,32
a1501,2014-10-15 14:24,4437.0,4439.0,4437.0,4438.0,373494,132
a1501,2014-10-15 14:25,4438.0,4439.0,4438.0,4439.0,373442,122
a1501,2014-10-15 14:26,4439.0,4440.0,4438.0,4439.0,373470,254
a1501,2014-10-15 14:27,4439.0,4439.0,4438.0,4439.0,373482,48
a1501,2014-10-15 14:28,4439.0,4439.0,4438.0,4438.0,373472,54
a1501,2014-10-15 14:29,4438.0,4440.0,4438.0,4439.0,373496,378
a1501,2014-10-15 14:30,4439.0,4439.0,4438.0,4439.0,373526,72
a1501,2014-10-15 14:31,4439.0,4439.0,4438.0,4438.0,373526,52
a1501,2014-10-15 14:32,4438.0,4439.0,4438.0,4438.0,373550,78
a1501,2014-10-15 14:33,4439.0,4441.0,4438.0,4441.0,373580,492
a1501,2014-10-15 14:34,4442.0,4443.0,4441.0,4442.0,373562,562
a1501,2014-10-15 14:35,4442.0,4443.0,4441.0,4442.0,373516,402
a1501,2014-10-15 14:36,4442.0,4442.0,4441.0,4441.0,373602,208
a1501,2014-10-15 14:37,4441.0,4442.0,4439.0,4440.0,373578,580
a1501,2014-10-15 14:38,4440.0,4440.0,4439.0,4440.0,373688,234
a1501,2014-10-15 14:39,4440.0,4441.0,4440.0,4441.0,373596,186
a1501,2014-10-15 14:40,4441.0,4442.0,4440.0,4442.0,373520,304
a1501,2014-10-15 14:41,4443.0,4443.0,4442.0,4442.0,373588,526
a1501,2014-10-15 14:42,4442.0,4443.0,4442.0,4443.0,373506,172
a1501,2014-10-15 14:43,4443.0,4446.0,4442.0,4446.0,373474,1532
a1501,2014-10-15 14:44,4445.0,4449.0,4445.0,4448.0,373130,2444
a1501,2014-10-15 14:45,4448.0,4449.0,4444.0,4444.0,373352,1100
a1501,2014-10-15 14:46,4444.0,4445.0,4442.0,4443.0,373048,638
a1501,2014-10-15 14:47,4442.0,4444.0,4442.0,4443.0,373012,562
a1501,2014-10-15 14:48,4443.0,4444.0,4442.0,4443.0,372904,238
a1501,2014-10-15 14:49,4443.0,4444.0,4442.0,4443.0,372922,412
a1501,2014-10-15 14:50,4443.0,4443.0,4441.0,4442.0,373234,852
a1501,2014-10-15 14:51,4442.0,4443.0,4441.0,4442.0,373166,274
a1501,2014-10-15 14:52,4441.0,4443.0,4441.0,4443.0,373064,614
a1501,2014-10-15 14:53,4443.0,4444.0,4442.0,4443.0,372974,320
a1501,2014-10-15 14:54,4443.0,4443.0,4441.0,4442.0,372780,454
a1501,2014-10-15 14:55,4441.0,4441.0,4439.0,4439.0,372444,1144
a1501,2014-10-15 14:56,4439.0,4440.0,4437.0,4439.0,371864,1516
a1501,2014-10-15 14:57,4440.0,4440.0,4438.0,4440.0,370996,1466
a1501,2014-10-15 14:58,4440.0,4441.0,4436.0,4437.0,369100,3060
a1501,2014-10-15 14:59,4437.0,4441.0,4436.0,4441.0,368210,1834
a1501,2014-10-15 15:00,4439.0,4439.0,4427.0,4427.0,368204,8
