instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-05 09:25,4495.0,4495.0,4491.0,4494.0,258956,792
a1505,2015-01-05 09:26,4494.0,4494.0,4492.0,4493.0,258904,116
a1505,2015-01-05 09:27,4493.0,4494.0,4492.0,4493.0,258806,238
a1505,2015-01-05 09:28,4493.0,4495.0,4491.0,4493.0,258820,294
a1505,2015-01-05 09:29,4492.0,4492.0,4491.0,4491.0,258808,152
a1505,2015-01-05 09:30,4491.0,4492.0,4486.0,4489.0,258384,1082
a1505,2015-01-05 09:31,4489.0,4491.0,4488.0,4489.0,258382,430
a1505,2015-01-05 09:32,4489.0,4490.0,4487.0,4490.0,258420,242
a1505,2015-01-05 09:33,4490.0,4491.0,4489.0,4490.0,258400,166
a1505,2015-01-05 09:34,4490.0,4490.0,4489.0,4489.0,258412,42
a1505,2015-01-05 09:35,4489.0,4489.0,4486.0,4487.0,258446,512
a1505,2015-01-05 09:36,4487.0,4488.0,4485.0,4485.0,258470,624
a1505,2015-01-05 09:37,4485.0,4491.0,4484.0,4488.0,258604,1024
a1505,2015-01-05 09:38,4488.0,4490.0,4488.0,4489.0,258754,220
a1505,2015-01-05 09:39,4488.0,4489.0,4488.0,4489.0,258732,88
a1505,2015-01-05 09:40,4489.0,4489.0,4488.0,4488.0,258774,84
a1505,2015-01-05 09:41,4488.0,4489.0,4487.0,4488.0,258768,80
a1505,2015-01-05 09:42,4489.0,4489.0,4488.0,4488.0,258780,44
a1505,2015-01-05 09:43,4488.0,4488.0,4487.0,4487.0,258778,18
a1505,2015-01-05 09:44,4487.0,4489.0,4487.0,4489.0,258752,66
a1505,2015-01-05 09:45,4488.0,4489.0,4488.0,4488.0,258778,44
a1505,2015-01-05 09:46,4488.0,4489.0,4488.0,4489.0,258748,80
a1505,2015-01-05 09:47,4489.0,4490.0,4489.0,4490.0,258730,26
a1505,2015-01-05 09:48,4489.0,4490.0,4488.0,4489.0,258762,108
a1505,2015-01-05 09:49,4489.0,4489.0,4488.0,4488.0,258664,164
a1505,2015-01-05 09:50,4487.0,4489.0,4486.0,4487.0,258766,246
a1505,2015-01-05 09:51,4487.0,4488.0,4483.0,4485.0,258860,1008
a1505,2015-01-05 09:52,4483.0,4486.0,4483.0,4485.0,258930,260
a1505,2015-01-05 09:53,4485.0,4486.0,4485.0,4485.0,258858,124
a1505,2015-01-05 09:54,4485.0,4485.0,4484.0,4485.0,258746,218
a1505,2015-01-05 09:55,4485.0,4485.0,4481.0,4484.0,258628,774
a1505,2015-01-05 09:56,4484.0,4486.0,4483.0,4485.0,258604,140
a1505,2015-01-05 09:57,4485.0,4486.0,4484.0,4486.0,258606,70
a1505,2015-01-05 09:58,4485.0,4486.0,4485.0,4485.0,258608,64
a1505,2015-01-05 09:59,4485.0,4485.0,4483.0,4484.0,258656,174
a1505,2015-01-05 10:00,4483.0,4484.0,4483.0,4483.0,258644,126
a1505,2015-01-05 10:01,4483.0,4484.0,4482.0,4482.0,258664,310
a1505,2015-01-05 10:02,4482.0,4486.0,4482.0,4485.0,258702,350
a1505,2015-01-05 10:03,4485.0,4486.0,4485.0,4486.0,258688,60
a1505,2015-01-05 10:04,4486.0,4487.0,4485.0,4486.0,258682,36
a1505,2015-01-05 10:05,4486.0,4486.0,4485.0,4485.0,258680,16
a1505,2015-01-05 10:06,4485.0,4487.0,4485.0,4487.0,258682,164
a1505,2015-01-05 10:07,4488.0,4488.0,4486.0,4488.0,258768,164
a1505,2015-01-05 10:08,4488.0,4488.0,4487.0,4487.0,258794,44
a1505,2015-01-05 10:09,4487.0,4488.0,4486.0,4486.0,258788,74
a1505,2015-01-05 10:10,4486.0,4486.0,4485.0,4485.0,258828,94
a1505,2015-01-05 10:11,4486.0,4486.0,4485.0,4485.0,258850,154
a1505,2015-01-05 10:12,4485.0,4486.0,4483.0,4486.0,258892,208
a1505,2015-01-05 10:13,4486.0,4486.0,4481.0,4483.0,258828,470
a1505,2015-01-05 10:14,4482.0,4484.0,4481.0,4483.0,258782,232
a1505,2015-01-05 10:30,4484.0,4484.0,4480.0,4481.0,258940,642
a1505,2015-01-05 10:31,4481.0,4483.0,4481.0,4482.0,258906,104
a1505,2015-01-05 10:32,4482.0,4483.0,4482.0,4483.0,258886,64
a1505,2015-01-05 10:33,4483.0,4483.0,4481.0,4481.0,258896,64
a1505,2015-01-05 10:34,4481.0,4482.0,4480.0,4482.0,258836,478
a1505,2015-01-05 10:35,4482.0,4484.0,4482.0,4483.0,258898,144
a1505,2015-01-05 10:36,4482.0,4483.0,4482.0,4483.0,258864,60
a1505,2015-01-05 10:37,4484.0,4484.0,4482.0,4484.0,258834,68
a1505,2015-01-05 10:38,4484.0,4485.0,4483.0,4485.0,258808,66
a1505,2015-01-05 10:39,4485.0,4485.0,4484.0,4484.0,258760,224
a1505,2015-01-05 10:40,4484.0,4486.0,4484.0,4485.0,258792,138
a1505,2015-01-05 10:41,4485.0,4486.0,4485.0,4485.0,258752,72
a1505,2015-01-05 10:42,4485.0,4485.0,4484.0,4485.0,258604,310
a1505,2015-01-05 10:43,4485.0,4485.0,4484.0,4484.0,258604,10
a1505,2015-01-05 10:44,4484.0,4485.0,4483.0,4483.0,258614,106
a1505,2015-01-05 10:45,4483.0,4485.0,4483.0,4485.0,258606,90
a1505,2015-01-05 10:46,4485.0,4486.0,4484.0,4486.0,258538,204
a1505,2015-01-05 10:47,4486.0,4487.0,4485.0,4485.0,258494,126
a1505,2015-01-05 10:48,4485.0,4487.0,4485.0,4487.0,258484,64
a1505,2015-01-05 10:49,4487.0,4488.0,4486.0,4487.0,258448,132
a1505,2015-01-05 10:50,4487.0,4488.0,4487.0,4488.0,258424,106
a1505,2015-01-05 10:51,4488.0,4488.0,4486.0,4486.0,258442,98
a1505,2015-01-05 10:52,4486.0,4487.0,4485.0,4486.0,258454,50
a1505,2015-01-05 10:53,4486.0,4487.0,4486.0,4486.0,258454,12
a1505,2015-01-05 10:54,4486.0,4487.0,4486.0,4487.0,258452,76
a1505,2015-01-05 10:55,4487.0,4487.0,4484.0,4485.0,258500,130
a1505,2015-01-05 10:56,4485.0,4486.0,4484.0,4485.0,258558,212
a1505,2015-01-05 10:57,4485.0,4485.0,4484.0,4485.0,258536,42
a1505,2015-01-05 10:58,4485.0,4486.0,4485.0,4485.0,258530,10
a1505,2015-01-05 10:59,4486.0,4486.0,4484.0,4486.0,258544,56
a1505,2015-01-05 11:00,4486.0,4486.0,4483.0,4483.0,258462,398
a1505,2015-01-05 11:01,4483.0,4484.0,4481.0,4484.0,258326,434
a1505,2015-01-05 11:02,4484.0,4484.0,4483.0,4483.0,258330,48
a1505,2015-01-05 11:03,4483.0,4484.0,4483.0,4483.0,258302,36
a1505,2015-01-05 11:04,4483.0,4484.0,4482.0,4483.0,258292,114
a1505,2015-01-05 11:05,4483.0,4484.0,4483.0,4483.0,258334,196
a1505,2015-01-05 11:06,4483.0,4484.0,4482.0,4483.0,258294,78
a1505,2015-01-05 11:07,4483.0,4484.0,4483.0,4484.0,258328,148
a1505,2015-01-05 11:08,4485.0,4485.0,4485.0,4485.0,258310,70
a1505,2015-01-05 11:09,4484.0,4484.0,4483.0,4484.0,258210,144
a1505,2015-01-05 11:10,4484.0,4484.0,4483.0,4483.0,258130,200
a1505,2015-01-05 11:11,4484.0,4485.0,4483.0,4485.0,258082,120
a1505,2015-01-05 11:12,4485.0,4485.0,4484.0,4485.0,258076,56
a1505,2015-01-05 11:13,4485.0,4485.0,4484.0,4484.0,258050,60
a1505,2015-01-05 11:14,4484.0,4484.0,4483.0,4483.0,258052,54
a1505,2015-01-05 11:15,4483.0,4484.0,4483.0,4484.0,258036,46
a1505,2015-01-05 11:16,4483.0,4483.0,4483.0,4483.0,258044,8
a1505,2015-01-05 11:17,4483.0,4484.0,4482.0,4484.0,258026,108
a1505,2015-01-05 11:18,4484.0,4485.0,4483.0,4484.0,258020,46
a1505,2015-01-05 11:19,4484.0,4485.0,4484.0,4484.0,258016,30
a1505,2015-01-05 11:20,4484.0,4484.0,4482.0,4483.0,258016,84
a1505,2015-01-05 11:21,4483.0,4484.0,4482.0,4484.0,258002,114
a1505,2015-01-05 11:22,4484.0,4484.0,4483.0,4484.0,257994,38
a1505,2015-01-05 11:23,4484.0,4485.0,4483.0,4485.0,257976,38
a1505,2015-01-05 11:24,4484.0,4485.0,4484.0,4485.0,257994,42
a1505,2015-01-05 11:25,4485.0,4485.0,4484.0,4484.0,257968,38
a1505,2015-01-05 11:26,4484.0,4485.0,4484.0,4485.0,257966,16
a1505,2015-01-05 11:27,4485.0,4486.0,4484.0,4486.0,258058,250
a1505,2015-01-05 11:28,4486.0,4487.0,4485.0,4486.0,258000,134
a1505,2015-01-05 11:29,4485.0,4486.0,4484.0,4485.0,257874,204
a1505,2015-01-05 11:30,4485.0,4485.0,4485.0,4485.0,257874,0
a1505,2015-01-05 13:30,4486.0,4490.0,4486.0,4488.0,258022,366
a1505,2015-01-05 13:31,4488.0,4490.0,4488.0,4489.0,258010,144
a1505,2015-01-05 13:32,4489.0,4490.0,4488.0,4490.0,258022,166
a1505,2015-01-05 13:33,4489.0,4493.0,4489.0,4492.0,258224,770
a1505,2015-01-05 13:34,4492.0,4493.0,4491.0,4493.0,258328,346
a1505,2015-01-05 13:35,4493.0,4493.0,4492.0,4493.0,258398,108
a1505,2015-01-05 13:36,4493.0,4493.0,4491.0,4491.0,258430,160
a1505,2015-01-05 13:37,4491.0,4492.0,4491.0,4491.0,258468,130
a1505,2015-01-05 13:38,4492.0,4492.0,4490.0,4490.0,258492,58
a1505,2015-01-05 13:39,4490.0,4490.0,4487.0,4488.0,258378,298
a1505,2015-01-05 13:40,4488.0,4489.0,4488.0,4489.0,258398,38
a1505,2015-01-05 13:41,4489.0,4491.0,4489.0,4490.0,258468,198
a1505,2015-01-05 13:42,4490.0,4491.0,4489.0,4490.0,258474,84
a1505,2015-01-05 13:43,4490.0,4491.0,4489.0,4491.0,258498,66
a1505,2015-01-05 13:44,4491.0,4491.0,4489.0,4489.0,258492,168
a1505,2015-01-05 13:45,4489.0,4490.0,4489.0,4489.0,258480,28
a1505,2015-01-05 13:46,4489.0,4490.0,4489.0,4490.0,258486,34
a1505,2015-01-05 13:47,4490.0,4490.0,4489.0,4489.0,258496,26
a1505,2015-01-05 13:48,4489.0,4490.0,4489.0,4490.0,258446,56
a1505,2015-01-05 13:49,4490.0,4490.0,4489.0,4490.0,258416,68
a1505,2015-01-05 13:50,4489.0,4489.0,4486.0,4487.0,258320,330
a1505,2015-01-05 13:51,4487.0,4487.0,4486.0,4486.0,258178,290
a1505,2015-01-05 13:52,4486.0,4487.0,4486.0,4486.0,258188,62
a1505,2015-01-05 13:53,4486.0,4488.0,4486.0,4488.0,258156,102
a1505,2015-01-05 13:54,4488.0,4488.0,4486.0,4486.0,258178,50
a1505,2015-01-05 13:55,4486.0,4487.0,4486.0,4487.0,258148,114
a1505,2015-01-05 13:56,4487.0,4488.0,4486.0,4487.0,258150,54
a1505,2015-01-05 13:57,4487.0,4489.0,4487.0,4487.0,258130,126
a1505,2015-01-05 13:58,4487.0,4489.0,4487.0,4489.0,258092,46
a1505,2015-01-05 13:59,4489.0,4492.0,4489.0,4492.0,258252,556
a1505,2015-01-05 14:00,4492.0,4493.0,4491.0,4493.0,258358,412
a1505,2015-01-05 14:01,4493.0,4496.0,4492.0,4494.0,258692,902
a1505,2015-01-05 14:02,4494.0,4495.0,4493.0,4495.0,258832,376
a1505,2015-01-05 14:03,4495.0,4495.0,4494.0,4494.0,258900,270
a1505,2015-01-05 14:04,4495.0,4495.0,4493.0,4494.0,258898,182
a1505,2015-01-05 14:05,4494.0,4494.0,4491.0,4491.0,258836,248
a1505,2015-01-05 14:06,4490.0,4493.0,4490.0,4492.0,258890,144
a1505,2015-01-05 14:07,4493.0,4493.0,4493.0,4493.0,258914,100
a1505,2015-01-05 14:08,4494.0,4494.0,4492.0,4492.0,258894,56
a1505,2015-01-05 14:09,4492.0,4493.0,4491.0,4492.0,258888,24
a1505,2015-01-05 14:10,4492.0,4494.0,4492.0,4494.0,258878,152
a1505,2015-01-05 14:11,4494.0,4495.0,4494.0,4495.0,258908,100
a1505,2015-01-05 14:12,4495.0,4500.0,4494.0,4499.0,259328,1650
a1505,2015-01-05 14:13,4499.0,4504.0,4499.0,4501.0,259186,1144
a1505,2015-01-05 14:14,4502.0,4502.0,4498.0,4499.0,259400,638
a1505,2015-01-05 14:15,4499.0,4500.0,4498.0,4498.0,259576,306
a1505,2015-01-05 14:16,4498.0,4499.0,4495.0,4495.0,259424,460
a1505,2015-01-05 14:17,4497.0,4497.0,4495.0,4495.0,259412,340
a1505,2015-01-05 14:18,4497.0,4497.0,4495.0,4496.0,259472,142
a1505,2015-01-05 14:19,4496.0,4497.0,4495.0,4496.0,259482,94
a1505,2015-01-05 14:20,4496.0,4496.0,4494.0,4495.0,259432,220
a1505,2015-01-05 14:21,4495.0,4496.0,4494.0,4494.0,259448,90
a1505,2015-01-05 14:22,4494.0,4495.0,4494.0,4495.0,259446,34
a1505,2015-01-05 14:23,4495.0,4495.0,4494.0,4494.0,259460,152
a1505,2015-01-05 14:24,4494.0,4494.0,4492.0,4492.0,259334,282
a1505,2015-01-05 14:25,4492.0,4492.0,4491.0,4492.0,259274,250
a1505,2015-01-05 14:26,4492.0,4494.0,4491.0,4493.0,259264,118
a1505,2015-01-05 14:27,4493.0,4494.0,4492.0,4494.0,259292,66
a1505,2015-01-05 14:28,4494.0,4494.0,4492.0,4492.0,259240,168
a1505,2015-01-05 14:29,4492.0,4493.0,4492.0,4493.0,259216,50
a1505,2015-01-05 14:30,4493.0,4493.0,4491.0,4492.0,259186,64
a1505,2015-01-05 14:31,4493.0,4494.0,4492.0,4494.0,259216,120
a1505,2015-01-05 14:32,4494.0,4496.0,4494.0,4496.0,259408,280
a1505,2015-01-05 14:33,4496.0,4496.0,4494.0,4495.0,259396,94
a1505,2015-01-05 14:34,4494.0,4495.0,4492.0,4492.0,259398,76
a1505,2015-01-05 14:35,4492.0,4495.0,4492.0,4494.0,259402,92
a1505,2015-01-05 14:36,4494.0,4495.0,4494.0,4494.0,259412,22
a1505,2015-01-05 14:37,4494.0,4494.0,4491.0,4491.0,259252,234
a1505,2015-01-05 14:38,4491.0,4491.0,4488.0,4488.0,259130,564
a1505,2015-01-05 14:39,4488.0,4488.0,4486.0,4486.0,258916,660
a1505,2015-01-05 14:40,4486.0,4487.0,4485.0,4487.0,258780,742
a1505,2015-01-05 14:41,4487.0,4487.0,4486.0,4487.0,258696,178
a1505,2015-01-05 14:42,4487.0,4487.0,4486.0,4487.0,258592,156
a1505,2015-01-05 14:43,4487.0,4488.0,4486.0,4488.0,258642,324
a1505,2015-01-05 14:44,4487.0,4491.0,4487.0,4490.0,258558,392
a1505,2015-01-05 14:45,4489.0,4494.0,4489.0,4494.0,258422,358
a1505,2015-01-05 14:46,4495.0,4497.0,4494.0,4496.0,258284,846
a1505,2015-01-05 14:47,4496.0,4497.0,4495.0,4496.0,258280,270
a1505,2015-01-05 14:48,4496.0,4497.0,4494.0,4496.0,258146,538
a1505,2015-01-05 14:49,4496.0,4497.0,4495.0,4495.0,258106,232
a1505,2015-01-05 14:50,4495.0,4495.0,4494.0,4495.0,258116,200
a1505,2015-01-05 14:51,4495.0,4499.0,4494.0,4498.0,258146,576
a1505,2015-01-05 14:52,4498.0,4499.0,4496.0,4497.0,258108,126
a1505,2015-01-05 14:53,4498.0,4498.0,4496.0,4497.0,258118,132
a1505,2015-01-05 14:54,4497.0,4498.0,4497.0,4498.0,258148,188
a1505,2015-01-05 14:55,4498.0,4498.0,4492.0,4494.0,257906,832
a1505,2015-01-05 14:56,4493.0,4495.0,4493.0,4495.0,257890,154
a1505,2015-01-05 14:57,4495.0,4497.0,4494.0,4494.0,257786,778
a1505,2015-01-05 14:58,4494.0,4495.0,4491.0,4495.0,257526,600
a1505,2015-01-05 14:59,4495.0,4497.0,4492.0,4497.0,257298,460
a1505,2015-01-05 15:00,4497.0,4497.0,4497.0,4497.0,257298,0
