instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-08-17 09:25,4609.0,4610.0,4609.0,4610.0,310568,1470
a1205,2011-08-17 09:26,4610.0,4610.0,4609.0,4609.0,310154,872
a1205,2011-08-17 09:27,4609.0,4609.0,4606.0,4607.0,310406,1452
a1205,2011-08-17 09:28,4607.0,4609.0,4607.0,4609.0,310394,442
a1205,2011-08-17 09:29,4609.0,4609.0,4606.0,4606.0,310414,904
a1205,2011-08-17 09:30,4606.0,4608.0,4606.0,4608.0,310290,410
a1205,2011-08-17 09:31,4608.0,4608.0,4605.0,4605.0,310322,812
a1205,2011-08-17 09:32,4605.0,4606.0,4604.0,4605.0,310258,1234
a1205,2011-08-17 09:33,4605.0,4607.0,4605.0,4606.0,309970,714
a1205,2011-08-17 09:34,4606.0,4607.0,4604.0,4604.0,310038,726
a1205,2011-08-17 09:35,4604.0,4606.0,4604.0,4605.0,309952,384
a1205,2011-08-17 09:36,4605.0,4606.0,4604.0,4605.0,309848,398
a1205,2011-08-17 09:37,4605.0,4607.0,4605.0,4607.0,309800,656
a1205,2011-08-17 09:38,4607.0,4610.0,4606.0,4610.0,309900,966
a1205,2011-08-17 09:39,4610.0,4610.0,4608.0,4608.0,310362,1288
a1205,2011-08-17 09:40,4608.0,4609.0,4608.0,4609.0,310380,292
a1205,2011-08-17 09:41,4609.0,4609.0,4605.0,4605.0,310554,536
a1205,2011-08-17 09:42,4606.0,4606.0,4604.0,4604.0,310506,674
a1205,2011-08-17 09:43,4604.0,4605.0,4600.0,4600.0,310920,2616
a1205,2011-08-17 09:44,4600.0,4601.0,4598.0,4598.0,310556,1542
a1205,2011-08-17 09:45,4598.0,4602.0,4598.0,4602.0,310722,1200
a1205,2011-08-17 09:46,4602.0,4603.0,4600.0,4600.0,310966,1034
a1205,2011-08-17 09:47,4600.0,4601.0,4599.0,4600.0,310992,376
a1205,2011-08-17 09:48,4600.0,4601.0,4597.0,4597.0,310688,1444
a1205,2011-08-17 09:49,4597.0,4597.0,4591.0,4595.0,309582,2288
a1205,2011-08-17 09:50,4594.0,4597.0,4594.0,4597.0,309480,882
a1205,2011-08-17 09:51,4597.0,4598.0,4595.0,4598.0,309458,358
a1205,2011-08-17 09:52,4598.0,4599.0,4597.0,4597.0,309364,580
a1205,2011-08-17 09:53,4597.0,4603.0,4597.0,4603.0,309200,1434
a1205,2011-08-17 09:54,4603.0,4606.0,4603.0,4605.0,309402,1896
a1205,2011-08-17 09:55,4605.0,4607.0,4604.0,4606.0,309682,1388
a1205,2011-08-17 09:56,4607.0,4607.0,4605.0,4607.0,310030,1636
a1205,2011-08-17 09:57,4607.0,4608.0,4606.0,4608.0,310030,1190
a1205,2011-08-17 09:58,4608.0,4610.0,4607.0,4608.0,310818,2392
a1205,2011-08-17 09:59,4607.0,4607.0,4605.0,4606.0,311166,1422
a1205,2011-08-17 10:00,4606.0,4607.0,4605.0,4606.0,311150,932
a1205,2011-08-17 10:01,4605.0,4607.0,4605.0,4607.0,311232,238
a1205,2011-08-17 10:02,4606.0,4607.0,4606.0,4606.0,311306,578
a1205,2011-08-17 10:03,4606.0,4607.0,4606.0,4607.0,311372,328
a1205,2011-08-17 10:04,4607.0,4609.0,4607.0,4609.0,311346,656
a1205,2011-08-17 10:05,4609.0,4609.0,4608.0,4608.0,311264,416
a1205,2011-08-17 10:06,4608.0,4610.0,4608.0,4609.0,311530,766
a1205,2011-08-17 10:07,4609.0,4610.0,4608.0,4608.0,311836,638
a1205,2011-08-17 10:08,4608.0,4608.0,4605.0,4606.0,311838,352
a1205,2011-08-17 10:09,4606.0,4609.0,4606.0,4608.0,311780,286
a1205,2011-08-17 10:10,4608.0,4608.0,4605.0,4605.0,311940,460
a1205,2011-08-17 10:11,4605.0,4606.0,4604.0,4606.0,311812,410
a1205,2011-08-17 10:12,4606.0,4607.0,4605.0,4607.0,311798,120
a1205,2011-08-17 10:13,4607.0,4607.0,4606.0,4606.0,311800,44
a1205,2011-08-17 10:14,4606.0,4607.0,4605.0,4606.0,311794,146
a1205,2011-08-17 10:30,4606.0,4607.0,4605.0,4605.0,311666,218
a1205,2011-08-17 10:31,4605.0,4606.0,4604.0,4604.0,311786,242
a1205,2011-08-17 10:32,4604.0,4604.0,4602.0,4604.0,311658,342
a1205,2011-08-17 10:33,4604.0,4604.0,4602.0,4602.0,311394,530
a1205,2011-08-17 10:34,4602.0,4605.0,4601.0,4605.0,311370,528
a1205,2011-08-17 10:35,4605.0,4605.0,4604.0,4604.0,311338,406
a1205,2011-08-17 10:36,4604.0,4605.0,4603.0,4604.0,311582,628
a1205,2011-08-17 10:37,4604.0,4604.0,4603.0,4604.0,312062,596
a1205,2011-08-17 10:38,4604.0,4604.0,4603.0,4604.0,312154,130
a1205,2011-08-17 10:39,4604.0,4606.0,4604.0,4605.0,312180,126
a1205,2011-08-17 10:40,4605.0,4605.0,4604.0,4605.0,312184,86
a1205,2011-08-17 10:41,4605.0,4606.0,4603.0,4604.0,312270,290
a1205,2011-08-17 10:42,4604.0,4604.0,4601.0,4601.0,312370,780
a1205,2011-08-17 10:43,4601.0,4601.0,4600.0,4601.0,312590,610
a1205,2011-08-17 10:44,4602.0,4602.0,4601.0,4602.0,312576,146
a1205,2011-08-17 10:45,4602.0,4603.0,4601.0,4602.0,312422,288
a1205,2011-08-17 10:46,4602.0,4603.0,4600.0,4600.0,312462,302
a1205,2011-08-17 10:47,4600.0,4601.0,4597.0,4599.0,312294,1156
a1205,2011-08-17 10:48,4599.0,4600.0,4597.0,4600.0,312866,986
a1205,2011-08-17 10:49,4600.0,4601.0,4599.0,4601.0,312860,244
a1205,2011-08-17 10:50,4601.0,4601.0,4598.0,4598.0,312638,488
a1205,2011-08-17 10:51,4598.0,4600.0,4598.0,4599.0,312692,202
a1205,2011-08-17 10:52,4601.0,4601.0,4599.0,4599.0,312658,266
a1205,2011-08-17 10:53,4599.0,4603.0,4599.0,4603.0,312642,426
a1205,2011-08-17 10:54,4602.0,4603.0,4600.0,4601.0,312626,144
a1205,2011-08-17 10:55,4601.0,4602.0,4601.0,4601.0,312622,168
a1205,2011-08-17 10:56,4601.0,4602.0,4599.0,4599.0,312738,602
a1205,2011-08-17 10:57,4599.0,4600.0,4598.0,4599.0,312822,238
a1205,2011-08-17 10:58,4599.0,4600.0,4598.0,4600.0,312924,286
a1205,2011-08-17 10:59,4600.0,4601.0,4600.0,4601.0,312912,140
a1205,2011-08-17 11:00,4601.0,4601.0,4599.0,4600.0,313154,376
a1205,2011-08-17 11:01,4600.0,4602.0,4600.0,4601.0,313206,122
a1205,2011-08-17 11:02,4601.0,4601.0,4600.0,4600.0,313292,272
a1205,2011-08-17 11:03,4600.0,4602.0,4599.0,4600.0,313426,514
a1205,2011-08-17 11:04,4600.0,4601.0,4600.0,4600.0,313610,306
a1205,2011-08-17 11:05,4600.0,4600.0,4598.0,4599.0,313726,454
a1205,2011-08-17 11:06,4599.0,4600.0,4599.0,4600.0,314110,514
a1205,2011-08-17 11:07,4600.0,4601.0,4600.0,4601.0,314286,198
a1205,2011-08-17 11:08,4601.0,4601.0,4599.0,4599.0,314290,82
a1205,2011-08-17 11:09,4599.0,4601.0,4599.0,4601.0,314194,156
a1205,2011-08-17 11:10,4600.0,4603.0,4600.0,4603.0,314414,584
a1205,2011-08-17 11:11,4603.0,4603.0,4602.0,4602.0,314312,288
a1205,2011-08-17 11:12,4602.0,4602.0,4600.0,4601.0,314300,120
a1205,2011-08-17 11:13,4601.0,4603.0,4600.0,4603.0,314316,172
a1205,2011-08-17 11:14,4603.0,4603.0,4602.0,4602.0,314292,168
a1205,2011-08-17 11:15,4603.0,4604.0,4602.0,4604.0,314364,650
a1205,2011-08-17 11:16,4604.0,4604.0,4603.0,4603.0,314320,406
a1205,2011-08-17 11:17,4603.0,4604.0,4602.0,4604.0,314254,252
a1205,2011-08-17 11:18,4604.0,4604.0,4603.0,4604.0,314252,214
a1205,2011-08-17 11:19,4604.0,4604.0,4601.0,4602.0,314380,222
a1205,2011-08-17 11:20,4602.0,4605.0,4602.0,4605.0,314442,908
a1205,2011-08-17 11:21,4605.0,4605.0,4604.0,4605.0,314410,270
a1205,2011-08-17 11:22,4605.0,4605.0,4604.0,4605.0,314400,316
a1205,2011-08-17 11:23,4605.0,4605.0,4604.0,4604.0,314382,434
a1205,2011-08-17 11:24,4604.0,4605.0,4604.0,4604.0,314410,202
a1205,2011-08-17 11:25,4604.0,4605.0,4604.0,4605.0,314394,186
a1205,2011-08-17 11:26,4605.0,4605.0,4603.0,4605.0,314376,836
a1205,2011-08-17 11:27,4605.0,4605.0,4604.0,4604.0,314334,304
a1205,2011-08-17 11:28,4604.0,4604.0,4603.0,4604.0,314330,164
a1205,2011-08-17 11:29,4604.0,4604.0,4603.0,4604.0,314322,598
a1205,2011-08-17 11:30,4604.0,4604.0,4604.0,4604.0,314322,0
a1205,2011-08-17 13:30,4604.0,4606.0,4604.0,4605.0,314272,864
a1205,2011-08-17 13:31,4605.0,4606.0,4604.0,4605.0,314436,342
a1205,2011-08-17 13:32,4605.0,4605.0,4604.0,4605.0,314448,104
a1205,2011-08-17 13:33,4605.0,4606.0,4604.0,4605.0,314484,292
a1205,2011-08-17 13:34,4605.0,4607.0,4605.0,4606.0,314538,546
a1205,2011-08-17 13:35,4605.0,4606.0,4604.0,4604.0,314650,584
a1205,2011-08-17 13:36,4604.0,4604.0,4601.0,4603.0,314504,764
a1205,2011-08-17 13:37,4603.0,4603.0,4602.0,4602.0,314488,80
a1205,2011-08-17 13:38,4602.0,4603.0,4602.0,4602.0,314476,34
a1205,2011-08-17 13:39,4602.0,4603.0,4600.0,4601.0,314462,648
a1205,2011-08-17 13:40,4600.0,4602.0,4600.0,4601.0,314566,286
a1205,2011-08-17 13:41,4601.0,4602.0,4601.0,4602.0,314526,304
a1205,2011-08-17 13:42,4602.0,4605.0,4602.0,4605.0,314406,396
a1205,2011-08-17 13:43,4604.0,4607.0,4604.0,4607.0,314416,978
a1205,2011-08-17 13:44,4607.0,4607.0,4604.0,4606.0,314218,1658
a1205,2011-08-17 13:45,4605.0,4606.0,4605.0,4606.0,314274,566
a1205,2011-08-17 13:46,4606.0,4607.0,4605.0,4606.0,314468,720
a1205,2011-08-17 13:47,4606.0,4607.0,4606.0,4606.0,314788,474
a1205,2011-08-17 13:48,4606.0,4607.0,4605.0,4606.0,314778,230
a1205,2011-08-17 13:49,4606.0,4607.0,4606.0,4607.0,314778,366
a1205,2011-08-17 13:50,4607.0,4608.0,4606.0,4608.0,314944,1880
a1205,2011-08-17 13:51,4607.0,4609.0,4607.0,4609.0,314984,1852
a1205,2011-08-17 13:52,4609.0,4609.0,4606.0,4607.0,314734,662
a1205,2011-08-17 13:53,4607.0,4608.0,4606.0,4606.0,314522,440
a1205,2011-08-17 13:54,4607.0,4609.0,4606.0,4608.0,314726,884
a1205,2011-08-17 13:55,4608.0,4608.0,4606.0,4606.0,314956,398
a1205,2011-08-17 13:56,4607.0,4608.0,4606.0,4607.0,315014,586
a1205,2011-08-17 13:57,4607.0,4608.0,4606.0,4608.0,315354,592
a1205,2011-08-17 13:58,4608.0,4608.0,4606.0,4607.0,315550,406
a1205,2011-08-17 13:59,4608.0,4609.0,4607.0,4609.0,315418,370
a1205,2011-08-17 14:00,4609.0,4609.0,4606.0,4608.0,315422,1048
a1205,2011-08-17 14:01,4608.0,4609.0,4607.0,4609.0,315322,500
a1205,2011-08-17 14:02,4609.0,4609.0,4607.0,4609.0,315382,812
a1205,2011-08-17 14:03,4608.0,4609.0,4607.0,4608.0,315446,606
a1205,2011-08-17 14:04,4608.0,4609.0,4606.0,4606.0,315772,532
a1205,2011-08-17 14:05,4606.0,4607.0,4606.0,4607.0,315714,388
a1205,2011-08-17 14:06,4607.0,4608.0,4606.0,4606.0,315544,362
a1205,2011-08-17 14:07,4607.0,4607.0,4606.0,4606.0,315516,388
a1205,2011-08-17 14:08,4606.0,4606.0,4605.0,4606.0,315284,594
a1205,2011-08-17 14:09,4606.0,4607.0,4606.0,4607.0,315180,276
a1205,2011-08-17 14:10,4607.0,4607.0,4606.0,4606.0,315238,216
a1205,2011-08-17 14:11,4606.0,4607.0,4606.0,4606.0,315278,138
a1205,2011-08-17 14:12,4607.0,4607.0,4606.0,4607.0,315068,286
a1205,2011-08-17 14:13,4607.0,4608.0,4607.0,4607.0,314950,246
a1205,2011-08-17 14:14,4608.0,4608.0,4607.0,4607.0,314886,428
a1205,2011-08-17 14:15,4608.0,4608.0,4606.0,4607.0,315074,420
a1205,2011-08-17 14:16,4607.0,4608.0,4607.0,4607.0,314776,678
a1205,2011-08-17 14:17,4607.0,4610.0,4607.0,4610.0,314658,1016
a1205,2011-08-17 14:18,4610.0,4610.0,4607.0,4609.0,314720,478
a1205,2011-08-17 14:19,4609.0,4609.0,4607.0,4608.0,314616,204
a1205,2011-08-17 14:20,4608.0,4609.0,4608.0,4609.0,314566,196
a1205,2011-08-17 14:21,4609.0,4609.0,4608.0,4608.0,314558,164
a1205,2011-08-17 14:22,4608.0,4608.0,4607.0,4607.0,314470,140
a1205,2011-08-17 14:23,4607.0,4609.0,4607.0,4608.0,314298,308
a1205,2011-08-17 14:24,4609.0,4609.0,4608.0,4608.0,314274,184
a1205,2011-08-17 14:25,4608.0,4609.0,4607.0,4608.0,314314,164
a1205,2011-08-17 14:26,4608.0,4608.0,4606.0,4607.0,314296,622
a1205,2011-08-17 14:27,4607.0,4607.0,4605.0,4606.0,314228,222
a1205,2011-08-17 14:28,4606.0,4606.0,4605.0,4606.0,314152,166
a1205,2011-08-17 14:29,4606.0,4606.0,4605.0,4606.0,314118,112
a1205,2011-08-17 14:30,4606.0,4606.0,4604.0,4604.0,314490,882
a1205,2011-08-17 14:31,4605.0,4605.0,4604.0,4605.0,314490,250
a1205,2011-08-17 14:32,4606.0,4606.0,4604.0,4605.0,314412,334
a1205,2011-08-17 14:33,4605.0,4605.0,4604.0,4604.0,314392,116
a1205,2011-08-17 14:34,4604.0,4605.0,4603.0,4604.0,314012,838
a1205,2011-08-17 14:35,4604.0,4605.0,4604.0,4604.0,313986,52
a1205,2011-08-17 14:36,4605.0,4605.0,4603.0,4603.0,313988,254
a1205,2011-08-17 14:37,4603.0,4604.0,4601.0,4602.0,313980,460
a1205,2011-08-17 14:38,4602.0,4602.0,4598.0,4599.0,313616,1978
a1205,2011-08-17 14:39,4599.0,4601.0,4599.0,4600.0,313694,580
a1205,2011-08-17 14:40,4601.0,4601.0,4600.0,4600.0,313522,648
a1205,2011-08-17 14:41,4600.0,4603.0,4600.0,4603.0,313380,712
a1205,2011-08-17 14:42,4603.0,4604.0,4602.0,4603.0,313196,342
a1205,2011-08-17 14:43,4603.0,4603.0,4600.0,4600.0,313316,418
a1205,2011-08-17 14:44,4600.0,4603.0,4600.0,4603.0,313418,280
a1205,2011-08-17 14:45,4603.0,4603.0,4601.0,4601.0,313404,54
a1205,2011-08-17 14:46,4601.0,4602.0,4601.0,4601.0,313432,178
a1205,2011-08-17 14:47,4601.0,4602.0,4601.0,4602.0,313468,238
a1205,2011-08-17 14:48,4602.0,4603.0,4601.0,4602.0,313410,378
a1205,2011-08-17 14:49,4603.0,4603.0,4602.0,4603.0,313368,96
a1205,2011-08-17 14:50,4603.0,4604.0,4602.0,4604.0,313058,482
a1205,2011-08-17 14:51,4604.0,4604.0,4603.0,4604.0,313012,224
a1205,2011-08-17 14:52,4604.0,4604.0,4603.0,4604.0,312932,322
a1205,2011-08-17 14:53,4604.0,4604.0,4603.0,4604.0,312900,166
a1205,2011-08-17 14:54,4604.0,4605.0,4603.0,4605.0,312804,478
a1205,2011-08-17 14:55,4605.0,4606.0,4604.0,4606.0,312694,780
a1205,2011-08-17 14:56,4605.0,4606.0,4605.0,4606.0,312500,954
a1205,2011-08-17 14:57,4606.0,4607.0,4605.0,4605.0,312632,674
a1205,2011-08-17 14:58,4605.0,4606.0,4605.0,4606.0,312610,666
a1205,2011-08-17 14:59,4606.0,4607.0,4605.0,4607.0,312668,930
a1205,2011-08-17 15:00,4606.0,4606.0,4606.0,4606.0,312668,10
a1205,2011-08-17 15:10,4606.0,4606.0,4606.0,4606.0,312668,0
