instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-02-24 09:38,3854.0,3855.0,3853.0,3854.0,272040,1446
a1009,2010-02-24 09:39,3854.0,3856.0,3854.0,3856.0,271654,940
a1009,2010-02-24 09:40,3856.0,3857.0,3855.0,3855.0,271686,574
a1009,2010-02-24 09:41,3855.0,3856.0,3855.0,3855.0,271650,200
a1009,2010-02-24 09:42,3855.0,3857.0,3855.0,3855.0,271616,366
a1009,2010-02-24 09:43,3856.0,3857.0,3855.0,3857.0,271696,256
a1009,2010-02-24 09:44,3857.0,3859.0,3856.0,3858.0,271472,1338
a1009,2010-02-24 09:45,3859.0,3860.0,3859.0,3860.0,271660,1274
a1009,2010-02-24 09:46,3860.0,3860.0,3858.0,3858.0,271592,868
a1009,2010-02-24 09:47,3858.0,3860.0,3858.0,3858.0,271556,378
a1009,2010-02-24 09:48,3859.0,3859.0,3858.0,3859.0,271536,228
a1009,2010-02-24 09:49,3859.0,3859.0,3858.0,3858.0,271558,64
a1009,2010-02-24 09:50,3858.0,3859.0,3857.0,3858.0,271502,324
a1009,2010-02-24 09:51,3858.0,3859.0,3857.0,3858.0,271472,252
a1009,2010-02-24 09:52,3858.0,3858.0,3856.0,3857.0,271444,768
a1009,2010-02-24 09:53,3857.0,3857.0,3855.0,3857.0,271300,534
a1009,2010-02-24 09:54,3857.0,3859.0,3857.0,3859.0,271382,352
a1009,2010-02-24 09:55,3859.0,3859.0,3857.0,3857.0,271370,384
a1009,2010-02-24 09:56,3857.0,3858.0,3857.0,3857.0,271296,360
a1009,2010-02-24 09:57,3857.0,3858.0,3856.0,3857.0,271324,236
a1009,2010-02-24 09:58,3857.0,3858.0,3857.0,3858.0,271322,100
a1009,2010-02-24 09:59,3858.0,3859.0,3857.0,3859.0,271330,438
a1009,2010-02-24 10:00,3858.0,3859.0,3857.0,3857.0,271256,612
a1009,2010-02-24 10:01,3857.0,3857.0,3854.0,3854.0,271206,1102
a1009,2010-02-24 10:02,3854.0,3856.0,3854.0,3856.0,270926,862
a1009,2010-02-24 10:03,3855.0,3856.0,3854.0,3854.0,270832,334
a1009,2010-02-24 10:04,3854.0,3855.0,3854.0,3854.0,270798,312
a1009,2010-02-24 10:05,3854.0,3855.0,3854.0,3855.0,270686,376
a1009,2010-02-24 10:06,3855.0,3856.0,3855.0,3856.0,270812,460
a1009,2010-02-24 10:07,3856.0,3857.0,3855.0,3856.0,270716,336
a1009,2010-02-24 10:08,3856.0,3856.0,3855.0,3856.0,270800,182
a1009,2010-02-24 10:09,3856.0,3857.0,3855.0,3857.0,270790,254
a1009,2010-02-24 10:10,3856.0,3857.0,3855.0,3857.0,270810,258
a1009,2010-02-24 10:11,3857.0,3857.0,3856.0,3857.0,270816,296
a1009,2010-02-24 10:12,3857.0,3857.0,3856.0,3856.0,270812,62
a1009,2010-02-24 10:13,3856.0,3858.0,3856.0,3858.0,270626,276
a1009,2010-02-24 10:14,3858.0,3859.0,3857.0,3859.0,270498,530
a1009,2010-02-24 10:15,3859.0,3859.0,3859.0,3859.0,270494,6
a1009,2010-02-24 10:30,3858.0,3858.0,3857.0,3858.0,270442,482
a1009,2010-02-24 10:31,3857.0,3858.0,3857.0,3858.0,270432,146
a1009,2010-02-24 10:32,3858.0,3858.0,3857.0,3857.0,270434,170
a1009,2010-02-24 10:33,3857.0,3859.0,3857.0,3858.0,270372,264
a1009,2010-02-24 10:34,3858.0,3859.0,3858.0,3859.0,270364,172
a1009,2010-02-24 10:35,3859.0,3861.0,3858.0,3860.0,271250,1926
a1009,2010-02-24 10:36,3860.0,3862.0,3860.0,3860.0,271394,1194
a1009,2010-02-24 10:37,3860.0,3861.0,3858.0,3859.0,271364,554
a1009,2010-02-24 10:38,3859.0,3859.0,3858.0,3859.0,271352,558
a1009,2010-02-24 10:39,3859.0,3859.0,3858.0,3858.0,271484,262
a1009,2010-02-24 10:40,3858.0,3859.0,3858.0,3858.0,271546,298
a1009,2010-02-24 10:41,3858.0,3858.0,3857.0,3857.0,271718,360
a1009,2010-02-24 10:42,3857.0,3857.0,3855.0,3855.0,272368,1252
a1009,2010-02-24 10:43,3855.0,3857.0,3855.0,3856.0,271970,754
a1009,2010-02-24 10:44,3856.0,3857.0,3856.0,3857.0,271854,210
a1009,2010-02-24 10:45,3857.0,3857.0,3856.0,3856.0,271838,176
a1009,2010-02-24 10:46,3856.0,3857.0,3856.0,3856.0,271810,154
a1009,2010-02-24 10:47,3856.0,3857.0,3854.0,3854.0,271868,1324
a1009,2010-02-24 10:48,3853.0,3855.0,3853.0,3853.0,271862,1582
a1009,2010-02-24 10:49,3853.0,3854.0,3851.0,3852.0,271806,2720
a1009,2010-02-24 10:50,3852.0,3852.0,3848.0,3849.0,271094,4888
a1009,2010-02-24 10:51,3849.0,3852.0,3849.0,3851.0,270744,2090
a1009,2010-02-24 10:52,3851.0,3851.0,3850.0,3850.0,270892,640
a1009,2010-02-24 10:53,3850.0,3852.0,3850.0,3851.0,270684,882
a1009,2010-02-24 10:54,3851.0,3853.0,3851.0,3853.0,270716,528
a1009,2010-02-24 10:55,3853.0,3853.0,3852.0,3853.0,270876,366
a1009,2010-02-24 10:56,3853.0,3854.0,3852.0,3854.0,270942,362
a1009,2010-02-24 10:57,3854.0,3854.0,3852.0,3853.0,271144,326
a1009,2010-02-24 10:58,3853.0,3853.0,3851.0,3852.0,271682,980
a1009,2010-02-24 10:59,3852.0,3853.0,3852.0,3852.0,271676,486
a1009,2010-02-24 11:00,3852.0,3852.0,3851.0,3852.0,271414,586
a1009,2010-02-24 11:01,3852.0,3852.0,3849.0,3850.0,271614,1108
a1009,2010-02-24 11:02,3849.0,3850.0,3849.0,3849.0,271176,1068
a1009,2010-02-24 11:03,3850.0,3851.0,3849.0,3850.0,271234,400
a1009,2010-02-24 11:04,3850.0,3852.0,3850.0,3851.0,271072,532
a1009,2010-02-24 11:05,3851.0,3853.0,3851.0,3852.0,270212,1300
a1009,2010-02-24 11:06,3852.0,3853.0,3851.0,3853.0,269784,938
a1009,2010-02-24 11:07,3853.0,3854.0,3852.0,3854.0,270004,590
a1009,2010-02-24 11:08,3854.0,3855.0,3853.0,3854.0,269636,778
a1009,2010-02-24 11:09,3854.0,3854.0,3853.0,3854.0,269602,420
a1009,2010-02-24 11:10,3854.0,3855.0,3853.0,3855.0,269592,378
a1009,2010-02-24 11:11,3855.0,3855.0,3853.0,3853.0,269322,1632
a1009,2010-02-24 11:12,3852.0,3853.0,3851.0,3851.0,269074,728
a1009,2010-02-24 11:13,3852.0,3854.0,3852.0,3854.0,268782,386
a1009,2010-02-24 11:14,3854.0,3854.0,3853.0,3854.0,268772,150
a1009,2010-02-24 11:15,3854.0,3854.0,3853.0,3853.0,268346,520
a1009,2010-02-24 11:16,3853.0,3854.0,3853.0,3853.0,268190,168
a1009,2010-02-24 11:17,3853.0,3854.0,3853.0,3853.0,268166,84
a1009,2010-02-24 11:18,3854.0,3855.0,3853.0,3855.0,268036,866
a1009,2010-02-24 11:19,3854.0,3855.0,3854.0,3854.0,268022,126
a1009,2010-02-24 11:20,3854.0,3855.0,3854.0,3855.0,267994,118
a1009,2010-02-24 11:21,3855.0,3856.0,3855.0,3855.0,267946,640
a1009,2010-02-24 11:22,3855.0,3856.0,3855.0,3855.0,267950,196
a1009,2010-02-24 11:23,3855.0,3856.0,3855.0,3855.0,267938,150
a1009,2010-02-24 11:24,3855.0,3856.0,3855.0,3855.0,268210,526
a1009,2010-02-24 11:25,3855.0,3855.0,3854.0,3855.0,268386,506
a1009,2010-02-24 11:26,3855.0,3856.0,3855.0,3855.0,268666,700
a1009,2010-02-24 11:27,3855.0,3855.0,3854.0,3855.0,268502,386
a1009,2010-02-24 11:28,3855.0,3855.0,3854.0,3855.0,268184,548
a1009,2010-02-24 11:29,3855.0,3858.0,3855.0,3857.0,267942,1464
a1009,2010-02-24 11:30,3858.0,3858.0,3858.0,3858.0,267934,10
a1009,2010-02-24 13:30,3858.0,3858.0,3856.0,3857.0,267972,936
a1009,2010-02-24 13:31,3856.0,3862.0,3856.0,3862.0,268918,2874
a1009,2010-02-24 13:32,3862.0,3862.0,3860.0,3860.0,269076,2414
a1009,2010-02-24 13:33,3860.0,3864.0,3860.0,3862.0,268852,2236
a1009,2010-02-24 13:34,3862.0,3867.0,3862.0,3867.0,269294,4226
a1009,2010-02-24 13:35,3866.0,3867.0,3865.0,3866.0,270600,3596
a1009,2010-02-24 13:36,3866.0,3867.0,3864.0,3865.0,271328,1996
a1009,2010-02-24 13:37,3864.0,3866.0,3864.0,3864.0,270810,1798
a1009,2010-02-24 13:38,3865.0,3865.0,3863.0,3864.0,270410,846
a1009,2010-02-24 13:39,3864.0,3865.0,3864.0,3865.0,270326,714
a1009,2010-02-24 13:40,3865.0,3867.0,3864.0,3867.0,270388,1606
a1009,2010-02-24 13:41,3867.0,3867.0,3863.0,3864.0,270830,2076
a1009,2010-02-24 13:42,3864.0,3864.0,3863.0,3863.0,270792,354
a1009,2010-02-24 13:43,3863.0,3864.0,3863.0,3864.0,270784,252
a1009,2010-02-24 13:44,3864.0,3865.0,3862.0,3863.0,270704,1644
a1009,2010-02-24 13:45,3863.0,3865.0,3863.0,3865.0,270656,452
a1009,2010-02-24 13:46,3865.0,3865.0,3864.0,3864.0,270768,308
a1009,2010-02-24 13:47,3864.0,3865.0,3863.0,3864.0,270904,384
a1009,2010-02-24 13:48,3865.0,3865.0,3863.0,3864.0,270692,978
a1009,2010-02-24 13:49,3864.0,3864.0,3862.0,3862.0,270768,806
a1009,2010-02-24 13:50,3862.0,3863.0,3862.0,3862.0,270788,490
a1009,2010-02-24 13:51,3862.0,3863.0,3861.0,3862.0,270590,1166
a1009,2010-02-24 13:52,3862.0,3863.0,3861.0,3862.0,270534,606
a1009,2010-02-24 13:53,3862.0,3863.0,3861.0,3862.0,270584,486
a1009,2010-02-24 13:54,3862.0,3863.0,3861.0,3862.0,270548,1016
a1009,2010-02-24 13:55,3862.0,3863.0,3861.0,3863.0,270514,444
a1009,2010-02-24 13:56,3863.0,3863.0,3862.0,3862.0,270526,174
a1009,2010-02-24 13:57,3862.0,3863.0,3862.0,3862.0,270624,552
a1009,2010-02-24 13:58,3862.0,3862.0,3861.0,3861.0,270448,490
a1009,2010-02-24 13:59,3861.0,3862.0,3861.0,3862.0,270336,188
a1009,2010-02-24 14:00,3862.0,3864.0,3861.0,3863.0,270168,1074
a1009,2010-02-24 14:01,3863.0,3864.0,3862.0,3864.0,270150,460
a1009,2010-02-24 14:02,3864.0,3864.0,3863.0,3864.0,270112,166
a1009,2010-02-24 14:03,3864.0,3864.0,3863.0,3863.0,270074,768
a1009,2010-02-24 14:04,3863.0,3865.0,3863.0,3864.0,269972,374
a1009,2010-02-24 14:05,3864.0,3865.0,3863.0,3863.0,270310,542
a1009,2010-02-24 14:06,3862.0,3863.0,3861.0,3862.0,270444,442
a1009,2010-02-24 14:07,3861.0,3863.0,3861.0,3862.0,270350,508
a1009,2010-02-24 14:08,3862.0,3863.0,3862.0,3862.0,270266,148
a1009,2010-02-24 14:09,3862.0,3863.0,3862.0,3863.0,270412,184
a1009,2010-02-24 14:10,3863.0,3866.0,3862.0,3864.0,270458,2166
a1009,2010-02-24 14:11,3864.0,3865.0,3863.0,3863.0,270924,712
a1009,2010-02-24 14:12,3863.0,3865.0,3863.0,3865.0,270962,1124
a1009,2010-02-24 14:13,3865.0,3865.0,3863.0,3864.0,270718,1150
a1009,2010-02-24 14:14,3864.0,3864.0,3863.0,3863.0,270586,316
a1009,2010-02-24 14:15,3863.0,3864.0,3863.0,3864.0,270426,768
a1009,2010-02-24 14:16,3863.0,3864.0,3863.0,3863.0,270388,50
a1009,2010-02-24 14:17,3863.0,3864.0,3863.0,3864.0,270194,448
a1009,2010-02-24 14:18,3864.0,3864.0,3863.0,3864.0,270210,52
a1009,2010-02-24 14:19,3864.0,3864.0,3862.0,3863.0,270294,438
a1009,2010-02-24 14:20,3863.0,3864.0,3862.0,3862.0,270172,266
a1009,2010-02-24 14:21,3862.0,3863.0,3861.0,3861.0,269758,1584
a1009,2010-02-24 14:22,3861.0,3862.0,3861.0,3862.0,269666,556
a1009,2010-02-24 14:23,3862.0,3862.0,3861.0,3862.0,269662,346
a1009,2010-02-24 14:24,3862.0,3863.0,3862.0,3862.0,269562,640
a1009,2010-02-24 14:25,3862.0,3863.0,3862.0,3862.0,269570,94
a1009,2010-02-24 14:26,3862.0,3862.0,3861.0,3862.0,269616,116
a1009,2010-02-24 14:27,3862.0,3862.0,3860.0,3860.0,269574,906
a1009,2010-02-24 14:28,3860.0,3861.0,3860.0,3860.0,269380,818
a1009,2010-02-24 14:29,3860.0,3861.0,3860.0,3860.0,269340,710
a1009,2010-02-24 14:30,3860.0,3860.0,3858.0,3859.0,268780,1430
a1009,2010-02-24 14:31,3859.0,3859.0,3857.0,3858.0,268654,1340
a1009,2010-02-24 14:32,3858.0,3861.0,3858.0,3860.0,268440,1086
a1009,2010-02-24 14:33,3860.0,3860.0,3859.0,3859.0,268344,536
a1009,2010-02-24 14:34,3859.0,3860.0,3858.0,3859.0,268316,368
a1009,2010-02-24 14:35,3859.0,3860.0,3859.0,3860.0,268226,322
a1009,2010-02-24 14:36,3860.0,3860.0,3859.0,3859.0,268158,568
a1009,2010-02-24 14:37,3859.0,3860.0,3858.0,3860.0,268150,338
a1009,2010-02-24 14:38,3860.0,3860.0,3859.0,3860.0,268124,88
a1009,2010-02-24 14:39,3860.0,3861.0,3859.0,3861.0,267836,804
a1009,2010-02-24 14:40,3861.0,3861.0,3860.0,3860.0,267800,140
a1009,2010-02-24 14:41,3860.0,3861.0,3860.0,3860.0,267788,188
a1009,2010-02-24 14:42,3860.0,3861.0,3859.0,3860.0,267776,542
a1009,2010-02-24 14:43,3860.0,3860.0,3859.0,3860.0,267706,160
a1009,2010-02-24 14:44,3860.0,3860.0,3859.0,3860.0,267696,94
a1009,2010-02-24 14:45,3859.0,3860.0,3859.0,3860.0,267524,706
a1009,2010-02-24 14:46,3860.0,3860.0,3858.0,3858.0,267534,260
a1009,2010-02-24 14:47,3858.0,3859.0,3858.0,3859.0,267438,644
a1009,2010-02-24 14:48,3859.0,3859.0,3857.0,3857.0,267624,1064
a1009,2010-02-24 14:49,3857.0,3858.0,3857.0,3858.0,267180,586
a1009,2010-02-24 14:50,3858.0,3859.0,3857.0,3857.0,265606,2608
a1009,2010-02-24 14:51,3858.0,3858.0,3856.0,3857.0,265428,738
a1009,2010-02-24 14:52,3857.0,3859.0,3856.0,3859.0,264758,912
a1009,2010-02-24 14:53,3859.0,3859.0,3858.0,3858.0,264386,528
a1009,2010-02-24 14:54,3858.0,3859.0,3857.0,3857.0,264164,906
a1009,2010-02-24 14:55,3857.0,3858.0,3856.0,3857.0,263972,746
a1009,2010-02-24 14:56,3856.0,3858.0,3856.0,3858.0,263738,928
a1009,2010-02-24 14:57,3857.0,3859.0,3857.0,3859.0,262676,1768
a1009,2010-02-24 14:58,3859.0,3859.0,3858.0,3858.0,261862,1342
a1009,2010-02-24 14:59,3858.0,3860.0,3858.0,3858.0,261244,1404
a1009,2010-02-24 15:00,3859.0,3859.0,3858.0,3858.0,261240,16
a1009,2010-02-24 15:10,3858.0,3858.0,3858.0,3858.0,261240,0
