instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-12 22:31,3873.0,3874.0,3872.0,3872.0,142530,200
a1605,2015-11-12 22:32,3872.0,3873.0,3871.0,3873.0,142512,294
a1605,2015-11-12 22:33,3873.0,3875.0,3872.0,3874.0,142494,160
a1605,2015-11-12 22:34,3874.0,3875.0,3874.0,3875.0,142468,100
a1605,2015-11-12 22:35,3875.0,3877.0,3875.0,3875.0,142440,70
a1605,2015-11-12 22:36,3875.0,3876.0,3875.0,3876.0,142446,44
a1605,2015-11-12 22:37,3876.0,3879.0,3876.0,3878.0,142420,200
a1605,2015-11-12 22:38,3878.0,3881.0,3878.0,3879.0,142604,482
a1605,2015-11-12 22:39,3879.0,3880.0,3877.0,3877.0,142580,86
a1605,2015-11-12 22:40,3877.0,3877.0,3876.0,3876.0,142592,24
a1605,2015-11-12 22:41,3875.0,3877.0,3875.0,3877.0,142632,78
a1605,2015-11-12 22:42,3877.0,3878.0,3877.0,3877.0,142630,54
a1605,2015-11-12 22:43,3877.0,3877.0,3875.0,3875.0,142650,52
a1605,2015-11-12 22:44,3876.0,3878.0,3876.0,3878.0,142634,62
a1605,2015-11-12 22:45,3878.0,3878.0,3877.0,3878.0,142588,132
a1605,2015-11-12 22:46,3878.0,3879.0,3877.0,3877.0,142646,116
a1605,2015-11-12 22:47,3877.0,3878.0,3877.0,3878.0,142626,62
a1605,2015-11-12 22:48,3878.0,3879.0,3878.0,3878.0,142642,40
a1605,2015-11-12 22:49,3879.0,3882.0,3879.0,3881.0,142704,142
a1605,2015-11-12 22:50,3881.0,3894.0,3880.0,3886.0,141686,2402
a1605,2015-11-12 22:51,3887.0,3890.0,3884.0,3887.0,141432,782
a1605,2015-11-12 22:52,3886.0,3889.0,3886.0,3888.0,141398,376
a1605,2015-11-12 22:53,3889.0,3889.0,3885.0,3885.0,141390,140
a1605,2015-11-12 22:54,3884.0,3886.0,3884.0,3885.0,141398,72
a1605,2015-11-12 22:55,3885.0,3885.0,3884.0,3884.0,141380,80
a1605,2015-11-12 22:56,3884.0,3886.0,3884.0,3885.0,141340,180
a1605,2015-11-12 22:57,3885.0,3888.0,3885.0,3886.0,141394,150
a1605,2015-11-12 22:58,3887.0,3887.0,3885.0,3886.0,141372,60
a1605,2015-11-12 22:59,3886.0,3887.0,3885.0,3885.0,141340,94
a1605,2015-11-12 23:00,3885.0,3888.0,3885.0,3887.0,141332,220
a1605,2015-11-12 23:01,3887.0,3890.0,3887.0,3890.0,141328,168
a1605,2015-11-12 23:02,3890.0,3890.0,3888.0,3889.0,141374,104
a1605,2015-11-12 23:03,3889.0,3889.0,3887.0,3888.0,141388,38
a1605,2015-11-12 23:04,3887.0,3889.0,3887.0,3888.0,141320,130
a1605,2015-11-12 23:05,3889.0,3889.0,3886.0,3886.0,141174,240
a1605,2015-11-12 23:06,3886.0,3887.0,3885.0,3885.0,141162,100
a1605,2015-11-12 23:07,3885.0,3885.0,3885.0,3885.0,141168,154
a1605,2015-11-12 23:08,3885.0,3886.0,3884.0,3885.0,141156,88
a1605,2015-11-12 23:09,3885.0,3885.0,3884.0,3884.0,141092,100
a1605,2015-11-12 23:10,3884.0,3884.0,3884.0,3884.0,141096,38
a1605,2015-11-12 23:11,3884.0,3885.0,3884.0,3884.0,141054,46
a1605,2015-11-12 23:12,3884.0,3885.0,3884.0,3885.0,141026,32
a1605,2015-11-12 23:13,3885.0,3885.0,3884.0,3884.0,141012,72
a1605,2015-11-12 23:14,3884.0,3885.0,3884.0,3884.0,141002,138
a1605,2015-11-12 23:15,3884.0,3884.0,3883.0,3883.0,141016,42
a1605,2015-11-12 23:16,3883.0,3883.0,3880.0,3880.0,140990,154
a1605,2015-11-12 23:17,3880.0,3881.0,3879.0,3880.0,140962,58
a1605,2015-11-12 23:18,3880.0,3880.0,3879.0,3880.0,140958,20
a1605,2015-11-12 23:19,3880.0,3880.0,3879.0,3879.0,140968,120
a1605,2015-11-12 23:20,3878.0,3879.0,3877.0,3878.0,140978,56
a1605,2015-11-12 23:21,3878.0,3880.0,3878.0,3879.0,140952,90
a1605,2015-11-12 23:22,3879.0,3880.0,3879.0,3879.0,140950,32
a1605,2015-11-12 23:23,3879.0,3879.0,3875.0,3878.0,140848,200
a1605,2015-11-12 23:24,3878.0,3879.0,3878.0,3879.0,140850,8
a1605,2015-11-12 23:25,3879.0,3879.0,3878.0,3879.0,140844,16
a1605,2015-11-12 23:26,3879.0,3879.0,3879.0,3879.0,140838,16
a1605,2015-11-12 23:27,3880.0,3880.0,3879.0,3879.0,140844,36
a1605,2015-11-12 23:28,3879.0,3880.0,3879.0,3879.0,140846,68
a1605,2015-11-12 23:29,3879.0,3881.0,3879.0,3880.0,140838,190
a1605,2015-11-12 23:30,3880.0,3880.0,3880.0,3880.0,140838,0
a1605,2015-11-13 09:00,3881.0,3885.0,3880.0,3881.0,140794,638
a1605,2015-11-13 09:01,3882.0,3884.0,3882.0,3884.0,140818,438
a1605,2015-11-13 09:02,3883.0,3885.0,3883.0,3885.0,140896,250
a1605,2015-11-13 09:03,3885.0,3888.0,3884.0,3886.0,140978,458
a1605,2015-11-13 09:04,3887.0,3890.0,3886.0,3889.0,140836,814
a1605,2015-11-13 09:05,3890.0,3890.0,3888.0,3889.0,141024,716
a1605,2015-11-13 09:06,3889.0,3891.0,3889.0,3891.0,141134,912
a1605,2015-11-13 09:07,3891.0,3891.0,3886.0,3887.0,141430,1760
a1605,2015-11-13 09:08,3887.0,3888.0,3878.0,3880.0,141174,872
a1605,2015-11-13 09:09,3880.0,3881.0,3879.0,3881.0,141168,272
a1605,2015-11-13 09:10,3881.0,3881.0,3880.0,3880.0,141170,78
a1605,2015-11-13 09:11,3880.0,3882.0,3880.0,3882.0,141122,174
a1605,2015-11-13 09:12,3882.0,3882.0,3881.0,3881.0,141124,286
a1605,2015-11-13 09:13,3881.0,3882.0,3881.0,3882.0,141122,60
a1605,2015-11-13 09:14,3882.0,3882.0,3881.0,3881.0,141018,198
a1605,2015-11-13 09:15,3881.0,3881.0,3879.0,3880.0,141044,136
a1605,2015-11-13 09:16,3880.0,3880.0,3874.0,3876.0,141070,480
a1605,2015-11-13 09:17,3875.0,3876.0,3873.0,3874.0,140958,402
a1605,2015-11-13 09:18,3874.0,3875.0,3868.0,3870.0,140584,1182
a1605,2015-11-13 09:19,3870.0,3871.0,3868.0,3868.0,140260,844
a1605,2015-11-13 09:20,3868.0,3871.0,3868.0,3870.0,140152,378
a1605,2015-11-13 09:21,3870.0,3870.0,3869.0,3869.0,140194,210
a1605,2015-11-13 09:22,3869.0,3869.0,3867.0,3868.0,140602,880
a1605,2015-11-13 09:23,3868.0,3868.0,3866.0,3867.0,140542,238
a1605,2015-11-13 09:24,3867.0,3868.0,3866.0,3867.0,140518,374
a1605,2015-11-13 09:25,3867.0,3867.0,3866.0,3866.0,140458,180
a1605,2015-11-13 09:26,3866.0,3867.0,3866.0,3867.0,140070,576
a1605,2015-11-13 09:27,3867.0,3869.0,3867.0,3868.0,140028,150
a1605,2015-11-13 09:28,3868.0,3869.0,3868.0,3868.0,139916,178
a1605,2015-11-13 09:29,3868.0,3869.0,3867.0,3867.0,139886,82
a1605,2015-11-13 09:30,3868.0,3868.0,3867.0,3867.0,139934,96
a1605,2015-11-13 09:31,3867.0,3868.0,3867.0,3867.0,139966,220
a1605,2015-11-13 09:32,3867.0,3867.0,3866.0,3867.0,140062,184
a1605,2015-11-13 09:33,3866.0,3868.0,3866.0,3868.0,140056,36
a1605,2015-11-13 09:34,3868.0,3868.0,3867.0,3867.0,140062,60
a1605,2015-11-13 09:35,3867.0,3867.0,3866.0,3866.0,140044,134
a1605,2015-11-13 09:36,3866.0,3868.0,3866.0,3867.0,140054,58
a1605,2015-11-13 09:37,3867.0,3868.0,3867.0,3868.0,140048,154
a1605,2015-11-13 09:38,3868.0,3869.0,3867.0,3868.0,140050,40
a1605,2015-11-13 09:39,3868.0,3868.0,3867.0,3867.0,140002,98
a1605,2015-11-13 09:40,3867.0,3868.0,3866.0,3868.0,139968,102
a1605,2015-11-13 09:41,3869.0,3869.0,3868.0,3868.0,139958,226
a1605,2015-11-13 09:42,3869.0,3870.0,3869.0,3870.0,140164,272
a1605,2015-11-13 09:43,3870.0,3874.0,3870.0,3874.0,140276,524
a1605,2015-11-13 09:44,3874.0,3875.0,3873.0,3874.0,140266,106
a1605,2015-11-13 09:45,3874.0,3874.0,3870.0,3870.0,140284,382
a1605,2015-11-13 09:46,3870.0,3870.0,3869.0,3870.0,140322,70
a1605,2015-11-13 09:47,3870.0,3870.0,3869.0,3869.0,140368,88
a1605,2015-11-13 09:48,3869.0,3869.0,3869.0,3869.0,140362,22
a1605,2015-11-13 09:49,3869.0,3870.0,3869.0,3870.0,140306,124
a1605,2015-11-13 09:50,3870.0,3870.0,3870.0,3870.0,140308,26
a1605,2015-11-13 09:51,3869.0,3870.0,3868.0,3868.0,140328,74
a1605,2015-11-13 09:52,3868.0,3870.0,3868.0,3870.0,140310,140
a1605,2015-11-13 09:53,3870.0,3870.0,3869.0,3870.0,140322,124
a1605,2015-11-13 09:54,3869.0,3870.0,3869.0,3870.0,140420,134
a1605,2015-11-13 09:55,3870.0,3870.0,3870.0,3870.0,140422,2
a1605,2015-11-13 09:56,3870.0,3871.0,3870.0,3870.0,140434,14
a1605,2015-11-13 09:57,3870.0,3872.0,3870.0,3871.0,140356,110
a1605,2015-11-13 09:58,3872.0,3872.0,3871.0,3871.0,140358,42
a1605,2015-11-13 09:59,3871.0,3871.0,3870.0,3870.0,140352,58
a1605,2015-11-13 10:00,3870.0,3870.0,3870.0,3870.0,140266,160
a1605,2015-11-13 10:01,3870.0,3871.0,3870.0,3870.0,140262,8
a1605,2015-11-13 10:02,3870.0,3871.0,3870.0,3871.0,140226,50
a1605,2015-11-13 10:03,3871.0,3872.0,3871.0,3872.0,140218,56
a1605,2015-11-13 10:04,3872.0,3879.0,3871.0,3879.0,140026,826
a1605,2015-11-13 10:05,3879.0,3882.0,3876.0,3877.0,140016,466
a1605,2015-11-13 10:06,3877.0,3879.0,3876.0,3879.0,139938,186
a1605,2015-11-13 10:07,3878.0,3881.0,3878.0,3880.0,139634,716
a1605,2015-11-13 10:08,3880.0,3880.0,3877.0,3877.0,139618,458
a1605,2015-11-13 10:09,3877.0,3878.0,3876.0,3877.0,139618,64
a1605,2015-11-13 10:10,3877.0,3879.0,3877.0,3879.0,139604,38
a1605,2015-11-13 10:11,3879.0,3879.0,3877.0,3877.0,139624,112
a1605,2015-11-13 10:12,3878.0,3879.0,3878.0,3879.0,139602,130
a1605,2015-11-13 10:13,3879.0,3880.0,3878.0,3880.0,139570,154
a1605,2015-11-13 10:14,3880.0,3882.0,3880.0,3881.0,139562,130
a1605,2015-11-13 10:30,3881.0,3884.0,3881.0,3883.0,139566,272
a1605,2015-11-13 10:31,3883.0,3883.0,3882.0,3882.0,139582,70
a1605,2015-11-13 10:32,3882.0,3883.0,3880.0,3881.0,139488,132
a1605,2015-11-13 10:33,3881.0,3881.0,3880.0,3880.0,139496,90
a1605,2015-11-13 10:34,3879.0,3880.0,3879.0,3879.0,139526,106
a1605,2015-11-13 10:35,3879.0,3880.0,3879.0,3880.0,139542,36
a1605,2015-11-13 10:36,3880.0,3881.0,3879.0,3881.0,139544,52
a1605,2015-11-13 10:37,3881.0,3881.0,3878.0,3879.0,139594,120
a1605,2015-11-13 10:38,3879.0,3880.0,3878.0,3880.0,139680,130
a1605,2015-11-13 10:39,3880.0,3882.0,3880.0,3882.0,139754,98
a1605,2015-11-13 10:40,3881.0,3882.0,3880.0,3880.0,139790,172
a1605,2015-11-13 10:41,3881.0,3881.0,3880.0,3881.0,139792,78
a1605,2015-11-13 10:42,3881.0,3882.0,3880.0,3881.0,139804,24
a1605,2015-11-13 10:43,3882.0,3882.0,3882.0,3882.0,139788,38
a1605,2015-11-13 10:44,3882.0,3883.0,3882.0,3883.0,139812,82
a1605,2015-11-13 10:45,3882.0,3883.0,3882.0,3883.0,139820,244
a1605,2015-11-13 10:46,3884.0,3884.0,3880.0,3881.0,140252,922
a1605,2015-11-13 10:47,3881.0,3881.0,3880.0,3881.0,140372,210
a1605,2015-11-13 10:48,3881.0,3883.0,3881.0,3883.0,140332,84
a1605,2015-11-13 10:49,3883.0,3883.0,3883.0,3883.0,140342,36
a1605,2015-11-13 10:50,3883.0,3883.0,3882.0,3882.0,140320,40
a1605,2015-11-13 10:51,3882.0,3882.0,3880.0,3880.0,140364,58
a1605,2015-11-13 10:52,3880.0,3881.0,3880.0,3880.0,140358,30
a1605,2015-11-13 10:53,3880.0,3880.0,3879.0,3880.0,140258,172
a1605,2015-11-13 10:54,3880.0,3880.0,3880.0,3880.0,140258,42
a1605,2015-11-13 10:55,3880.0,3880.0,3879.0,3879.0,140244,58
a1605,2015-11-13 10:56,3879.0,3879.0,3878.0,3878.0,140212,78
a1605,2015-11-13 10:57,3878.0,3878.0,3878.0,3878.0,140208,4
a1605,2015-11-13 10:58,3878.0,3878.0,3876.0,3878.0,140218,94
a1605,2015-11-13 10:59,3878.0,3878.0,3877.0,3877.0,140196,32
a1605,2015-11-13 11:00,3876.0,3878.0,3876.0,3878.0,140168,178
a1605,2015-11-13 11:01,3878.0,3879.0,3877.0,3878.0,140160,38
a1605,2015-11-13 11:02,3878.0,3878.0,3878.0,3878.0,140160,2
a1605,2015-11-13 11:03,3878.0,3880.0,3878.0,3879.0,140154,48
a1605,2015-11-13 11:04,3879.0,3879.0,3878.0,3878.0,140142,18
a1605,2015-11-13 11:05,3878.0,3879.0,3878.0,3879.0,140154,14
a1605,2015-11-13 11:06,3879.0,3879.0,3878.0,3879.0,140158,30
a1605,2015-11-13 11:07,3879.0,3879.0,3879.0,3879.0,140154,4
a1605,2015-11-13 11:08,3879.0,3879.0,3878.0,3879.0,140160,44
a1605,2015-11-13 11:09,3879.0,3879.0,3876.0,3876.0,140084,136
a1605,2015-11-13 11:10,3876.0,3876.0,3875.0,3876.0,140022,194
a1605,2015-11-13 11:11,3876.0,3878.0,3876.0,3877.0,140002,34
a1605,2015-11-13 11:12,3876.0,3877.0,3876.0,3877.0,139994,22
a1605,2015-11-13 11:13,3877.0,3877.0,3875.0,3875.0,139970,48
a1605,2015-11-13 11:14,3875.0,3876.0,3875.0,3876.0,139944,30
a1605,2015-11-13 11:15,3876.0,3876.0,3874.0,3874.0,139954,66
a1605,2015-11-13 11:16,3874.0,3875.0,3874.0,3874.0,139934,44
a1605,2015-11-13 11:17,3874.0,3875.0,3874.0,3875.0,139920,50
a1605,2015-11-13 11:18,3876.0,3876.0,3875.0,3876.0,139902,50
a1605,2015-11-13 11:19,3876.0,3876.0,3874.0,3874.0,139868,90
a1605,2015-11-13 11:20,3874.0,3875.0,3874.0,3875.0,139840,66
a1605,2015-11-13 11:21,3875.0,3875.0,3874.0,3875.0,139840,20
a1605,2015-11-13 11:22,3875.0,3875.0,3875.0,3875.0,139862,72
a1605,2015-11-13 11:23,3875.0,3876.0,3875.0,3876.0,139840,70
a1605,2015-11-13 11:24,3876.0,3877.0,3876.0,3877.0,139834,6
a1605,2015-11-13 11:25,3877.0,3877.0,3876.0,3876.0,139852,30
a1605,2015-11-13 11:26,3876.0,3876.0,3874.0,3874.0,139914,220
a1605,2015-11-13 11:27,3874.0,3876.0,3874.0,3876.0,139980,128
a1605,2015-11-13 11:28,3875.0,3875.0,3875.0,3875.0,139980,2
a1605,2015-11-13 11:29,3875.0,3876.0,3875.0,3876.0,139866,120
a1605,2015-11-13 11:30,3876.0,3876.0,3876.0,3876.0,139866,0
a1605,2015-11-13 13:30,3875.0,3877.0,3875.0,3876.0,139838,82
a1605,2015-11-13 13:31,3876.0,3877.0,3876.0,3876.0,139854,16
a1605,2015-11-13 13:32,3877.0,3877.0,3877.0,3877.0,139860,50
a1605,2015-11-13 13:33,3877.0,3877.0,3876.0,3877.0,139872,38
a1605,2015-11-13 13:34,3877.0,3877.0,3876.0,3877.0,139884,38
a1605,2015-11-13 13:35,3877.0,3878.0,3876.0,3878.0,139886,186
a1605,2015-11-13 13:36,3877.0,3878.0,3877.0,3878.0,139884,118
a1605,2015-11-13 13:37,3878.0,3878.0,3877.0,3877.0,139856,48
a1605,2015-11-13 13:38,3877.0,3878.0,3877.0,3878.0,139856,58
a1605,2015-11-13 13:39,3878.0,3878.0,3878.0,3878.0,139774,162
a1605,2015-11-13 13:40,3879.0,3880.0,3879.0,3880.0,139558,232
a1605,2015-11-13 13:41,3880.0,3880.0,3878.0,3879.0,139560,6
a1605,2015-11-13 13:42,3879.0,3879.0,3879.0,3879.0,139602,74
a1605,2015-11-13 13:43,3879.0,3880.0,3879.0,3880.0,139530,466
a1605,2015-11-13 13:44,3879.0,3880.0,3879.0,3879.0,139556,56
a1605,2015-11-13 13:45,3879.0,3879.0,3878.0,3879.0,139588,56
a1605,2015-11-13 13:46,3879.0,3879.0,3879.0,3879.0,139588,8
a1605,2015-11-13 13:47,3879.0,3879.0,3877.0,3877.0,139604,32
a1605,2015-11-13 13:48,3877.0,3877.0,3873.0,3874.0,139514,358
a1605,2015-11-13 13:49,3873.0,3874.0,3872.0,3872.0,139560,252
a1605,2015-11-13 13:50,3874.0,3874.0,3872.0,3873.0,139620,268
a1605,2015-11-13 13:51,3874.0,3874.0,3873.0,3873.0,139610,34
a1605,2015-11-13 13:52,3873.0,3874.0,3872.0,3873.0,139598,26
a1605,2015-11-13 13:53,3873.0,3873.0,3873.0,3873.0,139596,32
a1605,2015-11-13 13:54,3874.0,3874.0,3874.0,3874.0,139616,52
a1605,2015-11-13 13:55,3874.0,3874.0,3873.0,3873.0,139656,60
a1605,2015-11-13 13:56,3873.0,3874.0,3872.0,3873.0,139630,60
a1605,2015-11-13 13:57,3872.0,3873.0,3872.0,3872.0,139648,58
a1605,2015-11-13 13:58,3872.0,3873.0,3872.0,3873.0,139646,22
a1605,2015-11-13 13:59,3873.0,3873.0,3870.0,3870.0,139630,214
a1605,2015-11-13 14:00,3870.0,3870.0,3867.0,3868.0,139450,604
a1605,2015-11-13 14:01,3868.0,3872.0,3868.0,3871.0,139542,258
a1605,2015-11-13 14:02,3871.0,3872.0,3871.0,3872.0,139544,100
a1605,2015-11-13 14:03,3872.0,3873.0,3870.0,3872.0,139548,80
a1605,2015-11-13 14:04,3872.0,3873.0,3872.0,3872.0,139732,236
a1605,2015-11-13 14:05,3871.0,3873.0,3871.0,3872.0,139748,50
a1605,2015-11-13 14:06,3872.0,3873.0,3872.0,3873.0,139736,22
a1605,2015-11-13 14:07,3873.0,3873.0,3873.0,3873.0,139758,46
a1605,2015-11-13 14:08,3872.0,3874.0,3872.0,3873.0,139758,84
a1605,2015-11-13 14:09,3873.0,3873.0,3872.0,3872.0,139768,38
a1605,2015-11-13 14:10,3872.0,3872.0,3872.0,3872.0,139800,50
a1605,2015-11-13 14:11,3872.0,3872.0,3871.0,3871.0,139794,40
a1605,2015-11-13 14:12,3871.0,3872.0,3870.0,3870.0,139762,106
a1605,2015-11-13 14:13,3870.0,3870.0,3868.0,3869.0,139690,122
a1605,2015-11-13 14:14,3869.0,3870.0,3868.0,3869.0,139686,90
a1605,2015-11-13 14:15,3869.0,3869.0,3866.0,3867.0,139612,422
a1605,2015-11-13 14:16,3867.0,3868.0,3866.0,3868.0,139586,102
a1605,2015-11-13 14:17,3868.0,3870.0,3868.0,3869.0,139568,164
a1605,2015-11-13 14:18,3870.0,3871.0,3870.0,3870.0,139538,112
a1605,2015-11-13 14:19,3870.0,3870.0,3869.0,3869.0,139564,52
a1605,2015-11-13 14:20,3869.0,3869.0,3869.0,3869.0,139606,54
a1605,2015-11-13 14:21,3868.0,3868.0,3868.0,3868.0,139578,62
a1605,2015-11-13 14:22,3868.0,3869.0,3868.0,3868.0,139584,20
a1605,2015-11-13 14:23,3868.0,3870.0,3868.0,3869.0,139580,20
a1605,2015-11-13 14:24,3869.0,3869.0,3869.0,3869.0,139580,2
a1605,2015-11-13 14:25,3869.0,3870.0,3869.0,3870.0,139578,76
a1605,2015-11-13 14:26,3870.0,3872.0,3870.0,3871.0,139570,36
a1605,2015-11-13 14:27,3871.0,3872.0,3871.0,3872.0,139568,32
a1605,2015-11-13 14:28,3872.0,3872.0,3871.0,3872.0,139576,12
