instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-06-15 21:53,4248.0,4249.0,4248.0,4249.0,102658,100
a1601,2015-06-15 21:54,4249.0,4250.0,4249.0,4250.0,102718,102
a1601,2015-06-15 21:55,4250.0,4250.0,4248.0,4249.0,102722,46
a1601,2015-06-15 21:56,4249.0,4249.0,4248.0,4248.0,102726,4
a1601,2015-06-15 21:57,4248.0,4249.0,4248.0,4248.0,102730,20
a1601,2015-06-15 21:58,4248.0,4248.0,4247.0,4248.0,102730,42
a1601,2015-06-15 21:59,4248.0,4248.0,4248.0,4248.0,102720,54
a1601,2015-06-15 22:00,4248.0,4248.0,4248.0,4248.0,102726,6
a1601,2015-06-15 22:01,4248.0,4249.0,4248.0,4249.0,102756,30
a1601,2015-06-15 22:02,4249.0,4252.0,4249.0,4252.0,102734,88
a1601,2015-06-15 22:03,4252.0,4254.0,4251.0,4254.0,102682,146
a1601,2015-06-15 22:04,4254.0,4254.0,4252.0,4254.0,102666,168
a1601,2015-06-15 22:05,4254.0,4254.0,4253.0,4253.0,102680,70
a1601,2015-06-15 22:06,4253.0,4254.0,4253.0,4253.0,102666,36
a1601,2015-06-15 22:07,4254.0,4255.0,4253.0,4253.0,102682,190
a1601,2015-06-15 22:08,4253.0,4261.0,4253.0,4259.0,102860,318
a1601,2015-06-15 22:09,4260.0,4260.0,4256.0,4258.0,102928,254
a1601,2015-06-15 22:10,4258.0,4258.0,4256.0,4256.0,103276,522
a1601,2015-06-15 22:11,4256.0,4259.0,4256.0,4259.0,103264,32
a1601,2015-06-15 22:12,4259.0,4259.0,4255.0,4255.0,103306,52
a1601,2015-06-15 22:13,4255.0,4258.0,4255.0,4258.0,103284,38
a1601,2015-06-15 22:14,4258.0,4258.0,4257.0,4258.0,103270,20
a1601,2015-06-15 22:15,4258.0,4258.0,4256.0,4256.0,103290,26
a1601,2015-06-15 22:16,4256.0,4257.0,4256.0,4257.0,103292,22
a1601,2015-06-15 22:17,4257.0,4257.0,4256.0,4256.0,103322,312
a1601,2015-06-15 22:18,4256.0,4257.0,4255.0,4255.0,103308,172
a1601,2015-06-15 22:19,4255.0,4257.0,4255.0,4257.0,103600,548
a1601,2015-06-15 22:20,4257.0,4257.0,4255.0,4256.0,103582,24
a1601,2015-06-15 22:21,4256.0,4256.0,4256.0,4256.0,103580,14
a1601,2015-06-15 22:22,4256.0,4256.0,4254.0,4256.0,103706,404
a1601,2015-06-15 22:23,4256.0,4258.0,4256.0,4258.0,103718,166
a1601,2015-06-15 22:24,4258.0,4258.0,4256.0,4258.0,103730,110
a1601,2015-06-15 22:25,4258.0,4259.0,4258.0,4259.0,103754,32
a1601,2015-06-15 22:26,4258.0,4259.0,4258.0,4258.0,103760,36
a1601,2015-06-15 22:27,4258.0,4258.0,4258.0,4258.0,103764,12
a1601,2015-06-15 22:28,4258.0,4265.0,4258.0,4262.0,103944,304
a1601,2015-06-15 22:29,4262.0,4263.0,4262.0,4262.0,103936,42
a1601,2015-06-15 22:30,4262.0,4266.0,4262.0,4264.0,103974,138
a1601,2015-06-15 22:31,4264.0,4265.0,4261.0,4262.0,104082,270
a1601,2015-06-15 22:32,4261.0,4262.0,4261.0,4262.0,104278,220
a1601,2015-06-15 22:33,4262.0,4262.0,4261.0,4261.0,104378,106
a1601,2015-06-15 22:34,4261.0,4261.0,4260.0,4260.0,104520,278
a1601,2015-06-15 22:35,4260.0,4261.0,4259.0,4259.0,104530,62
a1601,2015-06-15 22:36,4259.0,4259.0,4258.0,4258.0,104498,36
a1601,2015-06-15 22:37,4258.0,4258.0,4258.0,4258.0,104474,52
a1601,2015-06-15 22:38,4258.0,4261.0,4258.0,4260.0,104784,324
a1601,2015-06-15 22:39,4260.0,4261.0,4260.0,4260.0,104878,114
a1601,2015-06-15 22:40,4260.0,4260.0,4260.0,4260.0,104990,116
a1601,2015-06-15 22:41,4260.0,4262.0,4260.0,4260.0,105000,16
a1601,2015-06-15 22:42,4259.0,4260.0,4259.0,4260.0,105162,172
a1601,2015-06-15 22:43,4260.0,4260.0,4259.0,4259.0,105184,24
a1601,2015-06-15 22:44,4259.0,4259.0,4258.0,4258.0,105340,184
a1601,2015-06-15 22:45,4258.0,4258.0,4258.0,4258.0,105362,22
a1601,2015-06-15 22:46,4258.0,4259.0,4258.0,4259.0,105370,24
a1601,2015-06-15 22:47,4260.0,4260.0,4259.0,4260.0,105370,48
a1601,2015-06-15 22:48,4260.0,4260.0,4260.0,4260.0,105392,52
a1601,2015-06-15 22:49,4260.0,4260.0,4260.0,4260.0,105392,0
a1601,2015-06-15 22:50,4260.0,4260.0,4259.0,4259.0,105456,64
a1601,2015-06-15 22:51,4259.0,4260.0,4259.0,4260.0,105498,64
a1601,2015-06-15 22:52,4260.0,4261.0,4260.0,4261.0,105498,8
a1601,2015-06-15 22:53,4261.0,4261.0,4261.0,4261.0,105498,18
a1601,2015-06-15 22:54,4261.0,4261.0,4260.0,4261.0,105518,84
a1601,2015-06-15 22:55,4261.0,4261.0,4261.0,4261.0,105522,4
a1601,2015-06-15 22:56,4261.0,4262.0,4261.0,4262.0,105528,8
a1601,2015-06-15 22:57,4262.0,4262.0,4262.0,4262.0,105530,2
a1601,2015-06-15 22:58,4262.0,4262.0,4261.0,4262.0,105554,32
a1601,2015-06-15 22:59,4262.0,4262.0,4262.0,4262.0,105554,0
a1601,2015-06-15 23:00,4262.0,4263.0,4261.0,4261.0,105566,14
a1601,2015-06-15 23:01,4261.0,4261.0,4261.0,4261.0,105566,2
a1601,2015-06-15 23:02,4261.0,4261.0,4261.0,4261.0,105566,2
a1601,2015-06-15 23:03,4261.0,4261.0,4259.0,4260.0,105574,80
a1601,2015-06-15 23:04,4260.0,4260.0,4258.0,4258.0,105614,132
a1601,2015-06-15 23:05,4258.0,4259.0,4257.0,4258.0,105656,68
a1601,2015-06-15 23:06,4258.0,4260.0,4257.0,4260.0,105958,392
a1601,2015-06-15 23:07,4260.0,4262.0,4260.0,4262.0,106034,172
a1601,2015-06-15 23:08,4262.0,4264.0,4262.0,4264.0,106232,272
a1601,2015-06-15 23:09,4265.0,4265.0,4264.0,4265.0,106344,154
a1601,2015-06-15 23:10,4265.0,4265.0,4264.0,4264.0,106358,40
a1601,2015-06-15 23:11,4264.0,4264.0,4264.0,4264.0,106486,210
a1601,2015-06-15 23:12,4264.0,4264.0,4261.0,4261.0,106486,4
a1601,2015-06-15 23:13,4261.0,4261.0,4260.0,4260.0,106484,2
a1601,2015-06-15 23:14,4261.0,4262.0,4261.0,4262.0,106480,6
a1601,2015-06-15 23:15,4262.0,4262.0,4261.0,4261.0,106466,44
a1601,2015-06-15 23:16,4261.0,4261.0,4259.0,4260.0,106486,60
a1601,2015-06-15 23:17,4260.0,4260.0,4260.0,4260.0,106486,0
a1601,2015-06-15 23:18,4260.0,4260.0,4260.0,4260.0,106514,44
a1601,2015-06-15 23:19,4260.0,4260.0,4260.0,4260.0,106516,6
a1601,2015-06-15 23:20,4258.0,4258.0,4258.0,4258.0,106504,18
a1601,2015-06-15 23:21,4258.0,4259.0,4258.0,4259.0,106510,8
a1601,2015-06-15 23:22,4260.0,4262.0,4260.0,4262.0,106558,88
a1601,2015-06-15 23:23,4262.0,4263.0,4262.0,4263.0,106552,6
a1601,2015-06-15 23:24,4263.0,4263.0,4263.0,4263.0,106552,0
a1601,2015-06-15 23:25,4263.0,4263.0,4262.0,4262.0,106552,8
a1601,2015-06-15 23:26,4262.0,4263.0,4262.0,4263.0,106548,30
a1601,2015-06-15 23:27,4263.0,4263.0,4261.0,4262.0,106528,34
a1601,2015-06-15 23:28,4262.0,4262.0,4260.0,4262.0,106528,4
a1601,2015-06-15 23:29,4262.0,4265.0,4261.0,4265.0,106470,110
a1601,2015-06-16 09:00,4265.0,4270.0,4264.0,4270.0,107146,1152
a1601,2015-06-16 09:01,4270.0,4276.0,4269.0,4273.0,107220,426
a1601,2015-06-16 09:02,4273.0,4275.0,4265.0,4266.0,107602,698
a1601,2015-06-16 09:03,4266.0,4269.0,4265.0,4269.0,107734,196
a1601,2015-06-16 09:04,4270.0,4270.0,4268.0,4270.0,107832,166
a1601,2015-06-16 09:05,4270.0,4271.0,4268.0,4268.0,107890,220
a1601,2015-06-16 09:06,4268.0,4270.0,4266.0,4269.0,107954,154
a1601,2015-06-16 09:07,4270.0,4273.0,4268.0,4273.0,107958,120
a1601,2015-06-16 09:08,4274.0,4274.0,4272.0,4274.0,107932,160
a1601,2015-06-16 09:09,4273.0,4278.0,4273.0,4278.0,108000,202
a1601,2015-06-16 09:10,4278.0,4292.0,4278.0,4291.0,107844,534
a1601,2015-06-16 09:11,4291.0,4291.0,4286.0,4290.0,107900,742
a1601,2015-06-16 09:12,4290.0,4292.0,4290.0,4290.0,108114,614
a1601,2015-06-16 09:13,4290.0,4300.0,4286.0,4298.0,108408,1100
a1601,2015-06-16 09:14,4298.0,4303.0,4297.0,4303.0,108394,600
a1601,2015-06-16 09:15,4303.0,4304.0,4295.0,4298.0,108444,688
a1601,2015-06-16 09:16,4298.0,4301.0,4290.0,4292.0,108576,682
a1601,2015-06-16 09:17,4292.0,4297.0,4291.0,4296.0,108618,270
a1601,2015-06-16 09:18,4296.0,4296.0,4293.0,4294.0,108600,120
a1601,2015-06-16 09:19,4294.0,4295.0,4291.0,4292.0,108516,262
a1601,2015-06-16 09:20,4291.0,4292.0,4287.0,4287.0,108558,360
a1601,2015-06-16 09:21,4287.0,4287.0,4283.0,4285.0,108514,238
a1601,2015-06-16 09:22,4285.0,4289.0,4285.0,4288.0,108488,114
a1601,2015-06-16 09:23,4288.0,4288.0,4286.0,4286.0,108488,28
a1601,2015-06-16 09:24,4286.0,4286.0,4282.0,4282.0,108464,172
a1601,2015-06-16 09:25,4282.0,4284.0,4282.0,4284.0,108474,48
a1601,2015-06-16 09:26,4284.0,4286.0,4284.0,4284.0,108466,16
a1601,2015-06-16 09:27,4283.0,4283.0,4282.0,4282.0,108410,114
a1601,2015-06-16 09:28,4282.0,4284.0,4282.0,4282.0,108414,48
a1601,2015-06-16 09:29,4282.0,4284.0,4282.0,4284.0,108404,122
a1601,2015-06-16 09:30,4285.0,4289.0,4285.0,4288.0,108350,216
a1601,2015-06-16 09:31,4288.0,4290.0,4288.0,4288.0,108342,58
a1601,2015-06-16 09:32,4288.0,4289.0,4288.0,4289.0,108340,44
a1601,2015-06-16 09:33,4288.0,4289.0,4288.0,4288.0,108340,34
a1601,2015-06-16 09:34,4289.0,4289.0,4288.0,4289.0,108304,48
a1601,2015-06-16 09:35,4289.0,4290.0,4289.0,4290.0,108322,148
a1601,2015-06-16 09:36,4290.0,4292.0,4289.0,4289.0,108310,68
a1601,2015-06-16 09:37,4289.0,4290.0,4288.0,4289.0,108350,138
a1601,2015-06-16 09:38,4289.0,4289.0,4288.0,4288.0,108366,20
a1601,2015-06-16 09:39,4288.0,4289.0,4287.0,4287.0,108378,16
a1601,2015-06-16 09:40,4287.0,4288.0,4287.0,4288.0,108396,28
a1601,2015-06-16 09:41,4289.0,4289.0,4288.0,4288.0,108390,36
a1601,2015-06-16 09:42,4288.0,4289.0,4287.0,4289.0,108394,24
a1601,2015-06-16 09:43,4289.0,4289.0,4287.0,4287.0,108394,16
a1601,2015-06-16 09:44,4287.0,4288.0,4287.0,4287.0,108392,4
a1601,2015-06-16 09:45,4287.0,4289.0,4287.0,4289.0,108370,50
a1601,2015-06-16 09:46,4288.0,4290.0,4288.0,4289.0,108378,14
a1601,2015-06-16 09:47,4289.0,4289.0,4289.0,4289.0,108378,0
a1601,2015-06-16 09:48,4289.0,4289.0,4289.0,4289.0,108380,4
a1601,2015-06-16 09:49,4289.0,4289.0,4289.0,4289.0,108374,6
a1601,2015-06-16 09:50,4289.0,4291.0,4289.0,4291.0,108370,36
a1601,2015-06-16 09:51,4290.0,4290.0,4289.0,4290.0,108388,28
a1601,2015-06-16 09:52,4290.0,4290.0,4288.0,4288.0,108400,16
a1601,2015-06-16 09:53,4290.0,4290.0,4289.0,4289.0,108418,22
a1601,2015-06-16 09:54,4289.0,4289.0,4289.0,4289.0,108418,0
a1601,2015-06-16 09:55,4290.0,4290.0,4289.0,4289.0,108420,30
a1601,2015-06-16 09:56,4289.0,4290.0,4289.0,4290.0,108406,22
a1601,2015-06-16 09:57,4290.0,4290.0,4289.0,4289.0,108322,86
a1601,2015-06-16 09:58,4288.0,4288.0,4288.0,4288.0,108332,12
a1601,2015-06-16 09:59,4288.0,4289.0,4288.0,4289.0,108342,42
a1601,2015-06-16 10:00,4289.0,4289.0,4287.0,4288.0,108366,68
a1601,2015-06-16 10:01,4288.0,4288.0,4288.0,4288.0,108432,66
a1601,2015-06-16 10:02,4288.0,4289.0,4288.0,4289.0,108408,38
a1601,2015-06-16 10:03,4289.0,4291.0,4289.0,4290.0,108394,18
a1601,2015-06-16 10:04,4290.0,4290.0,4289.0,4289.0,108396,50
a1601,2015-06-16 10:05,4289.0,4289.0,4288.0,4288.0,108392,8
a1601,2015-06-16 10:06,4288.0,4288.0,4287.0,4288.0,108404,90
a1601,2015-06-16 10:07,4288.0,4288.0,4284.0,4286.0,108302,262
a1601,2015-06-16 10:08,4286.0,4288.0,4286.0,4287.0,108310,54
a1601,2015-06-16 10:09,4287.0,4287.0,4284.0,4284.0,108350,66
a1601,2015-06-16 10:10,4284.0,4284.0,4283.0,4283.0,108344,44
a1601,2015-06-16 10:11,4283.0,4283.0,4282.0,4282.0,108348,104
a1601,2015-06-16 10:12,4282.0,4283.0,4282.0,4282.0,108430,142
a1601,2015-06-16 10:13,4282.0,4284.0,4282.0,4282.0,108534,126
a1601,2015-06-16 10:14,4282.0,4283.0,4281.0,4283.0,108552,90
a1601,2015-06-16 10:30,4283.0,4283.0,4281.0,4281.0,108556,48
a1601,2015-06-16 10:31,4280.0,4282.0,4280.0,4281.0,108748,286
a1601,2015-06-16 10:32,4281.0,4281.0,4275.0,4275.0,108876,260
a1601,2015-06-16 10:33,4276.0,4277.0,4275.0,4276.0,109010,182
a1601,2015-06-16 10:34,4276.0,4277.0,4276.0,4276.0,109202,240
a1601,2015-06-16 10:35,4276.0,4277.0,4276.0,4277.0,109474,354
a1601,2015-06-16 10:36,4277.0,4280.0,4276.0,4279.0,109658,214
a1601,2015-06-16 10:37,4279.0,4283.0,4278.0,4281.0,109960,388
a1601,2015-06-16 10:38,4281.0,4281.0,4278.0,4278.0,109954,156
a1601,2015-06-16 10:39,4279.0,4280.0,4276.0,4278.0,109924,210
a1601,2015-06-16 10:40,4277.0,4277.0,4275.0,4276.0,109940,386
a1601,2015-06-16 10:41,4276.0,4276.0,4274.0,4274.0,109924,146
a1601,2015-06-16 10:42,4275.0,4275.0,4274.0,4275.0,109990,168
a1601,2015-06-16 10:43,4275.0,4275.0,4274.0,4275.0,110170,232
a1601,2015-06-16 10:44,4276.0,4276.0,4276.0,4276.0,110190,48
a1601,2015-06-16 10:45,4276.0,4277.0,4275.0,4276.0,110374,222
a1601,2015-06-16 10:46,4277.0,4279.0,4276.0,4279.0,110652,458
a1601,2015-06-16 10:47,4279.0,4279.0,4275.0,4276.0,110798,172
a1601,2015-06-16 10:48,4275.0,4276.0,4275.0,4276.0,110862,70
a1601,2015-06-16 10:49,4276.0,4276.0,4274.0,4276.0,110884,36
a1601,2015-06-16 10:50,4276.0,4276.0,4273.0,4275.0,110944,74
a1601,2015-06-16 10:51,4275.0,4277.0,4273.0,4276.0,111274,380
a1601,2015-06-16 10:52,4276.0,4276.0,4273.0,4275.0,111358,92
a1601,2015-06-16 10:53,4274.0,4275.0,4272.0,4273.0,111378,66
a1601,2015-06-16 10:54,4273.0,4273.0,4272.0,4272.0,111444,82
a1601,2015-06-16 10:55,4272.0,4274.0,4271.0,4274.0,111578,252
a1601,2015-06-16 10:56,4273.0,4274.0,4272.0,4274.0,111638,250
a1601,2015-06-16 10:57,4274.0,4275.0,4272.0,4274.0,111708,294
a1601,2015-06-16 10:58,4274.0,4275.0,4273.0,4275.0,111706,32
a1601,2015-06-16 10:59,4275.0,4275.0,4274.0,4275.0,111712,114
a1601,2015-06-16 11:00,4275.0,4275.0,4273.0,4275.0,111510,350
a1601,2015-06-16 11:01,4275.0,4275.0,4268.0,4268.0,111678,332
a1601,2015-06-16 11:02,4269.0,4273.0,4267.0,4273.0,111658,70
a1601,2015-06-16 11:03,4273.0,4273.0,4269.0,4269.0,111660,16
a1601,2015-06-16 11:04,4269.0,4270.0,4268.0,4268.0,111664,68
a1601,2015-06-16 11:05,4268.0,4269.0,4268.0,4268.0,111664,74
a1601,2015-06-16 11:06,4268.0,4270.0,4268.0,4270.0,111490,196
a1601,2015-06-16 11:07,4270.0,4270.0,4269.0,4269.0,111476,22
a1601,2015-06-16 11:08,4269.0,4269.0,4268.0,4269.0,111478,10
a1601,2015-06-16 11:09,4268.0,4268.0,4266.0,4267.0,111502,88
a1601,2015-06-16 11:10,4267.0,4268.0,4267.0,4268.0,111520,36
a1601,2015-06-16 11:11,4268.0,4268.0,4267.0,4267.0,111520,2
a1601,2015-06-16 11:12,4268.0,4268.0,4267.0,4268.0,111540,32
a1601,2015-06-16 11:13,4268.0,4268.0,4267.0,4267.0,111530,48
a1601,2015-06-16 11:14,4267.0,4268.0,4267.0,4267.0,111532,44
a1601,2015-06-16 11:15,4267.0,4267.0,4263.0,4264.0,111526,148
a1601,2015-06-16 11:16,4264.0,4264.0,4263.0,4264.0,111562,56
a1601,2015-06-16 11:17,4264.0,4264.0,4264.0,4264.0,111582,30
a1601,2015-06-16 11:18,4264.0,4264.0,4264.0,4264.0,111584,6
a1601,2015-06-16 11:19,4264.0,4265.0,4262.0,4263.0,111594,70
a1601,2015-06-16 11:20,4263.0,4265.0,4263.0,4264.0,111568,64
a1601,2015-06-16 11:21,4264.0,4265.0,4264.0,4265.0,111508,106
a1601,2015-06-16 11:22,4263.0,4265.0,4263.0,4264.0,111502,94
a1601,2015-06-16 11:23,4263.0,4263.0,4262.0,4262.0,111482,28
a1601,2015-06-16 11:24,4262.0,4263.0,4262.0,4263.0,111484,12
a1601,2015-06-16 11:25,4263.0,4263.0,4263.0,4263.0,111484,0
a1601,2015-06-16 11:26,4264.0,4264.0,4262.0,4262.0,111496,56
a1601,2015-06-16 11:27,4262.0,4264.0,4262.0,4264.0,111500,70
a1601,2015-06-16 11:28,4263.0,4264.0,4263.0,4263.0,111500,38
a1601,2015-06-16 11:29,4263.0,4265.0,4262.0,4263.0,111462,68
a1601,2015-06-16 13:30,4263.0,4266.0,4263.0,4266.0,111524,86
a1601,2015-06-16 13:31,4264.0,4265.0,4264.0,4264.0,111548,36
a1601,2015-06-16 13:32,4264.0,4266.0,4263.0,4264.0,111578,96
a1601,2015-06-16 13:33,4264.0,4264.0,4262.0,4263.0,111576,14
a1601,2015-06-16 13:34,4263.0,4264.0,4263.0,4264.0,111574,8
a1601,2015-06-16 13:35,4264.0,4265.0,4264.0,4265.0,111570,20
a1601,2015-06-16 13:36,4265.0,4265.0,4261.0,4264.0,111474,160
a1601,2015-06-16 13:37,4264.0,4264.0,4264.0,4264.0,111474,8
a1601,2015-06-16 13:38,4264.0,4264.0,4263.0,4264.0,111474,8
a1601,2015-06-16 13:39,4264.0,4264.0,4261.0,4262.0,111512,70
a1601,2015-06-16 13:40,4262.0,4263.0,4262.0,4263.0,111510,2
a1601,2015-06-16 13:41,4263.0,4265.0,4261.0,4265.0,111534,76
a1601,2015-06-16 13:42,4265.0,4265.0,4264.0,4264.0,111512,26
a1601,2015-06-16 13:43,4264.0,4264.0,4264.0,4264.0,111512,0
a1601,2015-06-16 13:44,4264.0,4264.0,4263.0,4264.0,111514,20
a1601,2015-06-16 13:45,4264.0,4264.0,4262.0,4262.0,111514,74
a1601,2015-06-16 13:46,4262.0,4263.0,4261.0,4263.0,111618,230
a1601,2015-06-16 13:47,4263.0,4263.0,4258.0,4261.0,111608,216
a1601,2015-06-16 13:48,4261.0,4261.0,4256.0,4257.0,111574,156
a1601,2015-06-16 13:49,4257.0,4260.0,4257.0,4259.0,111558,100
a1601,2015-06-16 13:50,4259.0,4262.0,4259.0,4262.0,111582,138
a1601,2015-06-16 13:51,4262.0,4262.0,4259.0,4259.0,111620,82
a1601,2015-06-16 13:52,4259.0,4262.0,4259.0,4260.0,111638,28
a1601,2015-06-16 13:53,4260.0,4260.0,4260.0,4260.0,111654,16
a1601,2015-06-16 13:54,4260.0,4260.0,4260.0,4260.0,111736,92
a1601,2015-06-16 13:55,4260.0,4261.0,4260.0,4260.0,111746,12
a1601,2015-06-16 13:56,4260.0,4260.0,4259.0,4259.0,111746,12
a1601,2015-06-16 13:57,4259.0,4259.0,4259.0,4259.0,111746,40
a1601,2015-06-16 13:58,4259.0,4260.0,4259.0,4260.0,111742,48
a1601,2015-06-16 13:59,4260.0,4260.0,4257.0,4257.0,111762,210
a1601,2015-06-16 14:00,4257.0,4258.0,4257.0,4258.0,111704,70
a1601,2015-06-16 14:01,4258.0,4259.0,4258.0,4259.0,111614,156
a1601,2015-06-16 14:02,4259.0,4259.0,4258.0,4258.0,111476,144
a1601,2015-06-16 14:03,4258.0,4258.0,4258.0,4258.0,111272,218
a1601,2015-06-16 14:04,4258.0,4258.0,4255.0,4255.0,111032,356
a1601,2015-06-16 14:05,4255.0,4255.0,4252.0,4254.0,111046,190
a1601,2015-06-16 14:06,4254.0,4255.0,4253.0,4254.0,111064,94
a1601,2015-06-16 14:07,4254.0,4256.0,4253.0,4256.0,111174,212
a1601,2015-06-16 14:08,4256.0,4261.0,4256.0,4261.0,111134,136
a1601,2015-06-16 14:09,4261.0,4263.0,4261.0,4262.0,111136,94
a1601,2015-06-16 14:10,4262.0,4263.0,4261.0,4261.0,111112,70
a1601,2015-06-16 14:11,4261.0,4262.0,4261.0,4262.0,110986,302
a1601,2015-06-16 14:12,4262.0,4266.0,4262.0,4266.0,110960,196
a1601,2015-06-16 14:13,4266.0,4267.0,4264.0,4267.0,110974,92
a1601,2015-06-16 14:14,4266.0,4266.0,4263.0,4263.0,110990,124
a1601,2015-06-16 14:15,4264.0,4265.0,4263.0,4264.0,110968,48
a1601,2015-06-16 14:16,4264.0,4264.0,4261.0,4264.0,110964,72
a1601,2015-06-16 14:17,4264.0,4265.0,4264.0,4264.0,110944,62
a1601,2015-06-16 14:18,4264.0,4264.0,4264.0,4264.0,110944,0
a1601,2015-06-16 14:19,4264.0,4264.0,4262.0,4264.0,111008,330
a1601,2015-06-16 14:20,4265.0,4267.0,4265.0,4267.0,110964,140
a1601,2015-06-16 14:21,4266.0,4268.0,4266.0,4267.0,110890,100
a1601,2015-06-16 14:22,4267.0,4267.0,4265.0,4267.0,110868,36
a1601,2015-06-16 14:23,4267.0,4267.0,4265.0,4265.0,110874,10
a1601,2015-06-16 14:24,4265.0,4266.0,4265.0,4266.0,110902,44
a1601,2015-06-16 14:25,4266.0,4266.0,4265.0,4266.0,110914,20
a1601,2015-06-16 14:26,4266.0,4266.0,4265.0,4265.0,110890,48
a1601,2015-06-16 14:27,4265.0,4265.0,4265.0,4265.0,110876,84
a1601,2015-06-16 14:28,4265.0,4266.0,4264.0,4264.0,110880,12
a1601,2015-06-16 14:29,4264.0,4265.0,4264.0,4265.0,110890,22
a1601,2015-06-16 14:30,4264.0,4264.0,4264.0,4264.0,110904,14
a1601,2015-06-16 14:31,4264.0,4264.0,4262.0,4263.0,110900,52
