instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-02 11:02,4305.0,4306.0,4305.0,4305.0,295594,62
a1505,2014-12-02 11:03,4305.0,4305.0,4304.0,4305.0,295574,50
a1505,2014-12-02 11:04,4304.0,4305.0,4304.0,4305.0,295616,64
a1505,2014-12-02 11:05,4305.0,4305.0,4305.0,4305.0,295648,32
a1505,2014-12-02 11:06,4305.0,4305.0,4304.0,4304.0,295652,8
a1505,2014-12-02 11:07,4304.0,4305.0,4304.0,4305.0,295654,8
a1505,2014-12-02 11:08,4305.0,4305.0,4304.0,4304.0,295666,26
a1505,2014-12-02 11:09,4305.0,4305.0,4304.0,4305.0,295668,36
a1505,2014-12-02 11:10,4305.0,4305.0,4304.0,4304.0,295700,130
a1505,2014-12-02 11:11,4304.0,4305.0,4304.0,4305.0,295710,34
a1505,2014-12-02 11:12,4304.0,4306.0,4304.0,4306.0,295666,232
a1505,2014-12-02 11:13,4306.0,4309.0,4305.0,4307.0,295642,350
a1505,2014-12-02 11:14,4308.0,4308.0,4307.0,4307.0,295900,348
a1505,2014-12-02 11:15,4306.0,4307.0,4306.0,4307.0,295768,306
a1505,2014-12-02 11:16,4307.0,4307.0,4307.0,4307.0,295788,22
a1505,2014-12-02 11:17,4306.0,4307.0,4306.0,4307.0,295784,52
a1505,2014-12-02 11:18,4307.0,4307.0,4305.0,4306.0,295726,284
a1505,2014-12-02 11:19,4306.0,4306.0,4305.0,4305.0,295744,106
a1505,2014-12-02 11:20,4305.0,4306.0,4304.0,4305.0,295734,150
a1505,2014-12-02 11:21,4305.0,4306.0,4305.0,4305.0,295598,226
a1505,2014-12-02 11:22,4304.0,4306.0,4303.0,4305.0,295560,752
a1505,2014-12-02 11:23,4305.0,4305.0,4304.0,4304.0,295562,20
a1505,2014-12-02 11:24,4304.0,4305.0,4304.0,4304.0,295506,78
a1505,2014-12-02 11:25,4304.0,4304.0,4304.0,4304.0,295504,10
a1505,2014-12-02 11:26,4304.0,4305.0,4304.0,4305.0,295506,76
a1505,2014-12-02 11:27,4304.0,4305.0,4304.0,4305.0,295464,72
a1505,2014-12-02 11:28,4305.0,4306.0,4305.0,4306.0,295386,124
a1505,2014-12-02 11:29,4306.0,4307.0,4305.0,4306.0,295248,200
a1505,2014-12-02 13:30,4307.0,4311.0,4307.0,4308.0,295094,1072
a1505,2014-12-02 13:31,4308.0,4311.0,4308.0,4308.0,295018,804
a1505,2014-12-02 13:32,4308.0,4309.0,4307.0,4309.0,295036,392
a1505,2014-12-02 13:33,4309.0,4310.0,4308.0,4309.0,295042,202
a1505,2014-12-02 13:34,4309.0,4313.0,4309.0,4313.0,295098,670
a1505,2014-12-02 13:35,4313.0,4314.0,4311.0,4311.0,295134,672
a1505,2014-12-02 13:36,4311.0,4313.0,4310.0,4313.0,295058,1080
a1505,2014-12-02 13:37,4313.0,4314.0,4312.0,4313.0,295000,594
a1505,2014-12-02 13:38,4313.0,4315.0,4312.0,4312.0,295122,822
a1505,2014-12-02 13:39,4311.0,4313.0,4311.0,4312.0,295008,260
a1505,2014-12-02 13:40,4312.0,4312.0,4311.0,4312.0,294948,130
a1505,2014-12-02 13:41,4311.0,4311.0,4310.0,4310.0,294762,604
a1505,2014-12-02 13:42,4310.0,4312.0,4309.0,4312.0,294732,292
a1505,2014-12-02 13:43,4311.0,4311.0,4310.0,4310.0,294534,394
a1505,2014-12-02 13:44,4310.0,4311.0,4310.0,4310.0,294454,110
a1505,2014-12-02 13:45,4310.0,4311.0,4308.0,4309.0,294474,650
a1505,2014-12-02 13:46,4309.0,4311.0,4309.0,4310.0,294658,512
a1505,2014-12-02 13:47,4309.0,4310.0,4309.0,4309.0,294630,138
a1505,2014-12-02 13:48,4308.0,4310.0,4306.0,4306.0,294672,946
a1505,2014-12-02 13:49,4306.0,4312.0,4306.0,4310.0,294438,1520
a1505,2014-12-02 13:50,4310.0,4310.0,4309.0,4310.0,294422,188
a1505,2014-12-02 13:51,4310.0,4311.0,4309.0,4311.0,294402,782
a1505,2014-12-02 13:52,4311.0,4311.0,4310.0,4310.0,294448,464
a1505,2014-12-02 13:53,4310.0,4311.0,4309.0,4309.0,294528,160
a1505,2014-12-02 13:54,4309.0,4310.0,4309.0,4309.0,294612,398
a1505,2014-12-02 13:55,4309.0,4310.0,4309.0,4309.0,294590,212
a1505,2014-12-02 13:56,4309.0,4310.0,4309.0,4310.0,294506,134
a1505,2014-12-02 13:57,4310.0,4310.0,4309.0,4309.0,294480,30
a1505,2014-12-02 13:58,4309.0,4310.0,4309.0,4310.0,294480,140
a1505,2014-12-02 13:59,4310.0,4311.0,4310.0,4311.0,294482,24
a1505,2014-12-02 14:00,4311.0,4312.0,4310.0,4311.0,294610,462
a1505,2014-12-02 14:01,4311.0,4313.0,4310.0,4313.0,294764,532
a1505,2014-12-02 14:02,4312.0,4314.0,4312.0,4313.0,294774,602
a1505,2014-12-02 14:03,4313.0,4314.0,4313.0,4313.0,294820,118
a1505,2014-12-02 14:04,4314.0,4316.0,4313.0,4314.0,294546,1430
a1505,2014-12-02 14:05,4314.0,4314.0,4313.0,4314.0,294600,92
a1505,2014-12-02 14:06,4314.0,4315.0,4310.0,4311.0,294756,568
a1505,2014-12-02 14:07,4311.0,4312.0,4311.0,4311.0,294668,344
a1505,2014-12-02 14:08,4311.0,4311.0,4310.0,4310.0,294664,134
a1505,2014-12-02 14:09,4310.0,4312.0,4310.0,4312.0,294680,178
a1505,2014-12-02 14:10,4312.0,4313.0,4311.0,4311.0,294770,520
a1505,2014-12-02 14:11,4311.0,4312.0,4311.0,4312.0,294730,54
a1505,2014-12-02 14:12,4311.0,4312.0,4308.0,4308.0,294034,1178
a1505,2014-12-02 14:13,4308.0,4309.0,4305.0,4307.0,293888,574
a1505,2014-12-02 14:14,4307.0,4307.0,4305.0,4305.0,293566,766
a1505,2014-12-02 14:15,4305.0,4306.0,4298.0,4299.0,293262,1870
a1505,2014-12-02 14:16,4299.0,4299.0,4290.0,4292.0,293890,3002
a1505,2014-12-02 14:17,4291.0,4295.0,4288.0,4292.0,294700,2278
a1505,2014-12-02 14:18,4291.0,4298.0,4291.0,4296.0,294588,1950
a1505,2014-12-02 14:19,4296.0,4296.0,4295.0,4295.0,294398,556
a1505,2014-12-02 14:20,4295.0,4296.0,4294.0,4296.0,294344,378
a1505,2014-12-02 14:21,4296.0,4301.0,4296.0,4300.0,294874,1576
a1505,2014-12-02 14:22,4300.0,4300.0,4298.0,4298.0,294844,214
a1505,2014-12-02 14:23,4298.0,4303.0,4298.0,4303.0,294662,716
a1505,2014-12-02 14:24,4303.0,4303.0,4299.0,4300.0,294784,502
a1505,2014-12-02 14:25,4300.0,4302.0,4299.0,4300.0,294884,542
a1505,2014-12-02 14:26,4299.0,4300.0,4298.0,4299.0,295016,352
a1505,2014-12-02 14:27,4299.0,4300.0,4298.0,4300.0,294854,286
a1505,2014-12-02 14:28,4300.0,4300.0,4296.0,4297.0,294936,312
a1505,2014-12-02 14:29,4297.0,4298.0,4296.0,4298.0,294910,96
a1505,2014-12-02 14:30,4298.0,4299.0,4297.0,4298.0,294866,210
a1505,2014-12-02 14:31,4297.0,4299.0,4297.0,4299.0,294888,244
a1505,2014-12-02 14:32,4299.0,4300.0,4297.0,4299.0,294854,132
a1505,2014-12-02 14:33,4299.0,4301.0,4299.0,4301.0,294846,246
a1505,2014-12-02 14:34,4301.0,4303.0,4300.0,4302.0,294658,356
a1505,2014-12-02 14:35,4303.0,4303.0,4300.0,4301.0,294610,226
a1505,2014-12-02 14:36,4301.0,4302.0,4301.0,4301.0,294584,102
a1505,2014-12-02 14:37,4301.0,4302.0,4301.0,4302.0,294520,98
a1505,2014-12-02 14:38,4302.0,4303.0,4300.0,4302.0,294322,436
a1505,2014-12-02 14:39,4302.0,4302.0,4301.0,4302.0,294274,94
a1505,2014-12-02 14:40,4302.0,4303.0,4300.0,4300.0,294268,350
a1505,2014-12-02 14:41,4299.0,4301.0,4298.0,4300.0,294266,360
a1505,2014-12-02 14:42,4300.0,4300.0,4299.0,4300.0,294292,248
a1505,2014-12-02 14:43,4300.0,4300.0,4299.0,4299.0,294264,114
a1505,2014-12-02 14:44,4298.0,4300.0,4298.0,4300.0,294156,136
a1505,2014-12-02 14:45,4300.0,4301.0,4299.0,4299.0,294130,80
a1505,2014-12-02 14:46,4300.0,4301.0,4298.0,4299.0,294078,218
a1505,2014-12-02 14:47,4299.0,4300.0,4298.0,4300.0,294044,140
a1505,2014-12-02 14:48,4300.0,4300.0,4297.0,4298.0,294134,172
a1505,2014-12-02 14:49,4298.0,4299.0,4298.0,4299.0,293904,362
a1505,2014-12-02 14:50,4299.0,4299.0,4297.0,4298.0,293576,668
a1505,2014-12-02 14:51,4298.0,4298.0,4296.0,4297.0,293560,456
a1505,2014-12-02 14:52,4297.0,4298.0,4296.0,4297.0,293524,248
a1505,2014-12-02 14:53,4297.0,4300.0,4296.0,4299.0,293466,214
a1505,2014-12-02 14:54,4299.0,4300.0,4296.0,4297.0,293394,344
a1505,2014-12-02 14:55,4298.0,4298.0,4293.0,4294.0,293142,962
a1505,2014-12-02 14:56,4294.0,4296.0,4294.0,4295.0,293246,352
a1505,2014-12-02 14:57,4295.0,4299.0,4295.0,4298.0,293010,810
a1505,2014-12-02 14:58,4298.0,4299.0,4297.0,4298.0,293044,286
a1505,2014-12-02 14:59,4298.0,4301.0,4297.0,4300.0,292774,894
a1505,2014-12-02 15:00,4300.0,4311.0,4300.0,4311.0,292774,0
