instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-02-14 09:34,4689.0,4690.0,4688.0,4690.0,275446,804
a1201,2011-02-14 09:35,4690.0,4691.0,4689.0,4690.0,275354,448
a1201,2011-02-14 09:36,4690.0,4690.0,4687.0,4687.0,275550,500
a1201,2011-02-14 09:37,4687.0,4689.0,4687.0,4688.0,275750,572
a1201,2011-02-14 09:38,4688.0,4689.0,4688.0,4689.0,275566,320
a1201,2011-02-14 09:39,4689.0,4689.0,4686.0,4686.0,275478,598
a1201,2011-02-14 09:40,4686.0,4689.0,4686.0,4688.0,275498,348
a1201,2011-02-14 09:41,4688.0,4693.0,4688.0,4693.0,275512,794
a1201,2011-02-14 09:42,4693.0,4695.0,4692.0,4693.0,275770,766
a1201,2011-02-14 09:43,4693.0,4693.0,4690.0,4691.0,275806,504
a1201,2011-02-14 09:44,4691.0,4692.0,4689.0,4690.0,275824,192
a1201,2011-02-14 09:45,4689.0,4690.0,4688.0,4688.0,275768,274
a1201,2011-02-14 09:46,4688.0,4692.0,4688.0,4689.0,275790,498
a1201,2011-02-14 09:47,4689.0,4692.0,4689.0,4692.0,275802,120
a1201,2011-02-14 09:48,4692.0,4692.0,4688.0,4688.0,275772,382
a1201,2011-02-14 09:49,4688.0,4689.0,4688.0,4688.0,275788,168
a1201,2011-02-14 09:50,4688.0,4689.0,4684.0,4685.0,275564,854
a1201,2011-02-14 09:51,4685.0,4689.0,4684.0,4688.0,275494,744
a1201,2011-02-14 09:52,4688.0,4689.0,4687.0,4688.0,275608,318
a1201,2011-02-14 09:53,4687.0,4688.0,4686.0,4687.0,275656,226
a1201,2011-02-14 09:54,4687.0,4688.0,4686.0,4686.0,275774,298
a1201,2011-02-14 09:55,4686.0,4687.0,4685.0,4685.0,275686,356
a1201,2011-02-14 09:56,4685.0,4686.0,4684.0,4684.0,275586,286
a1201,2011-02-14 09:57,4684.0,4685.0,4671.0,4671.0,274964,1894
a1201,2011-02-14 09:58,4672.0,4679.0,4671.0,4675.0,274554,1740
a1201,2011-02-14 09:59,4675.0,4680.0,4675.0,4679.0,274562,678
a1201,2011-02-14 10:00,4679.0,4680.0,4677.0,4678.0,274604,468
a1201,2011-02-14 10:01,4679.0,4682.0,4679.0,4681.0,274670,534
a1201,2011-02-14 10:02,4681.0,4682.0,4680.0,4682.0,274626,390
a1201,2011-02-14 10:03,4682.0,4683.0,4681.0,4682.0,274688,332
a1201,2011-02-14 10:04,4682.0,4683.0,4679.0,4680.0,274990,610
a1201,2011-02-14 10:05,4680.0,4680.0,4678.0,4680.0,274954,392
a1201,2011-02-14 10:06,4680.0,4683.0,4679.0,4683.0,274978,324
a1201,2011-02-14 10:07,4683.0,4684.0,4681.0,4682.0,275006,332
a1201,2011-02-14 10:08,4682.0,4685.0,4682.0,4685.0,275076,488
a1201,2011-02-14 10:09,4685.0,4686.0,4684.0,4684.0,274946,474
a1201,2011-02-14 10:10,4684.0,4686.0,4684.0,4686.0,275026,270
a1201,2011-02-14 10:11,4686.0,4686.0,4685.0,4686.0,275210,368
a1201,2011-02-14 10:12,4686.0,4689.0,4686.0,4689.0,275502,844
a1201,2011-02-14 10:13,4689.0,4690.0,4688.0,4688.0,275668,446
a1201,2011-02-14 10:14,4688.0,4689.0,4686.0,4687.0,275764,494
a1201,2011-02-14 10:15,4687.0,4687.0,4687.0,4687.0,275764,10
a1201,2011-02-14 10:30,4686.0,4687.0,4684.0,4685.0,275756,366
a1201,2011-02-14 10:31,4685.0,4685.0,4681.0,4681.0,275662,420
a1201,2011-02-14 10:32,4681.0,4684.0,4681.0,4684.0,275668,180
a1201,2011-02-14 10:33,4684.0,4685.0,4684.0,4685.0,275754,198
a1201,2011-02-14 10:34,4685.0,4685.0,4683.0,4684.0,275790,330
a1201,2011-02-14 10:35,4684.0,4685.0,4681.0,4681.0,275768,344
a1201,2011-02-14 10:36,4681.0,4681.0,4676.0,4677.0,275498,988
a1201,2011-02-14 10:37,4678.0,4680.0,4678.0,4679.0,275428,492
a1201,2011-02-14 10:38,4679.0,4681.0,4678.0,4681.0,275456,310
a1201,2011-02-14 10:39,4681.0,4681.0,4679.0,4680.0,275456,198
a1201,2011-02-14 10:40,4681.0,4681.0,4680.0,4681.0,275458,98
a1201,2011-02-14 10:41,4681.0,4683.0,4681.0,4683.0,275558,168
a1201,2011-02-14 10:42,4683.0,4688.0,4683.0,4688.0,275722,794
a1201,2011-02-14 10:43,4688.0,4689.0,4684.0,4684.0,275722,358
a1201,2011-02-14 10:44,4684.0,4686.0,4684.0,4685.0,275798,254
a1201,2011-02-14 10:45,4685.0,4686.0,4685.0,4686.0,275814,130
a1201,2011-02-14 10:46,4686.0,4686.0,4685.0,4686.0,275818,106
a1201,2011-02-14 10:47,4686.0,4686.0,4685.0,4685.0,275832,102
a1201,2011-02-14 10:48,4685.0,4685.0,4682.0,4683.0,275986,322
a1201,2011-02-14 10:49,4683.0,4684.0,4683.0,4683.0,276060,180
a1201,2011-02-14 10:50,4683.0,4684.0,4683.0,4683.0,276092,58
a1201,2011-02-14 10:51,4683.0,4683.0,4682.0,4683.0,276242,318
a1201,2011-02-14 10:52,4683.0,4684.0,4682.0,4684.0,276352,272
a1201,2011-02-14 10:53,4683.0,4684.0,4683.0,4683.0,276366,262
a1201,2011-02-14 10:54,4683.0,4684.0,4683.0,4684.0,276380,214
a1201,2011-02-14 10:55,4684.0,4684.0,4683.0,4684.0,276590,316
a1201,2011-02-14 10:56,4684.0,4686.0,4684.0,4685.0,276480,662
a1201,2011-02-14 10:57,4685.0,4687.0,4685.0,4686.0,276524,266
a1201,2011-02-14 10:58,4685.0,4689.0,4685.0,4689.0,276632,494
a1201,2011-02-14 10:59,4688.0,4689.0,4687.0,4688.0,276666,344
a1201,2011-02-14 11:00,4688.0,4688.0,4687.0,4687.0,276712,256
a1201,2011-02-14 11:01,4687.0,4688.0,4686.0,4686.0,276732,204
a1201,2011-02-14 11:02,4686.0,4688.0,4686.0,4687.0,276792,160
a1201,2011-02-14 11:03,4687.0,4688.0,4684.0,4685.0,277082,484
a1201,2011-02-14 11:04,4685.0,4687.0,4685.0,4687.0,277158,166
a1201,2011-02-14 11:05,4687.0,4688.0,4686.0,4687.0,277192,128
a1201,2011-02-14 11:06,4687.0,4687.0,4683.0,4684.0,277386,698
a1201,2011-02-14 11:07,4684.0,4685.0,4683.0,4684.0,277400,102
a1201,2011-02-14 11:08,4684.0,4685.0,4683.0,4684.0,277364,244
a1201,2011-02-14 11:09,4683.0,4684.0,4682.0,4682.0,277294,498
a1201,2011-02-14 11:10,4682.0,4684.0,4682.0,4684.0,277314,192
a1201,2011-02-14 11:11,4685.0,4685.0,4684.0,4684.0,277402,126
a1201,2011-02-14 11:12,4685.0,4685.0,4684.0,4685.0,277456,118
a1201,2011-02-14 11:13,4685.0,4685.0,4684.0,4685.0,277608,218
a1201,2011-02-14 11:14,4685.0,4685.0,4682.0,4682.0,278034,730
a1201,2011-02-14 11:15,4682.0,4683.0,4675.0,4677.0,278066,1678
a1201,2011-02-14 11:16,4677.0,4682.0,4677.0,4681.0,278662,1094
a1201,2011-02-14 11:17,4681.0,4681.0,4677.0,4678.0,278806,812
a1201,2011-02-14 11:18,4678.0,4680.0,4678.0,4679.0,278882,262
a1201,2011-02-14 11:19,4681.0,4681.0,4679.0,4681.0,278638,444
a1201,2011-02-14 11:20,4682.0,4682.0,4680.0,4681.0,278574,368
a1201,2011-02-14 11:21,4681.0,4681.0,4676.0,4676.0,278802,742
a1201,2011-02-14 11:22,4676.0,4680.0,4676.0,4679.0,278742,324
a1201,2011-02-14 11:23,4679.0,4679.0,4676.0,4676.0,278746,262
a1201,2011-02-14 11:24,4676.0,4677.0,4675.0,4676.0,278612,566
a1201,2011-02-14 11:25,4675.0,4677.0,4675.0,4675.0,278566,272
a1201,2011-02-14 11:26,4676.0,4677.0,4675.0,4675.0,278496,336
a1201,2011-02-14 11:27,4676.0,4677.0,4675.0,4677.0,278436,242
a1201,2011-02-14 11:28,4676.0,4677.0,4675.0,4676.0,278466,412
a1201,2011-02-14 11:29,4676.0,4677.0,4674.0,4675.0,278342,508
a1201,2011-02-14 13:30,4677.0,4679.0,4674.0,4679.0,278424,918
a1201,2011-02-14 13:31,4679.0,4679.0,4677.0,4678.0,278400,292
a1201,2011-02-14 13:32,4679.0,4680.0,4678.0,4679.0,278408,276
a1201,2011-02-14 13:33,4678.0,4679.0,4678.0,4678.0,278394,208
a1201,2011-02-14 13:34,4679.0,4680.0,4679.0,4680.0,278452,204
a1201,2011-02-14 13:35,4680.0,4681.0,4679.0,4681.0,278460,226
a1201,2011-02-14 13:36,4681.0,4683.0,4681.0,4682.0,278496,378
a1201,2011-02-14 13:37,4682.0,4683.0,4681.0,4682.0,278502,248
a1201,2011-02-14 13:38,4682.0,4682.0,4680.0,4680.0,278590,400
a1201,2011-02-14 13:39,4681.0,4682.0,4680.0,4681.0,278574,62
a1201,2011-02-14 13:40,4681.0,4682.0,4681.0,4681.0,278598,86
a1201,2011-02-14 13:41,4681.0,4682.0,4681.0,4682.0,278646,164
a1201,2011-02-14 13:42,4681.0,4682.0,4680.0,4680.0,278664,172
a1201,2011-02-14 13:43,4680.0,4680.0,4678.0,4678.0,278774,416
a1201,2011-02-14 13:44,4678.0,4679.0,4677.0,4679.0,278560,364
a1201,2011-02-14 13:45,4678.0,4680.0,4677.0,4679.0,278552,214
a1201,2011-02-14 13:46,4679.0,4682.0,4679.0,4681.0,278620,368
a1201,2011-02-14 13:47,4681.0,4682.0,4680.0,4681.0,278596,270
a1201,2011-02-14 13:48,4681.0,4683.0,4681.0,4683.0,278540,672
a1201,2011-02-14 13:49,4683.0,4683.0,4681.0,4683.0,278572,212
a1201,2011-02-14 13:50,4683.0,4684.0,4682.0,4683.0,278598,382
a1201,2011-02-14 13:51,4683.0,4683.0,4681.0,4682.0,278702,262
a1201,2011-02-14 13:52,4682.0,4684.0,4682.0,4683.0,278686,182
a1201,2011-02-14 13:53,4683.0,4683.0,4678.0,4680.0,278788,558
a1201,2011-02-14 13:54,4680.0,4681.0,4680.0,4680.0,278714,322
a1201,2011-02-14 13:55,4681.0,4681.0,4678.0,4680.0,278750,326
a1201,2011-02-14 13:56,4680.0,4680.0,4679.0,4680.0,278826,230
a1201,2011-02-14 13:57,4680.0,4680.0,4678.0,4679.0,278782,244
a1201,2011-02-14 13:58,4679.0,4679.0,4677.0,4678.0,278874,444
a1201,2011-02-14 13:59,4678.0,4680.0,4678.0,4680.0,278876,222
a1201,2011-02-14 14:00,4680.0,4680.0,4677.0,4678.0,278850,536
a1201,2011-02-14 14:01,4677.0,4679.0,4677.0,4678.0,278800,154
a1201,2011-02-14 14:02,4678.0,4680.0,4678.0,4679.0,278696,260
a1201,2011-02-14 14:03,4679.0,4680.0,4679.0,4679.0,278684,140
a1201,2011-02-14 14:04,4679.0,4679.0,4679.0,4679.0,278714,184
a1201,2011-02-14 14:05,4680.0,4680.0,4677.0,4677.0,278690,168
a1201,2011-02-14 14:06,4677.0,4678.0,4677.0,4678.0,278640,176
a1201,2011-02-14 14:07,4678.0,4679.0,4678.0,4678.0,278638,166
a1201,2011-02-14 14:08,4678.0,4679.0,4677.0,4677.0,278568,238
a1201,2011-02-14 14:09,4676.0,4677.0,4675.0,4676.0,278638,558
a1201,2011-02-14 14:10,4675.0,4677.0,4675.0,4677.0,278708,424
a1201,2011-02-14 14:11,4677.0,4679.0,4677.0,4678.0,278784,202
a1201,2011-02-14 14:12,4678.0,4680.0,4678.0,4680.0,278740,220
a1201,2011-02-14 14:13,4680.0,4680.0,4679.0,4680.0,278704,118
a1201,2011-02-14 14:14,4680.0,4681.0,4679.0,4680.0,278574,374
a1201,2011-02-14 14:15,4679.0,4680.0,4679.0,4680.0,278630,358
a1201,2011-02-14 14:16,4680.0,4682.0,4680.0,4681.0,278626,300
a1201,2011-02-14 14:17,4681.0,4681.0,4678.0,4678.0,278650,200
a1201,2011-02-14 14:18,4679.0,4683.0,4678.0,4683.0,278546,480
a1201,2011-02-14 14:19,4683.0,4688.0,4683.0,4688.0,278520,1000
a1201,2011-02-14 14:20,4688.0,4688.0,4680.0,4684.0,278876,1232
a1201,2011-02-14 14:21,4684.0,4684.0,4678.0,4679.0,279874,1518
a1201,2011-02-14 14:22,4679.0,4683.0,4679.0,4683.0,279956,456
a1201,2011-02-14 14:23,4683.0,4684.0,4681.0,4681.0,280358,748
a1201,2011-02-14 14:24,4681.0,4683.0,4680.0,4681.0,280450,258
a1201,2011-02-14 14:25,4681.0,4682.0,4680.0,4682.0,280504,286
a1201,2011-02-14 14:26,4681.0,4681.0,4680.0,4681.0,280456,136
a1201,2011-02-14 14:27,4681.0,4681.0,4678.0,4679.0,280340,410
a1201,2011-02-14 14:28,4680.0,4680.0,4678.0,4679.0,280338,160
a1201,2011-02-14 14:29,4679.0,4679.0,4676.0,4677.0,280344,506
a1201,2011-02-14 14:30,4677.0,4681.0,4676.0,4681.0,280170,624
a1201,2011-02-14 14:31,4681.0,4681.0,4679.0,4680.0,280240,170
a1201,2011-02-14 14:32,4680.0,4680.0,4679.0,4680.0,280188,176
a1201,2011-02-14 14:33,4680.0,4680.0,4677.0,4679.0,280254,150
a1201,2011-02-14 14:34,4679.0,4680.0,4678.0,4679.0,280256,134
a1201,2011-02-14 14:35,4679.0,4680.0,4678.0,4680.0,280168,126
a1201,2011-02-14 14:36,4680.0,4680.0,4679.0,4679.0,280170,40
a1201,2011-02-14 14:37,4679.0,4680.0,4679.0,4679.0,280180,64
a1201,2011-02-14 14:38,4679.0,4680.0,4678.0,4678.0,280206,166
a1201,2011-02-14 14:39,4678.0,4679.0,4677.0,4679.0,280214,166
a1201,2011-02-14 14:40,4679.0,4680.0,4679.0,4680.0,280214,290
a1201,2011-02-14 14:41,4680.0,4681.0,4680.0,4680.0,280206,140
a1201,2011-02-14 14:42,4680.0,4680.0,4678.0,4680.0,280220,186
a1201,2011-02-14 14:43,4679.0,4680.0,4679.0,4680.0,280236,268
a1201,2011-02-14 14:44,4680.0,4681.0,4680.0,4681.0,280178,234
a1201,2011-02-14 14:45,4681.0,4681.0,4680.0,4680.0,280170,140
a1201,2011-02-14 14:46,4680.0,4681.0,4679.0,4679.0,280148,208
a1201,2011-02-14 14:47,4679.0,4680.0,4678.0,4678.0,280090,230
a1201,2011-02-14 14:48,4678.0,4680.0,4678.0,4678.0,280126,156
a1201,2011-02-14 14:49,4678.0,4680.0,4678.0,4679.0,280136,190
a1201,2011-02-14 14:50,4680.0,4680.0,4679.0,4679.0,280170,282
a1201,2011-02-14 14:51,4680.0,4680.0,4679.0,4679.0,280134,332
a1201,2011-02-14 14:52,4680.0,4680.0,4677.0,4678.0,280010,398
a1201,2011-02-14 14:53,4677.0,4679.0,4677.0,4678.0,279854,522
a1201,2011-02-14 14:54,4678.0,4678.0,4677.0,4678.0,279804,358
a1201,2011-02-14 14:55,4678.0,4680.0,4678.0,4680.0,279722,360
a1201,2011-02-14 14:56,4680.0,4681.0,4679.0,4679.0,279618,736
a1201,2011-02-14 14:57,4679.0,4681.0,4679.0,4681.0,279578,798
a1201,2011-02-14 14:58,4681.0,4682.0,4680.0,4681.0,279288,1370
a1201,2011-02-14 14:59,4681.0,4683.0,4680.0,4682.0,278922,1626
a1201,2011-02-14 15:00,4682.0,4682.0,4682.0,4682.0,278920,12
a1201,2011-02-14 15:10,4682.0,4682.0,4682.0,4682.0,278920,0
