instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-20 10:32,4505.0,4505.0,4502.0,4503.0,319082,192
a1501,2014-06-20 10:33,4503.0,4504.0,4502.0,4502.0,319064,56
a1501,2014-06-20 10:34,4502.0,4503.0,4502.0,4503.0,319058,44
a1501,2014-06-20 10:35,4502.0,4502.0,4501.0,4502.0,319008,120
a1501,2014-06-20 10:36,4502.0,4502.0,4501.0,4501.0,318998,96
a1501,2014-06-20 10:37,4502.0,4502.0,4499.0,4499.0,319010,250
a1501,2014-06-20 10:38,4499.0,4501.0,4499.0,4500.0,319020,258
a1501,2014-06-20 10:39,4500.0,4501.0,4500.0,4500.0,319018,154
a1501,2014-06-20 10:40,4499.0,4500.0,4499.0,4500.0,319102,136
a1501,2014-06-20 10:41,4500.0,4501.0,4500.0,4500.0,319106,96
a1501,2014-06-20 10:42,4500.0,4501.0,4500.0,4500.0,319120,26
a1501,2014-06-20 10:43,4500.0,4500.0,4499.0,4500.0,319124,84
a1501,2014-06-20 10:44,4500.0,4501.0,4500.0,4500.0,319104,48
a1501,2014-06-20 10:45,4501.0,4502.0,4500.0,4500.0,318980,186
a1501,2014-06-20 10:46,4500.0,4502.0,4500.0,4501.0,318974,8
a1501,2014-06-20 10:47,4501.0,4501.0,4499.0,4500.0,318964,208
a1501,2014-06-20 10:48,4500.0,4501.0,4500.0,4500.0,318924,82
a1501,2014-06-20 10:49,4500.0,4502.0,4500.0,4501.0,318862,226
a1501,2014-06-20 10:50,4501.0,4503.0,4501.0,4503.0,318832,88
a1501,2014-06-20 10:51,4503.0,4503.0,4502.0,4503.0,318814,44
a1501,2014-06-20 10:52,4503.0,4503.0,4498.0,4500.0,318880,690
a1501,2014-06-20 10:53,4500.0,4500.0,4495.0,4499.0,318598,1188
a1501,2014-06-20 10:54,4499.0,4500.0,4496.0,4496.0,318548,392
a1501,2014-06-20 10:55,4496.0,4499.0,4496.0,4498.0,318504,282
a1501,2014-06-20 10:56,4498.0,4499.0,4497.0,4498.0,318492,150
a1501,2014-06-20 10:57,4498.0,4498.0,4496.0,4497.0,318476,278
a1501,2014-06-20 10:58,4498.0,4498.0,4494.0,4496.0,318368,916
a1501,2014-06-20 10:59,4496.0,4497.0,4494.0,4494.0,318416,704
a1501,2014-06-20 11:00,4494.0,4495.0,4494.0,4495.0,318474,412
a1501,2014-06-20 11:01,4496.0,4497.0,4495.0,4497.0,318474,222
a1501,2014-06-20 11:02,4497.0,4497.0,4496.0,4496.0,318540,134
a1501,2014-06-20 11:03,4496.0,4497.0,4495.0,4497.0,318556,66
a1501,2014-06-20 11:04,4496.0,4497.0,4495.0,4496.0,318550,180
a1501,2014-06-20 11:05,4496.0,4496.0,4495.0,4496.0,318614,114
a1501,2014-06-20 11:06,4496.0,4498.0,4496.0,4498.0,318570,80
a1501,2014-06-20 11:07,4497.0,4497.0,4495.0,4495.0,318560,372
a1501,2014-06-20 11:08,4496.0,4496.0,4495.0,4496.0,318556,46
a1501,2014-06-20 11:09,4496.0,4496.0,4495.0,4495.0,318560,34
a1501,2014-06-20 11:10,4495.0,4496.0,4495.0,4495.0,318490,392
a1501,2014-06-20 11:11,4495.0,4496.0,4495.0,4495.0,318494,78
a1501,2014-06-20 11:12,4496.0,4496.0,4494.0,4494.0,318720,584
a1501,2014-06-20 11:13,4493.0,4494.0,4491.0,4493.0,319056,900
a1501,2014-06-20 11:14,4494.0,4494.0,4488.0,4490.0,318918,1906
a1501,2014-06-20 11:15,4488.0,4491.0,4487.0,4491.0,318894,1240
a1501,2014-06-20 11:16,4492.0,4493.0,4491.0,4492.0,318988,596
a1501,2014-06-20 11:17,4492.0,4493.0,4492.0,4492.0,319038,188
a1501,2014-06-20 11:18,4492.0,4493.0,4492.0,4492.0,319006,82
a1501,2014-06-20 11:19,4492.0,4494.0,4492.0,4494.0,318976,164
a1501,2014-06-20 11:20,4494.0,4494.0,4492.0,4492.0,318964,78
a1501,2014-06-20 11:21,4492.0,4493.0,4492.0,4492.0,318964,70
a1501,2014-06-20 11:22,4492.0,4493.0,4492.0,4493.0,319006,182
a1501,2014-06-20 11:23,4493.0,4497.0,4493.0,4497.0,318880,526
a1501,2014-06-20 11:24,4497.0,4498.0,4495.0,4497.0,318516,784
a1501,2014-06-20 11:25,4497.0,4497.0,4496.0,4496.0,318382,400
a1501,2014-06-20 11:26,4496.0,4496.0,4495.0,4496.0,318300,122
a1501,2014-06-20 11:27,4496.0,4497.0,4495.0,4496.0,318238,152
a1501,2014-06-20 11:28,4496.0,4497.0,4495.0,4496.0,318188,64
a1501,2014-06-20 11:29,4497.0,4498.0,4496.0,4498.0,318140,184
a1501,2014-06-20 11:30,4498.0,4498.0,4496.0,4496.0,318126,16
a1501,2014-06-20 13:30,4495.0,4497.0,4495.0,4497.0,318020,356
a1501,2014-06-20 13:31,4497.0,4497.0,4496.0,4496.0,318044,78
a1501,2014-06-20 13:32,4496.0,4497.0,4496.0,4497.0,318026,44
a1501,2014-06-20 13:33,4497.0,4497.0,4496.0,4497.0,317988,108
a1501,2014-06-20 13:34,4497.0,4498.0,4496.0,4497.0,317950,134
a1501,2014-06-20 13:35,4498.0,4498.0,4496.0,4498.0,317796,170
a1501,2014-06-20 13:36,4498.0,4499.0,4497.0,4499.0,317740,156
a1501,2014-06-20 13:37,4499.0,4499.0,4497.0,4497.0,317702,320
a1501,2014-06-20 13:38,4497.0,4498.0,4497.0,4497.0,317824,866
a1501,2014-06-20 13:39,4496.0,4497.0,4493.0,4494.0,318016,616
a1501,2014-06-20 13:40,4494.0,4495.0,4493.0,4494.0,318044,148
a1501,2014-06-20 13:41,4494.0,4495.0,4494.0,4494.0,317886,390
a1501,2014-06-20 13:42,4494.0,4495.0,4494.0,4494.0,317842,114
a1501,2014-06-20 13:43,4494.0,4494.0,4493.0,4494.0,317854,64
a1501,2014-06-20 13:44,4494.0,4495.0,4494.0,4494.0,317878,160
a1501,2014-06-20 13:45,4494.0,4495.0,4493.0,4495.0,317920,356
a1501,2014-06-20 13:46,4495.0,4496.0,4494.0,4494.0,317838,174
a1501,2014-06-20 13:47,4495.0,4496.0,4495.0,4495.0,317690,408
a1501,2014-06-20 13:48,4495.0,4496.0,4495.0,4495.0,317672,284
a1501,2014-06-20 13:49,4495.0,4498.0,4495.0,4498.0,317812,420
a1501,2014-06-20 13:50,4498.0,4498.0,4496.0,4497.0,317748,232
a1501,2014-06-20 13:51,4497.0,4498.0,4497.0,4498.0,317760,38
a1501,2014-06-20 13:52,4498.0,4498.0,4496.0,4498.0,317818,248
a1501,2014-06-20 13:53,4498.0,4498.0,4496.0,4497.0,317684,244
a1501,2014-06-20 13:54,4497.0,4497.0,4497.0,4497.0,317704,114
a1501,2014-06-20 13:55,4497.0,4499.0,4497.0,4498.0,317720,392
a1501,2014-06-20 13:56,4499.0,4499.0,4498.0,4499.0,317536,476
a1501,2014-06-20 13:57,4499.0,4501.0,4498.0,4500.0,317672,1054
a1501,2014-06-20 13:58,4500.0,4502.0,4500.0,4501.0,317488,732
a1501,2014-06-20 13:59,4500.0,4501.0,4500.0,4500.0,317612,162
a1501,2014-06-20 14:00,4500.0,4502.0,4500.0,4502.0,317870,614
a1501,2014-06-20 14:01,4502.0,4505.0,4502.0,4505.0,318048,1294
a1501,2014-06-20 14:02,4505.0,4507.0,4504.0,4504.0,318352,1674
a1501,2014-06-20 14:03,4505.0,4505.0,4503.0,4504.0,318268,566
a1501,2014-06-20 14:04,4504.0,4505.0,4503.0,4504.0,318258,224
a1501,2014-06-20 14:05,4504.0,4505.0,4503.0,4505.0,318220,188
a1501,2014-06-20 14:06,4505.0,4505.0,4502.0,4503.0,318178,434
a1501,2014-06-20 14:07,4502.0,4503.0,4502.0,4502.0,318224,240
a1501,2014-06-20 14:08,4502.0,4503.0,4501.0,4503.0,318280,256
a1501,2014-06-20 14:09,4502.0,4503.0,4502.0,4502.0,318290,50
a1501,2014-06-20 14:10,4502.0,4503.0,4502.0,4502.0,318206,362
a1501,2014-06-20 14:11,4501.0,4503.0,4501.0,4503.0,318150,208
a1501,2014-06-20 14:12,4503.0,4503.0,4501.0,4502.0,318246,322
a1501,2014-06-20 14:13,4502.0,4503.0,4501.0,4501.0,318376,396
a1501,2014-06-20 14:14,4501.0,4502.0,4501.0,4502.0,318348,146
a1501,2014-06-20 14:15,4502.0,4503.0,4501.0,4503.0,318228,282
a1501,2014-06-20 14:16,4502.0,4503.0,4502.0,4502.0,318200,154
a1501,2014-06-20 14:17,4502.0,4503.0,4502.0,4502.0,318192,32
a1501,2014-06-20 14:18,4502.0,4503.0,4502.0,4503.0,318176,60
a1501,2014-06-20 14:19,4503.0,4503.0,4502.0,4502.0,318126,98
a1501,2014-06-20 14:20,4502.0,4503.0,4502.0,4502.0,318018,224
a1501,2014-06-20 14:21,4502.0,4503.0,4502.0,4503.0,317676,458
a1501,2014-06-20 14:22,4503.0,4504.0,4503.0,4504.0,316724,1110
a1501,2014-06-20 14:23,4504.0,4506.0,4504.0,4506.0,316536,436
a1501,2014-06-20 14:24,4506.0,4506.0,4504.0,4506.0,316512,374
a1501,2014-06-20 14:25,4505.0,4507.0,4504.0,4506.0,316098,692
a1501,2014-06-20 14:26,4506.0,4509.0,4506.0,4509.0,316152,1176
a1501,2014-06-20 14:27,4509.0,4510.0,4507.0,4508.0,316258,730
a1501,2014-06-20 14:28,4508.0,4512.0,4508.0,4512.0,316590,1328
a1501,2014-06-20 14:29,4512.0,4513.0,4509.0,4509.0,316898,1492
a1501,2014-06-20 14:30,4509.0,4511.0,4508.0,4511.0,316764,682
a1501,2014-06-20 14:31,4511.0,4511.0,4509.0,4510.0,316886,476
a1501,2014-06-20 14:32,4510.0,4510.0,4509.0,4510.0,316850,218
a1501,2014-06-20 14:33,4509.0,4509.0,4506.0,4507.0,316872,1176
a1501,2014-06-20 14:34,4507.0,4507.0,4501.0,4502.0,316572,1524
a1501,2014-06-20 14:35,4502.0,4503.0,4501.0,4502.0,316832,810
a1501,2014-06-20 14:36,4502.0,4504.0,4501.0,4503.0,317090,836
a1501,2014-06-20 14:37,4502.0,4504.0,4502.0,4504.0,317040,126
a1501,2014-06-20 14:38,4504.0,4505.0,4503.0,4503.0,317432,670
a1501,2014-06-20 14:39,4504.0,4504.0,4503.0,4504.0,317422,48
a1501,2014-06-20 14:40,4504.0,4504.0,4502.0,4502.0,318170,1082
a1501,2014-06-20 14:41,4502.0,4504.0,4502.0,4504.0,318550,776
a1501,2014-06-20 14:42,4504.0,4505.0,4503.0,4504.0,318866,542
a1501,2014-06-20 14:43,4504.0,4505.0,4504.0,4504.0,318932,204
a1501,2014-06-20 14:44,4504.0,4504.0,4503.0,4504.0,318856,228
a1501,2014-06-20 14:45,4504.0,4504.0,4503.0,4504.0,318820,120
a1501,2014-06-20 14:46,4504.0,4505.0,4504.0,4505.0,318784,166
a1501,2014-06-20 14:47,4504.0,4505.0,4502.0,4503.0,318976,752
a1501,2014-06-20 14:48,4503.0,4504.0,4503.0,4503.0,319088,164
a1501,2014-06-20 14:49,4504.0,4504.0,4503.0,4504.0,319122,178
a1501,2014-06-20 14:50,4504.0,4504.0,4503.0,4503.0,319134,378
a1501,2014-06-20 14:51,4503.0,4503.0,4502.0,4502.0,319126,202
a1501,2014-06-20 14:52,4502.0,4503.0,4501.0,4502.0,319302,320
a1501,2014-06-20 14:53,4502.0,4503.0,4502.0,4502.0,319144,578
a1501,2014-06-20 14:54,4502.0,4503.0,4501.0,4501.0,319052,852
a1501,2014-06-20 14:55,4501.0,4502.0,4497.0,4498.0,318372,1442
a1501,2014-06-20 14:56,4497.0,4498.0,4495.0,4495.0,317734,2172
a1501,2014-06-20 14:57,4496.0,4499.0,4495.0,4498.0,317624,782
a1501,2014-06-20 14:58,4498.0,4498.0,4496.0,4497.0,317488,1078
a1501,2014-06-20 14:59,4497.0,4498.0,4496.0,4497.0,317140,672
a1501,2014-06-20 15:00,4497.0,4501.0,4497.0,4501.0,317140,62
