instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-01-12 10:50,3999.0,4003.0,3996.0,4001.0,276918,4198
a1009,2010-01-12 10:51,4000.0,4003.0,3999.0,4000.0,277004,3364
a1009,2010-01-12 10:52,4000.0,4001.0,3998.0,4000.0,277168,2516
a1009,2010-01-12 10:53,3999.0,4000.0,3998.0,3998.0,276970,930
a1009,2010-01-12 10:54,3998.0,4002.0,3998.0,4000.0,278102,2516
a1009,2010-01-12 10:55,4001.0,4002.0,3999.0,3999.0,278206,1074
a1009,2010-01-12 10:56,3999.0,4001.0,3999.0,4000.0,278242,1126
a1009,2010-01-12 10:57,4001.0,4002.0,4000.0,4000.0,278004,1932
a1009,2010-01-12 10:58,4000.0,4001.0,3999.0,4000.0,278008,810
a1009,2010-01-12 10:59,4000.0,4002.0,4000.0,4000.0,278622,1678
a1009,2010-01-12 11:00,4000.0,4000.0,3995.0,3998.0,278204,1994
a1009,2010-01-12 11:01,3998.0,3999.0,3997.0,3999.0,277950,908
a1009,2010-01-12 11:02,3999.0,4002.0,3999.0,4000.0,276772,1652
a1009,2010-01-12 11:03,4000.0,4001.0,3998.0,3999.0,276594,1374
a1009,2010-01-12 11:04,4000.0,4001.0,3998.0,3998.0,277380,2600
a1009,2010-01-12 11:05,3998.0,4001.0,3997.0,4000.0,277140,830
a1009,2010-01-12 11:06,4001.0,4002.0,3999.0,3999.0,277256,1630
a1009,2010-01-12 11:07,3999.0,4000.0,3998.0,3998.0,277560,932
a1009,2010-01-12 11:08,3998.0,3999.0,3995.0,3999.0,277786,2476
a1009,2010-01-12 11:09,3999.0,3999.0,3997.0,3998.0,277018,1132
a1009,2010-01-12 11:10,3998.0,4000.0,3998.0,4000.0,276736,738
a1009,2010-01-12 11:11,3999.0,4001.0,3999.0,4000.0,276914,1164
a1009,2010-01-12 11:12,4000.0,4001.0,4000.0,4001.0,276432,1304
a1009,2010-01-12 11:13,4000.0,4002.0,4000.0,4001.0,276406,1386
a1009,2010-01-12 11:14,4002.0,4003.0,4000.0,4002.0,276006,2386
a1009,2010-01-12 11:15,4002.0,4002.0,4001.0,4002.0,275954,1200
a1009,2010-01-12 11:16,4002.0,4002.0,4000.0,4002.0,275756,1152
a1009,2010-01-12 11:17,4001.0,4003.0,3999.0,3999.0,274790,2306
a1009,2010-01-12 11:18,3999.0,4003.0,3999.0,4001.0,274662,1190
a1009,2010-01-12 11:19,4002.0,4006.0,4001.0,4005.0,275118,3430
a1009,2010-01-12 11:20,4005.0,4006.0,4004.0,4005.0,275254,1632
a1009,2010-01-12 11:21,4005.0,4005.0,4002.0,4002.0,275920,2176
a1009,2010-01-12 11:22,4002.0,4004.0,4002.0,4003.0,275708,606
a1009,2010-01-12 11:23,4003.0,4004.0,4001.0,4001.0,275762,562
a1009,2010-01-12 11:24,4001.0,4002.0,4000.0,4002.0,275552,980
a1009,2010-01-12 11:25,4002.0,4002.0,4001.0,4002.0,275552,246
a1009,2010-01-12 11:26,4001.0,4002.0,3998.0,4000.0,276026,1942
a1009,2010-01-12 11:27,4000.0,4001.0,3999.0,4001.0,275548,1076
a1009,2010-01-12 11:28,4001.0,4001.0,3998.0,3999.0,274860,1402
a1009,2010-01-12 11:29,3999.0,4000.0,3999.0,4000.0,274690,1040
a1009,2010-01-12 13:30,4002.0,4006.0,4002.0,4005.0,274468,2776
a1009,2010-01-12 13:31,4005.0,4006.0,4003.0,4004.0,274784,1654
a1009,2010-01-12 13:32,4003.0,4005.0,4003.0,4005.0,275166,1644
a1009,2010-01-12 13:33,4005.0,4006.0,4003.0,4004.0,275460,1028
a1009,2010-01-12 13:34,4004.0,4005.0,4003.0,4004.0,275308,620
a1009,2010-01-12 13:35,4004.0,4005.0,4004.0,4004.0,275350,314
a1009,2010-01-12 13:36,4005.0,4014.0,4005.0,4011.0,275404,4798
a1009,2010-01-12 13:37,4010.0,4011.0,4008.0,4008.0,275608,2254
a1009,2010-01-12 13:38,4009.0,4011.0,4007.0,4010.0,275786,1756
a1009,2010-01-12 13:39,4011.0,4011.0,4008.0,4008.0,275826,2202
a1009,2010-01-12 13:40,4008.0,4010.0,4007.0,4009.0,275962,1416
a1009,2010-01-12 13:41,4009.0,4010.0,4007.0,4008.0,276592,1414
a1009,2010-01-12 13:42,4008.0,4012.0,4008.0,4011.0,276134,1118
a1009,2010-01-12 13:43,4011.0,4012.0,4009.0,4009.0,276296,1200
a1009,2010-01-12 13:44,4009.0,4010.0,4008.0,4008.0,277266,1466
a1009,2010-01-12 13:45,4008.0,4010.0,4008.0,4009.0,277350,1828
a1009,2010-01-12 13:46,4009.0,4022.0,4009.0,4018.0,277356,9160
a1009,2010-01-12 13:47,4018.0,4022.0,4017.0,4022.0,277888,5670
a1009,2010-01-12 13:48,4022.0,4027.0,4020.0,4021.0,278404,6706
a1009,2010-01-12 13:49,4021.0,4022.0,4019.0,4020.0,279860,3174
a1009,2010-01-12 13:50,4020.0,4024.0,4020.0,4022.0,280994,3446
a1009,2010-01-12 13:51,4022.0,4022.0,4019.0,4020.0,281178,2518
a1009,2010-01-12 13:52,4020.0,4024.0,4020.0,4021.0,281656,2518
a1009,2010-01-12 13:53,4021.0,4026.0,4021.0,4024.0,282030,2834
a1009,2010-01-12 13:54,4025.0,4025.0,4021.0,4024.0,282150,1542
a1009,2010-01-12 13:55,4024.0,4025.0,4023.0,4024.0,282722,1718
a1009,2010-01-12 13:56,4024.0,4026.0,4023.0,4025.0,283184,2584
a1009,2010-01-12 13:57,4025.0,4029.0,4023.0,4023.0,284204,3596
a1009,2010-01-12 13:58,4023.0,4025.0,4023.0,4024.0,284232,928
a1009,2010-01-12 13:59,4025.0,4026.0,4023.0,4024.0,285218,2418
a1009,2010-01-12 14:00,4023.0,4024.0,4020.0,4022.0,284286,2332
a1009,2010-01-12 14:01,4022.0,4023.0,4020.0,4020.0,283738,1660
a1009,2010-01-12 14:02,4020.0,4022.0,4019.0,4022.0,283494,1692
a1009,2010-01-12 14:03,4022.0,4022.0,4020.0,4021.0,283628,990
a1009,2010-01-12 14:04,4021.0,4022.0,4020.0,4021.0,283514,1058
a1009,2010-01-12 14:05,4021.0,4021.0,4019.0,4020.0,283312,1212
a1009,2010-01-12 14:06,4020.0,4023.0,4020.0,4022.0,283044,844
a1009,2010-01-12 14:07,4022.0,4023.0,4021.0,4022.0,283194,522
a1009,2010-01-12 14:08,4022.0,4022.0,4021.0,4021.0,283142,366
a1009,2010-01-12 14:09,4022.0,4022.0,4018.0,4019.0,282856,2176
a1009,2010-01-12 14:10,4019.0,4020.0,4016.0,4019.0,282306,2570
a1009,2010-01-12 14:11,4018.0,4021.0,4017.0,4020.0,282594,1650
a1009,2010-01-12 14:12,4020.0,4020.0,4018.0,4019.0,283132,2016
a1009,2010-01-12 14:13,4019.0,4020.0,4018.0,4019.0,283260,526
a1009,2010-01-12 14:14,4020.0,4021.0,4019.0,4021.0,283198,458
a1009,2010-01-12 14:15,4021.0,4024.0,4020.0,4023.0,283076,1908
a1009,2010-01-12 14:16,4024.0,4026.0,4023.0,4025.0,284884,3118
a1009,2010-01-12 14:17,4024.0,4026.0,4023.0,4026.0,285328,2238
a1009,2010-01-12 14:18,4027.0,4027.0,4024.0,4025.0,285038,2062
a1009,2010-01-12 14:19,4025.0,4025.0,4023.0,4024.0,285214,1108
a1009,2010-01-12 14:20,4024.0,4024.0,4023.0,4023.0,285166,334
a1009,2010-01-12 14:21,4023.0,4023.0,4021.0,4023.0,285152,1666
a1009,2010-01-12 14:22,4023.0,4027.0,4022.0,4024.0,285350,1686
a1009,2010-01-12 14:23,4024.0,4025.0,4023.0,4025.0,285470,1110
a1009,2010-01-12 14:24,4025.0,4025.0,4023.0,4023.0,285538,556
a1009,2010-01-12 14:25,4024.0,4025.0,4023.0,4024.0,285526,592
a1009,2010-01-12 14:26,4024.0,4026.0,4023.0,4024.0,285510,1018
a1009,2010-01-12 14:27,4024.0,4024.0,4018.0,4019.0,285378,2446
a1009,2010-01-12 14:28,4019.0,4021.0,4017.0,4020.0,284448,2652
a1009,2010-01-12 14:29,4020.0,4021.0,4018.0,4018.0,284154,1190
a1009,2010-01-12 14:30,4018.0,4021.0,4018.0,4021.0,283654,1304
a1009,2010-01-12 14:31,4020.0,4021.0,4019.0,4019.0,283806,1108
a1009,2010-01-12 14:32,4019.0,4021.0,4019.0,4020.0,283824,380
a1009,2010-01-12 14:33,4021.0,4024.0,4020.0,4023.0,283622,2396
a1009,2010-01-12 14:34,4023.0,4024.0,4021.0,4021.0,283390,1394
a1009,2010-01-12 14:35,4021.0,4023.0,4021.0,4023.0,283414,542
a1009,2010-01-12 14:36,4023.0,4024.0,4022.0,4022.0,283434,1712
a1009,2010-01-12 14:37,4022.0,4023.0,4019.0,4021.0,283516,988
a1009,2010-01-12 14:38,4020.0,4022.0,4020.0,4021.0,283484,426
a1009,2010-01-12 14:39,4021.0,4022.0,4020.0,4021.0,283442,270
a1009,2010-01-12 14:40,4021.0,4023.0,4021.0,4022.0,283270,726
a1009,2010-01-12 14:41,4022.0,4024.0,4022.0,4024.0,283392,2002
a1009,2010-01-12 14:42,4024.0,4025.0,4022.0,4022.0,284024,1240
a1009,2010-01-12 14:43,4022.0,4023.0,4020.0,4020.0,284174,1612
a1009,2010-01-12 14:44,4020.0,4021.0,4019.0,4020.0,283048,2446
a1009,2010-01-12 14:45,4019.0,4019.0,4013.0,4013.0,281430,3938
a1009,2010-01-12 14:46,4013.0,4017.0,4013.0,4016.0,280830,2394
a1009,2010-01-12 14:47,4016.0,4017.0,4015.0,4015.0,280346,1408
a1009,2010-01-12 14:48,4016.0,4017.0,4011.0,4013.0,279902,2676
a1009,2010-01-12 14:49,4013.0,4014.0,4007.0,4009.0,279452,3272
a1009,2010-01-12 14:50,4008.0,4010.0,4008.0,4009.0,278748,1758
a1009,2010-01-12 14:51,4009.0,4010.0,4007.0,4009.0,277886,2972
a1009,2010-01-12 14:52,4009.0,4010.0,4008.0,4009.0,277038,1546
a1009,2010-01-12 14:53,4009.0,4010.0,4007.0,4007.0,276862,1110
a1009,2010-01-12 14:54,4007.0,4009.0,4006.0,4008.0,276728,2010
a1009,2010-01-12 14:55,4007.0,4008.0,4006.0,4007.0,276416,2026
a1009,2010-01-12 14:56,4007.0,4009.0,4006.0,4009.0,274028,3572
a1009,2010-01-12 14:57,4009.0,4009.0,4004.0,4005.0,273560,2208
a1009,2010-01-12 14:58,4005.0,4006.0,4003.0,4005.0,272524,3426
a1009,2010-01-12 14:59,4006.0,4006.0,4003.0,4005.0,271076,4144
a1009,2010-01-12 15:00,4004.0,4004.0,4004.0,4004.0,271068,12
a1009,2010-01-12 15:10,4004.0,4004.0,4004.0,4004.0,271068,0
