instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-28 09:28,4801.0,4801.0,4801.0,4801.0,176878,2
a1309,2013-05-28 09:29,4801.0,4801.0,4801.0,4801.0,176874,20
a1309,2013-05-28 09:30,4800.0,4800.0,4800.0,4800.0,176872,8
a1309,2013-05-28 09:31,4800.0,4800.0,4799.0,4799.0,176874,36
a1309,2013-05-28 09:32,4799.0,4800.0,4799.0,4800.0,176874,14
a1309,2013-05-28 09:33,4800.0,4801.0,4800.0,4801.0,176874,8
a1309,2013-05-28 09:34,4801.0,4801.0,4800.0,4800.0,176870,4
a1309,2013-05-28 09:35,4800.0,4800.0,4799.0,4799.0,176860,10
a1309,2013-05-28 09:36,4800.0,4800.0,4800.0,4800.0,176860,4
a1309,2013-05-28 09:37,4800.0,4800.0,4799.0,4799.0,176852,8
a1309,2013-05-28 09:38,4799.0,4801.0,4799.0,4801.0,176842,20
a1309,2013-05-28 09:39,4801.0,4802.0,4801.0,4801.0,176838,28
a1309,2013-05-28 09:40,4801.0,4802.0,4801.0,4802.0,176826,12
a1309,2013-05-28 09:41,4802.0,4802.0,4802.0,4802.0,176810,32
a1309,2013-05-28 09:42,4802.0,4802.0,4802.0,4802.0,176810,18
a1309,2013-05-28 09:43,4802.0,4803.0,4802.0,4802.0,176804,56
a1309,2013-05-28 09:44,4802.0,4802.0,4802.0,4802.0,176800,4
a1309,2013-05-28 09:45,4802.0,4802.0,4802.0,4802.0,176784,16
a1309,2013-05-28 09:46,4802.0,4802.0,4802.0,4802.0,176794,24
a1309,2013-05-28 09:47,4802.0,4802.0,4802.0,4802.0,176796,2
a1309,2013-05-28 09:48,4802.0,4802.0,4801.0,4801.0,176794,2
a1309,2013-05-28 09:49,4801.0,4801.0,4801.0,4801.0,176794,0
a1309,2013-05-28 09:50,4801.0,4802.0,4801.0,4802.0,176796,2
a1309,2013-05-28 09:51,4802.0,4802.0,4801.0,4801.0,176806,88
a1309,2013-05-28 09:52,4801.0,4801.0,4799.0,4799.0,176776,64
a1309,2013-05-28 09:53,4799.0,4800.0,4799.0,4800.0,176742,50
a1309,2013-05-28 09:54,4800.0,4801.0,4800.0,4801.0,176740,4
a1309,2013-05-28 09:55,4801.0,4801.0,4801.0,4801.0,176740,8
a1309,2013-05-28 09:56,4801.0,4801.0,4801.0,4801.0,176700,50
a1309,2013-05-28 09:57,4800.0,4801.0,4800.0,4800.0,176718,60
a1309,2013-05-28 09:58,4800.0,4800.0,4799.0,4799.0,176764,50
a1309,2013-05-28 09:59,4799.0,4800.0,4799.0,4800.0,176726,222
a1309,2013-05-28 10:00,4800.0,4801.0,4797.0,4797.0,176728,80
a1309,2013-05-28 10:01,4797.0,4799.0,4797.0,4798.0,176716,40
a1309,2013-05-28 10:02,4798.0,4798.0,4798.0,4798.0,176716,14
a1309,2013-05-28 10:03,4798.0,4798.0,4797.0,4797.0,176708,22
a1309,2013-05-28 10:04,4797.0,4798.0,4797.0,4797.0,176718,36
a1309,2013-05-28 10:05,4797.0,4799.0,4797.0,4799.0,176710,32
a1309,2013-05-28 10:06,4799.0,4800.0,4799.0,4800.0,176706,4
a1309,2013-05-28 10:07,4799.0,4800.0,4799.0,4800.0,176698,14
a1309,2013-05-28 10:08,4800.0,4800.0,4800.0,4800.0,176698,0
a1309,2013-05-28 10:10,4798.0,4798.0,4798.0,4798.0,176676,36
a1309,2013-05-28 10:11,4798.0,4799.0,4798.0,4798.0,176676,42
a1309,2013-05-28 10:12,4798.0,4798.0,4797.0,4798.0,176678,32
a1309,2013-05-28 10:13,4798.0,4798.0,4797.0,4797.0,176676,34
a1309,2013-05-28 10:14,4797.0,4799.0,4797.0,4799.0,176664,40
a1309,2013-05-28 10:30,4799.0,4799.0,4798.0,4799.0,176650,30
a1309,2013-05-28 10:31,4799.0,4800.0,4799.0,4799.0,176648,58
a1309,2013-05-28 10:32,4798.0,4799.0,4798.0,4799.0,176648,10
a1309,2013-05-28 10:33,4799.0,4799.0,4798.0,4799.0,176638,12
a1309,2013-05-28 10:34,4799.0,4799.0,4798.0,4798.0,176638,10
a1309,2013-05-28 10:35,4798.0,4799.0,4798.0,4799.0,176606,42
a1309,2013-05-28 10:36,4799.0,4800.0,4799.0,4800.0,176598,8
a1309,2013-05-28 10:37,4800.0,4800.0,4800.0,4800.0,176598,0
a1309,2013-05-28 10:39,4800.0,4800.0,4800.0,4800.0,176596,4
a1309,2013-05-28 10:40,4800.0,4801.0,4800.0,4801.0,176604,14
a1309,2013-05-28 10:41,4801.0,4802.0,4801.0,4802.0,176600,16
a1309,2013-05-28 10:42,4802.0,4802.0,4801.0,4802.0,176562,54
a1309,2013-05-28 10:43,4802.0,4803.0,4802.0,4803.0,176572,66
a1309,2013-05-28 10:44,4802.0,4802.0,4802.0,4802.0,176582,52
a1309,2013-05-28 10:45,4802.0,4802.0,4801.0,4801.0,176576,12
a1309,2013-05-28 10:46,4801.0,4802.0,4801.0,4802.0,176476,154
a1309,2013-05-28 10:47,4802.0,4802.0,4802.0,4802.0,176482,24
a1309,2013-05-28 10:48,4802.0,4802.0,4802.0,4802.0,176482,2
a1309,2013-05-28 10:49,4802.0,4803.0,4801.0,4803.0,176464,44
a1309,2013-05-28 10:50,4803.0,4803.0,4802.0,4802.0,176466,8
a1309,2013-05-28 10:51,4802.0,4802.0,4802.0,4802.0,176468,16
a1309,2013-05-28 10:52,4802.0,4802.0,4800.0,4800.0,176486,68
a1309,2013-05-28 10:53,4800.0,4800.0,4800.0,4800.0,176478,80
a1309,2013-05-28 10:54,4800.0,4800.0,4800.0,4800.0,176478,0
a1309,2013-05-28 10:55,4800.0,4801.0,4800.0,4801.0,176218,260
a1309,2013-05-28 10:56,4801.0,4801.0,4801.0,4801.0,176168,50
a1309,2013-05-28 10:57,4800.0,4800.0,4800.0,4800.0,176166,2
a1309,2013-05-28 10:58,4800.0,4801.0,4800.0,4801.0,176128,38
a1309,2013-05-28 10:59,4801.0,4801.0,4801.0,4801.0,176040,100
a1309,2013-05-28 11:00,4801.0,4801.0,4801.0,4801.0,176040,0
a1309,2013-05-28 11:01,4801.0,4801.0,4801.0,4801.0,176040,4
a1309,2013-05-28 11:02,4801.0,4801.0,4801.0,4801.0,176040,14
a1309,2013-05-28 11:03,4801.0,4802.0,4801.0,4802.0,176034,14
a1309,2013-05-28 11:04,4802.0,4802.0,4802.0,4802.0,176034,2
a1309,2013-05-28 11:05,4802.0,4803.0,4802.0,4803.0,176028,42
a1309,2013-05-28 11:06,4803.0,4803.0,4803.0,4803.0,176026,16
a1309,2013-05-28 11:07,4803.0,4804.0,4803.0,4803.0,176026,44
a1309,2013-05-28 11:08,4803.0,4803.0,4803.0,4803.0,176026,14
a1309,2013-05-28 11:09,4802.0,4803.0,4802.0,4803.0,176026,24
a1309,2013-05-28 11:10,4803.0,4803.0,4802.0,4802.0,176024,2
a1309,2013-05-28 11:11,4802.0,4802.0,4802.0,4802.0,176004,32
a1309,2013-05-28 11:12,4802.0,4802.0,4802.0,4802.0,176004,14
a1309,2013-05-28 11:13,4802.0,4802.0,4802.0,4802.0,176004,10
a1309,2013-05-28 11:14,4802.0,4802.0,4801.0,4801.0,175992,48
a1309,2013-05-28 11:15,4801.0,4802.0,4801.0,4802.0,175988,8
a1309,2013-05-28 11:16,4802.0,4802.0,4802.0,4802.0,175996,10
a1309,2013-05-28 11:17,4801.0,4802.0,4800.0,4800.0,175902,108
a1309,2013-05-28 11:18,4800.0,4801.0,4800.0,4800.0,175894,8
a1309,2013-05-28 11:19,4800.0,4800.0,4800.0,4800.0,175796,112
a1309,2013-05-28 11:20,4800.0,4800.0,4800.0,4800.0,175794,2
a1309,2013-05-28 11:21,4800.0,4801.0,4800.0,4801.0,175752,42
a1309,2013-05-28 11:22,4801.0,4801.0,4799.0,4800.0,175714,44
a1309,2013-05-28 11:23,4800.0,4800.0,4800.0,4800.0,175710,6
a1309,2013-05-28 11:24,4800.0,4800.0,4798.0,4798.0,175668,98
a1309,2013-05-28 11:25,4798.0,4800.0,4798.0,4800.0,175638,32
a1309,2013-05-28 11:26,4800.0,4801.0,4800.0,4801.0,175612,32
a1309,2013-05-28 11:27,4801.0,4801.0,4801.0,4801.0,175612,0
a1309,2013-05-28 11:28,4800.0,4801.0,4800.0,4801.0,175576,42
a1309,2013-05-28 11:29,4801.0,4801.0,4800.0,4801.0,175572,24
a1309,2013-05-28 13:30,4800.0,4800.0,4799.0,4800.0,175548,50
a1309,2013-05-28 13:31,4800.0,4800.0,4799.0,4799.0,175536,38
a1309,2013-05-28 13:32,4799.0,4800.0,4799.0,4800.0,175400,142
a1309,2013-05-28 13:33,4800.0,4801.0,4800.0,4800.0,175398,14
a1309,2013-05-28 13:34,4800.0,4800.0,4800.0,4800.0,175398,0
a1309,2013-05-28 13:35,4800.0,4800.0,4800.0,4800.0,175388,18
a1309,2013-05-28 13:36,4799.0,4801.0,4799.0,4801.0,175386,4
a1309,2013-05-28 13:37,4801.0,4801.0,4801.0,4801.0,175384,2
a1309,2013-05-28 13:38,4801.0,4801.0,4800.0,4801.0,175378,8
a1309,2013-05-28 13:39,4801.0,4801.0,4800.0,4800.0,175374,4
a1309,2013-05-28 13:40,4801.0,4801.0,4800.0,4800.0,175360,214
a1309,2013-05-28 13:41,4800.0,4800.0,4800.0,4800.0,175360,0
a1309,2013-05-28 13:42,4800.0,4801.0,4800.0,4801.0,175358,2
a1309,2013-05-28 13:43,4801.0,4801.0,4800.0,4800.0,175348,206
a1309,2013-05-28 13:44,4800.0,4800.0,4800.0,4800.0,175350,2
a1309,2013-05-28 13:45,4800.0,4800.0,4800.0,4800.0,175350,0
a1309,2013-05-28 13:46,4800.0,4800.0,4800.0,4800.0,175286,72
a1309,2013-05-28 13:47,4800.0,4800.0,4799.0,4799.0,175256,32
a1309,2013-05-28 13:48,4799.0,4799.0,4799.0,4799.0,175256,0
a1309,2013-05-28 13:49,4799.0,4800.0,4799.0,4800.0,175256,6
a1309,2013-05-28 13:50,4800.0,4800.0,4799.0,4799.0,175254,2
a1309,2013-05-28 13:51,4799.0,4799.0,4799.0,4799.0,175254,0
a1309,2013-05-28 13:52,4799.0,4799.0,4799.0,4799.0,175256,20
a1309,2013-05-28 13:53,4799.0,4799.0,4799.0,4799.0,175240,18
a1309,2013-05-28 13:54,4799.0,4800.0,4799.0,4800.0,175238,4
a1309,2013-05-28 13:55,4800.0,4800.0,4800.0,4800.0,175234,4
a1309,2013-05-28 13:56,4800.0,4800.0,4799.0,4799.0,175232,4
a1309,2013-05-28 13:57,4799.0,4800.0,4799.0,4800.0,175188,44
a1309,2013-05-28 13:58,4800.0,4800.0,4799.0,4800.0,175146,92
a1309,2013-05-28 13:59,4800.0,4801.0,4800.0,4800.0,175060,96
a1309,2013-05-28 14:00,4800.0,4802.0,4800.0,4801.0,175070,84
a1309,2013-05-28 14:01,4801.0,4802.0,4801.0,4802.0,175076,16
a1309,2013-05-28 14:02,4802.0,4802.0,4802.0,4802.0,175090,18
a1309,2013-05-28 14:03,4803.0,4803.0,4803.0,4803.0,175090,26
a1309,2013-05-28 14:04,4803.0,4803.0,4802.0,4802.0,175088,6
a1309,2013-05-28 14:05,4801.0,4802.0,4801.0,4802.0,175092,16
a1309,2013-05-28 14:06,4802.0,4802.0,4800.0,4801.0,174874,238
a1309,2013-05-28 14:07,4801.0,4801.0,4801.0,4801.0,174870,4
a1309,2013-05-28 14:08,4801.0,4801.0,4801.0,4801.0,174858,14
a1309,2013-05-28 14:09,4801.0,4801.0,4800.0,4800.0,174860,14
a1309,2013-05-28 14:10,4800.0,4800.0,4800.0,4800.0,174860,0
a1309,2013-05-28 14:11,4801.0,4801.0,4800.0,4800.0,174856,38
a1309,2013-05-28 14:12,4800.0,4800.0,4800.0,4800.0,174866,20
a1309,2013-05-28 14:13,4800.0,4800.0,4800.0,4800.0,174860,8
a1309,2013-05-28 14:14,4800.0,4801.0,4800.0,4801.0,174838,54
a1309,2013-05-28 14:15,4801.0,4801.0,4800.0,4800.0,174838,2
a1309,2013-05-28 14:16,4800.0,4801.0,4800.0,4801.0,174838,6
a1309,2013-05-28 14:17,4800.0,4800.0,4799.0,4799.0,174722,126
a1309,2013-05-28 14:18,4799.0,4801.0,4799.0,4800.0,174722,20
a1309,2013-05-28 14:19,4800.0,4800.0,4800.0,4800.0,174722,0
a1309,2013-05-28 14:20,4800.0,4800.0,4800.0,4800.0,174652,84
a1309,2013-05-28 14:21,4800.0,4801.0,4800.0,4801.0,174656,6
a1309,2013-05-28 14:22,4801.0,4801.0,4801.0,4801.0,174644,28
a1309,2013-05-28 14:23,4801.0,4801.0,4800.0,4800.0,174660,50
a1309,2013-05-28 14:24,4800.0,4801.0,4800.0,4801.0,174654,6
a1309,2013-05-28 14:25,4801.0,4802.0,4801.0,4802.0,174634,76
a1309,2013-05-28 14:26,4802.0,4802.0,4802.0,4802.0,174632,6
a1309,2013-05-28 14:27,4802.0,4803.0,4802.0,4802.0,174622,92
a1309,2013-05-28 14:28,4802.0,4802.0,4802.0,4802.0,174616,10
a1309,2013-05-28 14:29,4802.0,4803.0,4802.0,4802.0,174606,16
a1309,2013-05-28 14:30,4802.0,4805.0,4802.0,4803.0,174692,140
a1309,2013-05-28 14:31,4802.0,4802.0,4802.0,4802.0,174674,22
a1309,2013-05-28 14:32,4802.0,4803.0,4802.0,4803.0,174692,58
a1309,2013-05-28 14:33,4803.0,4803.0,4803.0,4803.0,174692,4
a1309,2013-05-28 14:34,4803.0,4804.0,4803.0,4803.0,174704,30
a1309,2013-05-28 14:35,4803.0,4803.0,4803.0,4803.0,174704,0
a1309,2013-05-28 14:36,4802.0,4802.0,4802.0,4802.0,174704,2
a1309,2013-05-28 14:37,4802.0,4802.0,4802.0,4802.0,174696,32
a1309,2013-05-28 14:38,4802.0,4803.0,4802.0,4803.0,174698,10
a1309,2013-05-28 14:39,4803.0,4803.0,4803.0,4803.0,174690,8
a1309,2013-05-28 14:40,4803.0,4804.0,4803.0,4803.0,174692,6
a1309,2013-05-28 14:41,4803.0,4803.0,4803.0,4803.0,174690,4
a1309,2013-05-28 14:42,4803.0,4803.0,4803.0,4803.0,174696,20
a1309,2013-05-28 14:43,4803.0,4804.0,4803.0,4803.0,174702,8
a1309,2013-05-28 14:44,4803.0,4803.0,4803.0,4803.0,174710,18
a1309,2013-05-28 14:45,4803.0,4803.0,4803.0,4803.0,174710,0
a1309,2013-05-28 14:46,4803.0,4803.0,4803.0,4803.0,174700,10
a1309,2013-05-28 14:47,4803.0,4804.0,4803.0,4804.0,174700,8
a1309,2013-05-28 14:48,4804.0,4804.0,4804.0,4804.0,174658,142
a1309,2013-05-28 14:49,4804.0,4805.0,4804.0,4805.0,174642,34
a1309,2013-05-28 14:50,4805.0,4805.0,4804.0,4805.0,174608,94
a1309,2013-05-28 14:51,4805.0,4806.0,4805.0,4805.0,174628,62
a1309,2013-05-28 14:52,4806.0,4806.0,4805.0,4806.0,174632,64
a1309,2013-05-28 14:53,4806.0,4806.0,4805.0,4805.0,174604,86
a1309,2013-05-28 14:54,4805.0,4806.0,4804.0,4806.0,174598,52
a1309,2013-05-28 14:55,4806.0,4807.0,4805.0,4806.0,174528,310
a1309,2013-05-28 14:56,4806.0,4807.0,4805.0,4807.0,174480,72
a1309,2013-05-28 14:57,4807.0,4807.0,4805.0,4807.0,174422,228
a1309,2013-05-28 14:58,4807.0,4807.0,4806.0,4807.0,174416,134
a1309,2013-05-28 14:59,4807.0,4809.0,4805.0,4809.0,174050,666
a1309,2013-05-28 15:00,4809.0,4809.0,4809.0,4809.0,174050,20
