instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-11-01 09:40,4422.0,4424.0,4422.0,4424.0,321342,284
a1209,2011-11-01 09:41,4424.0,4424.0,4421.0,4421.0,321466,430
a1209,2011-11-01 09:42,4421.0,4424.0,4421.0,4422.0,321140,816
a1209,2011-11-01 09:43,4422.0,4425.0,4422.0,4423.0,321190,282
a1209,2011-11-01 09:44,4423.0,4425.0,4423.0,4425.0,321558,828
a1209,2011-11-01 09:45,4425.0,4427.0,4425.0,4426.0,321674,738
a1209,2011-11-01 09:46,4426.0,4428.0,4425.0,4427.0,321690,1114
a1209,2011-11-01 09:47,4427.0,4427.0,4426.0,4427.0,321860,386
a1209,2011-11-01 09:48,4426.0,4426.0,4425.0,4425.0,321958,630
a1209,2011-11-01 09:49,4425.0,4425.0,4420.0,4421.0,321644,830
a1209,2011-11-01 09:50,4422.0,4423.0,4420.0,4422.0,321568,560
a1209,2011-11-01 09:51,4422.0,4425.0,4421.0,4425.0,321618,680
a1209,2011-11-01 09:52,4425.0,4427.0,4425.0,4426.0,321716,736
a1209,2011-11-01 09:53,4427.0,4427.0,4425.0,4425.0,321840,896
a1209,2011-11-01 09:54,4425.0,4426.0,4424.0,4426.0,321826,236
a1209,2011-11-01 09:55,4427.0,4428.0,4426.0,4427.0,321608,474
a1209,2011-11-01 09:56,4428.0,4428.0,4426.0,4427.0,321426,486
a1209,2011-11-01 09:57,4427.0,4429.0,4426.0,4426.0,321212,700
a1209,2011-11-01 09:58,4426.0,4426.0,4425.0,4425.0,320954,734
a1209,2011-11-01 09:59,4425.0,4428.0,4425.0,4425.0,320894,198
a1209,2011-11-01 10:00,4426.0,4428.0,4426.0,4427.0,320858,148
a1209,2011-11-01 10:01,4427.0,4427.0,4425.0,4425.0,321010,276
a1209,2011-11-01 10:02,4425.0,4428.0,4425.0,4428.0,320956,242
a1209,2011-11-01 10:03,4428.0,4428.0,4427.0,4427.0,320974,226
a1209,2011-11-01 10:04,4427.0,4427.0,4425.0,4425.0,320920,352
a1209,2011-11-01 10:05,4425.0,4426.0,4425.0,4426.0,320724,430
a1209,2011-11-01 10:06,4426.0,4428.0,4425.0,4427.0,320504,612
a1209,2011-11-01 10:07,4428.0,4428.0,4425.0,4425.0,320614,482
a1209,2011-11-01 10:08,4426.0,4426.0,4424.0,4424.0,320618,320
a1209,2011-11-01 10:09,4424.0,4426.0,4423.0,4426.0,320582,196
a1209,2011-11-01 10:10,4426.0,4426.0,4423.0,4423.0,320604,208
a1209,2011-11-01 10:11,4423.0,4424.0,4421.0,4422.0,320518,398
a1209,2011-11-01 10:12,4422.0,4424.0,4421.0,4424.0,320374,342
a1209,2011-11-01 10:13,4424.0,4424.0,4423.0,4424.0,320220,308
a1209,2011-11-01 10:14,4424.0,4424.0,4422.0,4424.0,320138,564
a1209,2011-11-01 10:15,4424.0,4424.0,4424.0,4424.0,320138,0
a1209,2011-11-01 10:30,4424.0,4427.0,4424.0,4427.0,320072,344
a1209,2011-11-01 10:31,4426.0,4427.0,4425.0,4425.0,320080,236
a1209,2011-11-01 10:32,4426.0,4426.0,4424.0,4424.0,320188,382
a1209,2011-11-01 10:33,4424.0,4425.0,4424.0,4425.0,320292,360
a1209,2011-11-01 10:34,4425.0,4425.0,4423.0,4423.0,320500,280
a1209,2011-11-01 10:35,4425.0,4425.0,4423.0,4424.0,320492,98
a1209,2011-11-01 10:36,4423.0,4424.0,4423.0,4423.0,320518,136
a1209,2011-11-01 10:37,4424.0,4425.0,4423.0,4423.0,320428,166
a1209,2011-11-01 10:38,4423.0,4424.0,4423.0,4424.0,320420,80
a1209,2011-11-01 10:39,4424.0,4424.0,4423.0,4423.0,320430,156
a1209,2011-11-01 10:40,4423.0,4424.0,4423.0,4423.0,320520,440
a1209,2011-11-01 10:41,4423.0,4426.0,4423.0,4426.0,320276,554
a1209,2011-11-01 10:42,4426.0,4427.0,4425.0,4426.0,320342,380
a1209,2011-11-01 10:43,4426.0,4427.0,4425.0,4426.0,320338,144
a1209,2011-11-01 10:44,4426.0,4426.0,4425.0,4426.0,320344,68
a1209,2011-11-01 10:45,4427.0,4432.0,4426.0,4431.0,320316,2208
a1209,2011-11-01 10:46,4430.0,4431.0,4427.0,4427.0,320546,674
a1209,2011-11-01 10:47,4427.0,4427.0,4424.0,4424.0,320656,348
a1209,2011-11-01 10:48,4424.0,4426.0,4424.0,4426.0,320642,170
a1209,2011-11-01 10:49,4426.0,4426.0,4424.0,4424.0,320636,216
a1209,2011-11-01 10:50,4424.0,4425.0,4424.0,4424.0,320562,154
a1209,2011-11-01 10:51,4425.0,4426.0,4425.0,4426.0,320578,284
a1209,2011-11-01 10:52,4425.0,4426.0,4424.0,4425.0,320584,164
a1209,2011-11-01 10:53,4424.0,4427.0,4424.0,4426.0,320550,132
a1209,2011-11-01 10:54,4426.0,4427.0,4426.0,4427.0,320570,42
a1209,2011-11-01 10:55,4427.0,4427.0,4425.0,4426.0,320592,476
a1209,2011-11-01 10:56,4426.0,4430.0,4426.0,4429.0,320574,510
a1209,2011-11-01 10:57,4429.0,4430.0,4428.0,4429.0,320822,396
a1209,2011-11-01 10:58,4429.0,4430.0,4428.0,4428.0,320932,990
a1209,2011-11-01 10:59,4428.0,4429.0,4428.0,4428.0,321026,242
a1209,2011-11-01 11:00,4428.0,4430.0,4428.0,4429.0,321032,348
a1209,2011-11-01 11:01,4429.0,4430.0,4429.0,4429.0,321256,668
a1209,2011-11-01 11:02,4430.0,4430.0,4427.0,4427.0,321364,384
a1209,2011-11-01 11:03,4427.0,4429.0,4427.0,4428.0,321016,618
a1209,2011-11-01 11:04,4428.0,4429.0,4425.0,4425.0,321100,518
a1209,2011-11-01 11:05,4425.0,4426.0,4422.0,4422.0,321330,1506
a1209,2011-11-01 11:06,4422.0,4424.0,4422.0,4423.0,321066,544
a1209,2011-11-01 11:07,4423.0,4423.0,4422.0,4423.0,321036,186
a1209,2011-11-01 11:08,4423.0,4423.0,4422.0,4422.0,320900,294
a1209,2011-11-01 11:09,4423.0,4423.0,4421.0,4422.0,320596,660
a1209,2011-11-01 11:10,4422.0,4424.0,4422.0,4424.0,320438,402
a1209,2011-11-01 11:11,4424.0,4424.0,4420.0,4420.0,320440,1142
a1209,2011-11-01 11:12,4420.0,4422.0,4420.0,4421.0,319992,798
a1209,2011-11-01 11:13,4421.0,4423.0,4421.0,4422.0,319934,436
a1209,2011-11-01 11:14,4422.0,4423.0,4421.0,4422.0,319858,100
a1209,2011-11-01 11:15,4422.0,4422.0,4420.0,4421.0,319528,618
a1209,2011-11-01 11:16,4421.0,4422.0,4415.0,4417.0,319106,1194
a1209,2011-11-01 11:17,4416.0,4417.0,4414.0,4417.0,318800,1604
a1209,2011-11-01 11:18,4417.0,4419.0,4416.0,4417.0,318730,678
a1209,2011-11-01 11:19,4417.0,4417.0,4416.0,4417.0,318716,486
a1209,2011-11-01 11:20,4417.0,4417.0,4412.0,4412.0,318758,916
a1209,2011-11-01 11:21,4413.0,4413.0,4411.0,4412.0,318700,376
a1209,2011-11-01 11:22,4412.0,4415.0,4412.0,4413.0,318510,412
a1209,2011-11-01 11:23,4413.0,4414.0,4410.0,4410.0,318688,710
a1209,2011-11-01 11:24,4410.0,4413.0,4410.0,4413.0,318682,466
a1209,2011-11-01 11:25,4413.0,4413.0,4409.0,4409.0,318778,488
a1209,2011-11-01 11:26,4409.0,4410.0,4409.0,4409.0,318560,626
a1209,2011-11-01 11:27,4409.0,4412.0,4409.0,4409.0,318556,276
a1209,2011-11-01 11:28,4409.0,4410.0,4406.0,4406.0,318888,1316
a1209,2011-11-01 11:29,4406.0,4411.0,4406.0,4410.0,318416,1226
a1209,2011-11-01 11:30,4410.0,4410.0,4410.0,4410.0,318416,0
a1209,2011-11-01 13:30,4408.0,4408.0,4396.0,4399.0,318170,1830
a1209,2011-11-01 13:31,4398.0,4402.0,4397.0,4401.0,318102,744
a1209,2011-11-01 13:32,4401.0,4402.0,4399.0,4400.0,318210,834
a1209,2011-11-01 13:33,4401.0,4404.0,4400.0,4404.0,318274,406
a1209,2011-11-01 13:34,4404.0,4405.0,4402.0,4403.0,318222,516
a1209,2011-11-01 13:35,4403.0,4404.0,4402.0,4403.0,317954,664
a1209,2011-11-01 13:36,4404.0,4406.0,4403.0,4406.0,318194,552
a1209,2011-11-01 13:37,4406.0,4407.0,4405.0,4407.0,318148,312
a1209,2011-11-01 13:38,4407.0,4407.0,4404.0,4405.0,318140,254
a1209,2011-11-01 13:39,4405.0,4406.0,4404.0,4404.0,318196,256
a1209,2011-11-01 13:40,4404.0,4404.0,4404.0,4404.0,318208,134
a1209,2011-11-01 13:41,4404.0,4405.0,4403.0,4405.0,318176,110
a1209,2011-11-01 13:42,4404.0,4405.0,4404.0,4405.0,318140,138
a1209,2011-11-01 13:43,4405.0,4405.0,4403.0,4403.0,318192,208
a1209,2011-11-01 13:44,4403.0,4404.0,4400.0,4401.0,318220,602
a1209,2011-11-01 13:45,4401.0,4401.0,4399.0,4400.0,318218,714
a1209,2011-11-01 13:46,4400.0,4401.0,4399.0,4400.0,318168,192
a1209,2011-11-01 13:47,4400.0,4401.0,4398.0,4400.0,318362,518
a1209,2011-11-01 13:48,4400.0,4403.0,4400.0,4403.0,318334,330
a1209,2011-11-01 13:49,4403.0,4404.0,4401.0,4403.0,318328,156
a1209,2011-11-01 13:50,4403.0,4403.0,4398.0,4399.0,318252,416
a1209,2011-11-01 13:51,4399.0,4402.0,4398.0,4402.0,318148,494
a1209,2011-11-01 13:52,4402.0,4404.0,4402.0,4404.0,318048,278
a1209,2011-11-01 13:53,4403.0,4410.0,4403.0,4408.0,317868,766
a1209,2011-11-01 13:54,4409.0,4409.0,4405.0,4405.0,317994,452
a1209,2011-11-01 13:55,4405.0,4406.0,4404.0,4404.0,317958,160
a1209,2011-11-01 13:56,4404.0,4406.0,4404.0,4404.0,318000,182
a1209,2011-11-01 13:57,4404.0,4406.0,4404.0,4406.0,318004,114
a1209,2011-11-01 13:58,4406.0,4406.0,4404.0,4405.0,318012,122
a1209,2011-11-01 13:59,4405.0,4406.0,4405.0,4406.0,318000,116
a1209,2011-11-01 14:00,4406.0,4406.0,4403.0,4403.0,318052,308
a1209,2011-11-01 14:01,4403.0,4405.0,4403.0,4405.0,318076,130
a1209,2011-11-01 14:02,4405.0,4406.0,4403.0,4403.0,318052,242
a1209,2011-11-01 14:03,4404.0,4404.0,4401.0,4403.0,318094,150
a1209,2011-11-01 14:04,4403.0,4403.0,4402.0,4403.0,318118,192
a1209,2011-11-01 14:05,4403.0,4403.0,4401.0,4401.0,318180,266
a1209,2011-11-01 14:06,4401.0,4405.0,4401.0,4405.0,318064,408
a1209,2011-11-01 14:07,4405.0,4406.0,4403.0,4404.0,318076,104
a1209,2011-11-01 14:08,4404.0,4407.0,4404.0,4406.0,318096,260
a1209,2011-11-01 14:09,4406.0,4408.0,4406.0,4408.0,318168,334
a1209,2011-11-01 14:10,4408.0,4409.0,4407.0,4407.0,318226,396
a1209,2011-11-01 14:11,4408.0,4409.0,4407.0,4408.0,318294,536
a1209,2011-11-01 14:12,4408.0,4410.0,4407.0,4410.0,318404,304
a1209,2011-11-01 14:13,4410.0,4412.0,4409.0,4411.0,318392,1096
a1209,2011-11-01 14:14,4411.0,4411.0,4410.0,4410.0,318534,378
a1209,2011-11-01 14:15,4410.0,4410.0,4408.0,4409.0,318804,606
a1209,2011-11-01 14:16,4409.0,4410.0,4409.0,4410.0,318778,158
a1209,2011-11-01 14:17,4410.0,4410.0,4407.0,4407.0,318618,318
a1209,2011-11-01 14:18,4407.0,4408.0,4407.0,4408.0,318600,194
a1209,2011-11-01 14:19,4408.0,4409.0,4405.0,4406.0,318568,460
a1209,2011-11-01 14:20,4405.0,4406.0,4403.0,4404.0,318372,778
a1209,2011-11-01 14:21,4404.0,4408.0,4404.0,4408.0,318324,346
a1209,2011-11-01 14:22,4408.0,4412.0,4407.0,4411.0,318360,764
a1209,2011-11-01 14:23,4410.0,4413.0,4410.0,4411.0,318802,856
a1209,2011-11-01 14:24,4412.0,4415.0,4411.0,4413.0,319020,884
a1209,2011-11-01 14:25,4413.0,4413.0,4410.0,4410.0,319012,252
a1209,2011-11-01 14:26,4410.0,4411.0,4409.0,4410.0,318906,440
a1209,2011-11-01 14:27,4410.0,4410.0,4409.0,4410.0,319002,300
a1209,2011-11-01 14:28,4410.0,4414.0,4410.0,4413.0,319132,636
a1209,2011-11-01 14:29,4414.0,4414.0,4412.0,4413.0,319294,450
a1209,2011-11-01 14:30,4413.0,4415.0,4412.0,4414.0,319238,400
a1209,2011-11-01 14:31,4414.0,4415.0,4414.0,4415.0,319226,288
a1209,2011-11-01 14:32,4414.0,4415.0,4413.0,4414.0,319218,222
a1209,2011-11-01 14:33,4414.0,4414.0,4412.0,4413.0,318936,994
a1209,2011-11-01 14:34,4414.0,4414.0,4412.0,4413.0,318834,224
a1209,2011-11-01 14:35,4413.0,4415.0,4412.0,4415.0,319106,1152
a1209,2011-11-01 14:36,4415.0,4415.0,4413.0,4414.0,319082,272
a1209,2011-11-01 14:37,4414.0,4416.0,4414.0,4416.0,318904,898
a1209,2011-11-01 14:38,4415.0,4416.0,4415.0,4415.0,318784,740
a1209,2011-11-01 14:39,4416.0,4416.0,4415.0,4416.0,318698,166
a1209,2011-11-01 14:40,4415.0,4420.0,4415.0,4419.0,318416,2110
a1209,2011-11-01 14:41,4419.0,4420.0,4416.0,4417.0,318490,598
a1209,2011-11-01 14:42,4416.0,4418.0,4416.0,4416.0,318648,430
a1209,2011-11-01 14:43,4416.0,4417.0,4412.0,4412.0,318490,726
a1209,2011-11-01 14:44,4412.0,4413.0,4405.0,4405.0,318190,1064
a1209,2011-11-01 14:45,4405.0,4409.0,4405.0,4409.0,317762,682
a1209,2011-11-01 14:46,4408.0,4409.0,4403.0,4404.0,317740,660
a1209,2011-11-01 14:47,4403.0,4407.0,4403.0,4407.0,317406,840
a1209,2011-11-01 14:48,4407.0,4407.0,4405.0,4407.0,317374,406
a1209,2011-11-01 14:49,4407.0,4408.0,4406.0,4406.0,317380,152
a1209,2011-11-01 14:50,4406.0,4408.0,4405.0,4407.0,317412,354
a1209,2011-11-01 14:51,4407.0,4408.0,4405.0,4405.0,317498,410
a1209,2011-11-01 14:52,4404.0,4405.0,4404.0,4404.0,317336,482
a1209,2011-11-01 14:53,4404.0,4406.0,4404.0,4405.0,317214,462
a1209,2011-11-01 14:54,4405.0,4406.0,4404.0,4405.0,317248,260
a1209,2011-11-01 14:55,4405.0,4405.0,4403.0,4403.0,317320,842
a1209,2011-11-01 14:56,4402.0,4403.0,4401.0,4402.0,317198,1002
a1209,2011-11-01 14:57,4401.0,4406.0,4400.0,4406.0,317310,1040
a1209,2011-11-01 14:58,4406.0,4406.0,4402.0,4402.0,317254,642
a1209,2011-11-01 14:59,4403.0,4406.0,4402.0,4405.0,317088,1168
a1209,2011-11-01 15:00,4403.0,4403.0,4403.0,4403.0,317078,22
a1209,2011-11-01 15:10,4403.0,4403.0,4403.0,4403.0,317078,0
