instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-03-18 09:42,3843.0,3844.0,3842.0,3843.0,243508,646
a1009,2010-03-18 09:43,3843.0,3843.0,3842.0,3842.0,243672,290
a1009,2010-03-18 09:44,3842.0,3844.0,3842.0,3842.0,243564,382
a1009,2010-03-18 09:45,3843.0,3843.0,3842.0,3843.0,243594,220
a1009,2010-03-18 09:46,3843.0,3844.0,3842.0,3844.0,243648,482
a1009,2010-03-18 09:47,3844.0,3845.0,3844.0,3844.0,243730,560
a1009,2010-03-18 09:48,3844.0,3845.0,3842.0,3843.0,243800,310
a1009,2010-03-18 09:49,3843.0,3844.0,3843.0,3843.0,243812,114
a1009,2010-03-18 09:50,3843.0,3844.0,3843.0,3843.0,243794,156
a1009,2010-03-18 09:51,3843.0,3844.0,3843.0,3844.0,243804,32
a1009,2010-03-18 09:52,3844.0,3844.0,3843.0,3844.0,243808,46
a1009,2010-03-18 09:53,3844.0,3846.0,3844.0,3846.0,243652,1512
a1009,2010-03-18 09:54,3846.0,3847.0,3844.0,3847.0,243752,1494
a1009,2010-03-18 09:55,3847.0,3847.0,3846.0,3847.0,243736,576
a1009,2010-03-18 09:56,3847.0,3848.0,3846.0,3848.0,244058,846
a1009,2010-03-18 09:57,3848.0,3848.0,3847.0,3848.0,244182,424
a1009,2010-03-18 09:58,3848.0,3848.0,3846.0,3846.0,244320,384
a1009,2010-03-18 09:59,3847.0,3847.0,3845.0,3847.0,244220,450
a1009,2010-03-18 10:00,3847.0,3849.0,3847.0,3849.0,244380,538
a1009,2010-03-18 10:01,3849.0,3850.0,3847.0,3847.0,244516,702
a1009,2010-03-18 10:02,3847.0,3848.0,3846.0,3846.0,244500,536
a1009,2010-03-18 10:03,3846.0,3847.0,3844.0,3845.0,244504,628
a1009,2010-03-18 10:04,3845.0,3846.0,3845.0,3846.0,244346,514
a1009,2010-03-18 10:05,3845.0,3846.0,3844.0,3845.0,244328,594
a1009,2010-03-18 10:06,3845.0,3846.0,3844.0,3845.0,244306,462
a1009,2010-03-18 10:07,3845.0,3845.0,3843.0,3843.0,244176,332
a1009,2010-03-18 10:08,3843.0,3843.0,3841.0,3842.0,243616,1102
a1009,2010-03-18 10:09,3842.0,3843.0,3842.0,3843.0,243560,184
a1009,2010-03-18 10:10,3843.0,3844.0,3843.0,3843.0,243558,204
a1009,2010-03-18 10:11,3843.0,3845.0,3843.0,3844.0,243550,208
a1009,2010-03-18 10:12,3844.0,3846.0,3844.0,3845.0,243518,220
a1009,2010-03-18 10:13,3845.0,3846.0,3845.0,3845.0,243502,188
a1009,2010-03-18 10:14,3845.0,3846.0,3845.0,3846.0,243358,272
a1009,2010-03-18 10:30,3847.0,3847.0,3844.0,3845.0,243442,668
a1009,2010-03-18 10:31,3844.0,3845.0,3844.0,3845.0,243416,82
a1009,2010-03-18 10:32,3845.0,3845.0,3843.0,3844.0,243502,306
a1009,2010-03-18 10:33,3844.0,3844.0,3843.0,3844.0,243338,328
a1009,2010-03-18 10:34,3843.0,3844.0,3843.0,3843.0,243246,200
a1009,2010-03-18 10:35,3843.0,3845.0,3843.0,3845.0,243192,290
a1009,2010-03-18 10:36,3845.0,3845.0,3844.0,3845.0,243188,96
a1009,2010-03-18 10:37,3845.0,3845.0,3844.0,3844.0,243132,64
a1009,2010-03-18 10:38,3844.0,3845.0,3843.0,3843.0,243004,250
a1009,2010-03-18 10:39,3843.0,3844.0,3843.0,3844.0,243032,252
a1009,2010-03-18 10:40,3844.0,3844.0,3841.0,3842.0,243012,834
a1009,2010-03-18 10:41,3843.0,3844.0,3842.0,3843.0,243016,174
a1009,2010-03-18 10:42,3843.0,3843.0,3842.0,3842.0,242808,302
a1009,2010-03-18 10:43,3842.0,3842.0,3841.0,3841.0,242944,452
a1009,2010-03-18 10:44,3841.0,3843.0,3841.0,3842.0,242916,374
a1009,2010-03-18 10:45,3842.0,3842.0,3841.0,3841.0,242910,114
a1009,2010-03-18 10:46,3841.0,3842.0,3840.0,3841.0,242742,490
a1009,2010-03-18 10:47,3841.0,3841.0,3840.0,3840.0,242684,218
a1009,2010-03-18 10:48,3840.0,3841.0,3838.0,3841.0,242186,1580
a1009,2010-03-18 10:49,3841.0,3842.0,3840.0,3841.0,242150,642
a1009,2010-03-18 10:50,3841.0,3841.0,3840.0,3841.0,242094,234
a1009,2010-03-18 10:51,3841.0,3843.0,3841.0,3843.0,242024,556
a1009,2010-03-18 10:52,3843.0,3844.0,3842.0,3843.0,242080,368
a1009,2010-03-18 10:53,3843.0,3844.0,3843.0,3843.0,242152,226
a1009,2010-03-18 10:54,3842.0,3844.0,3842.0,3844.0,242068,184
a1009,2010-03-18 10:55,3844.0,3844.0,3842.0,3842.0,242332,342
a1009,2010-03-18 10:56,3842.0,3842.0,3841.0,3842.0,242294,166
a1009,2010-03-18 10:57,3842.0,3842.0,3841.0,3841.0,242248,144
a1009,2010-03-18 10:58,3841.0,3843.0,3841.0,3843.0,242302,284
a1009,2010-03-18 10:59,3843.0,3844.0,3843.0,3843.0,242246,136
a1009,2010-03-18 11:00,3843.0,3844.0,3843.0,3843.0,242334,320
a1009,2010-03-18 11:01,3843.0,3844.0,3843.0,3844.0,242286,350
a1009,2010-03-18 11:02,3843.0,3845.0,3843.0,3845.0,242250,406
a1009,2010-03-18 11:03,3845.0,3845.0,3843.0,3843.0,242124,352
a1009,2010-03-18 11:04,3843.0,3844.0,3843.0,3844.0,242130,20
a1009,2010-03-18 11:05,3844.0,3844.0,3843.0,3843.0,242100,74
a1009,2010-03-18 11:06,3843.0,3844.0,3843.0,3844.0,242054,128
a1009,2010-03-18 11:07,3843.0,3843.0,3842.0,3843.0,242190,408
a1009,2010-03-18 11:08,3843.0,3845.0,3843.0,3845.0,242108,900
a1009,2010-03-18 11:09,3844.0,3846.0,3844.0,3845.0,242088,812
a1009,2010-03-18 11:10,3845.0,3846.0,3843.0,3843.0,242648,1516
a1009,2010-03-18 11:11,3843.0,3844.0,3842.0,3843.0,242626,126
a1009,2010-03-18 11:12,3843.0,3844.0,3843.0,3844.0,242656,40
a1009,2010-03-18 11:13,3844.0,3844.0,3843.0,3843.0,242736,264
a1009,2010-03-18 11:14,3843.0,3843.0,3843.0,3843.0,242622,178
a1009,2010-03-18 11:15,3843.0,3843.0,3842.0,3842.0,242576,172
a1009,2010-03-18 11:16,3842.0,3843.0,3841.0,3841.0,242470,390
a1009,2010-03-18 11:17,3841.0,3842.0,3841.0,3842.0,242422,104
a1009,2010-03-18 11:18,3842.0,3842.0,3841.0,3842.0,242370,138
a1009,2010-03-18 11:19,3842.0,3842.0,3840.0,3841.0,242360,284
a1009,2010-03-18 11:20,3841.0,3842.0,3840.0,3842.0,242394,132
a1009,2010-03-18 11:21,3842.0,3842.0,3840.0,3840.0,242422,156
a1009,2010-03-18 11:22,3841.0,3842.0,3840.0,3842.0,242456,258
a1009,2010-03-18 11:23,3842.0,3842.0,3841.0,3842.0,242542,232
a1009,2010-03-18 11:24,3842.0,3843.0,3841.0,3842.0,242454,192
a1009,2010-03-18 11:25,3842.0,3843.0,3841.0,3842.0,242476,478
a1009,2010-03-18 11:26,3842.0,3842.0,3841.0,3842.0,242480,62
a1009,2010-03-18 11:27,3841.0,3843.0,3841.0,3843.0,242542,172
a1009,2010-03-18 11:28,3843.0,3843.0,3842.0,3843.0,242544,70
a1009,2010-03-18 11:29,3842.0,3843.0,3841.0,3842.0,242266,378
a1009,2010-03-18 13:30,3842.0,3843.0,3839.0,3840.0,242074,878
a1009,2010-03-18 13:31,3840.0,3841.0,3838.0,3839.0,242216,346
a1009,2010-03-18 13:32,3839.0,3840.0,3838.0,3840.0,242228,458
a1009,2010-03-18 13:33,3840.0,3840.0,3839.0,3839.0,242154,312
a1009,2010-03-18 13:34,3839.0,3840.0,3838.0,3838.0,242410,526
a1009,2010-03-18 13:35,3838.0,3839.0,3836.0,3838.0,242118,688
a1009,2010-03-18 13:36,3838.0,3840.0,3838.0,3840.0,242274,480
a1009,2010-03-18 13:37,3840.0,3840.0,3837.0,3837.0,242434,720
a1009,2010-03-18 13:38,3837.0,3838.0,3837.0,3837.0,242486,344
a1009,2010-03-18 13:39,3837.0,3838.0,3836.0,3836.0,242600,520
a1009,2010-03-18 13:40,3837.0,3838.0,3837.0,3838.0,242570,246
a1009,2010-03-18 13:41,3838.0,3839.0,3837.0,3839.0,242440,446
a1009,2010-03-18 13:42,3839.0,3840.0,3838.0,3839.0,242816,834
a1009,2010-03-18 13:43,3839.0,3839.0,3837.0,3838.0,242834,246
a1009,2010-03-18 13:44,3837.0,3839.0,3837.0,3839.0,242686,438
a1009,2010-03-18 13:45,3839.0,3840.0,3838.0,3839.0,242718,294
a1009,2010-03-18 13:46,3839.0,3840.0,3838.0,3840.0,242692,120
a1009,2010-03-18 13:47,3840.0,3840.0,3839.0,3839.0,242602,498
a1009,2010-03-18 13:48,3840.0,3840.0,3839.0,3840.0,242610,114
a1009,2010-03-18 13:49,3840.0,3840.0,3839.0,3839.0,242616,66
a1009,2010-03-18 13:50,3839.0,3840.0,3839.0,3839.0,242520,148
a1009,2010-03-18 13:51,3839.0,3839.0,3838.0,3839.0,242608,202
a1009,2010-03-18 13:52,3839.0,3839.0,3839.0,3839.0,242620,60
a1009,2010-03-18 13:53,3839.0,3840.0,3838.0,3838.0,242622,116
a1009,2010-03-18 13:54,3838.0,3839.0,3838.0,3838.0,242482,338
a1009,2010-03-18 13:55,3838.0,3838.0,3837.0,3838.0,242568,184
a1009,2010-03-18 13:56,3837.0,3839.0,3837.0,3838.0,242580,124
a1009,2010-03-18 13:57,3838.0,3839.0,3837.0,3837.0,242678,234
a1009,2010-03-18 13:58,3837.0,3837.0,3836.0,3836.0,242454,1146
a1009,2010-03-18 13:59,3836.0,3838.0,3836.0,3837.0,242302,566
a1009,2010-03-18 14:00,3837.0,3839.0,3837.0,3839.0,242284,418
a1009,2010-03-18 14:01,3839.0,3839.0,3837.0,3838.0,242234,236
a1009,2010-03-18 14:02,3838.0,3838.0,3835.0,3836.0,242642,1068
a1009,2010-03-18 14:03,3835.0,3837.0,3835.0,3836.0,242540,438
a1009,2010-03-18 14:04,3836.0,3837.0,3836.0,3837.0,242540,182
a1009,2010-03-18 14:05,3836.0,3837.0,3836.0,3837.0,242550,248
a1009,2010-03-18 14:06,3837.0,3837.0,3836.0,3837.0,242462,186
a1009,2010-03-18 14:07,3837.0,3838.0,3837.0,3838.0,242428,196
a1009,2010-03-18 14:08,3838.0,3838.0,3837.0,3837.0,242438,370
a1009,2010-03-18 14:09,3837.0,3837.0,3836.0,3837.0,242362,432
a1009,2010-03-18 14:10,3836.0,3837.0,3836.0,3836.0,242376,78
a1009,2010-03-18 14:11,3836.0,3838.0,3836.0,3838.0,242382,266
a1009,2010-03-18 14:12,3838.0,3838.0,3837.0,3837.0,242366,320
a1009,2010-03-18 14:13,3837.0,3837.0,3837.0,3837.0,242368,60
a1009,2010-03-18 14:14,3837.0,3837.0,3837.0,3837.0,242368,28
a1009,2010-03-18 14:15,3837.0,3837.0,3836.0,3836.0,242394,118
a1009,2010-03-18 14:16,3836.0,3837.0,3836.0,3837.0,242432,238
a1009,2010-03-18 14:17,3837.0,3838.0,3836.0,3837.0,242440,292
a1009,2010-03-18 14:18,3837.0,3837.0,3836.0,3837.0,242392,144
a1009,2010-03-18 14:19,3837.0,3837.0,3836.0,3836.0,242380,130
a1009,2010-03-18 14:20,3836.0,3837.0,3836.0,3836.0,242422,320
a1009,2010-03-18 14:21,3836.0,3836.0,3835.0,3836.0,242378,304
a1009,2010-03-18 14:22,3836.0,3837.0,3836.0,3836.0,242376,24
a1009,2010-03-18 14:23,3836.0,3837.0,3836.0,3836.0,242388,44
a1009,2010-03-18 14:24,3836.0,3837.0,3836.0,3836.0,242380,22
a1009,2010-03-18 14:25,3836.0,3837.0,3834.0,3834.0,242314,476
a1009,2010-03-18 14:26,3834.0,3835.0,3832.0,3834.0,241822,1236
a1009,2010-03-18 14:27,3834.0,3836.0,3834.0,3835.0,241792,384
a1009,2010-03-18 14:28,3835.0,3835.0,3834.0,3834.0,241730,142
a1009,2010-03-18 14:29,3834.0,3836.0,3834.0,3836.0,241442,374
a1009,2010-03-18 14:30,3835.0,3836.0,3835.0,3835.0,241378,160
a1009,2010-03-18 14:31,3835.0,3835.0,3834.0,3834.0,241328,352
a1009,2010-03-18 14:32,3834.0,3835.0,3834.0,3835.0,241382,290
a1009,2010-03-18 14:33,3835.0,3835.0,3834.0,3834.0,241338,66
a1009,2010-03-18 14:34,3834.0,3835.0,3834.0,3835.0,241314,40
a1009,2010-03-18 14:35,3835.0,3835.0,3833.0,3835.0,240980,572
a1009,2010-03-18 14:36,3835.0,3835.0,3834.0,3834.0,240830,188
a1009,2010-03-18 14:37,3834.0,3835.0,3834.0,3834.0,240834,80
a1009,2010-03-18 14:38,3834.0,3835.0,3834.0,3834.0,240802,238
a1009,2010-03-18 14:39,3834.0,3834.0,3833.0,3833.0,240510,448
a1009,2010-03-18 14:40,3833.0,3835.0,3833.0,3835.0,240442,250
a1009,2010-03-18 14:41,3834.0,3835.0,3832.0,3832.0,240456,628
a1009,2010-03-18 14:42,3833.0,3834.0,3832.0,3834.0,240464,228
a1009,2010-03-18 14:43,3834.0,3834.0,3832.0,3832.0,240408,842
a1009,2010-03-18 14:44,3832.0,3834.0,3832.0,3834.0,240134,458
a1009,2010-03-18 14:45,3834.0,3834.0,3833.0,3833.0,239876,478
a1009,2010-03-18 14:46,3834.0,3835.0,3833.0,3835.0,239522,582
a1009,2010-03-18 14:47,3835.0,3835.0,3834.0,3834.0,239326,428
a1009,2010-03-18 14:48,3834.0,3835.0,3833.0,3834.0,239052,592
a1009,2010-03-18 14:49,3834.0,3834.0,3827.0,3829.0,240150,3068
a1009,2010-03-18 14:50,3829.0,3832.0,3828.0,3831.0,239754,1104
a1009,2010-03-18 14:51,3831.0,3834.0,3831.0,3833.0,238932,1316
a1009,2010-03-18 14:52,3833.0,3833.0,3832.0,3832.0,238920,382
a1009,2010-03-18 14:53,3833.0,3834.0,3832.0,3833.0,238702,608
a1009,2010-03-18 14:54,3833.0,3835.0,3833.0,3835.0,238410,660
a1009,2010-03-18 14:55,3835.0,3836.0,3833.0,3835.0,236716,2274
a1009,2010-03-18 14:56,3835.0,3836.0,3834.0,3835.0,236504,710
a1009,2010-03-18 14:57,3835.0,3835.0,3833.0,3835.0,235832,1010
a1009,2010-03-18 14:58,3835.0,3837.0,3834.0,3837.0,235110,1196
a1009,2010-03-18 14:59,3837.0,3837.0,3834.0,3835.0,234724,1522
a1009,2010-03-18 15:00,3835.0,3835.0,3835.0,3835.0,234726,54
a1009,2010-03-18 15:10,3835.0,3835.0,3835.0,3835.0,234726,0
