instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-04-16 09:55,4793.0,4794.0,4793.0,4793.0,234592,192
a1309,2013-04-16 09:56,4793.0,4796.0,4793.0,4795.0,234732,380
a1309,2013-04-16 09:57,4795.0,4795.0,4794.0,4795.0,234822,226
a1309,2013-04-16 09:58,4795.0,4796.0,4794.0,4796.0,234850,144
a1309,2013-04-16 09:59,4796.0,4796.0,4794.0,4794.0,234860,184
a1309,2013-04-16 10:00,4794.0,4795.0,4794.0,4795.0,234906,202
a1309,2013-04-16 10:01,4795.0,4798.0,4794.0,4798.0,235142,1154
a1309,2013-04-16 10:02,4798.0,4799.0,4796.0,4796.0,235112,834
a1309,2013-04-16 10:03,4796.0,4797.0,4796.0,4796.0,235122,410
a1309,2013-04-16 10:04,4796.0,4799.0,4796.0,4798.0,234838,1280
a1309,2013-04-16 10:05,4799.0,4800.0,4797.0,4799.0,234832,1148
a1309,2013-04-16 10:06,4799.0,4807.0,4799.0,4802.0,235312,3048
a1309,2013-04-16 10:07,4803.0,4803.0,4798.0,4802.0,235286,1506
a1309,2013-04-16 10:08,4802.0,4802.0,4800.0,4800.0,235390,394
a1309,2013-04-16 10:09,4800.0,4807.0,4800.0,4807.0,235422,1256
a1309,2013-04-16 10:10,4807.0,4808.0,4805.0,4807.0,235252,1538
a1309,2013-04-16 10:11,4807.0,4817.0,4806.0,4808.0,234132,2660
a1309,2013-04-16 10:12,4808.0,4809.0,4806.0,4807.0,234002,626
a1309,2013-04-16 10:13,4807.0,4813.0,4807.0,4812.0,234076,868
a1309,2013-04-16 10:14,4812.0,4812.0,4808.0,4810.0,234254,854
a1309,2013-04-16 10:15,4809.0,4809.0,4809.0,4809.0,234254,2
a1309,2013-04-16 10:30,4809.0,4813.0,4809.0,4810.0,233942,1396
a1309,2013-04-16 10:31,4810.0,4810.0,4804.0,4804.0,233842,1178
a1309,2013-04-16 10:32,4804.0,4804.0,4802.0,4802.0,233280,1218
a1309,2013-04-16 10:33,4802.0,4804.0,4802.0,4803.0,233016,518
a1309,2013-04-16 10:34,4803.0,4805.0,4803.0,4804.0,233312,794
a1309,2013-04-16 10:35,4803.0,4805.0,4803.0,4804.0,233450,274
a1309,2013-04-16 10:36,4804.0,4805.0,4803.0,4805.0,233484,266
a1309,2013-04-16 10:37,4803.0,4804.0,4802.0,4803.0,233428,418
a1309,2013-04-16 10:38,4803.0,4806.0,4803.0,4805.0,233388,814
a1309,2013-04-16 10:39,4805.0,4808.0,4804.0,4807.0,233468,1222
a1309,2013-04-16 10:40,4806.0,4807.0,4804.0,4804.0,233290,516
a1309,2013-04-16 10:41,4805.0,4807.0,4804.0,4805.0,232966,802
a1309,2013-04-16 10:42,4806.0,4807.0,4804.0,4804.0,232752,710
a1309,2013-04-16 10:43,4804.0,4806.0,4804.0,4805.0,232698,264
a1309,2013-04-16 10:44,4805.0,4806.0,4804.0,4805.0,232610,280
a1309,2013-04-16 10:45,4805.0,4808.0,4804.0,4805.0,232492,364
a1309,2013-04-16 10:46,4805.0,4805.0,4804.0,4804.0,232376,134
a1309,2013-04-16 10:47,4804.0,4805.0,4804.0,4805.0,232338,114
a1309,2013-04-16 10:48,4805.0,4805.0,4804.0,4804.0,232344,60
a1309,2013-04-16 10:49,4804.0,4806.0,4804.0,4805.0,232512,376
a1309,2013-04-16 10:50,4805.0,4806.0,4805.0,4805.0,232500,144
a1309,2013-04-16 10:51,4805.0,4806.0,4804.0,4805.0,232440,150
a1309,2013-04-16 10:52,4805.0,4807.0,4805.0,4805.0,232414,316
a1309,2013-04-16 10:53,4805.0,4806.0,4803.0,4803.0,232420,1284
a1309,2013-04-16 10:54,4803.0,4803.0,4802.0,4803.0,232302,398
a1309,2013-04-16 10:55,4802.0,4803.0,4801.0,4801.0,231824,672
a1309,2013-04-16 10:56,4801.0,4802.0,4800.0,4801.0,231698,336
a1309,2013-04-16 10:57,4801.0,4802.0,4801.0,4802.0,231620,196
a1309,2013-04-16 10:58,4802.0,4803.0,4801.0,4803.0,231786,354
a1309,2013-04-16 10:59,4803.0,4804.0,4802.0,4803.0,231714,166
a1309,2013-04-16 11:00,4803.0,4804.0,4803.0,4804.0,231780,140
a1309,2013-04-16 11:01,4804.0,4804.0,4802.0,4804.0,231918,496
a1309,2013-04-16 11:02,4804.0,4804.0,4802.0,4803.0,231856,552
a1309,2013-04-16 11:03,4803.0,4803.0,4801.0,4801.0,231840,156
a1309,2013-04-16 11:04,4801.0,4802.0,4801.0,4801.0,231604,552
a1309,2013-04-16 11:05,4801.0,4802.0,4800.0,4800.0,231468,778
a1309,2013-04-16 11:06,4800.0,4800.0,4799.0,4799.0,231528,310
a1309,2013-04-16 11:07,4800.0,4801.0,4799.0,4800.0,231532,158
a1309,2013-04-16 11:08,4800.0,4801.0,4799.0,4801.0,231472,274
a1309,2013-04-16 11:09,4801.0,4801.0,4799.0,4799.0,231432,318
a1309,2013-04-16 11:10,4799.0,4800.0,4799.0,4800.0,231340,164
a1309,2013-04-16 11:11,4800.0,4800.0,4798.0,4798.0,231206,298
a1309,2013-04-16 11:12,4798.0,4799.0,4798.0,4798.0,231014,458
a1309,2013-04-16 11:13,4798.0,4803.0,4797.0,4802.0,230954,1066
a1309,2013-04-16 11:14,4801.0,4801.0,4797.0,4797.0,231032,446
a1309,2013-04-16 11:15,4797.0,4797.0,4794.0,4794.0,231400,1374
a1309,2013-04-16 11:16,4794.0,4796.0,4793.0,4795.0,231636,794
a1309,2013-04-16 11:17,4795.0,4796.0,4794.0,4796.0,231670,166
a1309,2013-04-16 11:18,4795.0,4796.0,4794.0,4796.0,231674,138
a1309,2013-04-16 11:19,4796.0,4798.0,4796.0,4797.0,231764,310
a1309,2013-04-16 11:20,4798.0,4798.0,4797.0,4798.0,231722,82
a1309,2013-04-16 11:21,4798.0,4798.0,4797.0,4798.0,232362,736
a1309,2013-04-16 11:22,4798.0,4799.0,4798.0,4798.0,232366,84
a1309,2013-04-16 11:23,4798.0,4799.0,4798.0,4799.0,232250,184
a1309,2013-04-16 11:24,4799.0,4799.0,4798.0,4799.0,232268,26
a1309,2013-04-16 11:25,4799.0,4800.0,4798.0,4799.0,232440,436
a1309,2013-04-16 11:26,4800.0,4801.0,4799.0,4801.0,232508,364
a1309,2013-04-16 11:27,4801.0,4802.0,4799.0,4802.0,232548,366
a1309,2013-04-16 11:28,4801.0,4803.0,4801.0,4801.0,232932,1398
a1309,2013-04-16 11:29,4801.0,4802.0,4800.0,4800.0,232774,324
a1309,2013-04-16 13:30,4802.0,4802.0,4801.0,4802.0,234006,2576
a1309,2013-04-16 13:31,4802.0,4802.0,4800.0,4800.0,233904,464
a1309,2013-04-16 13:32,4800.0,4801.0,4799.0,4801.0,233710,594
a1309,2013-04-16 13:33,4801.0,4801.0,4800.0,4800.0,233360,630
a1309,2013-04-16 13:34,4800.0,4801.0,4799.0,4800.0,233278,386
a1309,2013-04-16 13:35,4800.0,4801.0,4799.0,4800.0,233286,434
a1309,2013-04-16 13:36,4800.0,4801.0,4800.0,4800.0,233316,364
a1309,2013-04-16 13:37,4800.0,4801.0,4800.0,4801.0,233370,378
a1309,2013-04-16 13:38,4801.0,4801.0,4799.0,4799.0,233312,344
a1309,2013-04-16 13:39,4799.0,4799.0,4798.0,4798.0,233244,234
a1309,2013-04-16 13:40,4798.0,4799.0,4798.0,4799.0,233348,218
a1309,2013-04-16 13:41,4799.0,4800.0,4799.0,4799.0,233372,68
a1309,2013-04-16 13:42,4799.0,4799.0,4798.0,4799.0,233274,182
a1309,2013-04-16 13:43,4799.0,4799.0,4797.0,4799.0,233188,328
a1309,2013-04-16 13:44,4799.0,4800.0,4799.0,4799.0,233150,90
a1309,2013-04-16 13:45,4799.0,4801.0,4799.0,4800.0,233086,408
a1309,2013-04-16 13:46,4800.0,4801.0,4800.0,4800.0,233072,322
a1309,2013-04-16 13:47,4800.0,4801.0,4800.0,4800.0,233094,350
a1309,2013-04-16 13:48,4801.0,4802.0,4800.0,4801.0,233342,564
a1309,2013-04-16 13:49,4801.0,4802.0,4801.0,4801.0,233440,190
a1309,2013-04-16 13:50,4801.0,4802.0,4801.0,4801.0,233678,610
a1309,2013-04-16 13:51,4801.0,4802.0,4800.0,4801.0,233752,226
a1309,2013-04-16 13:52,4801.0,4802.0,4800.0,4802.0,233822,264
a1309,2013-04-16 13:53,4801.0,4802.0,4801.0,4802.0,234504,994
a1309,2013-04-16 13:54,4802.0,4802.0,4801.0,4801.0,234604,132
a1309,2013-04-16 13:55,4802.0,4802.0,4801.0,4801.0,234498,130
a1309,2013-04-16 13:56,4801.0,4801.0,4800.0,4801.0,234518,468
a1309,2013-04-16 13:57,4801.0,4801.0,4800.0,4800.0,234518,28
a1309,2013-04-16 13:58,4800.0,4800.0,4797.0,4798.0,234300,678
a1309,2013-04-16 13:59,4798.0,4800.0,4798.0,4800.0,234248,196
a1309,2013-04-16 14:00,4800.0,4802.0,4800.0,4802.0,234244,292
a1309,2013-04-16 14:01,4802.0,4802.0,4801.0,4802.0,234310,130
a1309,2013-04-16 14:02,4802.0,4802.0,4799.0,4800.0,234292,214
a1309,2013-04-16 14:03,4800.0,4800.0,4799.0,4800.0,234302,42
a1309,2013-04-16 14:04,4799.0,4801.0,4799.0,4801.0,234308,168
a1309,2013-04-16 14:05,4801.0,4802.0,4801.0,4802.0,234320,188
a1309,2013-04-16 14:06,4802.0,4802.0,4800.0,4800.0,234118,654
a1309,2013-04-16 14:07,4801.0,4802.0,4800.0,4802.0,234098,220
a1309,2013-04-16 14:08,4802.0,4802.0,4800.0,4801.0,234116,216
a1309,2013-04-16 14:09,4802.0,4802.0,4801.0,4801.0,234348,254
a1309,2013-04-16 14:10,4802.0,4802.0,4800.0,4801.0,234234,358
a1309,2013-04-16 14:11,4801.0,4801.0,4800.0,4801.0,234214,204
a1309,2013-04-16 14:12,4800.0,4801.0,4799.0,4800.0,234218,200
a1309,2013-04-16 14:13,4800.0,4800.0,4799.0,4799.0,234158,218
a1309,2013-04-16 14:14,4799.0,4800.0,4799.0,4799.0,234120,88
a1309,2013-04-16 14:15,4799.0,4802.0,4799.0,4801.0,234078,396
a1309,2013-04-16 14:16,4801.0,4802.0,4801.0,4801.0,234016,196
a1309,2013-04-16 14:17,4801.0,4802.0,4801.0,4802.0,234042,52
a1309,2013-04-16 14:18,4801.0,4802.0,4801.0,4802.0,234210,236
a1309,2013-04-16 14:19,4802.0,4802.0,4801.0,4802.0,234482,438
a1309,2013-04-16 14:20,4802.0,4804.0,4802.0,4804.0,234386,1058
a1309,2013-04-16 14:21,4804.0,4804.0,4802.0,4802.0,234432,566
a1309,2013-04-16 14:22,4802.0,4803.0,4801.0,4803.0,234436,238
a1309,2013-04-16 14:23,4803.0,4803.0,4802.0,4803.0,234462,156
a1309,2013-04-16 14:24,4803.0,4804.0,4802.0,4803.0,234452,154
a1309,2013-04-16 14:25,4803.0,4803.0,4801.0,4803.0,234096,604
a1309,2013-04-16 14:26,4803.0,4803.0,4800.0,4800.0,233818,532
a1309,2013-04-16 14:27,4800.0,4802.0,4799.0,4800.0,233580,726
a1309,2013-04-16 14:28,4800.0,4802.0,4800.0,4800.0,233522,174
a1309,2013-04-16 14:29,4800.0,4801.0,4800.0,4801.0,233528,60
a1309,2013-04-16 14:30,4801.0,4802.0,4800.0,4801.0,233484,254
a1309,2013-04-16 14:31,4801.0,4802.0,4801.0,4802.0,233414,136
a1309,2013-04-16 14:32,4802.0,4802.0,4800.0,4801.0,233118,708
a1309,2013-04-16 14:33,4801.0,4801.0,4798.0,4798.0,233038,638
a1309,2013-04-16 14:34,4798.0,4800.0,4798.0,4799.0,233032,310
a1309,2013-04-16 14:35,4799.0,4801.0,4799.0,4800.0,232962,350
a1309,2013-04-16 14:36,4800.0,4800.0,4798.0,4799.0,232560,848
a1309,2013-04-16 14:37,4798.0,4800.0,4798.0,4799.0,232322,552
a1309,2013-04-16 14:38,4799.0,4799.0,4797.0,4798.0,232284,872
a1309,2013-04-16 14:39,4798.0,4799.0,4798.0,4798.0,232282,346
a1309,2013-04-16 14:40,4799.0,4799.0,4797.0,4798.0,232106,474
a1309,2013-04-16 14:41,4798.0,4800.0,4798.0,4799.0,232114,152
a1309,2013-04-16 14:42,4799.0,4800.0,4799.0,4800.0,232268,272
a1309,2013-04-16 14:43,4800.0,4800.0,4799.0,4799.0,232226,308
a1309,2013-04-16 14:44,4799.0,4800.0,4798.0,4799.0,232078,478
a1309,2013-04-16 14:45,4799.0,4799.0,4798.0,4799.0,231984,276
a1309,2013-04-16 14:46,4799.0,4799.0,4798.0,4799.0,231978,132
a1309,2013-04-16 14:47,4799.0,4799.0,4798.0,4799.0,231894,892
a1309,2013-04-16 14:48,4799.0,4801.0,4798.0,4800.0,231854,1008
a1309,2013-04-16 14:49,4800.0,4800.0,4799.0,4799.0,231888,56
a1309,2013-04-16 14:50,4799.0,4800.0,4799.0,4799.0,231850,278
a1309,2013-04-16 14:51,4799.0,4799.0,4797.0,4797.0,231704,426
a1309,2013-04-16 14:52,4797.0,4798.0,4796.0,4798.0,231542,1866
a1309,2013-04-16 14:53,4798.0,4800.0,4798.0,4800.0,231472,560
a1309,2013-04-16 14:54,4800.0,4801.0,4800.0,4801.0,231370,684
a1309,2013-04-16 14:55,4800.0,4801.0,4800.0,4800.0,231372,318
a1309,2013-04-16 14:56,4800.0,4802.0,4800.0,4802.0,231002,502
a1309,2013-04-16 14:57,4802.0,4802.0,4800.0,4800.0,230788,678
a1309,2013-04-16 14:58,4801.0,4801.0,4799.0,4801.0,230330,924
a1309,2013-04-16 14:59,4801.0,4802.0,4799.0,4801.0,229842,1408
a1309,2013-04-16 15:00,4801.0,4801.0,4801.0,4801.0,229842,0
a1309,2013-04-16 14:59,4801.0,4801.0,4801.0,4801.0,229842,0
