instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-19 10:38,4546.0,4547.0,4546.0,4546.0,378690,874
a1201,2011-04-19 10:39,4546.0,4549.0,4546.0,4549.0,378524,672
a1201,2011-04-19 10:40,4548.0,4549.0,4546.0,4546.0,378538,922
a1201,2011-04-19 10:41,4546.0,4549.0,4546.0,4548.0,378366,728
a1201,2011-04-19 10:42,4548.0,4552.0,4548.0,4550.0,378020,1200
a1201,2011-04-19 10:43,4551.0,4553.0,4550.0,4552.0,378212,788
a1201,2011-04-19 10:44,4551.0,4555.0,4551.0,4554.0,378560,1738
a1201,2011-04-19 10:45,4554.0,4554.0,4550.0,4550.0,378742,786
a1201,2011-04-19 10:46,4550.0,4554.0,4550.0,4553.0,378634,580
a1201,2011-04-19 10:47,4553.0,4555.0,4553.0,4555.0,378934,1658
a1201,2011-04-19 10:48,4554.0,4557.0,4554.0,4555.0,379072,1844
a1201,2011-04-19 10:49,4555.0,4555.0,4553.0,4554.0,379046,564
a1201,2011-04-19 10:50,4554.0,4555.0,4554.0,4555.0,379070,334
a1201,2011-04-19 10:51,4555.0,4555.0,4552.0,4552.0,379084,364
a1201,2011-04-19 10:52,4552.0,4554.0,4552.0,4554.0,378950,334
a1201,2011-04-19 10:53,4554.0,4554.0,4552.0,4552.0,378822,372
a1201,2011-04-19 10:54,4552.0,4553.0,4550.0,4550.0,378652,920
a1201,2011-04-19 10:55,4550.0,4553.0,4550.0,4553.0,378880,694
a1201,2011-04-19 10:56,4553.0,4556.0,4553.0,4556.0,379140,840
a1201,2011-04-19 10:57,4556.0,4556.0,4554.0,4554.0,379154,1034
a1201,2011-04-19 10:58,4554.0,4555.0,4554.0,4554.0,379186,148
a1201,2011-04-19 10:59,4554.0,4555.0,4554.0,4555.0,379172,184
a1201,2011-04-19 11:00,4555.0,4556.0,4553.0,4555.0,379206,396
a1201,2011-04-19 11:01,4553.0,4555.0,4553.0,4554.0,379334,304
a1201,2011-04-19 11:02,4554.0,4555.0,4553.0,4553.0,379734,774
a1201,2011-04-19 11:03,4553.0,4554.0,4549.0,4550.0,379376,1442
a1201,2011-04-19 11:04,4549.0,4550.0,4548.0,4549.0,379106,898
a1201,2011-04-19 11:05,4549.0,4550.0,4549.0,4549.0,379010,400
a1201,2011-04-19 11:06,4549.0,4550.0,4545.0,4548.0,379060,1522
a1201,2011-04-19 11:07,4547.0,4550.0,4547.0,4547.0,378808,478
a1201,2011-04-19 11:08,4547.0,4549.0,4545.0,4545.0,378196,922
a1201,2011-04-19 11:09,4546.0,4548.0,4544.0,4547.0,377478,1794
a1201,2011-04-19 11:10,4547.0,4550.0,4546.0,4549.0,377422,464
a1201,2011-04-19 11:11,4549.0,4549.0,4547.0,4547.0,377496,338
a1201,2011-04-19 11:12,4548.0,4550.0,4547.0,4550.0,377566,432
a1201,2011-04-19 11:13,4550.0,4550.0,4547.0,4549.0,377732,314
a1201,2011-04-19 11:14,4548.0,4549.0,4547.0,4548.0,377708,154
a1201,2011-04-19 11:15,4548.0,4549.0,4547.0,4548.0,377666,396
a1201,2011-04-19 11:16,4549.0,4549.0,4546.0,4546.0,377732,1256
a1201,2011-04-19 11:17,4545.0,4548.0,4545.0,4548.0,377236,860
a1201,2011-04-19 11:18,4548.0,4548.0,4546.0,4547.0,377142,348
a1201,2011-04-19 11:19,4547.0,4548.0,4546.0,4547.0,377024,306
a1201,2011-04-19 11:20,4547.0,4547.0,4544.0,4544.0,376680,1392
a1201,2011-04-19 11:21,4544.0,4547.0,4544.0,4545.0,376334,828
a1201,2011-04-19 11:22,4545.0,4545.0,4544.0,4545.0,376124,544
a1201,2011-04-19 11:23,4544.0,4545.0,4543.0,4543.0,375564,998
a1201,2011-04-19 11:24,4544.0,4545.0,4542.0,4544.0,374930,2060
a1201,2011-04-19 11:25,4544.0,4547.0,4544.0,4547.0,374776,582
a1201,2011-04-19 11:26,4548.0,4548.0,4546.0,4547.0,374708,438
a1201,2011-04-19 11:27,4547.0,4547.0,4546.0,4547.0,374740,496
a1201,2011-04-19 11:28,4547.0,4547.0,4544.0,4545.0,374642,1076
a1201,2011-04-19 11:29,4545.0,4545.0,4544.0,4544.0,374214,832
a1201,2011-04-19 11:30,4544.0,4544.0,4544.0,4544.0,374210,4
a1201,2011-04-19 13:30,4544.0,4549.0,4543.0,4549.0,374340,1196
a1201,2011-04-19 13:31,4549.0,4550.0,4548.0,4550.0,374394,1010
a1201,2011-04-19 13:32,4550.0,4551.0,4549.0,4549.0,374474,716
a1201,2011-04-19 13:33,4549.0,4550.0,4549.0,4550.0,374760,770
a1201,2011-04-19 13:34,4549.0,4552.0,4549.0,4551.0,374874,930
a1201,2011-04-19 13:35,4551.0,4551.0,4550.0,4551.0,374966,540
a1201,2011-04-19 13:36,4551.0,4552.0,4550.0,4551.0,375164,374
a1201,2011-04-19 13:37,4551.0,4552.0,4550.0,4550.0,375352,930
a1201,2011-04-19 13:38,4549.0,4550.0,4548.0,4548.0,375516,672
a1201,2011-04-19 13:39,4548.0,4549.0,4547.0,4547.0,375446,1158
a1201,2011-04-19 13:40,4547.0,4548.0,4545.0,4545.0,375088,926
a1201,2011-04-19 13:41,4545.0,4547.0,4545.0,4547.0,374896,642
a1201,2011-04-19 13:42,4547.0,4547.0,4545.0,4545.0,374880,350
a1201,2011-04-19 13:43,4545.0,4548.0,4544.0,4546.0,374678,690
a1201,2011-04-19 13:44,4546.0,4550.0,4545.0,4550.0,375014,882
a1201,2011-04-19 13:45,4550.0,4551.0,4549.0,4549.0,375262,824
a1201,2011-04-19 13:46,4549.0,4549.0,4547.0,4548.0,375356,304
a1201,2011-04-19 13:47,4548.0,4550.0,4548.0,4550.0,375450,552
a1201,2011-04-19 13:48,4550.0,4550.0,4548.0,4550.0,375430,288
a1201,2011-04-19 13:49,4550.0,4550.0,4549.0,4549.0,375454,266
a1201,2011-04-19 13:50,4549.0,4550.0,4548.0,4550.0,375466,344
a1201,2011-04-19 13:51,4550.0,4552.0,4549.0,4551.0,375848,1922
a1201,2011-04-19 13:52,4551.0,4551.0,4550.0,4551.0,375842,556
a1201,2011-04-19 13:53,4551.0,4552.0,4550.0,4552.0,375822,524
a1201,2011-04-19 13:54,4552.0,4553.0,4551.0,4552.0,375974,936
a1201,2011-04-19 13:55,4552.0,4553.0,4550.0,4551.0,376130,590
a1201,2011-04-19 13:56,4551.0,4551.0,4550.0,4550.0,376164,316
a1201,2011-04-19 13:57,4550.0,4552.0,4550.0,4551.0,376384,502
a1201,2011-04-19 13:58,4551.0,4551.0,4549.0,4549.0,376654,618
a1201,2011-04-19 13:59,4549.0,4550.0,4548.0,4548.0,376546,422
a1201,2011-04-19 14:00,4549.0,4549.0,4546.0,4546.0,376278,514
a1201,2011-04-19 14:01,4546.0,4548.0,4546.0,4546.0,376356,802
a1201,2011-04-19 14:02,4546.0,4548.0,4546.0,4548.0,376414,256
a1201,2011-04-19 14:03,4548.0,4549.0,4547.0,4548.0,376572,462
a1201,2011-04-19 14:04,4548.0,4548.0,4546.0,4548.0,376798,498
a1201,2011-04-19 14:05,4548.0,4548.0,4545.0,4547.0,376678,708
a1201,2011-04-19 14:06,4547.0,4548.0,4546.0,4546.0,376520,336
a1201,2011-04-19 14:07,4546.0,4547.0,4545.0,4547.0,376468,352
a1201,2011-04-19 14:08,4547.0,4547.0,4546.0,4546.0,376518,150
a1201,2011-04-19 14:09,4546.0,4546.0,4544.0,4544.0,376248,1900
a1201,2011-04-19 14:10,4544.0,4546.0,4543.0,4545.0,376062,854
a1201,2011-04-19 14:11,4545.0,4546.0,4544.0,4545.0,375898,624
a1201,2011-04-19 14:12,4544.0,4545.0,4543.0,4544.0,375496,810
a1201,2011-04-19 14:13,4544.0,4545.0,4541.0,4542.0,374928,3024
a1201,2011-04-19 14:14,4542.0,4543.0,4540.0,4541.0,374846,1700
a1201,2011-04-19 14:15,4541.0,4543.0,4541.0,4541.0,374986,1144
a1201,2011-04-19 14:16,4541.0,4544.0,4541.0,4542.0,374830,978
a1201,2011-04-19 14:17,4542.0,4543.0,4541.0,4543.0,374518,740
a1201,2011-04-19 14:18,4543.0,4546.0,4543.0,4544.0,374286,940
a1201,2011-04-19 14:19,4544.0,4544.0,4543.0,4543.0,374296,136
a1201,2011-04-19 14:20,4543.0,4544.0,4541.0,4542.0,374236,376
a1201,2011-04-19 14:21,4542.0,4545.0,4542.0,4545.0,374130,586
a1201,2011-04-19 14:22,4545.0,4547.0,4544.0,4546.0,373844,948
a1201,2011-04-19 14:23,4546.0,4548.0,4546.0,4547.0,373582,770
a1201,2011-04-19 14:24,4547.0,4547.0,4546.0,4547.0,373602,138
a1201,2011-04-19 14:25,4547.0,4547.0,4546.0,4547.0,373620,122
a1201,2011-04-19 14:26,4547.0,4547.0,4545.0,4545.0,373336,794
a1201,2011-04-19 14:27,4545.0,4547.0,4545.0,4546.0,373434,424
a1201,2011-04-19 14:28,4545.0,4546.0,4545.0,4545.0,373452,80
a1201,2011-04-19 14:29,4545.0,4548.0,4545.0,4547.0,373536,832
a1201,2011-04-19 14:30,4548.0,4548.0,4546.0,4546.0,373456,656
a1201,2011-04-19 14:31,4546.0,4548.0,4546.0,4547.0,373450,136
a1201,2011-04-19 14:32,4547.0,4548.0,4545.0,4546.0,373508,444
a1201,2011-04-19 14:33,4546.0,4546.0,4545.0,4546.0,373222,318
a1201,2011-04-19 14:34,4546.0,4547.0,4545.0,4547.0,373320,444
a1201,2011-04-19 14:35,4547.0,4547.0,4545.0,4546.0,373140,334
a1201,2011-04-19 14:36,4546.0,4547.0,4546.0,4546.0,373098,190
a1201,2011-04-19 14:37,4546.0,4547.0,4545.0,4546.0,373232,558
a1201,2011-04-19 14:38,4546.0,4547.0,4545.0,4547.0,373148,262
a1201,2011-04-19 14:39,4547.0,4547.0,4545.0,4547.0,372844,582
a1201,2011-04-19 14:40,4547.0,4547.0,4546.0,4546.0,372750,256
a1201,2011-04-19 14:41,4546.0,4547.0,4545.0,4545.0,372446,706
a1201,2011-04-19 14:42,4545.0,4547.0,4545.0,4546.0,372124,480
a1201,2011-04-19 14:43,4546.0,4548.0,4546.0,4548.0,371728,708
a1201,2011-04-19 14:44,4548.0,4548.0,4546.0,4546.0,371244,558
a1201,2011-04-19 14:45,4546.0,4547.0,4545.0,4545.0,370950,590
a1201,2011-04-19 14:46,4545.0,4545.0,4544.0,4544.0,370940,864
a1201,2011-04-19 14:47,4544.0,4546.0,4544.0,4545.0,370840,236
a1201,2011-04-19 14:48,4545.0,4547.0,4545.0,4546.0,370136,988
a1201,2011-04-19 14:49,4546.0,4547.0,4545.0,4546.0,370030,174
a1201,2011-04-19 14:50,4546.0,4547.0,4545.0,4547.0,369976,312
a1201,2011-04-19 14:51,4546.0,4547.0,4546.0,4546.0,370028,324
a1201,2011-04-19 14:52,4546.0,4547.0,4545.0,4545.0,369868,470
a1201,2011-04-19 14:53,4545.0,4546.0,4545.0,4546.0,369794,264
a1201,2011-04-19 14:54,4545.0,4546.0,4545.0,4545.0,369690,532
a1201,2011-04-19 14:55,4545.0,4546.0,4545.0,4546.0,369510,358
a1201,2011-04-19 14:56,4546.0,4546.0,4545.0,4545.0,369450,402
a1201,2011-04-19 14:57,4546.0,4546.0,4545.0,4545.0,369450,898
a1201,2011-04-19 14:58,4545.0,4546.0,4543.0,4544.0,368508,1990
a1201,2011-04-19 14:59,4544.0,4546.0,4543.0,4544.0,367648,1986
a1201,2011-04-19 15:00,4545.0,4545.0,4545.0,4545.0,367640,16
a1201,2011-04-19 15:10,4545.0,4545.0,4545.0,4545.0,367640,0
