instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-25 09:22,4388.0,4389.0,4383.0,4383.0,267138,942
a1505,2014-12-25 09:23,4383.0,4385.0,4383.0,4385.0,267022,458
a1505,2014-12-25 09:24,4385.0,4385.0,4383.0,4385.0,267108,452
a1505,2014-12-25 09:25,4385.0,4387.0,4384.0,4386.0,266748,830
a1505,2014-12-25 09:26,4385.0,4386.0,4384.0,4386.0,266780,270
a1505,2014-12-25 09:27,4386.0,4386.0,4385.0,4386.0,266570,354
a1505,2014-12-25 09:28,4386.0,4388.0,4386.0,4387.0,266730,444
a1505,2014-12-25 09:29,4387.0,4390.0,4387.0,4389.0,266974,562
a1505,2014-12-25 09:30,4388.0,4388.0,4387.0,4387.0,267018,206
a1505,2014-12-25 09:31,4387.0,4388.0,4387.0,4388.0,266998,210
a1505,2014-12-25 09:32,4388.0,4390.0,4387.0,4387.0,267252,448
a1505,2014-12-25 09:33,4387.0,4388.0,4386.0,4386.0,267220,390
a1505,2014-12-25 09:34,4386.0,4386.0,4385.0,4385.0,267246,254
a1505,2014-12-25 09:35,4386.0,4386.0,4384.0,4386.0,267334,198
a1505,2014-12-25 09:36,4386.0,4386.0,4385.0,4385.0,267324,78
a1505,2014-12-25 09:37,4385.0,4386.0,4385.0,4386.0,267368,58
a1505,2014-12-25 09:38,4386.0,4386.0,4385.0,4385.0,267396,114
a1505,2014-12-25 09:39,4385.0,4386.0,4385.0,4385.0,267536,252
a1505,2014-12-25 09:40,4385.0,4387.0,4385.0,4386.0,267530,210
a1505,2014-12-25 09:41,4387.0,4387.0,4386.0,4387.0,267582,114
a1505,2014-12-25 09:42,4387.0,4387.0,4386.0,4387.0,267684,200
a1505,2014-12-25 09:43,4387.0,4387.0,4386.0,4386.0,267682,68
a1505,2014-12-25 09:44,4387.0,4387.0,4387.0,4387.0,267772,238
a1505,2014-12-25 09:45,4387.0,4387.0,4386.0,4387.0,267788,76
a1505,2014-12-25 09:46,4387.0,4388.0,4386.0,4388.0,267792,78
a1505,2014-12-25 09:47,4388.0,4388.0,4387.0,4387.0,267850,206
a1505,2014-12-25 09:48,4387.0,4388.0,4386.0,4386.0,267804,242
a1505,2014-12-25 09:49,4386.0,4387.0,4386.0,4386.0,267880,190
a1505,2014-12-25 09:50,4386.0,4387.0,4386.0,4386.0,267870,78
a1505,2014-12-25 09:51,4387.0,4387.0,4386.0,4386.0,267864,20
a1505,2014-12-25 09:52,4387.0,4387.0,4386.0,4386.0,267850,102
a1505,2014-12-25 09:53,4386.0,4387.0,4386.0,4386.0,267832,178
a1505,2014-12-25 09:54,4386.0,4386.0,4385.0,4386.0,267646,302
a1505,2014-12-25 09:55,4385.0,4386.0,4384.0,4385.0,267740,184
a1505,2014-12-25 09:56,4385.0,4386.0,4384.0,4385.0,267740,234
a1505,2014-12-25 09:57,4385.0,4385.0,4380.0,4383.0,267470,1792
a1505,2014-12-25 09:58,4383.0,4385.0,4383.0,4384.0,267442,278
a1505,2014-12-25 09:59,4384.0,4385.0,4383.0,4383.0,267414,238
a1505,2014-12-25 10:00,4383.0,4388.0,4383.0,4386.0,267354,556
a1505,2014-12-25 10:01,4386.0,4386.0,4385.0,4385.0,267458,178
a1505,2014-12-25 10:02,4385.0,4386.0,4385.0,4386.0,267492,72
a1505,2014-12-25 10:03,4386.0,4388.0,4386.0,4388.0,267518,114
a1505,2014-12-25 10:04,4388.0,4388.0,4387.0,4388.0,267616,266
a1505,2014-12-25 10:05,4387.0,4389.0,4387.0,4389.0,267676,320
a1505,2014-12-25 10:06,4389.0,4389.0,4388.0,4388.0,267800,244
a1505,2014-12-25 10:07,4388.0,4388.0,4387.0,4388.0,267868,116
a1505,2014-12-25 10:08,4388.0,4389.0,4387.0,4389.0,267880,130
a1505,2014-12-25 10:09,4389.0,4389.0,4388.0,4388.0,268034,272
a1505,2014-12-25 10:10,4388.0,4388.0,4387.0,4388.0,267972,142
a1505,2014-12-25 10:11,4388.0,4388.0,4386.0,4386.0,267880,296
a1505,2014-12-25 10:12,4386.0,4387.0,4386.0,4387.0,267832,100
a1505,2014-12-25 10:13,4386.0,4388.0,4386.0,4387.0,267764,152
a1505,2014-12-25 10:14,4389.0,4389.0,4387.0,4388.0,267792,408
a1505,2014-12-25 10:30,4388.0,4389.0,4388.0,4389.0,267808,40
a1505,2014-12-25 10:31,4389.0,4390.0,4388.0,4390.0,268380,794
a1505,2014-12-25 10:32,4390.0,4390.0,4389.0,4390.0,268514,218
a1505,2014-12-25 10:33,4389.0,4390.0,4389.0,4389.0,268566,180
a1505,2014-12-25 10:34,4389.0,4389.0,4389.0,4389.0,268642,260
a1505,2014-12-25 10:35,4389.0,4390.0,4388.0,4390.0,268672,140
a1505,2014-12-25 10:36,4390.0,4390.0,4389.0,4389.0,268740,212
a1505,2014-12-25 10:37,4390.0,4390.0,4389.0,4390.0,268758,26
a1505,2014-12-25 10:38,4390.0,4390.0,4389.0,4390.0,268774,56
a1505,2014-12-25 10:39,4390.0,4390.0,4389.0,4390.0,268796,54
a1505,2014-12-25 10:40,4390.0,4390.0,4389.0,4390.0,268812,18
a1505,2014-12-25 10:41,4390.0,4390.0,4389.0,4390.0,268832,20
a1505,2014-12-25 10:42,4390.0,4391.0,4390.0,4391.0,269736,2046
a1505,2014-12-25 10:43,4391.0,4392.0,4390.0,4391.0,269906,518
a1505,2014-12-25 10:44,4391.0,4393.0,4390.0,4393.0,270000,628
a1505,2014-12-25 10:45,4393.0,4394.0,4392.0,4394.0,270540,882
a1505,2014-12-25 10:46,4394.0,4397.0,4394.0,4397.0,270600,802
a1505,2014-12-25 10:47,4396.0,4397.0,4394.0,4394.0,270712,736
a1505,2014-12-25 10:48,4394.0,4394.0,4392.0,4393.0,270760,224
a1505,2014-12-25 10:49,4393.0,4394.0,4393.0,4393.0,270734,180
a1505,2014-12-25 10:50,4393.0,4394.0,4391.0,4393.0,270802,334
a1505,2014-12-25 10:51,4393.0,4393.0,4391.0,4392.0,270822,78
a1505,2014-12-25 10:52,4392.0,4393.0,4391.0,4393.0,270828,160
a1505,2014-12-25 10:53,4393.0,4394.0,4393.0,4393.0,270894,346
a1505,2014-12-25 10:54,4393.0,4394.0,4392.0,4393.0,270864,474
a1505,2014-12-25 10:55,4393.0,4394.0,4393.0,4394.0,270868,88
a1505,2014-12-25 10:56,4394.0,4394.0,4393.0,4393.0,270930,302
a1505,2014-12-25 10:57,4393.0,4394.0,4393.0,4393.0,270982,1272
a1505,2014-12-25 10:58,4393.0,4395.0,4393.0,4393.0,270964,946
a1505,2014-12-25 10:59,4393.0,4394.0,4393.0,4394.0,270970,18
a1505,2014-12-25 11:00,4394.0,4395.0,4393.0,4394.0,270996,380
a1505,2014-12-25 11:01,4394.0,4395.0,4394.0,4394.0,270986,50
a1505,2014-12-25 11:02,4394.0,4395.0,4394.0,4395.0,271264,352
a1505,2014-12-25 11:03,4394.0,4396.0,4394.0,4395.0,271734,996
a1505,2014-12-25 11:04,4396.0,4396.0,4395.0,4395.0,271742,122
a1505,2014-12-25 11:05,4395.0,4395.0,4394.0,4395.0,271760,46
a1505,2014-12-25 11:06,4395.0,4395.0,4394.0,4394.0,271776,34
a1505,2014-12-25 11:07,4395.0,4397.0,4394.0,4397.0,271862,686
a1505,2014-12-25 11:08,4397.0,4398.0,4396.0,4398.0,271952,204
a1505,2014-12-25 11:09,4397.0,4398.0,4396.0,4397.0,271998,658
a1505,2014-12-25 11:10,4397.0,4398.0,4396.0,4398.0,272104,632
a1505,2014-12-25 11:11,4398.0,4402.0,4397.0,4401.0,272364,1762
a1505,2014-12-25 11:12,4401.0,4407.0,4401.0,4407.0,272726,1472
a1505,2014-12-25 11:13,4407.0,4410.0,4403.0,4404.0,272970,2560
a1505,2014-12-25 11:14,4404.0,4413.0,4403.0,4413.0,272658,2404
a1505,2014-12-25 11:15,4412.0,4414.0,4408.0,4409.0,272900,1738
a1505,2014-12-25 11:16,4409.0,4411.0,4408.0,4411.0,273146,938
a1505,2014-12-25 11:17,4410.0,4413.0,4410.0,4412.0,274738,2950
a1505,2014-12-25 11:18,4412.0,4412.0,4405.0,4406.0,274614,1676
a1505,2014-12-25 11:19,4406.0,4407.0,4405.0,4405.0,274460,1468
a1505,2014-12-25 11:20,4405.0,4407.0,4404.0,4404.0,274386,840
a1505,2014-12-25 11:21,4404.0,4405.0,4400.0,4400.0,274020,2442
a1505,2014-12-25 11:22,4401.0,4401.0,4397.0,4399.0,273950,1478
a1505,2014-12-25 11:23,4399.0,4400.0,4396.0,4397.0,273962,1580
a1505,2014-12-25 11:24,4397.0,4398.0,4394.0,4398.0,274112,1208
a1505,2014-12-25 11:25,4397.0,4402.0,4397.0,4401.0,275328,2738
a1505,2014-12-25 11:26,4401.0,4401.0,4398.0,4400.0,275146,1884
a1505,2014-12-25 11:27,4400.0,4401.0,4399.0,4401.0,275272,844
a1505,2014-12-25 11:28,4400.0,4402.0,4399.0,4401.0,274886,1354
a1505,2014-12-25 11:29,4401.0,4402.0,4398.0,4399.0,275078,1434
a1505,2014-12-25 11:30,4399.0,4399.0,4399.0,4399.0,275088,12
a1505,2014-12-25 13:30,4400.0,4407.0,4400.0,4406.0,276104,2474
a1505,2014-12-25 13:31,4406.0,4407.0,4405.0,4406.0,276380,2016
a1505,2014-12-25 13:32,4406.0,4408.0,4406.0,4407.0,276790,1320
a1505,2014-12-25 13:33,4407.0,4409.0,4407.0,4408.0,276984,906
a1505,2014-12-25 13:34,4408.0,4409.0,4405.0,4406.0,277282,1506
a1505,2014-12-25 13:35,4406.0,4410.0,4405.0,4406.0,277562,2138
a1505,2014-12-25 13:36,4406.0,4406.0,4401.0,4402.0,277838,1944
a1505,2014-12-25 13:37,4403.0,4408.0,4402.0,4407.0,277886,1130
a1505,2014-12-25 13:38,4407.0,4407.0,4406.0,4407.0,277846,232
a1505,2014-12-25 13:39,4407.0,4407.0,4405.0,4407.0,277802,1480
a1505,2014-12-25 13:40,4407.0,4408.0,4407.0,4408.0,277698,218
a1505,2014-12-25 13:41,4408.0,4408.0,4407.0,4408.0,277732,226
a1505,2014-12-25 13:42,4408.0,4409.0,4407.0,4407.0,277998,936
a1505,2014-12-25 13:43,4407.0,4408.0,4407.0,4407.0,277948,322
a1505,2014-12-25 13:44,4407.0,4408.0,4405.0,4406.0,277726,514
a1505,2014-12-25 13:45,4406.0,4406.0,4405.0,4406.0,277698,366
a1505,2014-12-25 13:46,4406.0,4406.0,4403.0,4403.0,277702,772
a1505,2014-12-25 13:47,4403.0,4406.0,4403.0,4405.0,277760,422
a1505,2014-12-25 13:48,4405.0,4406.0,4404.0,4405.0,277706,498
a1505,2014-12-25 13:49,4405.0,4408.0,4405.0,4407.0,277720,200
a1505,2014-12-25 13:50,4407.0,4409.0,4407.0,4409.0,277650,494
a1505,2014-12-25 13:51,4409.0,4410.0,4408.0,4408.0,277716,638
a1505,2014-12-25 13:52,4408.0,4410.0,4408.0,4409.0,277764,656
a1505,2014-12-25 13:53,4409.0,4415.0,4409.0,4415.0,278250,2340
a1505,2014-12-25 13:54,4415.0,4415.0,4412.0,4413.0,278362,984
a1505,2014-12-25 13:55,4413.0,4414.0,4410.0,4411.0,278538,768
a1505,2014-12-25 13:56,4410.0,4411.0,4408.0,4409.0,278772,802
a1505,2014-12-25 13:57,4409.0,4410.0,4409.0,4409.0,278784,178
a1505,2014-12-25 13:58,4409.0,4410.0,4409.0,4409.0,278638,432
a1505,2014-12-25 13:59,4409.0,4410.0,4408.0,4410.0,278444,368
a1505,2014-12-25 14:00,4410.0,4413.0,4409.0,4412.0,278350,512
a1505,2014-12-25 14:01,4413.0,4424.0,4412.0,4420.0,277282,4772
a1505,2014-12-25 14:02,4420.0,4421.0,4417.0,4418.0,277740,1560
a1505,2014-12-25 14:03,4418.0,4420.0,4416.0,4416.0,277942,992
a1505,2014-12-25 14:04,4416.0,4418.0,4415.0,4417.0,277670,1444
a1505,2014-12-25 14:05,4417.0,4422.0,4416.0,4421.0,277768,2536
a1505,2014-12-25 14:06,4421.0,4421.0,4420.0,4420.0,277848,816
a1505,2014-12-25 14:07,4420.0,4421.0,4418.0,4419.0,277980,722
a1505,2014-12-25 14:08,4418.0,4421.0,4418.0,4420.0,278356,926
a1505,2014-12-25 14:09,4420.0,4422.0,4419.0,4421.0,278780,868
a1505,2014-12-25 14:10,4421.0,4423.0,4420.0,4422.0,279054,1052
a1505,2014-12-25 14:11,4423.0,4424.0,4422.0,4423.0,279042,580
a1505,2014-12-25 14:12,4423.0,4424.0,4420.0,4420.0,279016,516
a1505,2014-12-25 14:13,4420.0,4422.0,4420.0,4420.0,279118,574
a1505,2014-12-25 14:14,4419.0,4420.0,4413.0,4414.0,278764,1490
a1505,2014-12-25 14:15,4414.0,4416.0,4412.0,4412.0,278352,1110
a1505,2014-12-25 14:16,4412.0,4416.0,4412.0,4415.0,278314,764
a1505,2014-12-25 14:17,4415.0,4416.0,4414.0,4415.0,278310,502
a1505,2014-12-25 14:18,4415.0,4416.0,4415.0,4415.0,278282,342
a1505,2014-12-25 14:19,4415.0,4418.0,4415.0,4418.0,278354,334
a1505,2014-12-25 14:20,4417.0,4426.0,4417.0,4423.0,278670,2100
a1505,2014-12-25 14:21,4422.0,4424.0,4422.0,4423.0,278590,726
a1505,2014-12-25 14:22,4424.0,4424.0,4423.0,4424.0,278800,892
a1505,2014-12-25 14:23,4424.0,4424.0,4422.0,4423.0,278830,970
a1505,2014-12-25 14:24,4423.0,4424.0,4421.0,4424.0,279108,870
a1505,2014-12-25 14:25,4424.0,4425.0,4422.0,4425.0,279080,598
a1505,2014-12-25 14:26,4425.0,4425.0,4422.0,4422.0,279000,468
a1505,2014-12-25 14:27,4422.0,4423.0,4418.0,4418.0,278762,1006
a1505,2014-12-25 14:28,4418.0,4423.0,4418.0,4422.0,279022,1240
a1505,2014-12-25 14:29,4422.0,4422.0,4418.0,4419.0,279080,468
a1505,2014-12-25 14:30,4419.0,4420.0,4418.0,4420.0,279106,856
a1505,2014-12-25 14:31,4419.0,4421.0,4419.0,4421.0,279250,576
a1505,2014-12-25 14:32,4420.0,4421.0,4419.0,4421.0,279202,390
a1505,2014-12-25 14:33,4421.0,4421.0,4419.0,4419.0,278968,798
a1505,2014-12-25 14:34,4419.0,4421.0,4415.0,4421.0,278608,1150
a1505,2014-12-25 14:35,4421.0,4421.0,4419.0,4420.0,278604,148
a1505,2014-12-25 14:36,4420.0,4423.0,4420.0,4422.0,278586,676
a1505,2014-12-25 14:37,4422.0,4424.0,4419.0,4422.0,278566,1204
a1505,2014-12-25 14:38,4422.0,4426.0,4421.0,4426.0,278052,1812
a1505,2014-12-25 14:39,4426.0,4429.0,4425.0,4428.0,278268,2128
a1505,2014-12-25 14:40,4428.0,4428.0,4426.0,4426.0,278228,350
a1505,2014-12-25 14:41,4426.0,4427.0,4425.0,4426.0,278418,420
a1505,2014-12-25 14:42,4426.0,4428.0,4425.0,4427.0,278448,560
a1505,2014-12-25 14:43,4427.0,4427.0,4426.0,4426.0,278452,274
a1505,2014-12-25 14:44,4425.0,4426.0,4424.0,4424.0,278262,512
a1505,2014-12-25 14:45,4424.0,4426.0,4422.0,4425.0,278080,1510
a1505,2014-12-25 14:46,4425.0,4426.0,4424.0,4426.0,278114,750
a1505,2014-12-25 14:47,4426.0,4426.0,4423.0,4423.0,278412,1000
a1505,2014-12-25 14:48,4423.0,4424.0,4422.0,4423.0,278180,1368
a1505,2014-12-25 14:49,4423.0,4425.0,4423.0,4424.0,277834,598
a1505,2014-12-25 14:50,4424.0,4425.0,4423.0,4424.0,277294,1140
a1505,2014-12-25 14:51,4424.0,4426.0,4424.0,4426.0,277212,778
a1505,2014-12-25 14:52,4425.0,4426.0,4423.0,4423.0,276974,392
a1505,2014-12-25 14:53,4424.0,4428.0,4423.0,4428.0,276236,1180
a1505,2014-12-25 14:54,4428.0,4434.0,4427.0,4431.0,275730,3322
a1505,2014-12-25 14:55,4430.0,4433.0,4429.0,4432.0,275484,2000
a1505,2014-12-25 14:56,4433.0,4438.0,4432.0,4435.0,275056,4236
a1505,2014-12-25 14:57,4435.0,4440.0,4435.0,4435.0,275322,3368
a1505,2014-12-25 14:58,4437.0,4437.0,4426.0,4428.0,273442,3944
a1505,2014-12-25 14:59,4427.0,4434.0,4427.0,4434.0,272534,3184
a1505,2014-12-25 15:00,4434.0,4434.0,4408.0,4408.0,272536,16
