instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-04-29 09:34,3957.0,3958.0,3957.0,3957.0,149088,64
a1101,2010-04-29 09:35,3957.0,3958.0,3957.0,3957.0,149030,152
a1101,2010-04-29 09:36,3957.0,3957.0,3956.0,3957.0,149082,458
a1101,2010-04-29 09:37,3957.0,3958.0,3957.0,3957.0,149092,56
a1101,2010-04-29 09:38,3957.0,3958.0,3957.0,3957.0,149158,78
a1101,2010-04-29 09:39,3957.0,3958.0,3957.0,3958.0,149170,30
a1101,2010-04-29 09:40,3958.0,3959.0,3958.0,3959.0,149266,286
a1101,2010-04-29 09:41,3959.0,3959.0,3958.0,3959.0,149238,80
a1101,2010-04-29 09:42,3959.0,3959.0,3958.0,3958.0,149416,410
a1101,2010-04-29 09:43,3958.0,3959.0,3958.0,3958.0,149558,184
a1101,2010-04-29 09:44,3958.0,3959.0,3958.0,3959.0,149512,98
a1101,2010-04-29 09:45,3959.0,3959.0,3958.0,3958.0,149508,32
a1101,2010-04-29 09:46,3958.0,3958.0,3957.0,3957.0,149470,182
a1101,2010-04-29 09:47,3957.0,3957.0,3955.0,3956.0,149450,128
a1101,2010-04-29 09:48,3956.0,3957.0,3955.0,3955.0,149228,528
a1101,2010-04-29 09:49,3955.0,3956.0,3955.0,3956.0,149208,130
a1101,2010-04-29 09:50,3956.0,3956.0,3955.0,3955.0,149184,70
a1101,2010-04-29 09:51,3955.0,3955.0,3954.0,3955.0,149272,286
a1101,2010-04-29 09:52,3955.0,3956.0,3955.0,3955.0,149208,112
a1101,2010-04-29 09:53,3955.0,3956.0,3955.0,3955.0,149218,38
a1101,2010-04-29 09:54,3955.0,3956.0,3954.0,3954.0,149358,260
a1101,2010-04-29 09:55,3955.0,3955.0,3954.0,3954.0,149480,316
a1101,2010-04-29 09:56,3955.0,3956.0,3955.0,3956.0,149536,128
a1101,2010-04-29 09:57,3956.0,3956.0,3955.0,3956.0,149532,78
a1101,2010-04-29 09:58,3956.0,3958.0,3955.0,3958.0,149488,438
a1101,2010-04-29 09:59,3958.0,3959.0,3957.0,3958.0,149632,452
a1101,2010-04-29 10:00,3958.0,3959.0,3958.0,3958.0,149722,520
a1101,2010-04-29 10:01,3958.0,3961.0,3958.0,3960.0,150006,1168
a1101,2010-04-29 10:02,3960.0,3961.0,3958.0,3958.0,150004,220
a1101,2010-04-29 10:03,3958.0,3959.0,3958.0,3959.0,149996,74
a1101,2010-04-29 10:04,3959.0,3959.0,3958.0,3959.0,150042,112
a1101,2010-04-29 10:05,3959.0,3959.0,3958.0,3958.0,150056,38
a1101,2010-04-29 10:06,3958.0,3959.0,3958.0,3958.0,150072,24
a1101,2010-04-29 10:07,3958.0,3959.0,3958.0,3958.0,150050,46
a1101,2010-04-29 10:08,3958.0,3960.0,3958.0,3959.0,150152,368
a1101,2010-04-29 10:09,3959.0,3964.0,3959.0,3963.0,150200,3620
a1101,2010-04-29 10:10,3964.0,3964.0,3962.0,3962.0,150464,1204
a1101,2010-04-29 10:11,3961.0,3962.0,3960.0,3961.0,150270,862
a1101,2010-04-29 10:12,3961.0,3962.0,3960.0,3961.0,150408,356
a1101,2010-04-29 10:13,3961.0,3961.0,3959.0,3960.0,150206,702
a1101,2010-04-29 10:14,3960.0,3962.0,3960.0,3961.0,150222,644
a1101,2010-04-29 10:15,3961.0,3961.0,3961.0,3961.0,150222,0
a1101,2010-04-29 10:30,3960.0,3961.0,3958.0,3959.0,149728,988
a1101,2010-04-29 10:31,3958.0,3959.0,3958.0,3958.0,149618,536
a1101,2010-04-29 10:32,3958.0,3958.0,3957.0,3957.0,149472,296
a1101,2010-04-29 10:33,3957.0,3958.0,3956.0,3956.0,149272,700
a1101,2010-04-29 10:34,3957.0,3957.0,3956.0,3957.0,149152,232
a1101,2010-04-29 10:35,3957.0,3957.0,3956.0,3957.0,149114,534
a1101,2010-04-29 10:36,3957.0,3957.0,3956.0,3957.0,149192,390
a1101,2010-04-29 10:37,3956.0,3956.0,3955.0,3956.0,149540,930
a1101,2010-04-29 10:38,3956.0,3957.0,3956.0,3956.0,149552,66
a1101,2010-04-29 10:39,3956.0,3956.0,3955.0,3955.0,149440,408
a1101,2010-04-29 10:40,3955.0,3959.0,3955.0,3958.0,149068,800
a1101,2010-04-29 10:41,3958.0,3959.0,3958.0,3958.0,149136,180
a1101,2010-04-29 10:42,3958.0,3959.0,3958.0,3958.0,149204,176
a1101,2010-04-29 10:43,3958.0,3958.0,3957.0,3957.0,149252,428
a1101,2010-04-29 10:44,3957.0,3958.0,3957.0,3958.0,149150,120
a1101,2010-04-29 10:45,3958.0,3959.0,3957.0,3959.0,149260,292
a1101,2010-04-29 10:46,3959.0,3959.0,3958.0,3959.0,149288,344
a1101,2010-04-29 10:47,3959.0,3959.0,3957.0,3958.0,149084,498
a1101,2010-04-29 10:48,3958.0,3959.0,3958.0,3958.0,149086,128
a1101,2010-04-29 10:49,3958.0,3959.0,3958.0,3959.0,149436,416
a1101,2010-04-29 10:50,3958.0,3958.0,3957.0,3958.0,149532,184
a1101,2010-04-29 10:51,3958.0,3959.0,3957.0,3957.0,149572,78
a1101,2010-04-29 10:52,3957.0,3958.0,3957.0,3958.0,149578,132
a1101,2010-04-29 10:53,3958.0,3958.0,3958.0,3958.0,149588,14
a1101,2010-04-29 10:54,3958.0,3958.0,3957.0,3957.0,149572,18
a1101,2010-04-29 10:55,3957.0,3958.0,3957.0,3957.0,149310,542
a1101,2010-04-29 10:56,3957.0,3957.0,3957.0,3957.0,149330,62
a1101,2010-04-29 10:57,3956.0,3957.0,3955.0,3955.0,149342,386
a1101,2010-04-29 10:58,3955.0,3956.0,3955.0,3955.0,149238,492
a1101,2010-04-29 10:59,3955.0,3956.0,3955.0,3956.0,149142,156
a1101,2010-04-29 11:00,3956.0,3956.0,3955.0,3956.0,149080,178
a1101,2010-04-29 11:01,3955.0,3956.0,3955.0,3956.0,149106,274
a1101,2010-04-29 11:02,3956.0,3956.0,3955.0,3955.0,149128,156
a1101,2010-04-29 11:03,3955.0,3956.0,3955.0,3955.0,149160,78
a1101,2010-04-29 11:04,3955.0,3957.0,3955.0,3957.0,149524,490
a1101,2010-04-29 11:05,3956.0,3958.0,3956.0,3957.0,149344,272
a1101,2010-04-29 11:06,3957.0,3958.0,3957.0,3958.0,149208,386
a1101,2010-04-29 11:07,3958.0,3958.0,3956.0,3956.0,149178,96
a1101,2010-04-29 11:08,3956.0,3957.0,3956.0,3956.0,149180,8
a1101,2010-04-29 11:09,3956.0,3957.0,3956.0,3956.0,149170,20
a1101,2010-04-29 11:10,3956.0,3957.0,3956.0,3957.0,149174,34
a1101,2010-04-29 11:11,3957.0,3957.0,3956.0,3956.0,149236,130
a1101,2010-04-29 11:12,3956.0,3957.0,3956.0,3956.0,149372,144
a1101,2010-04-29 11:13,3956.0,3957.0,3956.0,3957.0,149382,98
a1101,2010-04-29 11:14,3956.0,3957.0,3955.0,3956.0,149438,104
a1101,2010-04-29 11:15,3956.0,3957.0,3956.0,3957.0,149436,380
a1101,2010-04-29 11:16,3957.0,3958.0,3957.0,3958.0,149500,218
a1101,2010-04-29 11:17,3958.0,3958.0,3957.0,3957.0,149526,30
a1101,2010-04-29 11:18,3958.0,3959.0,3958.0,3958.0,149634,268
a1101,2010-04-29 11:19,3958.0,3959.0,3958.0,3958.0,149640,64
a1101,2010-04-29 11:20,3958.0,3959.0,3958.0,3958.0,149614,80
a1101,2010-04-29 11:21,3958.0,3960.0,3958.0,3959.0,149856,684
a1101,2010-04-29 11:22,3959.0,3960.0,3958.0,3959.0,149882,124
a1101,2010-04-29 11:23,3959.0,3959.0,3958.0,3958.0,149870,104
a1101,2010-04-29 11:24,3959.0,3959.0,3959.0,3959.0,149884,14
a1101,2010-04-29 11:25,3959.0,3959.0,3958.0,3959.0,149898,22
a1101,2010-04-29 11:26,3959.0,3959.0,3958.0,3958.0,149888,52
a1101,2010-04-29 11:27,3958.0,3959.0,3958.0,3959.0,149890,6
a1101,2010-04-29 11:28,3959.0,3959.0,3958.0,3958.0,149890,30
a1101,2010-04-29 11:29,3958.0,3959.0,3958.0,3958.0,149914,180
a1101,2010-04-29 13:30,3959.0,3959.0,3958.0,3959.0,150020,276
a1101,2010-04-29 13:31,3959.0,3959.0,3958.0,3959.0,149908,206
a1101,2010-04-29 13:32,3959.0,3959.0,3959.0,3959.0,149928,172
a1101,2010-04-29 13:33,3959.0,3960.0,3958.0,3958.0,150088,258
a1101,2010-04-29 13:34,3958.0,3959.0,3958.0,3958.0,149990,270
a1101,2010-04-29 13:35,3958.0,3958.0,3958.0,3958.0,150012,98
a1101,2010-04-29 13:36,3958.0,3958.0,3958.0,3958.0,150016,32
a1101,2010-04-29 13:37,3958.0,3959.0,3957.0,3957.0,149880,192
a1101,2010-04-29 13:38,3957.0,3959.0,3957.0,3958.0,149794,358
a1101,2010-04-29 13:39,3959.0,3959.0,3958.0,3959.0,149778,48
a1101,2010-04-29 13:40,3959.0,3959.0,3958.0,3958.0,149822,96
a1101,2010-04-29 13:41,3958.0,3959.0,3958.0,3959.0,149826,36
a1101,2010-04-29 13:42,3959.0,3959.0,3958.0,3959.0,149790,210
a1101,2010-04-29 13:43,3959.0,3959.0,3959.0,3959.0,149766,64
a1101,2010-04-29 13:44,3959.0,3959.0,3958.0,3958.0,149774,38
a1101,2010-04-29 13:45,3958.0,3958.0,3958.0,3958.0,149776,34
a1101,2010-04-29 13:46,3958.0,3959.0,3958.0,3958.0,149860,300
a1101,2010-04-29 13:47,3958.0,3958.0,3957.0,3957.0,149764,198
a1101,2010-04-29 13:48,3957.0,3957.0,3956.0,3956.0,149552,262
a1101,2010-04-29 13:49,3957.0,3958.0,3957.0,3957.0,149504,238
a1101,2010-04-29 13:50,3957.0,3958.0,3957.0,3958.0,149500,46
a1101,2010-04-29 13:51,3957.0,3958.0,3957.0,3957.0,149448,78
a1101,2010-04-29 13:52,3957.0,3957.0,3956.0,3956.0,149344,206
a1101,2010-04-29 13:53,3956.0,3958.0,3956.0,3957.0,149376,152
a1101,2010-04-29 13:54,3957.0,3958.0,3957.0,3958.0,149378,4
a1101,2010-04-29 13:55,3958.0,3958.0,3957.0,3957.0,149380,18
a1101,2010-04-29 13:56,3957.0,3958.0,3957.0,3957.0,149386,28
a1101,2010-04-29 13:57,3957.0,3958.0,3956.0,3956.0,149338,120
a1101,2010-04-29 13:58,3956.0,3957.0,3956.0,3957.0,149322,84
a1101,2010-04-29 13:59,3957.0,3957.0,3956.0,3956.0,149156,250
a1101,2010-04-29 14:00,3956.0,3957.0,3956.0,3956.0,149142,26
a1101,2010-04-29 14:01,3956.0,3957.0,3956.0,3956.0,149126,218
a1101,2010-04-29 14:02,3956.0,3957.0,3956.0,3956.0,149110,46
a1101,2010-04-29 14:03,3956.0,3956.0,3956.0,3956.0,149106,28
a1101,2010-04-29 14:04,3956.0,3957.0,3956.0,3956.0,149108,98
a1101,2010-04-29 14:05,3956.0,3957.0,3956.0,3956.0,149106,10
a1101,2010-04-29 14:06,3956.0,3957.0,3956.0,3957.0,149108,50
a1101,2010-04-29 14:07,3956.0,3957.0,3956.0,3956.0,149138,112
a1101,2010-04-29 14:08,3955.0,3957.0,3955.0,3957.0,149154,100
a1101,2010-04-29 14:09,3957.0,3957.0,3955.0,3955.0,149134,102
a1101,2010-04-29 14:10,3955.0,3956.0,3955.0,3955.0,149130,60
a1101,2010-04-29 14:11,3955.0,3956.0,3955.0,3955.0,149152,130
a1101,2010-04-29 14:12,3955.0,3956.0,3955.0,3955.0,149094,68
a1101,2010-04-29 14:13,3955.0,3956.0,3955.0,3955.0,149066,48
a1101,2010-04-29 14:14,3955.0,3955.0,3955.0,3955.0,149056,118
a1101,2010-04-29 14:15,3955.0,3955.0,3955.0,3955.0,149076,34
a1101,2010-04-29 14:16,3955.0,3956.0,3955.0,3955.0,148956,172
a1101,2010-04-29 14:17,3956.0,3956.0,3955.0,3955.0,148968,106
a1101,2010-04-29 14:18,3956.0,3956.0,3956.0,3956.0,149040,142
a1101,2010-04-29 14:19,3956.0,3957.0,3956.0,3956.0,149040,10
a1101,2010-04-29 14:20,3956.0,3957.0,3956.0,3956.0,149056,56
a1101,2010-04-29 14:21,3956.0,3956.0,3955.0,3955.0,149176,306
a1101,2010-04-29 14:22,3955.0,3956.0,3955.0,3956.0,149242,324
a1101,2010-04-29 14:23,3956.0,3956.0,3955.0,3955.0,149120,210
a1101,2010-04-29 14:24,3955.0,3956.0,3955.0,3955.0,149068,180
a1101,2010-04-29 14:25,3955.0,3956.0,3954.0,3954.0,148982,228
a1101,2010-04-29 14:26,3954.0,3955.0,3954.0,3955.0,148800,320
a1101,2010-04-29 14:27,3954.0,3955.0,3954.0,3955.0,148804,150
a1101,2010-04-29 14:28,3955.0,3955.0,3954.0,3954.0,148806,52
a1101,2010-04-29 14:29,3954.0,3955.0,3954.0,3954.0,148848,134
a1101,2010-04-29 14:30,3955.0,3955.0,3952.0,3953.0,148366,1556
a1101,2010-04-29 14:31,3953.0,3953.0,3952.0,3953.0,148446,584
a1101,2010-04-29 14:32,3953.0,3957.0,3953.0,3956.0,148120,1000
a1101,2010-04-29 14:33,3956.0,3956.0,3954.0,3956.0,148004,374
a1101,2010-04-29 14:34,3955.0,3957.0,3955.0,3957.0,148078,660
a1101,2010-04-29 14:35,3957.0,3957.0,3955.0,3956.0,148002,168
a1101,2010-04-29 14:36,3956.0,3958.0,3955.0,3958.0,148188,358
a1101,2010-04-29 14:37,3958.0,3958.0,3956.0,3956.0,148392,394
a1101,2010-04-29 14:38,3956.0,3957.0,3955.0,3956.0,148366,96
a1101,2010-04-29 14:39,3956.0,3956.0,3955.0,3955.0,148354,286
a1101,2010-04-29 14:40,3955.0,3956.0,3955.0,3956.0,148368,76
a1101,2010-04-29 14:41,3956.0,3956.0,3955.0,3955.0,148388,118
a1101,2010-04-29 14:42,3955.0,3956.0,3955.0,3955.0,148472,290
a1101,2010-04-29 14:43,3955.0,3956.0,3955.0,3956.0,148418,112
a1101,2010-04-29 14:44,3956.0,3956.0,3955.0,3955.0,148388,50
a1101,2010-04-29 14:45,3955.0,3956.0,3954.0,3955.0,148270,300
a1101,2010-04-29 14:46,3955.0,3955.0,3954.0,3955.0,148294,114
a1101,2010-04-29 14:47,3955.0,3956.0,3954.0,3954.0,148374,146
a1101,2010-04-29 14:48,3955.0,3955.0,3954.0,3955.0,148370,192
a1101,2010-04-29 14:49,3954.0,3956.0,3954.0,3956.0,148322,130
a1101,2010-04-29 14:50,3956.0,3957.0,3955.0,3957.0,148430,260
a1101,2010-04-29 14:51,3956.0,3957.0,3955.0,3956.0,148152,382
a1101,2010-04-29 14:52,3956.0,3957.0,3954.0,3954.0,148056,502
a1101,2010-04-29 14:53,3954.0,3954.0,3952.0,3952.0,148096,792
a1101,2010-04-29 14:54,3952.0,3954.0,3952.0,3952.0,148088,486
a1101,2010-04-29 14:55,3952.0,3955.0,3952.0,3953.0,147902,296
a1101,2010-04-29 14:56,3953.0,3954.0,3953.0,3953.0,147940,250
a1101,2010-04-29 14:57,3953.0,3954.0,3953.0,3953.0,147796,552
a1101,2010-04-29 14:58,3954.0,3954.0,3952.0,3953.0,147338,772
a1101,2010-04-29 14:59,3954.0,3954.0,3952.0,3953.0,147088,1088
a1101,2010-04-29 15:00,3953.0,3953.0,3953.0,3953.0,147088,0
a1101,2010-04-29 15:10,3953.0,3953.0,3953.0,3953.0,147088,0
