instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-17 09:27,4330.0,4331.0,4329.0,4331.0,266114,132
a1505,2014-12-17 09:28,4331.0,4331.0,4328.0,4328.0,266088,136
a1505,2014-12-17 09:29,4328.0,4328.0,4326.0,4327.0,266170,250
a1505,2014-12-17 09:30,4327.0,4327.0,4327.0,4327.0,266172,140
a1505,2014-12-17 09:31,4327.0,4328.0,4327.0,4328.0,266180,114
a1505,2014-12-17 09:32,4328.0,4328.0,4327.0,4327.0,266164,44
a1505,2014-12-17 09:33,4327.0,4327.0,4326.0,4326.0,266078,166
a1505,2014-12-17 09:34,4326.0,4328.0,4326.0,4326.0,266056,94
a1505,2014-12-17 09:35,4326.0,4326.0,4326.0,4326.0,266060,14
a1505,2014-12-17 09:36,4326.0,4329.0,4326.0,4329.0,266102,172
a1505,2014-12-17 09:37,4329.0,4330.0,4328.0,4328.0,266098,98
a1505,2014-12-17 09:38,4328.0,4328.0,4326.0,4326.0,266184,228
a1505,2014-12-17 09:39,4326.0,4327.0,4325.0,4326.0,266226,220
a1505,2014-12-17 09:40,4325.0,4326.0,4323.0,4324.0,266228,318
a1505,2014-12-17 09:41,4324.0,4326.0,4324.0,4326.0,266198,216
a1505,2014-12-17 09:42,4326.0,4326.0,4324.0,4325.0,266206,144
a1505,2014-12-17 09:43,4325.0,4328.0,4325.0,4326.0,266182,138
a1505,2014-12-17 09:44,4326.0,4327.0,4325.0,4326.0,266332,232
a1505,2014-12-17 09:45,4326.0,4326.0,4323.0,4324.0,266426,192
a1505,2014-12-17 09:46,4324.0,4324.0,4322.0,4323.0,266340,336
a1505,2014-12-17 09:47,4323.0,4327.0,4323.0,4326.0,266206,314
a1505,2014-12-17 09:48,4326.0,4326.0,4324.0,4324.0,266190,72
a1505,2014-12-17 09:49,4324.0,4325.0,4323.0,4324.0,266176,146
a1505,2014-12-17 09:50,4324.0,4324.0,4323.0,4324.0,266180,48
a1505,2014-12-17 09:51,4324.0,4324.0,4323.0,4323.0,266170,56
a1505,2014-12-17 09:52,4323.0,4324.0,4323.0,4324.0,266182,30
a1505,2014-12-17 09:53,4324.0,4324.0,4322.0,4323.0,266220,202
a1505,2014-12-17 09:54,4323.0,4323.0,4321.0,4322.0,266284,154
a1505,2014-12-17 09:55,4322.0,4323.0,4321.0,4323.0,266272,306
a1505,2014-12-17 09:56,4323.0,4326.0,4323.0,4324.0,266612,922
a1505,2014-12-17 09:57,4325.0,4325.0,4321.0,4321.0,266510,302
a1505,2014-12-17 09:58,4321.0,4321.0,4316.0,4317.0,266470,854
a1505,2014-12-17 09:59,4317.0,4320.0,4316.0,4319.0,266448,440
a1505,2014-12-17 10:00,4319.0,4321.0,4317.0,4317.0,266428,428
a1505,2014-12-17 10:01,4317.0,4319.0,4314.0,4314.0,266472,636
a1505,2014-12-17 10:02,4314.0,4315.0,4311.0,4314.0,266818,906
a1505,2014-12-17 10:03,4314.0,4314.0,4309.0,4310.0,267080,1330
a1505,2014-12-17 10:04,4310.0,4312.0,4308.0,4309.0,267088,1304
a1505,2014-12-17 10:05,4310.0,4310.0,4309.0,4310.0,266624,902
a1505,2014-12-17 10:06,4310.0,4310.0,4305.0,4310.0,265726,2012
a1505,2014-12-17 10:07,4310.0,4311.0,4307.0,4310.0,265720,346
a1505,2014-12-17 10:08,4310.0,4313.0,4310.0,4311.0,265750,324
a1505,2014-12-17 10:09,4311.0,4311.0,4309.0,4309.0,265660,304
a1505,2014-12-17 10:10,4309.0,4310.0,4309.0,4309.0,265686,356
a1505,2014-12-17 10:11,4309.0,4309.0,4307.0,4307.0,265750,718
a1505,2014-12-17 10:12,4307.0,4310.0,4306.0,4310.0,265762,316
a1505,2014-12-17 10:13,4309.0,4310.0,4308.0,4309.0,265758,114
a1505,2014-12-17 10:14,4309.0,4311.0,4309.0,4311.0,265718,420
a1505,2014-12-17 10:15,4311.0,4312.0,4311.0,4312.0,265698,22
a1505,2014-12-17 10:30,4312.0,4313.0,4310.0,4313.0,265646,358
a1505,2014-12-17 10:31,4313.0,4313.0,4309.0,4309.0,265632,476
a1505,2014-12-17 10:32,4309.0,4311.0,4309.0,4310.0,265632,174
a1505,2014-12-17 10:33,4310.0,4312.0,4310.0,4312.0,265576,102
a1505,2014-12-17 10:34,4312.0,4314.0,4312.0,4313.0,265628,464
a1505,2014-12-17 10:35,4313.0,4314.0,4312.0,4312.0,265508,404
a1505,2014-12-17 10:36,4312.0,4312.0,4311.0,4312.0,265564,106
a1505,2014-12-17 10:37,4312.0,4314.0,4312.0,4313.0,265348,516
a1505,2014-12-17 10:38,4313.0,4315.0,4313.0,4315.0,265502,406
a1505,2014-12-17 10:39,4315.0,4315.0,4313.0,4313.0,265462,232
a1505,2014-12-17 10:40,4313.0,4317.0,4313.0,4316.0,265616,742
a1505,2014-12-17 10:41,4316.0,4316.0,4313.0,4314.0,265616,192
a1505,2014-12-17 10:42,4314.0,4316.0,4314.0,4316.0,265504,570
a1505,2014-12-17 10:43,4317.0,4317.0,4314.0,4314.0,265478,164
a1505,2014-12-17 10:44,4314.0,4316.0,4314.0,4316.0,265488,108
a1505,2014-12-17 10:45,4316.0,4316.0,4315.0,4315.0,265522,142
a1505,2014-12-17 10:46,4315.0,4315.0,4313.0,4314.0,265576,148
a1505,2014-12-17 10:47,4314.0,4314.0,4313.0,4313.0,265640,156
a1505,2014-12-17 10:48,4313.0,4314.0,4312.0,4314.0,265652,40
a1505,2014-12-17 10:49,4314.0,4314.0,4313.0,4313.0,265656,8
a1505,2014-12-17 10:50,4314.0,4314.0,4313.0,4313.0,265798,246
a1505,2014-12-17 10:51,4313.0,4314.0,4313.0,4313.0,265808,32
a1505,2014-12-17 10:52,4313.0,4313.0,4313.0,4313.0,265808,6
a1505,2014-12-17 10:53,4313.0,4313.0,4313.0,4313.0,265800,24
a1505,2014-12-17 10:54,4313.0,4313.0,4312.0,4313.0,265838,44
a1505,2014-12-17 10:55,4313.0,4314.0,4313.0,4314.0,265814,148
a1505,2014-12-17 10:56,4314.0,4314.0,4313.0,4314.0,265788,34
a1505,2014-12-17 10:57,4314.0,4314.0,4313.0,4313.0,265774,20
a1505,2014-12-17 10:58,4313.0,4313.0,4312.0,4313.0,265774,80
a1505,2014-12-17 10:59,4313.0,4313.0,4312.0,4313.0,265792,82
a1505,2014-12-17 11:00,4313.0,4313.0,4313.0,4313.0,265790,10
a1505,2014-12-17 11:01,4313.0,4313.0,4312.0,4313.0,265786,40
a1505,2014-12-17 11:02,4312.0,4313.0,4311.0,4311.0,265782,244
a1505,2014-12-17 11:03,4311.0,4311.0,4310.0,4311.0,265792,98
a1505,2014-12-17 11:04,4311.0,4313.0,4310.0,4313.0,265922,172
a1505,2014-12-17 11:05,4313.0,4314.0,4313.0,4314.0,265942,78
a1505,2014-12-17 11:06,4314.0,4316.0,4313.0,4315.0,265706,308
a1505,2014-12-17 11:07,4315.0,4316.0,4315.0,4315.0,265674,112
a1505,2014-12-17 11:08,4315.0,4315.0,4314.0,4314.0,265678,18
a1505,2014-12-17 11:09,4315.0,4315.0,4314.0,4314.0,265672,12
a1505,2014-12-17 11:10,4315.0,4315.0,4315.0,4315.0,265678,42
a1505,2014-12-17 11:11,4315.0,4315.0,4315.0,4315.0,265646,42
a1505,2014-12-17 11:12,4315.0,4316.0,4315.0,4315.0,265608,114
a1505,2014-12-17 11:13,4315.0,4316.0,4315.0,4315.0,265590,206
a1505,2014-12-17 11:14,4315.0,4315.0,4314.0,4315.0,265578,78
a1505,2014-12-17 11:15,4315.0,4315.0,4314.0,4315.0,265564,68
a1505,2014-12-17 11:16,4315.0,4315.0,4313.0,4313.0,265566,2
a1505,2014-12-17 11:17,4313.0,4313.0,4313.0,4313.0,265562,4
a1505,2014-12-17 11:18,4313.0,4314.0,4313.0,4314.0,265552,26
a1505,2014-12-17 11:19,4313.0,4314.0,4313.0,4313.0,265560,92
a1505,2014-12-17 11:20,4313.0,4313.0,4312.0,4312.0,265578,54
a1505,2014-12-17 11:21,4312.0,4313.0,4311.0,4312.0,265568,64
a1505,2014-12-17 11:22,4312.0,4313.0,4312.0,4313.0,265574,50
a1505,2014-12-17 11:23,4313.0,4314.0,4313.0,4313.0,265582,18
a1505,2014-12-17 11:24,4313.0,4314.0,4313.0,4314.0,265548,38
a1505,2014-12-17 11:25,4314.0,4314.0,4311.0,4311.0,265552,98
a1505,2014-12-17 11:26,4311.0,4313.0,4311.0,4312.0,265518,114
a1505,2014-12-17 11:27,4312.0,4313.0,4312.0,4312.0,265540,92
a1505,2014-12-17 11:28,4310.0,4312.0,4310.0,4312.0,265406,412
a1505,2014-12-17 11:29,4312.0,4313.0,4306.0,4308.0,264984,988
a1505,2014-12-17 13:30,4308.0,4310.0,4306.0,4310.0,264900,658
a1505,2014-12-17 13:31,4310.0,4311.0,4309.0,4311.0,264856,670
a1505,2014-12-17 13:32,4311.0,4311.0,4310.0,4311.0,264886,318
a1505,2014-12-17 13:33,4311.0,4311.0,4309.0,4310.0,264760,410
a1505,2014-12-17 13:34,4310.0,4311.0,4309.0,4310.0,264802,274
a1505,2014-12-17 13:35,4310.0,4313.0,4310.0,4312.0,264882,530
a1505,2014-12-17 13:36,4312.0,4313.0,4312.0,4313.0,264816,226
a1505,2014-12-17 13:37,4313.0,4313.0,4312.0,4312.0,264890,224
a1505,2014-12-17 13:38,4311.0,4312.0,4310.0,4312.0,264864,334
a1505,2014-12-17 13:39,4312.0,4312.0,4311.0,4312.0,264866,48
a1505,2014-12-17 13:40,4312.0,4312.0,4310.0,4311.0,264882,70
a1505,2014-12-17 13:41,4312.0,4312.0,4310.0,4311.0,264902,478
a1505,2014-12-17 13:42,4312.0,4313.0,4311.0,4312.0,264810,152
a1505,2014-12-17 13:43,4312.0,4312.0,4311.0,4312.0,264762,74
a1505,2014-12-17 13:44,4312.0,4312.0,4311.0,4311.0,264768,64
a1505,2014-12-17 13:45,4311.0,4311.0,4310.0,4311.0,264752,174
a1505,2014-12-17 13:46,4311.0,4312.0,4311.0,4312.0,264652,174
a1505,2014-12-17 13:47,4312.0,4313.0,4312.0,4312.0,264662,212
a1505,2014-12-17 13:48,4312.0,4312.0,4312.0,4312.0,264722,92
a1505,2014-12-17 13:49,4312.0,4313.0,4312.0,4313.0,264718,10
a1505,2014-12-17 13:50,4313.0,4313.0,4312.0,4313.0,264682,66
a1505,2014-12-17 13:51,4313.0,4314.0,4312.0,4314.0,264674,90
a1505,2014-12-17 13:52,4314.0,4315.0,4313.0,4315.0,264508,316
a1505,2014-12-17 13:53,4315.0,4315.0,4314.0,4315.0,264218,532
a1505,2014-12-17 13:54,4316.0,4320.0,4315.0,4319.0,263950,1404
a1505,2014-12-17 13:55,4318.0,4318.0,4315.0,4316.0,263700,600
a1505,2014-12-17 13:56,4316.0,4317.0,4315.0,4317.0,263716,62
a1505,2014-12-17 13:57,4317.0,4317.0,4312.0,4313.0,263552,364
a1505,2014-12-17 13:58,4313.0,4315.0,4313.0,4314.0,263452,168
a1505,2014-12-17 13:59,4314.0,4314.0,4313.0,4313.0,263488,170
a1505,2014-12-17 14:00,4313.0,4313.0,4311.0,4312.0,263454,262
a1505,2014-12-17 14:01,4312.0,4314.0,4312.0,4314.0,263512,260
a1505,2014-12-17 14:02,4314.0,4315.0,4313.0,4313.0,263562,94
a1505,2014-12-17 14:03,4313.0,4313.0,4311.0,4311.0,263536,238
a1505,2014-12-17 14:04,4311.0,4312.0,4311.0,4312.0,263534,56
a1505,2014-12-17 14:05,4313.0,4313.0,4312.0,4312.0,263522,20
a1505,2014-12-17 14:06,4313.0,4314.0,4313.0,4313.0,263398,144
a1505,2014-12-17 14:07,4312.0,4312.0,4312.0,4312.0,263412,14
a1505,2014-12-17 14:08,4312.0,4314.0,4312.0,4314.0,263402,30
a1505,2014-12-17 14:09,4314.0,4314.0,4312.0,4312.0,263432,146
a1505,2014-12-17 14:10,4312.0,4313.0,4312.0,4312.0,263398,70
a1505,2014-12-17 14:11,4312.0,4314.0,4312.0,4314.0,263504,282
a1505,2014-12-17 14:12,4314.0,4315.0,4314.0,4314.0,263506,42
a1505,2014-12-17 14:13,4314.0,4314.0,4313.0,4314.0,263518,48
a1505,2014-12-17 14:14,4314.0,4314.0,4313.0,4314.0,263504,22
a1505,2014-12-17 14:15,4314.0,4315.0,4313.0,4315.0,263392,240
a1505,2014-12-17 14:16,4315.0,4315.0,4314.0,4314.0,263400,64
a1505,2014-12-17 14:17,4314.0,4315.0,4314.0,4314.0,263368,136
a1505,2014-12-17 14:18,4314.0,4315.0,4313.0,4315.0,263390,106
a1505,2014-12-17 14:19,4314.0,4315.0,4314.0,4315.0,263402,118
a1505,2014-12-17 14:20,4315.0,4316.0,4315.0,4316.0,263408,36
a1505,2014-12-17 14:21,4316.0,4317.0,4316.0,4316.0,263320,204
a1505,2014-12-17 14:22,4316.0,4317.0,4316.0,4317.0,263324,22
a1505,2014-12-17 14:23,4317.0,4318.0,4317.0,4317.0,263328,154
a1505,2014-12-17 14:24,4317.0,4318.0,4316.0,4318.0,263344,224
a1505,2014-12-17 14:25,4318.0,4318.0,4316.0,4316.0,263260,134
a1505,2014-12-17 14:26,4316.0,4317.0,4316.0,4316.0,263268,122
a1505,2014-12-17 14:27,4316.0,4316.0,4316.0,4316.0,263270,22
a1505,2014-12-17 14:28,4316.0,4318.0,4316.0,4318.0,263248,86
a1505,2014-12-17 14:29,4318.0,4318.0,4316.0,4316.0,263150,130
a1505,2014-12-17 14:30,4317.0,4317.0,4316.0,4316.0,263148,32
a1505,2014-12-17 14:31,4316.0,4317.0,4316.0,4317.0,263158,54
a1505,2014-12-17 14:32,4317.0,4317.0,4316.0,4316.0,263052,162
a1505,2014-12-17 14:33,4317.0,4317.0,4316.0,4316.0,263048,24
a1505,2014-12-17 14:34,4316.0,4318.0,4316.0,4317.0,263014,226
a1505,2014-12-17 14:35,4317.0,4317.0,4316.0,4317.0,262896,126
a1505,2014-12-17 14:36,4317.0,4317.0,4316.0,4316.0,262804,252
a1505,2014-12-17 14:37,4317.0,4318.0,4316.0,4317.0,262650,310
a1505,2014-12-17 14:38,4316.0,4317.0,4315.0,4316.0,262666,126
a1505,2014-12-17 14:39,4316.0,4316.0,4314.0,4314.0,262692,82
a1505,2014-12-17 14:40,4313.0,4315.0,4313.0,4314.0,262580,254
a1505,2014-12-17 14:41,4314.0,4316.0,4313.0,4316.0,262454,282
a1505,2014-12-17 14:42,4316.0,4317.0,4316.0,4317.0,262440,18
a1505,2014-12-17 14:43,4317.0,4317.0,4315.0,4317.0,262424,172
a1505,2014-12-17 14:44,4317.0,4318.0,4316.0,4317.0,262420,136
a1505,2014-12-17 14:45,4317.0,4317.0,4315.0,4316.0,262374,154
a1505,2014-12-17 14:46,4316.0,4317.0,4315.0,4316.0,262334,64
a1505,2014-12-17 14:47,4316.0,4317.0,4316.0,4316.0,262342,172
a1505,2014-12-17 14:48,4317.0,4317.0,4316.0,4316.0,262352,82
a1505,2014-12-17 14:49,4316.0,4317.0,4316.0,4316.0,262298,104
a1505,2014-12-17 14:50,4316.0,4316.0,4315.0,4315.0,262230,186
a1505,2014-12-17 14:51,4315.0,4316.0,4315.0,4316.0,262222,24
a1505,2014-12-17 14:52,4316.0,4316.0,4315.0,4316.0,262264,204
a1505,2014-12-17 14:53,4316.0,4317.0,4315.0,4316.0,262240,136
a1505,2014-12-17 14:54,4316.0,4317.0,4313.0,4314.0,261930,666
a1505,2014-12-17 14:55,4314.0,4315.0,4313.0,4314.0,261950,416
a1505,2014-12-17 14:56,4314.0,4314.0,4312.0,4313.0,262114,764
a1505,2014-12-17 14:57,4313.0,4313.0,4309.0,4310.0,262072,1018
a1505,2014-12-17 14:58,4310.0,4312.0,4309.0,4310.0,262290,1250
a1505,2014-12-17 14:59,4310.0,4314.0,4309.0,4310.0,261686,1314
a1505,2014-12-17 15:00,4310.0,4317.0,4310.0,4317.0,261686,0
