instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-07-24 09:26,4365.0,4367.0,4365.0,4367.0,223506,150
a1501,2014-07-24 09:27,4366.0,4367.0,4363.0,4364.0,223358,492
a1501,2014-07-24 09:28,4364.0,4364.0,4361.0,4362.0,223356,218
a1501,2014-07-24 09:29,4362.0,4363.0,4361.0,4362.0,223298,132
a1501,2014-07-24 09:30,4362.0,4362.0,4361.0,4361.0,223302,64
a1501,2014-07-24 09:31,4361.0,4362.0,4361.0,4361.0,223298,16
a1501,2014-07-24 09:32,4361.0,4362.0,4357.0,4360.0,223234,364
a1501,2014-07-24 09:33,4360.0,4363.0,4360.0,4361.0,223178,132
a1501,2014-07-24 09:34,4362.0,4363.0,4362.0,4362.0,223198,26
a1501,2014-07-24 09:35,4362.0,4363.0,4361.0,4361.0,223214,98
a1501,2014-07-24 09:36,4361.0,4362.0,4361.0,4362.0,223208,46
a1501,2014-07-24 09:37,4362.0,4363.0,4362.0,4362.0,223202,58
a1501,2014-07-24 09:38,4362.0,4362.0,4359.0,4360.0,223408,400
a1501,2014-07-24 09:39,4360.0,4361.0,4359.0,4360.0,223390,206
a1501,2014-07-24 09:40,4361.0,4361.0,4360.0,4360.0,223384,88
a1501,2014-07-24 09:41,4360.0,4360.0,4358.0,4358.0,223394,104
a1501,2014-07-24 09:42,4358.0,4362.0,4358.0,4361.0,223332,426
a1501,2014-07-24 09:43,4361.0,4361.0,4360.0,4360.0,223354,30
a1501,2014-07-24 09:44,4360.0,4362.0,4360.0,4361.0,223256,310
a1501,2014-07-24 09:45,4361.0,4363.0,4360.0,4363.0,223328,188
a1501,2014-07-24 09:46,4363.0,4363.0,4361.0,4361.0,223330,46
a1501,2014-07-24 09:47,4362.0,4362.0,4361.0,4361.0,223334,90
a1501,2014-07-24 09:48,4361.0,4361.0,4360.0,4360.0,223330,54
a1501,2014-07-24 09:49,4360.0,4362.0,4360.0,4362.0,223378,126
a1501,2014-07-24 09:50,4362.0,4362.0,4360.0,4362.0,223394,50
a1501,2014-07-24 09:51,4362.0,4362.0,4361.0,4362.0,223368,46
a1501,2014-07-24 09:52,4361.0,4364.0,4361.0,4364.0,223288,158
a1501,2014-07-24 09:53,4364.0,4365.0,4364.0,4365.0,222912,754
a1501,2014-07-24 09:54,4364.0,4365.0,4363.0,4364.0,222804,176
a1501,2014-07-24 09:55,4364.0,4366.0,4364.0,4365.0,222790,400
a1501,2014-07-24 09:56,4364.0,4365.0,4363.0,4365.0,222838,114
a1501,2014-07-24 09:57,4365.0,4366.0,4364.0,4366.0,222442,886
a1501,2014-07-24 09:58,4366.0,4369.0,4366.0,4367.0,222674,1592
a1501,2014-07-24 09:59,4367.0,4367.0,4365.0,4365.0,222686,288
a1501,2014-07-24 10:00,4365.0,4368.0,4365.0,4365.0,222508,614
a1501,2014-07-24 10:01,4365.0,4366.0,4365.0,4366.0,222536,74
a1501,2014-07-24 10:02,4366.0,4366.0,4363.0,4363.0,222530,140
a1501,2014-07-24 10:03,4363.0,4364.0,4363.0,4364.0,222590,116
a1501,2014-07-24 10:04,4364.0,4365.0,4364.0,4364.0,222586,50
a1501,2014-07-24 10:05,4364.0,4364.0,4364.0,4364.0,222582,32
a1501,2014-07-24 10:06,4364.0,4364.0,4364.0,4364.0,222574,16
a1501,2014-07-24 10:07,4365.0,4365.0,4364.0,4365.0,222592,54
a1501,2014-07-24 10:08,4364.0,4365.0,4364.0,4364.0,222560,90
a1501,2014-07-24 10:09,4365.0,4365.0,4365.0,4365.0,222554,16
a1501,2014-07-24 10:10,4365.0,4366.0,4364.0,4366.0,222548,74
a1501,2014-07-24 10:11,4366.0,4366.0,4359.0,4359.0,222002,986
a1501,2014-07-24 10:12,4358.0,4361.0,4357.0,4361.0,221816,574
a1501,2014-07-24 10:13,4360.0,4361.0,4355.0,4355.0,221782,1776
a1501,2014-07-24 10:14,4355.0,4360.0,4355.0,4358.0,221640,290
a1501,2014-07-24 10:30,4358.0,4358.0,4355.0,4355.0,221454,554
a1501,2014-07-24 10:31,4355.0,4357.0,4351.0,4352.0,221220,1074
a1501,2014-07-24 10:32,4352.0,4354.0,4352.0,4354.0,221256,388
a1501,2014-07-24 10:33,4353.0,4354.0,4352.0,4352.0,221228,384
a1501,2014-07-24 10:34,4352.0,4352.0,4351.0,4352.0,221276,262
a1501,2014-07-24 10:35,4351.0,4353.0,4351.0,4352.0,221298,74
a1501,2014-07-24 10:36,4352.0,4353.0,4352.0,4353.0,221276,50
a1501,2014-07-24 10:37,4352.0,4353.0,4352.0,4353.0,221352,350
a1501,2014-07-24 10:38,4354.0,4354.0,4351.0,4352.0,221468,244
a1501,2014-07-24 10:39,4352.0,4352.0,4348.0,4349.0,221530,1192
a1501,2014-07-24 10:40,4348.0,4349.0,4346.0,4348.0,221918,608
a1501,2014-07-24 10:41,4348.0,4348.0,4346.0,4346.0,221988,178
a1501,2014-07-24 10:42,4346.0,4348.0,4346.0,4347.0,222184,404
a1501,2014-07-24 10:43,4348.0,4348.0,4346.0,4346.0,222380,326
a1501,2014-07-24 10:44,4345.0,4345.0,4343.0,4343.0,222530,886
a1501,2014-07-24 10:45,4343.0,4344.0,4342.0,4342.0,222626,1036
a1501,2014-07-24 10:46,4342.0,4344.0,4342.0,4344.0,223018,630
a1501,2014-07-24 10:47,4343.0,4345.0,4343.0,4344.0,222882,466
a1501,2014-07-24 10:48,4344.0,4346.0,4343.0,4345.0,222916,118
a1501,2014-07-24 10:49,4345.0,4345.0,4344.0,4345.0,222726,378
a1501,2014-07-24 10:50,4345.0,4346.0,4345.0,4346.0,222660,176
a1501,2014-07-24 10:51,4346.0,4346.0,4345.0,4346.0,222644,84
a1501,2014-07-24 10:52,4346.0,4346.0,4346.0,4346.0,222644,20
a1501,2014-07-24 10:53,4346.0,4346.0,4344.0,4345.0,222688,216
a1501,2014-07-24 10:54,4345.0,4346.0,4344.0,4345.0,222670,86
a1501,2014-07-24 10:55,4345.0,4345.0,4343.0,4345.0,222722,208
a1501,2014-07-24 10:56,4345.0,4345.0,4344.0,4345.0,222720,30
a1501,2014-07-24 10:57,4344.0,4345.0,4344.0,4345.0,222696,54
a1501,2014-07-24 10:58,4345.0,4345.0,4344.0,4345.0,222664,108
a1501,2014-07-24 10:59,4345.0,4345.0,4345.0,4345.0,222656,18
a1501,2014-07-24 11:00,4345.0,4345.0,4341.0,4341.0,222620,1344
a1501,2014-07-24 11:01,4341.0,4343.0,4340.0,4340.0,222428,1048
a1501,2014-07-24 11:02,4340.0,4341.0,4340.0,4341.0,222814,450
a1501,2014-07-24 11:03,4341.0,4341.0,4340.0,4341.0,223012,304
a1501,2014-07-24 11:04,4341.0,4341.0,4339.0,4339.0,223182,528
a1501,2014-07-24 11:05,4339.0,4341.0,4338.0,4341.0,223060,364
a1501,2014-07-24 11:06,4341.0,4342.0,4340.0,4342.0,223148,394
a1501,2014-07-24 11:07,4342.0,4342.0,4341.0,4341.0,223406,328
a1501,2014-07-24 11:08,4340.0,4342.0,4340.0,4342.0,223472,164
a1501,2014-07-24 11:09,4342.0,4342.0,4341.0,4342.0,223472,158
a1501,2014-07-24 11:10,4342.0,4342.0,4341.0,4341.0,223486,162
a1501,2014-07-24 11:11,4341.0,4341.0,4340.0,4340.0,223426,118
a1501,2014-07-24 11:12,4341.0,4343.0,4341.0,4343.0,223464,558
a1501,2014-07-24 11:13,4343.0,4344.0,4342.0,4344.0,223528,224
a1501,2014-07-24 11:14,4343.0,4344.0,4341.0,4341.0,223454,276
a1501,2014-07-24 11:15,4341.0,4343.0,4341.0,4343.0,223454,18
a1501,2014-07-24 11:16,4343.0,4344.0,4343.0,4343.0,223398,126
a1501,2014-07-24 11:17,4343.0,4344.0,4343.0,4343.0,223384,34
a1501,2014-07-24 11:18,4344.0,4344.0,4343.0,4343.0,223312,88
a1501,2014-07-24 11:19,4343.0,4344.0,4342.0,4344.0,223280,86
a1501,2014-07-24 11:20,4344.0,4344.0,4344.0,4344.0,223282,6
a1501,2014-07-24 11:21,4344.0,4345.0,4344.0,4344.0,223320,160
a1501,2014-07-24 11:22,4344.0,4345.0,4343.0,4344.0,223274,74
a1501,2014-07-24 11:23,4344.0,4344.0,4343.0,4344.0,223250,34
a1501,2014-07-24 11:24,4344.0,4344.0,4343.0,4343.0,223168,86
a1501,2014-07-24 11:25,4343.0,4345.0,4343.0,4345.0,223160,182
a1501,2014-07-24 11:26,4345.0,4345.0,4343.0,4344.0,222816,554
a1501,2014-07-24 11:27,4344.0,4344.0,4341.0,4341.0,222312,778
a1501,2014-07-24 11:28,4341.0,4343.0,4341.0,4343.0,222248,106
a1501,2014-07-24 11:29,4343.0,4343.0,4341.0,4341.0,222176,228
a1501,2014-07-24 11:30,4341.0,4341.0,4341.0,4341.0,222170,6
a1501,2014-07-24 13:30,4341.0,4342.0,4341.0,4341.0,222246,116
a1501,2014-07-24 13:31,4341.0,4341.0,4336.0,4337.0,222336,1726
a1501,2014-07-24 13:32,4337.0,4338.0,4334.0,4338.0,222350,562
a1501,2014-07-24 13:33,4338.0,4338.0,4337.0,4337.0,222362,254
a1501,2014-07-24 13:34,4337.0,4340.0,4337.0,4339.0,222424,282
a1501,2014-07-24 13:35,4339.0,4340.0,4339.0,4339.0,222452,48
a1501,2014-07-24 13:36,4339.0,4340.0,4339.0,4340.0,222444,32
a1501,2014-07-24 13:37,4340.0,4340.0,4339.0,4340.0,222374,242
a1501,2014-07-24 13:38,4340.0,4340.0,4337.0,4338.0,222328,300
a1501,2014-07-24 13:39,4339.0,4339.0,4337.0,4337.0,222322,174
a1501,2014-07-24 13:40,4336.0,4338.0,4336.0,4338.0,222396,270
a1501,2014-07-24 13:41,4338.0,4340.0,4338.0,4340.0,222350,132
a1501,2014-07-24 13:42,4340.0,4340.0,4339.0,4339.0,222334,60
a1501,2014-07-24 13:43,4339.0,4340.0,4338.0,4339.0,222390,138
a1501,2014-07-24 13:44,4339.0,4342.0,4339.0,4341.0,222200,314
a1501,2014-07-24 13:45,4341.0,4341.0,4340.0,4340.0,222210,44
a1501,2014-07-24 13:46,4340.0,4342.0,4340.0,4342.0,222252,256
a1501,2014-07-24 13:47,4342.0,4345.0,4342.0,4345.0,222102,668
a1501,2014-07-24 13:48,4345.0,4349.0,4344.0,4347.0,221840,644
a1501,2014-07-24 13:49,4347.0,4348.0,4345.0,4347.0,221818,404
a1501,2014-07-24 13:50,4347.0,4347.0,4346.0,4347.0,221890,304
a1501,2014-07-24 13:51,4347.0,4349.0,4347.0,4348.0,222020,346
a1501,2014-07-24 13:52,4348.0,4348.0,4346.0,4347.0,222200,484
a1501,2014-07-24 13:53,4347.0,4348.0,4345.0,4345.0,222328,332
a1501,2014-07-24 13:54,4345.0,4346.0,4345.0,4346.0,222582,456
a1501,2014-07-24 13:55,4346.0,4346.0,4345.0,4345.0,222564,150
a1501,2014-07-24 13:56,4345.0,4345.0,4344.0,4344.0,222556,48
a1501,2014-07-24 13:57,4344.0,4346.0,4344.0,4346.0,222560,42
a1501,2014-07-24 13:58,4346.0,4346.0,4346.0,4346.0,222584,52
a1501,2014-07-24 13:59,4346.0,4346.0,4345.0,4345.0,222582,14
a1501,2014-07-24 14:00,4345.0,4347.0,4345.0,4347.0,222564,244
a1501,2014-07-24 14:01,4347.0,4348.0,4347.0,4348.0,222550,210
a1501,2014-07-24 14:02,4348.0,4348.0,4346.0,4347.0,222534,48
a1501,2014-07-24 14:03,4347.0,4347.0,4346.0,4347.0,222470,98
a1501,2014-07-24 14:04,4347.0,4347.0,4346.0,4347.0,222480,34
a1501,2014-07-24 14:05,4347.0,4347.0,4347.0,4347.0,222492,34
a1501,2014-07-24 14:06,4348.0,4348.0,4346.0,4347.0,222498,54
a1501,2014-07-24 14:07,4347.0,4347.0,4346.0,4347.0,222510,28
a1501,2014-07-24 14:08,4347.0,4347.0,4345.0,4345.0,222500,94
a1501,2014-07-24 14:09,4345.0,4346.0,4344.0,4346.0,222540,400
a1501,2014-07-24 14:10,4346.0,4347.0,4346.0,4346.0,222540,76
a1501,2014-07-24 14:11,4345.0,4347.0,4345.0,4347.0,222576,96
a1501,2014-07-24 14:12,4347.0,4347.0,4346.0,4346.0,222578,8
a1501,2014-07-24 14:13,4346.0,4347.0,4345.0,4345.0,222608,184
a1501,2014-07-24 14:14,4346.0,4347.0,4345.0,4346.0,222662,214
a1501,2014-07-24 14:15,4347.0,4348.0,4347.0,4347.0,222704,340
a1501,2014-07-24 14:16,4347.0,4347.0,4346.0,4347.0,222848,154
a1501,2014-07-24 14:17,4347.0,4347.0,4346.0,4347.0,222846,82
a1501,2014-07-24 14:18,4347.0,4348.0,4347.0,4347.0,222848,46
a1501,2014-07-24 14:19,4347.0,4348.0,4346.0,4347.0,222814,112
a1501,2014-07-24 14:20,4347.0,4347.0,4347.0,4347.0,222830,46
a1501,2014-07-24 14:21,4347.0,4349.0,4347.0,4348.0,222790,220
a1501,2014-07-24 14:22,4348.0,4349.0,4348.0,4348.0,222780,80
a1501,2014-07-24 14:23,4348.0,4351.0,4347.0,4351.0,222732,396
a1501,2014-07-24 14:24,4350.0,4350.0,4349.0,4350.0,222720,120
a1501,2014-07-24 14:25,4350.0,4350.0,4349.0,4350.0,222700,106
a1501,2014-07-24 14:26,4350.0,4350.0,4349.0,4349.0,222766,340
a1501,2014-07-24 14:27,4349.0,4351.0,4349.0,4350.0,222754,426
a1501,2014-07-24 14:28,4349.0,4350.0,4349.0,4350.0,222756,54
a1501,2014-07-24 14:29,4350.0,4351.0,4349.0,4351.0,222790,148
a1501,2014-07-24 14:30,4351.0,4351.0,4349.0,4351.0,222786,88
a1501,2014-07-24 14:31,4351.0,4354.0,4350.0,4353.0,222878,518
a1501,2014-07-24 14:32,4353.0,4356.0,4353.0,4356.0,222758,636
a1501,2014-07-24 14:33,4356.0,4356.0,4355.0,4355.0,222670,356
a1501,2014-07-24 14:34,4355.0,4355.0,4352.0,4352.0,222700,274
a1501,2014-07-24 14:35,4353.0,4354.0,4353.0,4353.0,222698,130
a1501,2014-07-24 14:36,4353.0,4353.0,4352.0,4352.0,222718,160
a1501,2014-07-24 14:37,4351.0,4353.0,4351.0,4353.0,222742,150
a1501,2014-07-24 14:38,4353.0,4353.0,4352.0,4352.0,222738,102
a1501,2014-07-24 14:39,4352.0,4353.0,4351.0,4352.0,222784,202
a1501,2014-07-24 14:40,4354.0,4355.0,4353.0,4355.0,222860,368
a1501,2014-07-24 14:41,4355.0,4355.0,4354.0,4355.0,222858,190
a1501,2014-07-24 14:42,4355.0,4355.0,4355.0,4355.0,222926,156
a1501,2014-07-24 14:43,4355.0,4356.0,4355.0,4355.0,222940,102
a1501,2014-07-24 14:44,4355.0,4356.0,4355.0,4355.0,223028,196
a1501,2014-07-24 14:45,4355.0,4357.0,4355.0,4357.0,223002,342
a1501,2014-07-24 14:46,4357.0,4357.0,4356.0,4357.0,222960,98
a1501,2014-07-24 14:47,4357.0,4357.0,4356.0,4356.0,222888,284
a1501,2014-07-24 14:48,4356.0,4357.0,4353.0,4353.0,222846,488
a1501,2014-07-24 14:49,4353.0,4354.0,4353.0,4353.0,222862,78
a1501,2014-07-24 14:50,4353.0,4355.0,4353.0,4354.0,222822,116
a1501,2014-07-24 14:51,4354.0,4356.0,4354.0,4356.0,222816,32
a1501,2014-07-24 14:52,4355.0,4355.0,4353.0,4354.0,222820,82
a1501,2014-07-24 14:53,4354.0,4354.0,4353.0,4353.0,222812,64
a1501,2014-07-24 14:54,4353.0,4354.0,4353.0,4354.0,222806,42
a1501,2014-07-24 14:55,4353.0,4354.0,4352.0,4353.0,222734,340
a1501,2014-07-24 14:56,4353.0,4353.0,4352.0,4352.0,222736,292
a1501,2014-07-24 14:57,4352.0,4353.0,4351.0,4351.0,222616,392
a1501,2014-07-24 14:58,4351.0,4353.0,4350.0,4350.0,222462,298
a1501,2014-07-24 14:59,4351.0,4351.0,4349.0,4349.0,222326,468
a1501,2014-07-24 15:00,4349.0,4352.0,4349.0,4352.0,222326,0
