instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-10-16 10:01,4748.0,4751.0,4747.0,4748.0,309072,1800
a1305,2012-10-16 10:02,4748.0,4748.0,4746.0,4746.0,309000,584
a1305,2012-10-16 10:03,4746.0,4747.0,4743.0,4744.0,308746,804
a1305,2012-10-16 10:04,4744.0,4747.0,4744.0,4747.0,308818,250
a1305,2012-10-16 10:05,4747.0,4747.0,4745.0,4747.0,308654,796
a1305,2012-10-16 10:06,4747.0,4750.0,4746.0,4749.0,308614,612
a1305,2012-10-16 10:07,4749.0,4749.0,4747.0,4747.0,308696,272
a1305,2012-10-16 10:08,4747.0,4749.0,4747.0,4748.0,308804,642
a1305,2012-10-16 10:09,4749.0,4749.0,4746.0,4747.0,308736,364
a1305,2012-10-16 10:10,4747.0,4747.0,4742.0,4745.0,308370,1228
a1305,2012-10-16 10:11,4745.0,4748.0,4745.0,4747.0,308322,320
a1305,2012-10-16 10:12,4747.0,4747.0,4744.0,4744.0,308520,874
a1305,2012-10-16 10:13,4744.0,4747.0,4744.0,4747.0,308384,202
a1305,2012-10-16 10:14,4746.0,4747.0,4745.0,4746.0,308368,138
a1305,2012-10-16 10:30,4746.0,4748.0,4746.0,4746.0,308414,460
a1305,2012-10-16 10:31,4746.0,4746.0,4745.0,4745.0,308426,146
a1305,2012-10-16 10:32,4745.0,4750.0,4745.0,4749.0,308492,678
a1305,2012-10-16 10:33,4749.0,4750.0,4747.0,4749.0,308360,814
a1305,2012-10-16 10:34,4750.0,4750.0,4748.0,4749.0,308444,732
a1305,2012-10-16 10:35,4750.0,4755.0,4749.0,4755.0,308844,3110
a1305,2012-10-16 10:36,4755.0,4755.0,4751.0,4751.0,309112,1460
a1305,2012-10-16 10:37,4752.0,4752.0,4750.0,4752.0,308946,780
a1305,2012-10-16 10:38,4750.0,4752.0,4748.0,4749.0,308578,712
a1305,2012-10-16 10:39,4749.0,4751.0,4748.0,4750.0,308648,632
a1305,2012-10-16 10:40,4750.0,4750.0,4747.0,4747.0,308720,776
a1305,2012-10-16 10:41,4747.0,4750.0,4747.0,4750.0,308758,484
a1305,2012-10-16 10:42,4750.0,4750.0,4749.0,4750.0,308632,1026
a1305,2012-10-16 10:43,4750.0,4753.0,4750.0,4753.0,308480,1036
a1305,2012-10-16 10:44,4753.0,4754.0,4750.0,4750.0,308104,1956
a1305,2012-10-16 10:45,4750.0,4751.0,4748.0,4750.0,307798,1564
a1305,2012-10-16 10:46,4750.0,4750.0,4746.0,4747.0,307688,1196
a1305,2012-10-16 10:47,4747.0,4749.0,4747.0,4748.0,307842,418
a1305,2012-10-16 10:48,4748.0,4749.0,4748.0,4749.0,307916,304
a1305,2012-10-16 10:49,4749.0,4749.0,4747.0,4747.0,307924,508
a1305,2012-10-16 10:50,4747.0,4747.0,4744.0,4745.0,308228,1606
a1305,2012-10-16 10:51,4745.0,4747.0,4744.0,4747.0,308332,490
a1305,2012-10-16 10:52,4747.0,4747.0,4744.0,4745.0,308366,384
a1305,2012-10-16 10:53,4745.0,4746.0,4745.0,4746.0,308412,300
a1305,2012-10-16 10:54,4745.0,4746.0,4744.0,4745.0,308386,1146
a1305,2012-10-16 10:55,4745.0,4745.0,4743.0,4743.0,308428,574
a1305,2012-10-16 10:56,4743.0,4745.0,4743.0,4744.0,308234,594
a1305,2012-10-16 10:57,4744.0,4747.0,4744.0,4745.0,307602,1534
a1305,2012-10-16 10:58,4745.0,4746.0,4744.0,4744.0,307556,802
a1305,2012-10-16 10:59,4744.0,4745.0,4743.0,4745.0,307400,494
a1305,2012-10-16 11:00,4745.0,4745.0,4744.0,4744.0,307170,714
a1305,2012-10-16 11:01,4744.0,4745.0,4741.0,4741.0,307448,1284
a1305,2012-10-16 11:02,4741.0,4741.0,4734.0,4736.0,308058,4704
a1305,2012-10-16 11:03,4736.0,4739.0,4736.0,4738.0,308376,1348
a1305,2012-10-16 11:04,4738.0,4739.0,4734.0,4734.0,309064,2252
a1305,2012-10-16 11:05,4734.0,4737.0,4733.0,4734.0,309340,2942
a1305,2012-10-16 11:06,4733.0,4736.0,4733.0,4736.0,309310,1384
a1305,2012-10-16 11:07,4736.0,4737.0,4735.0,4736.0,309678,1522
a1305,2012-10-16 11:08,4736.0,4738.0,4735.0,4738.0,309990,1582
a1305,2012-10-16 11:09,4737.0,4738.0,4736.0,4738.0,309864,692
a1305,2012-10-16 11:10,4738.0,4738.0,4736.0,4737.0,309704,880
a1305,2012-10-16 11:11,4737.0,4737.0,4736.0,4736.0,309758,350
a1305,2012-10-16 11:12,4736.0,4738.0,4735.0,4737.0,309646,618
a1305,2012-10-16 11:13,4737.0,4739.0,4737.0,4739.0,309608,398
a1305,2012-10-16 11:14,4739.0,4740.0,4737.0,4738.0,309516,452
a1305,2012-10-16 11:15,4738.0,4741.0,4738.0,4740.0,309344,872
a1305,2012-10-16 11:16,4740.0,4742.0,4740.0,4740.0,308940,692
a1305,2012-10-16 11:17,4740.0,4744.0,4740.0,4743.0,308840,934
a1305,2012-10-16 11:18,4743.0,4743.0,4740.0,4741.0,308742,872
a1305,2012-10-16 11:19,4741.0,4742.0,4741.0,4741.0,308682,272
a1305,2012-10-16 11:20,4740.0,4741.0,4740.0,4740.0,308584,298
a1305,2012-10-16 11:21,4740.0,4741.0,4738.0,4738.0,308534,856
a1305,2012-10-16 11:22,4738.0,4740.0,4738.0,4740.0,308400,410
a1305,2012-10-16 11:23,4741.0,4742.0,4739.0,4742.0,308242,798
a1305,2012-10-16 11:24,4742.0,4743.0,4740.0,4743.0,308104,784
a1305,2012-10-16 11:25,4742.0,4746.0,4742.0,4744.0,307540,1790
a1305,2012-10-16 11:26,4745.0,4745.0,4743.0,4745.0,307428,522
a1305,2012-10-16 11:27,4744.0,4746.0,4743.0,4744.0,307092,906
a1305,2012-10-16 11:28,4744.0,4746.0,4743.0,4745.0,306742,974
a1305,2012-10-16 11:29,4745.0,4745.0,4743.0,4744.0,306322,708
a1305,2012-10-16 11:30,4745.0,4745.0,4744.0,4744.0,306296,36
a1305,2012-10-16 13:30,4743.0,4744.0,4741.0,4742.0,306424,680
a1305,2012-10-16 13:31,4742.0,4744.0,4742.0,4743.0,306406,456
a1305,2012-10-16 13:32,4744.0,4745.0,4743.0,4744.0,306290,596
a1305,2012-10-16 13:33,4744.0,4744.0,4742.0,4742.0,305896,842
a1305,2012-10-16 13:34,4742.0,4743.0,4742.0,4743.0,306024,300
a1305,2012-10-16 13:35,4743.0,4745.0,4742.0,4745.0,306052,544
a1305,2012-10-16 13:36,4745.0,4747.0,4745.0,4746.0,305994,846
a1305,2012-10-16 13:37,4747.0,4748.0,4744.0,4746.0,305656,1634
a1305,2012-10-16 13:38,4746.0,4746.0,4745.0,4745.0,305672,184
a1305,2012-10-16 13:39,4745.0,4745.0,4744.0,4744.0,305798,372
a1305,2012-10-16 13:40,4744.0,4745.0,4744.0,4745.0,306038,544
a1305,2012-10-16 13:41,4745.0,4745.0,4743.0,4743.0,306088,488
a1305,2012-10-16 13:42,4743.0,4745.0,4743.0,4743.0,306104,234
a1305,2012-10-16 13:43,4743.0,4743.0,4740.0,4742.0,305660,1338
a1305,2012-10-16 13:44,4742.0,4743.0,4741.0,4743.0,305636,1018
a1305,2012-10-16 13:45,4743.0,4744.0,4742.0,4743.0,305504,368
a1305,2012-10-16 13:46,4742.0,4744.0,4741.0,4744.0,305620,904
a1305,2012-10-16 13:47,4744.0,4745.0,4743.0,4745.0,305334,814
a1305,2012-10-16 13:48,4745.0,4745.0,4744.0,4744.0,305432,388
a1305,2012-10-16 13:49,4744.0,4746.0,4744.0,4746.0,305572,484
a1305,2012-10-16 13:50,4746.0,4746.0,4742.0,4743.0,305474,1334
a1305,2012-10-16 13:51,4743.0,4743.0,4741.0,4741.0,305346,876
a1305,2012-10-16 13:52,4741.0,4743.0,4741.0,4743.0,305032,484
a1305,2012-10-16 13:53,4743.0,4743.0,4740.0,4741.0,305024,540
a1305,2012-10-16 13:54,4741.0,4742.0,4740.0,4742.0,304908,328
a1305,2012-10-16 13:55,4742.0,4743.0,4742.0,4742.0,304902,202
a1305,2012-10-16 13:56,4741.0,4742.0,4741.0,4741.0,304872,452
a1305,2012-10-16 13:57,4741.0,4742.0,4741.0,4742.0,304868,248
a1305,2012-10-16 13:58,4742.0,4743.0,4741.0,4742.0,304816,160
a1305,2012-10-16 13:59,4742.0,4742.0,4740.0,4741.0,304744,736
a1305,2012-10-16 14:00,4741.0,4741.0,4738.0,4739.0,304780,1160
a1305,2012-10-16 14:01,4739.0,4740.0,4738.0,4740.0,304822,412
a1305,2012-10-16 14:02,4740.0,4741.0,4739.0,4740.0,304714,552
a1305,2012-10-16 14:03,4740.0,4740.0,4739.0,4740.0,304636,202
a1305,2012-10-16 14:04,4740.0,4741.0,4739.0,4741.0,304690,216
a1305,2012-10-16 14:05,4741.0,4742.0,4741.0,4742.0,304668,164
a1305,2012-10-16 14:06,4742.0,4743.0,4741.0,4743.0,304552,336
a1305,2012-10-16 14:07,4743.0,4743.0,4742.0,4743.0,304472,150
a1305,2012-10-16 14:08,4743.0,4743.0,4741.0,4741.0,304310,404
a1305,2012-10-16 14:09,4741.0,4742.0,4741.0,4742.0,304294,126
a1305,2012-10-16 14:10,4742.0,4742.0,4741.0,4742.0,304250,100
a1305,2012-10-16 14:11,4742.0,4742.0,4741.0,4742.0,304228,32
a1305,2012-10-16 14:12,4742.0,4742.0,4741.0,4742.0,304174,152
a1305,2012-10-16 14:13,4742.0,4742.0,4739.0,4739.0,303978,602
a1305,2012-10-16 14:14,4739.0,4740.0,4739.0,4740.0,304000,306
a1305,2012-10-16 14:15,4740.0,4741.0,4739.0,4739.0,303812,428
a1305,2012-10-16 14:16,4739.0,4740.0,4737.0,4737.0,303710,1038
a1305,2012-10-16 14:17,4737.0,4739.0,4737.0,4739.0,303722,1006
a1305,2012-10-16 14:18,4739.0,4740.0,4738.0,4740.0,303704,266
a1305,2012-10-16 14:19,4740.0,4740.0,4739.0,4739.0,303710,562
a1305,2012-10-16 14:20,4739.0,4740.0,4739.0,4740.0,303884,978
a1305,2012-10-16 14:21,4740.0,4740.0,4739.0,4740.0,303832,392
a1305,2012-10-16 14:22,4740.0,4740.0,4739.0,4739.0,303706,322
a1305,2012-10-16 14:23,4739.0,4739.0,4738.0,4738.0,303590,628
a1305,2012-10-16 14:24,4738.0,4739.0,4737.0,4738.0,303664,298
a1305,2012-10-16 14:25,4738.0,4739.0,4737.0,4738.0,303616,210
a1305,2012-10-16 14:26,4738.0,4740.0,4738.0,4739.0,303592,402
a1305,2012-10-16 14:27,4739.0,4740.0,4739.0,4740.0,303454,374
a1305,2012-10-16 14:28,4740.0,4740.0,4737.0,4738.0,303000,844
a1305,2012-10-16 14:29,4737.0,4739.0,4736.0,4737.0,303068,696
a1305,2012-10-16 14:30,4737.0,4738.0,4732.0,4732.0,303726,3126
a1305,2012-10-16 14:31,4733.0,4735.0,4733.0,4734.0,303760,1972
a1305,2012-10-16 14:32,4734.0,4735.0,4733.0,4734.0,304144,1340
a1305,2012-10-16 14:33,4734.0,4736.0,4733.0,4735.0,304292,1228
a1305,2012-10-16 14:34,4735.0,4735.0,4734.0,4734.0,304296,326
a1305,2012-10-16 14:35,4734.0,4735.0,4731.0,4733.0,303742,3258
a1305,2012-10-16 14:36,4733.0,4735.0,4732.0,4734.0,303420,1304
a1305,2012-10-16 14:37,4735.0,4735.0,4733.0,4734.0,303086,802
a1305,2012-10-16 14:38,4733.0,4735.0,4733.0,4734.0,303164,772
a1305,2012-10-16 14:39,4734.0,4734.0,4730.0,4730.0,301980,3664
a1305,2012-10-16 14:40,4730.0,4730.0,4727.0,4729.0,301944,2688
a1305,2012-10-16 14:41,4729.0,4730.0,4729.0,4730.0,302018,934
a1305,2012-10-16 14:42,4730.0,4731.0,4730.0,4731.0,302350,1238
a1305,2012-10-16 14:43,4731.0,4732.0,4730.0,4731.0,302116,878
a1305,2012-10-16 14:44,4731.0,4731.0,4728.0,4728.0,300806,2650
a1305,2012-10-16 14:45,4728.0,4729.0,4727.0,4728.0,300124,2292
a1305,2012-10-16 14:46,4728.0,4732.0,4728.0,4731.0,299518,1532
a1305,2012-10-16 14:47,4731.0,4731.0,4729.0,4731.0,299676,902
a1305,2012-10-16 14:48,4730.0,4731.0,4729.0,4730.0,299238,1308
a1305,2012-10-16 14:49,4730.0,4732.0,4729.0,4731.0,299292,784
a1305,2012-10-16 14:50,4732.0,4732.0,4730.0,4732.0,299006,644
a1305,2012-10-16 14:51,4732.0,4732.0,4730.0,4731.0,298806,758
a1305,2012-10-16 14:52,4731.0,4732.0,4731.0,4732.0,298810,824
a1305,2012-10-16 14:53,4732.0,4733.0,4730.0,4731.0,299192,3168
a1305,2012-10-16 14:54,4730.0,4732.0,4730.0,4732.0,299234,468
a1305,2012-10-16 14:55,4732.0,4734.0,4732.0,4732.0,299066,1654
a1305,2012-10-16 14:56,4732.0,4733.0,4729.0,4730.0,299214,2968
a1305,2012-10-16 14:57,4730.0,4731.0,4728.0,4730.0,298338,1746
a1305,2012-10-16 14:58,4730.0,4731.0,4728.0,4730.0,298094,2502
a1305,2012-10-16 14:59,4730.0,4731.0,4726.0,4730.0,298676,4794
a1305,2012-10-16 15:00,4730.0,4730.0,4730.0,4730.0,298680,4
a1305,2012-10-16 15:10,4730.0,4730.0,4730.0,4730.0,298680,0
