instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-10-09 09:31,4652.0,4652.0,4652.0,4652.0,85524,30
a1401,2013-10-09 09:32,4653.0,4653.0,4652.0,4653.0,85512,50
a1401,2013-10-09 09:33,4653.0,4653.0,4653.0,4653.0,85512,0
a1401,2013-10-09 09:34,4653.0,4653.0,4652.0,4653.0,85582,72
a1401,2013-10-09 09:35,4653.0,4653.0,4653.0,4653.0,85582,0
a1401,2013-10-09 09:36,4653.0,4653.0,4652.0,4652.0,85564,26
a1401,2013-10-09 09:37,4653.0,4653.0,4653.0,4653.0,85564,4
a1401,2013-10-09 09:38,4653.0,4653.0,4653.0,4653.0,85564,2
a1401,2013-10-09 09:39,4653.0,4653.0,4653.0,4653.0,85558,50
a1401,2013-10-09 09:40,4653.0,4653.0,4652.0,4652.0,85558,10
a1401,2013-10-09 09:41,4652.0,4653.0,4652.0,4653.0,85558,4
a1401,2013-10-09 09:42,4653.0,4653.0,4651.0,4651.0,85572,108
a1401,2013-10-09 09:43,4652.0,4652.0,4652.0,4652.0,85590,22
a1401,2013-10-09 09:44,4652.0,4653.0,4652.0,4653.0,85580,30
a1401,2013-10-09 09:45,4652.0,4654.0,4652.0,4653.0,85580,80
a1401,2013-10-09 09:46,4653.0,4653.0,4650.0,4650.0,85480,220
a1401,2013-10-09 09:47,4650.0,4650.0,4647.0,4649.0,85436,492
a1401,2013-10-09 09:48,4649.0,4651.0,4649.0,4651.0,85472,122
a1401,2013-10-09 09:49,4650.0,4650.0,4648.0,4648.0,85478,460
a1401,2013-10-09 09:50,4648.0,4651.0,4648.0,4648.0,85460,62
a1401,2013-10-09 09:51,4648.0,4650.0,4648.0,4650.0,85462,34
a1401,2013-10-09 09:52,4650.0,4650.0,4648.0,4648.0,85482,84
a1401,2013-10-09 09:53,4648.0,4648.0,4648.0,4648.0,85482,2
a1401,2013-10-09 09:54,4649.0,4649.0,4648.0,4649.0,85488,28
a1401,2013-10-09 09:55,4649.0,4649.0,4648.0,4648.0,85486,24
a1401,2013-10-09 09:56,4648.0,4650.0,4648.0,4650.0,85526,74
a1401,2013-10-09 09:57,4650.0,4650.0,4648.0,4648.0,85522,70
a1401,2013-10-09 09:58,4648.0,4650.0,4648.0,4648.0,85510,242
a1401,2013-10-09 09:59,4648.0,4648.0,4647.0,4648.0,85536,120
a1401,2013-10-09 10:00,4648.0,4648.0,4647.0,4648.0,85530,22
a1401,2013-10-09 10:01,4647.0,4649.0,4647.0,4649.0,85522,92
a1401,2013-10-09 10:02,4649.0,4649.0,4649.0,4649.0,85542,22
a1401,2013-10-09 10:03,4649.0,4649.0,4648.0,4648.0,85542,18
a1401,2013-10-09 10:04,4649.0,4649.0,4648.0,4648.0,85534,24
a1401,2013-10-09 10:05,4648.0,4648.0,4647.0,4648.0,85536,6
a1401,2013-10-09 10:06,4648.0,4649.0,4648.0,4648.0,85550,38
a1401,2013-10-09 10:07,4648.0,4648.0,4648.0,4648.0,85558,14
a1401,2013-10-09 10:08,4648.0,4649.0,4648.0,4648.0,85566,18
a1401,2013-10-09 10:09,4648.0,4648.0,4648.0,4648.0,85566,6
a1401,2013-10-09 10:10,4649.0,4650.0,4649.0,4650.0,85566,40
a1401,2013-10-09 10:11,4650.0,4650.0,4649.0,4649.0,85570,194
a1401,2013-10-09 10:12,4649.0,4650.0,4649.0,4649.0,85556,56
a1401,2013-10-09 10:13,4649.0,4650.0,4649.0,4650.0,85558,2
a1401,2013-10-09 10:14,4648.0,4650.0,4648.0,4650.0,85478,108
a1401,2013-10-09 10:15,4650.0,4650.0,4650.0,4650.0,85478,0
a1401,2013-10-09 10:30,4649.0,4650.0,4649.0,4649.0,85486,20
a1401,2013-10-09 10:31,4649.0,4650.0,4648.0,4648.0,85484,34
a1401,2013-10-09 10:32,4648.0,4649.0,4648.0,4649.0,85484,12
a1401,2013-10-09 10:33,4649.0,4650.0,4649.0,4650.0,85482,8
a1401,2013-10-09 10:34,4648.0,4648.0,4648.0,4648.0,85478,12
a1401,2013-10-09 10:35,4648.0,4648.0,4647.0,4647.0,85448,110
a1401,2013-10-09 10:36,4647.0,4648.0,4647.0,4648.0,85416,66
a1401,2013-10-09 10:37,4648.0,4648.0,4646.0,4646.0,85406,18
a1401,2013-10-09 10:38,4646.0,4646.0,4643.0,4643.0,85284,482
a1401,2013-10-09 10:39,4643.0,4645.0,4643.0,4645.0,85238,142
a1401,2013-10-09 10:40,4645.0,4646.0,4645.0,4646.0,85250,36
a1401,2013-10-09 10:41,4646.0,4646.0,4646.0,4646.0,85252,80
a1401,2013-10-09 10:42,4646.0,4647.0,4646.0,4647.0,85286,100
a1401,2013-10-09 10:43,4647.0,4648.0,4647.0,4647.0,85342,112
a1401,2013-10-09 10:44,4647.0,4649.0,4647.0,4649.0,85340,140
a1401,2013-10-09 10:45,4649.0,4649.0,4648.0,4648.0,85340,2
a1401,2013-10-09 10:46,4648.0,4648.0,4647.0,4648.0,85340,6
a1401,2013-10-09 10:47,4648.0,4648.0,4648.0,4648.0,85352,14
a1401,2013-10-09 10:48,4648.0,4648.0,4646.0,4646.0,85376,94
a1401,2013-10-09 10:49,4646.0,4648.0,4646.0,4647.0,85300,92
a1401,2013-10-09 10:50,4647.0,4647.0,4647.0,4647.0,85300,14
a1401,2013-10-09 10:51,4647.0,4647.0,4646.0,4646.0,85298,2
a1401,2013-10-09 10:52,4646.0,4647.0,4646.0,4647.0,85318,38
a1401,2013-10-09 10:53,4647.0,4647.0,4647.0,4647.0,85318,0
a1401,2013-10-09 10:54,4647.0,4647.0,4646.0,4646.0,85300,34
a1401,2013-10-09 10:55,4645.0,4646.0,4645.0,4646.0,85300,28
a1401,2013-10-09 10:56,4646.0,4647.0,4646.0,4646.0,85302,42
a1401,2013-10-09 10:57,4646.0,4646.0,4645.0,4645.0,85312,32
a1401,2013-10-09 10:58,4645.0,4646.0,4645.0,4646.0,85308,10
a1401,2013-10-09 10:59,4646.0,4647.0,4646.0,4647.0,85308,6
a1401,2013-10-09 11:00,4647.0,4647.0,4646.0,4646.0,85308,4
a1401,2013-10-09 11:01,4646.0,4646.0,4645.0,4645.0,85294,14
a1401,2013-10-09 11:02,4645.0,4645.0,4644.0,4645.0,85288,140
a1401,2013-10-09 11:03,4645.0,4645.0,4644.0,4644.0,85350,112
a1401,2013-10-09 11:04,4644.0,4644.0,4642.0,4642.0,85164,244
a1401,2013-10-09 11:05,4642.0,4643.0,4642.0,4642.0,85102,78
a1401,2013-10-09 11:06,4642.0,4643.0,4641.0,4643.0,84988,120
a1401,2013-10-09 11:07,4643.0,4644.0,4642.0,4644.0,84994,58
a1401,2013-10-09 11:08,4644.0,4644.0,4643.0,4643.0,84988,28
a1401,2013-10-09 11:09,4643.0,4643.0,4642.0,4643.0,84990,8
a1401,2013-10-09 11:10,4643.0,4644.0,4643.0,4644.0,84986,10
a1401,2013-10-09 11:11,4644.0,4645.0,4644.0,4645.0,84984,2
a1401,2013-10-09 11:12,4645.0,4645.0,4643.0,4644.0,84990,22
a1401,2013-10-09 11:13,4643.0,4644.0,4642.0,4644.0,84982,34
a1401,2013-10-09 11:14,4644.0,4644.0,4643.0,4643.0,84980,12
a1401,2013-10-09 11:15,4643.0,4646.0,4643.0,4646.0,84924,96
a1401,2013-10-09 11:16,4646.0,4646.0,4645.0,4645.0,84916,24
a1401,2013-10-09 11:17,4645.0,4645.0,4645.0,4645.0,84898,32
a1401,2013-10-09 11:18,4645.0,4645.0,4643.0,4643.0,84878,22
a1401,2013-10-09 11:19,4643.0,4646.0,4643.0,4645.0,84832,128
a1401,2013-10-09 11:20,4645.0,4646.0,4644.0,4646.0,84818,34
a1401,2013-10-09 11:21,4646.0,4646.0,4645.0,4645.0,84822,10
a1401,2013-10-09 11:22,4645.0,4645.0,4645.0,4645.0,84822,0
a1401,2013-10-09 11:23,4644.0,4645.0,4644.0,4645.0,84868,66
a1401,2013-10-09 11:24,4645.0,4645.0,4644.0,4645.0,84868,22
a1401,2013-10-09 11:25,4645.0,4645.0,4645.0,4645.0,84868,0
a1401,2013-10-09 11:26,4645.0,4645.0,4645.0,4645.0,84868,0
a1401,2013-10-09 11:28,4645.0,4645.0,4644.0,4644.0,84850,44
a1401,2013-10-09 11:29,4644.0,4644.0,4643.0,4644.0,84806,84
a1401,2013-10-09 11:30,4644.0,4644.0,4644.0,4644.0,84806,0
a1401,2013-10-09 13:30,4644.0,4644.0,4642.0,4642.0,84826,40
a1401,2013-10-09 13:31,4642.0,4644.0,4642.0,4644.0,84834,12
a1401,2013-10-09 13:32,4644.0,4645.0,4643.0,4643.0,84824,30
a1401,2013-10-09 13:33,4642.0,4643.0,4642.0,4643.0,84862,70
a1401,2013-10-09 13:34,4643.0,4643.0,4643.0,4643.0,84874,28
a1401,2013-10-09 13:35,4643.0,4644.0,4643.0,4644.0,84894,20
a1401,2013-10-09 13:36,4643.0,4643.0,4642.0,4642.0,84896,4
a1401,2013-10-09 13:37,4642.0,4644.0,4642.0,4644.0,84898,18
a1401,2013-10-09 13:38,4643.0,4643.0,4643.0,4643.0,84880,32
a1401,2013-10-09 13:39,4643.0,4643.0,4642.0,4642.0,84872,36
a1401,2013-10-09 13:40,4642.0,4642.0,4642.0,4642.0,84874,2
a1401,2013-10-09 13:41,4642.0,4643.0,4642.0,4643.0,84872,4
a1401,2013-10-09 13:42,4643.0,4643.0,4643.0,4643.0,84870,4
a1401,2013-10-09 13:43,4644.0,4644.0,4644.0,4644.0,84870,6
a1401,2013-10-09 13:44,4644.0,4644.0,4643.0,4644.0,84872,4
a1401,2013-10-09 13:45,4643.0,4646.0,4643.0,4646.0,84924,138
a1401,2013-10-09 13:46,4646.0,4646.0,4645.0,4645.0,84924,22
a1401,2013-10-09 13:47,4645.0,4645.0,4645.0,4645.0,84930,6
a1401,2013-10-09 13:48,4645.0,4646.0,4645.0,4646.0,84930,2
a1401,2013-10-09 13:49,4646.0,4646.0,4646.0,4646.0,84944,20
a1401,2013-10-09 13:50,4646.0,4646.0,4646.0,4646.0,84944,2
a1401,2013-10-09 13:51,4646.0,4646.0,4646.0,4646.0,84966,30
a1401,2013-10-09 13:52,4646.0,4647.0,4646.0,4646.0,84924,74
a1401,2013-10-09 13:53,4646.0,4646.0,4646.0,4646.0,84924,0
a1401,2013-10-09 13:54,4646.0,4646.0,4645.0,4646.0,84926,36
a1401,2013-10-09 13:55,4645.0,4645.0,4645.0,4645.0,84926,4
a1401,2013-10-09 13:56,4645.0,4646.0,4645.0,4645.0,84930,6
a1401,2013-10-09 13:57,4645.0,4649.0,4645.0,4649.0,84862,98
a1401,2013-10-09 13:58,4649.0,4649.0,4647.0,4647.0,84836,48
a1401,2013-10-09 13:59,4647.0,4649.0,4647.0,4649.0,84836,16
a1401,2013-10-09 14:00,4649.0,4649.0,4648.0,4648.0,84838,10
a1401,2013-10-09 14:01,4648.0,4649.0,4648.0,4649.0,84888,82
a1401,2013-10-09 14:02,4649.0,4649.0,4648.0,4649.0,84888,16
a1401,2013-10-09 14:03,4649.0,4650.0,4649.0,4650.0,84898,16
a1401,2013-10-09 14:04,4650.0,4650.0,4650.0,4650.0,84892,30
a1401,2013-10-09 14:05,4649.0,4649.0,4648.0,4648.0,84944,62
a1401,2013-10-09 14:06,4649.0,4649.0,4648.0,4649.0,84970,30
a1401,2013-10-09 14:07,4650.0,4650.0,4649.0,4649.0,84974,8
a1401,2013-10-09 14:08,4649.0,4649.0,4649.0,4649.0,84964,16
a1401,2013-10-09 14:09,4649.0,4650.0,4649.0,4650.0,84966,8
a1401,2013-10-09 14:10,4650.0,4650.0,4650.0,4650.0,84976,18
a1401,2013-10-09 14:11,4650.0,4650.0,4649.0,4650.0,85038,102
a1401,2013-10-09 14:12,4650.0,4650.0,4650.0,4650.0,85040,8
a1401,2013-10-09 14:13,4650.0,4650.0,4650.0,4650.0,85042,2
a1401,2013-10-09 14:14,4649.0,4650.0,4649.0,4650.0,85058,22
a1401,2013-10-09 14:15,4650.0,4650.0,4649.0,4649.0,85124,82
a1401,2013-10-09 14:16,4648.0,4648.0,4648.0,4648.0,85124,2
a1401,2013-10-09 14:17,4648.0,4648.0,4648.0,4648.0,85126,2
a1401,2013-10-09 14:18,4648.0,4649.0,4648.0,4648.0,85128,6
a1401,2013-10-09 14:19,4648.0,4650.0,4648.0,4650.0,85128,2
a1401,2013-10-09 14:20,4650.0,4650.0,4649.0,4649.0,85102,30
a1401,2013-10-09 14:21,4649.0,4649.0,4649.0,4649.0,85102,0
a1401,2013-10-09 14:22,4649.0,4650.0,4649.0,4650.0,85108,60
a1401,2013-10-09 14:23,4650.0,4650.0,4649.0,4649.0,85098,18
a1401,2013-10-09 14:24,4649.0,4650.0,4649.0,4650.0,85104,32
a1401,2013-10-09 14:25,4650.0,4650.0,4648.0,4648.0,85102,8
a1401,2013-10-09 14:26,4648.0,4650.0,4648.0,4650.0,85102,2
a1401,2013-10-09 14:27,4650.0,4650.0,4648.0,4648.0,85102,16
a1401,2013-10-09 14:28,4648.0,4650.0,4648.0,4649.0,85132,56
a1401,2013-10-09 14:29,4649.0,4650.0,4649.0,4650.0,85132,2
a1401,2013-10-09 14:30,4650.0,4650.0,4650.0,4650.0,85132,0
a1401,2013-10-09 14:31,4650.0,4650.0,4649.0,4650.0,85158,34
a1401,2013-10-09 14:32,4650.0,4650.0,4650.0,4650.0,85158,22
a1401,2013-10-09 14:33,4650.0,4650.0,4649.0,4650.0,85192,34
a1401,2013-10-09 14:34,4650.0,4650.0,4650.0,4650.0,85216,26
a1401,2013-10-09 14:35,4650.0,4650.0,4650.0,4650.0,85222,36
a1401,2013-10-09 14:36,4650.0,4650.0,4650.0,4650.0,85216,14
a1401,2013-10-09 14:37,4650.0,4652.0,4650.0,4652.0,85220,60
a1401,2013-10-09 14:38,4652.0,4652.0,4651.0,4651.0,85228,50
a1401,2013-10-09 14:39,4651.0,4651.0,4650.0,4650.0,85182,82
a1401,2013-10-09 14:40,4650.0,4650.0,4650.0,4650.0,85194,16
a1401,2013-10-09 14:41,4650.0,4651.0,4650.0,4650.0,85190,40
a1401,2013-10-09 14:42,4650.0,4650.0,4650.0,4650.0,85192,4
a1401,2013-10-09 14:43,4650.0,4650.0,4650.0,4650.0,85208,26
a1401,2013-10-09 14:44,4650.0,4651.0,4650.0,4651.0,85212,32
a1401,2013-10-09 14:45,4651.0,4652.0,4651.0,4651.0,85264,94
a1401,2013-10-09 14:46,4652.0,4652.0,4651.0,4652.0,85270,30
a1401,2013-10-09 14:47,4652.0,4652.0,4652.0,4652.0,85272,16
a1401,2013-10-09 14:48,4651.0,4652.0,4651.0,4652.0,85272,68
a1401,2013-10-09 14:49,4652.0,4652.0,4651.0,4652.0,85284,30
a1401,2013-10-09 14:50,4652.0,4652.0,4651.0,4652.0,85300,32
a1401,2013-10-09 14:51,4652.0,4652.0,4652.0,4652.0,85282,38
a1401,2013-10-09 14:52,4652.0,4652.0,4651.0,4651.0,85230,96
a1401,2013-10-09 14:53,4652.0,4652.0,4651.0,4652.0,85204,40
a1401,2013-10-09 14:54,4652.0,4652.0,4651.0,4651.0,85184,20
a1401,2013-10-09 14:55,4652.0,4653.0,4652.0,4653.0,85152,154
a1401,2013-10-09 14:56,4653.0,4653.0,4652.0,4652.0,85110,80
a1401,2013-10-09 14:57,4652.0,4653.0,4650.0,4651.0,85080,96
a1401,2013-10-09 14:58,4651.0,4651.0,4644.0,4647.0,84864,258
a1401,2013-10-09 14:59,4647.0,4650.0,4646.0,4648.0,84868,74
a1401,2013-10-09 15:00,4648.0,4648.0,4648.0,4648.0,84868,0
