instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-05-30 10:41,4339.0,4340.0,4338.0,4339.0,246276,286
a1301,2012-05-30 10:42,4339.0,4339.0,4338.0,4338.0,246366,158
a1301,2012-05-30 10:43,4338.0,4338.0,4337.0,4338.0,246486,314
a1301,2012-05-30 10:44,4338.0,4339.0,4338.0,4339.0,246510,296
a1301,2012-05-30 10:45,4339.0,4341.0,4339.0,4341.0,246512,340
a1301,2012-05-30 10:46,4341.0,4343.0,4341.0,4341.0,246568,210
a1301,2012-05-30 10:47,4341.0,4342.0,4341.0,4341.0,246562,158
a1301,2012-05-30 10:48,4341.0,4342.0,4340.0,4341.0,246642,120
a1301,2012-05-30 10:49,4341.0,4341.0,4339.0,4340.0,246748,240
a1301,2012-05-30 10:50,4340.0,4342.0,4340.0,4341.0,246710,132
a1301,2012-05-30 10:51,4341.0,4342.0,4340.0,4342.0,246688,80
a1301,2012-05-30 10:52,4342.0,4343.0,4341.0,4343.0,246710,454
a1301,2012-05-30 10:53,4342.0,4343.0,4341.0,4343.0,246692,156
a1301,2012-05-30 10:54,4342.0,4344.0,4342.0,4344.0,246742,194
a1301,2012-05-30 10:55,4344.0,4344.0,4343.0,4343.0,246762,278
a1301,2012-05-30 10:56,4343.0,4343.0,4340.0,4340.0,246836,146
a1301,2012-05-30 10:57,4340.0,4341.0,4340.0,4340.0,246826,46
a1301,2012-05-30 10:58,4340.0,4341.0,4340.0,4341.0,246816,12
a1301,2012-05-30 10:59,4341.0,4341.0,4339.0,4339.0,246846,226
a1301,2012-05-30 11:00,4339.0,4340.0,4338.0,4339.0,246826,118
a1301,2012-05-30 11:01,4339.0,4340.0,4338.0,4338.0,246694,242
a1301,2012-05-30 11:02,4338.0,4339.0,4337.0,4338.0,246710,216
a1301,2012-05-30 11:03,4338.0,4339.0,4337.0,4339.0,246400,492
a1301,2012-05-30 11:04,4338.0,4339.0,4337.0,4338.0,246380,270
a1301,2012-05-30 11:05,4338.0,4339.0,4338.0,4339.0,246356,36
a1301,2012-05-30 11:06,4339.0,4339.0,4338.0,4338.0,246272,176
a1301,2012-05-30 11:07,4338.0,4339.0,4337.0,4337.0,246256,154
a1301,2012-05-30 11:08,4337.0,4338.0,4336.0,4336.0,246498,708
a1301,2012-05-30 11:09,4336.0,4337.0,4334.0,4337.0,246310,718
a1301,2012-05-30 11:10,4337.0,4338.0,4336.0,4337.0,246310,114
a1301,2012-05-30 11:11,4337.0,4339.0,4337.0,4338.0,246232,192
a1301,2012-05-30 11:12,4338.0,4339.0,4337.0,4339.0,246182,250
a1301,2012-05-30 11:13,4339.0,4339.0,4337.0,4338.0,246244,76
a1301,2012-05-30 11:14,4338.0,4338.0,4337.0,4338.0,246238,68
a1301,2012-05-30 11:15,4338.0,4339.0,4338.0,4339.0,246408,228
a1301,2012-05-30 11:16,4339.0,4339.0,4339.0,4339.0,246414,112
a1301,2012-05-30 11:17,4339.0,4339.0,4338.0,4338.0,246398,248
a1301,2012-05-30 11:18,4338.0,4338.0,4337.0,4338.0,246340,98
a1301,2012-05-30 11:19,4337.0,4338.0,4337.0,4338.0,246318,54
a1301,2012-05-30 11:20,4338.0,4338.0,4337.0,4337.0,246434,246
a1301,2012-05-30 11:21,4337.0,4337.0,4335.0,4336.0,246446,282
a1301,2012-05-30 11:22,4335.0,4337.0,4335.0,4336.0,246470,44
a1301,2012-05-30 11:23,4336.0,4337.0,4336.0,4336.0,246470,118
a1301,2012-05-30 11:24,4336.0,4336.0,4335.0,4336.0,246510,162
a1301,2012-05-30 11:25,4336.0,4336.0,4333.0,4334.0,246498,824
a1301,2012-05-30 11:26,4334.0,4337.0,4334.0,4337.0,246454,274
a1301,2012-05-30 11:27,4337.0,4337.0,4336.0,4336.0,246418,78
a1301,2012-05-30 11:28,4336.0,4338.0,4335.0,4335.0,246390,216
a1301,2012-05-30 11:29,4335.0,4337.0,4335.0,4336.0,246356,130
a1301,2012-05-30 13:30,4335.0,4335.0,4330.0,4333.0,246838,1458
a1301,2012-05-30 13:31,4331.0,4332.0,4331.0,4332.0,246844,290
a1301,2012-05-30 13:32,4332.0,4333.0,4330.0,4330.0,246942,368
a1301,2012-05-30 13:33,4330.0,4332.0,4329.0,4332.0,246830,706
a1301,2012-05-30 13:34,4331.0,4331.0,4329.0,4330.0,246880,268
a1301,2012-05-30 13:35,4330.0,4331.0,4326.0,4326.0,246494,1294
a1301,2012-05-30 13:36,4326.0,4329.0,4325.0,4329.0,246366,678
a1301,2012-05-30 13:37,4329.0,4330.0,4328.0,4328.0,246522,566
a1301,2012-05-30 13:38,4328.0,4331.0,4328.0,4331.0,246566,244
a1301,2012-05-30 13:39,4331.0,4333.0,4331.0,4333.0,246860,688
a1301,2012-05-30 13:40,4333.0,4335.0,4332.0,4334.0,246910,416
a1301,2012-05-30 13:41,4334.0,4335.0,4333.0,4335.0,246860,292
a1301,2012-05-30 13:42,4334.0,4336.0,4334.0,4335.0,246834,502
a1301,2012-05-30 13:43,4335.0,4338.0,4335.0,4338.0,246842,348
a1301,2012-05-30 13:44,4338.0,4341.0,4337.0,4341.0,246868,1088
a1301,2012-05-30 13:45,4341.0,4341.0,4338.0,4339.0,246952,318
a1301,2012-05-30 13:46,4339.0,4339.0,4338.0,4338.0,247088,328
a1301,2012-05-30 13:47,4338.0,4338.0,4337.0,4338.0,247042,216
a1301,2012-05-30 13:48,4338.0,4339.0,4338.0,4339.0,246956,334
a1301,2012-05-30 13:49,4339.0,4341.0,4339.0,4340.0,246758,620
a1301,2012-05-30 13:50,4341.0,4342.0,4340.0,4341.0,246550,600
a1301,2012-05-30 13:51,4342.0,4342.0,4340.0,4341.0,246588,286
a1301,2012-05-30 13:52,4341.0,4342.0,4340.0,4341.0,246462,328
a1301,2012-05-30 13:53,4342.0,4342.0,4339.0,4339.0,246454,382
a1301,2012-05-30 13:54,4339.0,4340.0,4339.0,4340.0,246472,116
a1301,2012-05-30 13:55,4340.0,4341.0,4340.0,4340.0,246578,264
a1301,2012-05-30 13:56,4340.0,4341.0,4340.0,4341.0,246592,82
a1301,2012-05-30 13:57,4341.0,4341.0,4339.0,4340.0,246744,240
a1301,2012-05-30 13:58,4340.0,4341.0,4339.0,4340.0,246770,78
a1301,2012-05-30 13:59,4340.0,4341.0,4339.0,4340.0,246776,244
a1301,2012-05-30 14:00,4340.0,4343.0,4340.0,4343.0,246740,702
a1301,2012-05-30 14:01,4343.0,4343.0,4341.0,4342.0,246708,282
a1301,2012-05-30 14:02,4342.0,4342.0,4341.0,4342.0,246642,430
a1301,2012-05-30 14:03,4341.0,4342.0,4340.0,4342.0,246640,176
a1301,2012-05-30 14:04,4342.0,4343.0,4341.0,4342.0,246674,152
a1301,2012-05-30 14:05,4342.0,4343.0,4341.0,4342.0,247022,812
a1301,2012-05-30 14:06,4342.0,4343.0,4341.0,4342.0,246988,176
a1301,2012-05-30 14:07,4342.0,4343.0,4341.0,4341.0,246972,70
a1301,2012-05-30 14:08,4341.0,4342.0,4341.0,4341.0,246984,28
a1301,2012-05-30 14:09,4341.0,4342.0,4341.0,4342.0,246974,80
a1301,2012-05-30 14:10,4342.0,4342.0,4341.0,4342.0,247046,226
a1301,2012-05-30 14:11,4342.0,4342.0,4340.0,4340.0,247264,370
a1301,2012-05-30 14:12,4340.0,4342.0,4340.0,4342.0,247138,352
a1301,2012-05-30 14:13,4342.0,4343.0,4341.0,4343.0,247080,138
a1301,2012-05-30 14:14,4342.0,4343.0,4342.0,4342.0,247076,60
a1301,2012-05-30 14:15,4342.0,4345.0,4342.0,4344.0,246796,940
a1301,2012-05-30 14:16,4345.0,4347.0,4344.0,4346.0,246600,934
a1301,2012-05-30 14:17,4346.0,4347.0,4346.0,4346.0,246844,526
a1301,2012-05-30 14:18,4346.0,4346.0,4345.0,4346.0,246910,250
a1301,2012-05-30 14:19,4345.0,4346.0,4344.0,4344.0,246948,304
a1301,2012-05-30 14:20,4344.0,4345.0,4342.0,4343.0,246856,260
a1301,2012-05-30 14:21,4342.0,4343.0,4341.0,4343.0,246778,238
a1301,2012-05-30 14:22,4343.0,4346.0,4343.0,4344.0,246760,384
a1301,2012-05-30 14:23,4345.0,4346.0,4343.0,4344.0,246806,216
a1301,2012-05-30 14:24,4344.0,4347.0,4344.0,4347.0,246758,232
a1301,2012-05-30 14:25,4347.0,4350.0,4347.0,4349.0,246790,1030
a1301,2012-05-30 14:26,4348.0,4349.0,4347.0,4349.0,246792,704
a1301,2012-05-30 14:27,4349.0,4349.0,4347.0,4348.0,246970,356
a1301,2012-05-30 14:28,4348.0,4350.0,4348.0,4349.0,246946,858
a1301,2012-05-30 14:29,4349.0,4350.0,4348.0,4348.0,247096,438
a1301,2012-05-30 14:30,4348.0,4349.0,4344.0,4345.0,247100,752
a1301,2012-05-30 14:31,4345.0,4347.0,4344.0,4344.0,247106,294
a1301,2012-05-30 14:32,4345.0,4345.0,4343.0,4343.0,247054,468
a1301,2012-05-30 14:33,4343.0,4343.0,4340.0,4342.0,246946,714
a1301,2012-05-30 14:34,4342.0,4342.0,4341.0,4341.0,246902,216
a1301,2012-05-30 14:35,4341.0,4342.0,4340.0,4341.0,246852,322
a1301,2012-05-30 14:36,4341.0,4341.0,4339.0,4341.0,246834,304
a1301,2012-05-30 14:37,4340.0,4341.0,4338.0,4339.0,246818,336
a1301,2012-05-30 14:38,4339.0,4342.0,4339.0,4341.0,246712,260
a1301,2012-05-30 14:39,4341.0,4342.0,4340.0,4341.0,246708,76
a1301,2012-05-30 14:40,4341.0,4341.0,4339.0,4340.0,246742,124
a1301,2012-05-30 14:41,4340.0,4342.0,4340.0,4342.0,246752,106
a1301,2012-05-30 14:42,4342.0,4342.0,4339.0,4339.0,246910,294
a1301,2012-05-30 14:43,4339.0,4340.0,4338.0,4339.0,246870,268
a1301,2012-05-30 14:44,4339.0,4339.0,4337.0,4337.0,246756,512
a1301,2012-05-30 14:45,4338.0,4339.0,4337.0,4338.0,246768,320
a1301,2012-05-30 14:46,4339.0,4339.0,4337.0,4337.0,246670,288
a1301,2012-05-30 14:47,4337.0,4339.0,4337.0,4339.0,246680,212
a1301,2012-05-30 14:48,4338.0,4339.0,4337.0,4337.0,246676,396
a1301,2012-05-30 14:49,4337.0,4338.0,4335.0,4335.0,246596,822
a1301,2012-05-30 14:50,4336.0,4336.0,4335.0,4336.0,246592,336
a1301,2012-05-30 14:51,4335.0,4336.0,4334.0,4336.0,246568,374
a1301,2012-05-30 14:52,4336.0,4338.0,4336.0,4337.0,246590,180
a1301,2012-05-30 14:53,4337.0,4337.0,4336.0,4336.0,246762,398
a1301,2012-05-30 14:54,4336.0,4337.0,4336.0,4337.0,246682,130
a1301,2012-05-30 14:55,4337.0,4337.0,4335.0,4337.0,246716,152
a1301,2012-05-30 14:56,4337.0,4337.0,4335.0,4336.0,246646,222
a1301,2012-05-30 14:57,4337.0,4337.0,4333.0,4333.0,246484,1168
a1301,2012-05-30 14:58,4333.0,4334.0,4333.0,4333.0,246648,1442
a1301,2012-05-30 14:59,4333.0,4334.0,4331.0,4332.0,246794,1490
a1301,2012-05-30 15:00,4331.0,4331.0,4331.0,4331.0,246792,2
a1301,2012-05-30 15:10,4331.0,4331.0,4331.0,4331.0,246792,0
